		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/03/20	7:55 a	27.3	27.3	27.2	86	24.8	1.3	N	0.40	3.6	NNE	27.3	31.7	31.7	34.9	1010.6	0.00	0.0	158	1.13	163	0.8	0.03	0.8	0.000	0.031	24.9	51	14.1	24.9	9.35	1.1628	0.00	113	1	99.1	5
12/03/20	8:00 a	27.4	27.5	27.3	85	24.7	1.3	NNE	0.40	3.1	NNE	27.4	31.9	31.9	35.2	1010.6	0.00	0.0	161	1.15	165	0.8	0.03	0.8	0.000	0.032	24.9	52	14.4	24.9	9.51	1.1625	0.08	116	1	100.0	5
12/03/20	8:05 a	27.6	27.6	27.4	85	24.8	1.3	NE	0.40	2.7	NE	27.6	32.2	32.2	35.8	1010.7	0.00	0.0	175	1.25	193	0.9	0.03	0.9	0.000	0.032	24.9	49	13.5	24.8	9.01	1.1637	0.00	117	1	100.0	5
12/03/20	8:10 a	27.8	27.8	27.6	84	24.8	2.7	NE	0.80	4.9	NE	27.8	32.6	32.6	36.6	1010.7	0.00	0.0	198	1.42	204	1.0	0.04	1.1	0.000	0.033	24.8	50	13.7	24.8	9.22	1.1639	0.00	115	1	100.0	5
12/03/20	8:15 a	27.9	27.9	27.8	84	25.0	2.2	NNE	0.67	4.9	N	27.9	33.0	33.0	38.1	1010.7	0.00	0.0	280	2.01	329	1.3	0.05	1.3	0.000	0.033	24.9	52	14.4	24.9	9.51	1.1629	0.00	115	1	100.0	5
12/03/20	8:20 a	28.1	28.1	27.9	83	24.9	3.1	N	0.94	6.3	NNE	28.1	33.2	33.2	38.1	1010.7	0.00	0.0	266	1.91	322	1.4	0.05	1.4	0.000	0.034	24.9	53	14.7	25.0	9.65	1.1623	0.00	115	1	100.0	5
12/03/20	8:25 a	28.0	28.1	28.0	83	24.8	2.7	NNE	0.80	6.3	NNE	28.0	32.9	32.9	36.2	1010.7	0.00	0.0	165	1.18	185	1.3	0.05	1.3	0.000	0.034	25.0	55	15.3	25.1	9.97	1.1612	0.00	116	1	100.0	5
12/03/20	8:30 a	28.2	28.2	28.0	84	25.3	2.2	NNE	0.67	4.9	NE	28.2	33.7	33.7	39.3	1010.7	0.00	0.0	340	2.44	427	1.3	0.05	1.3	0.000	0.034	25.1	57	16.0	25.3	10.26	1.1599	0.00	117	1	100.0	5
12/03/20	8:35 a	28.6	28.7	28.2	82	25.2	3.1	N	0.94	6.7	NNE	28.6	34.3	34.3	42.4	1010.7	0.00	0.0	493	3.53	512	1.7	0.06	2.0	0.000	0.036	25.1	55	15.4	25.2	9.96	1.1606	0.00	117	1	100.0	5
12/03/20	8:40 a	28.9	28.9	28.7	81	25.4	2.2	NNW	0.67	5.8	NNE	28.9	35.0	35.0	40.6	1010.7	0.00	0.0	336	2.41	427	2.0	0.07	2.1	0.000	0.037	25.2	56	15.8	25.3	10.16	1.1600	0.00	117	1	100.0	5
12/03/20	8:45 a	28.9	28.9	28.8	81	25.3	2.2	NNE	0.67	4.9	N	28.9	34.8	34.8	39.7	1010.8	0.00	0.0	280	2.01	350	2.0	0.07	2.1	0.000	0.037	25.3	57	16.1	25.5	10.25	1.1592	0.00	115	1	100.0	5
12/03/20	8:50 a	28.8	28.9	28.8	80	25.0	2.7	NNW	0.80	6.7	NE	28.8	34.5	34.5	39.8	1010.8	0.00	0.0	321	2.30	392	2.3	0.08	2.4	0.000	0.036	25.3	56	15.9	25.5	10.15	1.1593	0.00	112	1	98.2	5
12/03/20	8:55 a	28.9	28.9	28.8	80	25.1	2.7	NNE	0.80	4.9	NNE	28.9	34.8	34.8	40.2	1010.9	0.00	0.0	329	2.36	387	2.4	0.09	2.5	0.000	0.037	25.3	56	15.9	25.5	10.15	1.1594	0.00	116	1	100.0	5
12/03/20	9:00 a	29.0	29.1	29.0	79	25.0	3.6	N	1.07	5.8	N	28.8	34.7	34.6	39.4	1010.8	0.00	0.0	324	2.32	385	2.6	0.09	2.7	0.000	0.037	25.3	58	16.5	25.6	10.45	1.1585	0.23	116	1	100.0	5
12/03/20	9:05 a	28.8	29.0	28.8	80	25.0	3.6	NNE	1.07	5.8	N	28.7	34.5	34.3	38.1	1010.9	0.00	0.0	244	1.75	262	2.4	0.09	2.6	0.000	0.036	25.4	57	16.3	25.7	10.24	1.1585	0.00	116	1	100.0	5
12/03/20	9:10 a	28.9	28.9	28.8	79	24.9	3.1	NNE	0.94	5.4	NNE	28.9	34.4	34.4	38.1	1011.0	0.00	0.0	239	1.71	243	2.1	0.07	2.2	0.000	0.037	25.4	57	16.3	25.7	10.24	1.1585	0.00	116	1	100.0	5
12/03/20	9:15 a	29.0	29.0	28.9	79	25.0	2.2	NNE	0.67	4.9	NNE	29.0	34.7	34.7	39.2	1011.1	0.00	0.0	289	2.07	316	2.2	0.08	2.4	0.000	0.037	25.5	58	16.6	25.8	10.43	1.1580	0.00	114	1	100.0	5
12/03/20	9:20 a	29.1	29.1	29.0	79	25.1	2.7	NE	0.80	4.9	E	29.1	35.0	35.0	39.4	1011.0	0.00	0.0	289	2.07	306	2.4	0.09	2.4	0.000	0.037	25.6	56	16.1	25.8	10.13	1.1584	0.00	113	1	99.1	5
12/03/20	9:25 a	29.2	29.2	29.1	78	24.9	4.0	NE	1.21	6.3	NNE	28.8	34.9	34.6	37.9	1011.0	0.00	0.0	247	1.77	269	2.0	0.07	2.1	0.000	0.038	25.5	56	16.1	25.7	10.13	1.1587	0.00	111	1	97.4	5
12/03/20	9:30 a	29.1	29.2	29.1	78	24.8	2.7	NNE	0.80	4.5	NE	29.1	34.7	34.7	37.6	1011.2	0.00	0.0	193	1.38	214	1.7	0.06	1.9	0.000	0.037	25.6	58	16.7	25.8	10.43	1.1578	0.00	115	1	100.0	5
12/03/20	9:35 a	28.9	29.1	28.9	78	24.7	2.7	NNE	0.80	5.4	N	28.9	34.3	34.3	36.7	1011.1	0.00	0.0	169	1.21	176	1.5	0.05	1.6	0.000	0.037	25.6	56	16.2	25.8	10.13	1.1582	0.00	117	1	100.0	5
12/03/20	9:40 a	28.8	28.9	28.7	79	24.8	3.6	NNE	1.07	6.7	N	28.6	34.1	33.9	36.2	1011.1	0.00	0.0	170	1.22	174	1.6	0.06	1.6	0.000	0.036	25.6	55	15.9	25.8	9.93	1.1585	0.00	114	1	100.0	5
12/03/20	9:45 a	28.7	28.7	28.7	78	24.5	3.1	NNE	0.94	6.3	N	28.7	33.8	33.8	36.3	1011.0	0.00	0.0	184	1.32	199	1.7	0.06	1.8	0.000	0.036	25.6	56	16.2	25.8	10.13	1.1581	0.00	116	1	100.0	5
12/03/20	9:50 a	28.8	28.8	28.8	78	24.6	3.1	NNE	0.94	6.3	N	28.8	34.1	34.1	37.1	1011.0	0.00	0.0	225	1.61	239	2.0	0.07	2.2	0.000	0.036	25.6	57	16.5	25.9	10.23	1.1577	0.00	112	1	98.2	5
12/03/20	9:55 a	29.1	29.1	28.9	77	24.6	3.6	NNE	1.07	7.2	NNE	28.9	34.4	34.3	37.9	1011.0	0.00	0.0	292	2.09	320	2.7	0.10	3.0	0.000	0.037	25.7	56	16.2	25.9	10.12	1.1577	0.00	113	1	99.1	5
12/03/20	10:00 a	29.4	29.4	29.1	77	24.9	3.1	NNE	0.94	5.8	NE	29.4	35.3	35.3	39.9	1011.0	0.00	0.0	359	2.57	367	3.3	0.12	3.4	0.000	0.038	25.7	55	15.9	25.8	9.92	1.1582	0.20	111	1	97.4	5
12/03/20	10:05 a	29.7	29.7	29.4	76	25.0	2.7	NNE	0.80	5.4	NNE	29.7	35.8	35.8	40.4	1011.0	0.00	0.0	361	2.59	383	3.2	0.11	3.3	0.000	0.039	25.7	57	16.6	26.0	10.22	1.1571	0.00	114	1	100.0	5
12/03/20	10:10 a	29.7	29.7	29.7	75	24.8	3.6	NNE	1.07	6.7	N	29.6	35.7	35.6	39.5	1011.1	0.00	0.0	328	2.35	362	3.0	0.11	3.2	0.000	0.040	25.7	55	16.0	25.9	9.92	1.1580	0.00	117	1	100.0	5
12/03/20	10:15 a	29.6	29.7	29.6	75	24.7	2.7	NNE	0.80	6.3	NNE	29.6	35.2	35.2	38.7	1010.9	0.00	0.0	270	1.94	292	2.6	0.09	2.8	0.000	0.039	25.7	53	15.4	25.8	9.65	1.1589	0.00	116	1	100.0	5
12/03/20	10:20 a	29.4	29.6	29.4	76	24.8	3.6	NNE	1.07	6.3	NE	29.3	35.2	35.1	38.2	1011.0	0.00	0.0	258	1.85	262	2.5	0.09	2.5	0.000	0.039	25.5	50	14.3	25.5	9.19	1.1609	0.00	115	1	100.0	5
12/03/20	10:25 a	29.5	29.5	29.4	76	24.8	3.1	NE	0.94	6.3	N	29.5	35.3	35.3	38.4	1010.8	0.00	0.0	250	1.79	255	2.5	0.09	2.7	0.000	0.039	25.3	50	14.2	25.3	9.20	1.1616	0.00	111	1	97.4	5
12/03/20	10:30 a	29.5	29.5	29.4	76	24.8	1.8	NNE	0.54	4.5	NNE	29.5	35.3	35.3	38.7	1010.7	0.00	0.0	269	1.93	276	2.8	0.10	2.9	0.000	0.039	25.3	53	15.0	25.3	9.65	1.1606	0.00	110	1	96.5	5
12/03/20	10:35 a	29.6	29.6	29.4	77	25.1	2.2	N	0.67	4.9	NNE	29.6	35.9	35.9	39.2	1010.8	0.00	0.0	259	1.86	265	2.7	0.10	2.8	0.000	0.039	25.2	51	14.4	25.2	9.35	1.1617	0.00	113	1	99.1	5
12/03/20	10:40 a	29.6	29.6	29.6	77	25.1	2.7	N	0.80	5.4	N	29.6	35.9	35.9	39.4	1010.7	0.00	0.0	281	2.01	288	3.2	0.11	3.3	0.000	0.039	25.2	49	13.7	25.1	9.00	1.1623	0.00	116	1	100.0	5
12/03/20	10:45 a	29.8	29.8	29.6	77	25.3	2.2	NNW	0.67	4.5	NNW	29.8	36.3	36.3	40.6	1010.7	0.00	0.0	352	2.52	403	3.6	0.13	3.9	0.000	0.040	25.1	51	14.3	25.1	9.35	1.1621	0.00	114	1	100.0	5
12/03/20	10:50 a	29.9	29.9	29.8	78	25.6	2.7	N	0.80	4.9	NNE	29.9	36.9	36.9	41.6	1010.5	0.00	0.0	392	2.81	403	4.1	0.15	4.2	0.000	0.040	25.1	54	15.1	25.2	9.81	1.1608	0.00	113	1	99.1	5
12/03/20	10:55 a	30.2	30.2	29.9	77	25.7	2.2	NNW	0.67	6.7	N	30.2	37.4	37.4	42.4	1010.5	0.00	0.0	427	3.06	457	4.5	0.16	5.0	0.000	0.041	25.1	51	14.3	25.1	9.35	1.1619	0.00	115	1	100.0	5
12/03/20	11:00 a	30.0	30.2	30.0	77	25.5	4.5	N	1.34	7.6	N	29.6	36.9	36.5	40.4	1010.4	0.00	0.0	387	2.77	411	4.6	0.16	6.0	0.000	0.041	25.1	49	13.6	25.0	9.01	1.1625	0.25	111	1	97.4	5
12/03/20	11:05 a	30.4	30.4	30.0	77	26.0	3.1	N	0.94	6.3	NW	30.4	38.2	38.2	43.8	1010.4	0.00	0.0	500	3.58	687	5.3	0.19	6.0	0.000	0.042	25.0	51	14.2	25.0	9.35	1.1623	0.00	114	1	100.0	5
12/03/20	11:10 a	30.1	30.4	30.1	78	25.8	3.6	NNW	1.07	7.2	N	29.9	37.3	37.2	41.7	1010.4	0.00	0.0	403	2.89	429	4.8	0.17	5.0	0.000	0.041	25.1	53	14.9	25.2	9.65	1.1610	0.00	113	1	99.1	5
12/03/20	11:15 a	30.2	30.2	30.0	79	26.2	3.1	N	0.94	5.8	N	30.2	38.1	38.1	43.2	1010.4	0.00	0.0	449	3.22	476	4.8	0.17	5.1	0.000	0.041	25.1	54	15.1	25.2	9.81	1.1606	0.00	117	1	100.0	5
12/03/20	11:20 a	30.4	30.5	30.2	78	26.2	2.7	NNW	0.80	8.5	NE	30.4	38.5	38.5	42.7	1010.4	0.00	0.0	355	2.54	394	4.0	0.14	4.2	0.000	0.042	25.1	52	14.6	25.1	9.51	1.1614	0.00	117	1	100.0	5
12/03/20	11:25 a	30.0	30.4	29.9	78	25.7	3.1	NNW	0.94	8.5	NNE	30.0	37.2	37.2	41.1	1010.3	0.00	0.0	335	2.40	339	3.8	0.14	3.9	0.000	0.041	25.1	51	14.2	25.1	9.35	1.1619	0.00	114	1	100.0	5
12/03/20	11:30 a	29.9	30.0	29.9	78	25.7	3.6	NNW	1.07	7.2	N	29.8	37.1	36.9	41.3	1010.3	0.00	0.0	393	2.82	427	4.5	0.16	4.9	0.000	0.040	25.1	55	15.4	25.2	9.97	1.1604	0.00	115	1	100.0	5
12/03/20	11:35 a	30.4	30.4	29.9	76	25.7	3.1	N	0.94	5.8	N	30.4	37.9	37.9	43.3	1010.1	0.00	0.0	488	3.50	536	6.3	0.23	8.1	0.000	0.042	25.1	52	14.6	25.1	9.51	1.1611	0.00	116	1	100.0	5
12/03/20	11:40 a	31.0	31.0	30.4	75	26.0	3.6	NNW	1.07	5.8	N	30.9	39.2	39.2	45.4	1010.1	0.00	0.0	643	4.61	643	7.4	0.26	8.7	0.000	0.044	25.1	50	14.0	25.1	9.21	1.1618	0.00	112	1	98.2	5
12/03/20	11:45 a	30.9	31.0	30.9	74	25.8	4.5	NNW	1.34	7.6	NNW	30.7	38.8	38.5	43.9	1009.9	0.00	0.0	586	4.20	1035	7.3	0.26	9.2	0.000	0.044	25.1	52	14.5	25.1	9.51	1.1611	0.00	114	1	100.0	5
12/03/20	11:50 a	31.5	31.6	31.0	73	26.1	4.0	NNW	1.21	8.5	NNW	31.4	40.1	39.9	46.2	1009.9	0.00	0.0	1005	7.20	1020	9.1	0.33	9.3	0.000	0.046	25.1	54	15.1	25.2	9.81	1.1601	0.00	115	1	100.0	5
12/03/20	11:55 a	31.1	31.5	31.0	75	26.2	4.5	NNW	1.34	7.6	WNW	30.9	39.6	39.3	45.5	1009.8	0.00	0.0	753	5.40	1021	8.0	0.29	8.8	0.000	0.044	25.1	52	14.6	25.1	9.51	1.1607	0.00	117	1	100.0	5
12/03/20	12:00 p	30.9	31.6	30.9	73	25.5	4.5	NW	1.34	9.4	NNW	30.7	38.4	38.2	42.8	1009.8	0.00	0.0	475	3.40	1016	5.6	0.20	8.5	0.000	0.044	25.2	50	14.0	25.1	9.20	1.1612	0.43	114	1	100.0	5
12/03/20	12:05 p	29.9	30.8	29.9	77	25.5	4.0	NNW	1.21	7.6	NNE	29.7	36.8	36.5	39.1	1009.7	0.00	0.0	237	1.70	248	2.8	0.10	3.0	0.000	0.040	25.1	50	14.0	25.1	9.21	1.1613	0.00	116	1	100.0	5
12/03/20	12:10 p	29.7	29.9	29.7	78	25.4	3.6	N	1.07	8.9	NNW	29.6	36.3	36.2	39.1	1009.6	0.00	0.0	259	1.86	285	2.9	0.10	3.3	0.000	0.039	25.1	49	13.6	24.9	9.01	1.1619	0.00	114	1	100.0	5
12/03/20	12:15 p	29.6	29.7	29.5	79	25.5	4.0	NNW	1.21	7.2	NNE	29.2	36.2	35.9	40.0	1009.5	0.00	0.0	391	2.80	520	4.6	0.16	6.0	0.000	0.039	25.1	55	15.4	25.2	9.96	1.1593	0.00	115	1	100.0	5
12/03/20	12:20 p	30.6	30.6	29.6	78	26.3	3.1	NNW	0.94	8.0	NNE	30.6	38.8	38.8	45.1	1009.7	0.00	0.0	616	4.42	689	7.1	0.25	8.4	0.000	0.042	25.1	56	15.7	25.3	10.16	1.1591	0.00	117	1	100.0	5
12/03/20	12:25 p	31.0	31.0	30.6	74	25.8	4.9	NNW	1.48	7.6	NNW	30.7	38.9	38.6	44.6	1009.6	0.00	0.0	760	5.45	795	8.0	0.29	8.8	0.000	0.044	25.2	55	15.5	25.3	9.96	1.1591	0.00	115	1	100.0	5
12/03/20	12:30 p	30.8	31.0	30.7	75	25.8	5.8	NNW	1.74	10.7	NNE	30.2	38.6	38.0	43.0	1009.7	0.00	0.0	603	4.32	673	6.6	0.24	7.2	0.000	0.043	25.2	53	14.9	25.2	9.65	1.1599	0.00	115	1	100.0	5
12/03/20	12:35 p	30.7	30.8	30.7	75	25.7	4.5	NNW	1.34	6.7	NNE	30.3	38.3	37.9	42.6	1009.7	0.00	0.0	472	3.38	485	5.3	0.19	5.6	0.000	0.043	25.2	52	14.6	25.2	9.50	1.1603	0.00	117	1	100.0	5
12/03/20	12:40 p	30.6	30.7	30.6	75	25.7	4.0	NNW	1.21	6.7	NNW	30.4	38.1	37.9	42.7	1009.6	0.00	0.0	469	3.36	524	5.6	0.20	7.1	0.000	0.043	25.1	51	14.3	25.1	9.35	1.1608	0.00	115	1	100.0	5
12/03/20	12:45 p	30.6	30.7	30.6	75	25.6	3.6	NNW	1.07	7.6	W	30.5	37.9	37.9	41.9	1009.4	0.00	0.0	371	2.66	401	4.2	0.15	4.5	0.000	0.042	25.1	54	15.1	25.2	9.81	1.1594	0.00	114	1	100.0	5
12/03/20	12:50 p	30.1	30.5	30.1	77	25.6	4.5	NW	1.34	9.4	NW	29.6	37.1	36.7	40.1	1009.5	0.00	0.0	337	2.42	352	3.9	0.14	4.0	0.000	0.041	25.2	54	15.2	25.3	9.80	1.1593	0.00	112	1	98.2	5
12/03/20	12:55 p	30.1	30.1	29.9	78	25.8	3.6	NNW	1.07	8.5	NW	30.0	37.5	37.4	41.3	1009.5	0.00	0.0	354	2.54	364	4.0	0.14	4.1	0.000	0.041	25.2	52	14.7	25.3	9.50	1.1597	0.00	116	1	100.0	5
12/03/20	1:00 p	29.8	30.1	29.8	77	25.4	4.5	NNW	1.34	8.0	NNW	29.4	36.5	36.1	39.4	1009.4	0.00	0.0	325	2.33	362	3.5	0.13	4.0	0.000	0.040	25.2	51	14.4	25.2	9.35	1.1600	0.36	116	1	100.0	5
12/03/20	1:05 p	29.7	29.8	29.7	77	25.2	4.9	NNW	1.48	10.7	NE	29.1	36.1	35.4	38.1	1009.2	0.00	0.0	270	1.94	274	3.0	0.11	3.0	0.000	0.039	25.1	51	14.3	25.1	9.35	1.1604	0.00	116	1	100.0	5
12/03/20	1:10 p	29.7	29.7	29.6	77	25.2	3.6	NNW	1.07	6.7	N	29.6	36.1	35.9	39.3	1009.2	0.00	0.0	299	2.14	327	3.3	0.12	3.7	0.000	0.039	25.1	52	14.6	25.1	9.51	1.1600	0.00	117	1	100.0	5
12/03/20	1:15 p	29.9	29.9	29.7	77	25.4	4.0	NNW	1.21	7.6	NW	29.6	36.6	36.3	40.7	1009.2	0.00	0.0	428	3.07	538	4.7	0.17	5.2	0.000	0.040	25.1	56	15.7	25.3	10.16	1.1585	0.00	116	1	100.0	5
12/03/20	1:20 p	30.1	30.1	29.9	77	25.6	4.9	NNW	1.48	7.6	NNE	29.5	37.1	36.6	40.4	1009.1	0.00	0.0	395	2.83	443	4.5	0.16	5.4	0.000	0.041	25.2	54	15.3	25.3	9.80	1.1586	0.00	114	1	100.0	5
12/03/20	1:25 p	30.0	30.1	29.9	78	25.7	3.6	NNW	1.07	7.6	NNE	29.9	37.2	37.1	40.4	1009.0	0.00	0.0	301	2.16	330	3.2	0.11	3.5	0.000	0.041	25.2	52	14.6	25.2	9.50	1.1595	0.00	114	1	100.0	5
12/03/20	1:30 p	29.7	30.0	29.7	78	25.5	4.9	NNW	1.48	8.0	N	29.1	36.4	35.8	38.8	1008.9	0.00	0.0	297	2.13	332	3.2	0.11	3.6	0.000	0.040	25.2	51	14.3	25.2	9.35	1.1598	0.00	115	1	100.0	5
12/03/20	1:35 p	30.0	30.0	29.7	78	25.7	4.5	NNW	1.34	8.0	NW	29.6	37.2	36.7	41.4	1008.8	0.00	0.0	472	3.38	631	5.0	0.18	6.2	0.000	0.041	25.1	50	14.0	25.1	9.21	1.1603	0.00	117	1	100.0	5
12/03/20	1:40 p	30.2	30.2	30.0	77	25.7	4.5	NNW	1.34	7.6	NNE	29.8	37.6	37.2	42.2	1008.8	0.00	0.0	525	3.76	540	5.2	0.19	5.5	0.000	0.041	25.1	55	15.4	25.2	9.96	1.1584	0.00	116	1	100.0	5
12/03/20	1:45 p	30.3	30.4	30.2	76	25.6	4.0	NNW	1.21	8.9	N	30.1	37.6	37.4	42.3	1008.7	0.00	0.0	482	3.45	508	4.9	0.17	5.2	0.000	0.042	25.2	53	15.0	25.3	9.65	1.1585	0.00	116	1	100.0	5
12/03/20	1:50 p	30.0	30.3	30.0	77	25.5	5.4	NNW	1.61	9.4	N	29.3	36.9	36.3	40.0	1008.7	0.00	0.0	401	2.87	415	4.1	0.15	4.3	0.000	0.041	25.2	52	14.7	25.3	9.50	1.1589	0.00	116	1	100.0	5
12/03/20	1:55 p	30.2	30.2	29.9	77	25.7	5.4	N	1.61	8.5	N	29.6	37.4	36.8	41.2	1008.6	0.00	0.0	482	3.45	483	5.0	0.18	5.5	0.000	0.041	25.2	51	14.4	25.2	9.35	1.1592	0.00	114	1	100.0	5
12/03/20	2:00 p	29.9	30.2	29.9	77	25.5	5.4	NNW	1.61	8.9	NNW	29.3	36.8	36.1	39.9	1008.7	0.00	0.0	407	2.92	424	4.1	0.15	4.1	0.000	0.040	25.2	51	14.3	25.2	9.35	1.1595	0.33	114	1	100.0	5
12/03/20	2:05 p	30.2	30.2	29.9	77	25.7	4.9	NNW	1.48	10.3	NW	29.7	37.6	37.1	41.4	1008.6	0.00	0.0	456	3.27	492	4.6	0.16	5.0	0.000	0.041	25.2	51	14.3	25.2	9.35	1.1594	0.00	115	1	100.0	5
12/03/20	2:10 p	30.3	30.3	30.2	76	25.6	5.8	NNW	1.74	10.3	NNW	29.6	37.4	36.7	41.4	1008.6	0.00	0.0	555	3.98	608	4.9	0.17	5.0	0.000	0.041	25.1	52	14.6	25.1	9.51	1.1593	0.00	117	1	100.0	5
12/03/20	2:15 p	30.3	30.4	30.3	77	25.8	4.9	NNW	1.48	8.9	NW	29.8	37.7	37.2	41.8	1008.5	0.00	0.0	479	3.43	547	4.4	0.16	4.9	0.000	0.041	25.1	51	14.3	25.1	9.35	1.1596	0.00	116	1	100.0	5
12/03/20	2:20 p	30.1	30.3	30.1	77	25.6	5.4	NNW	1.61	10.7	N	29.4	37.1	36.4	39.6	1008.5	0.00	0.0	333	2.39	374	3.0	0.11	3.3	0.000	0.041	25.1	56	15.7	25.3	10.16	1.1577	0.00	116	1	100.0	5
12/03/20	2:25 p	29.9	30.1	29.9	77	25.4	4.5	NNW	1.34	9.8	NNW	29.4	36.6	36.2	39.1	1008.5	0.00	0.0	278	1.99	288	2.6	0.09	2.7	0.000	0.040	25.2	56	15.8	25.4	10.15	1.1571	0.00	116	1	100.0	5
12/03/20	2:30 p	29.7	29.9	29.7	78	25.4	4.5	NW	1.34	8.0	WNW	29.2	36.3	35.8	38.9	1008.4	0.00	0.0	305	2.19	325	3.0	0.11	3.3	0.000	0.039	25.2	54	15.3	25.3	9.80	1.1577	0.00	114	1	100.0	5
12/03/20	2:35 p	29.8	29.8	29.6	78	25.5	4.5	NNW	1.34	8.5	NNW	29.3	36.6	36.2	40.1	1008.2	0.00	0.0	374	2.68	424	3.6	0.13	3.9	0.000	0.040	25.2	53	15.0	25.3	9.65	1.1579	0.00	115	1	100.0	5
12/03/20	2:40 p	30.2	30.2	29.8	77	25.7	4.5	N	1.34	8.9	NNE	29.8	37.6	37.2	43.0	1008.1	0.00	0.0	652	4.67	884	4.9	0.17	5.4	0.000	0.041	25.2	53	15.0	25.3	9.65	1.1578	0.00	117	1	100.0	5
12/03/20	2:45 p	30.4	30.4	30.2	76	25.7	5.4	N	1.61	11.2	NNW	29.8	37.8	37.2	42.2	1008.0	0.00	0.0	560	4.01	715	4.4	0.16	4.8	0.000	0.042	25.2	52	14.6	25.2	9.50	1.1583	0.00	116	1	100.0	5
12/03/20	2:50 p	30.6	30.8	30.4	74	25.4	4.5	NNW	1.34	8.9	N	30.3	37.8	37.5	42.2	1007.9	0.00	0.0	467	3.35	548	4.2	0.15	4.9	0.000	0.043	25.2	51	14.4	25.2	9.35	1.1583	0.00	117	1	100.0	5
12/03/20	2:55 p	30.5	30.6	30.3	75	25.6	4.5	NNW	1.34	8.9	N	30.2	37.8	37.4	42.1	1007.9	0.00	0.0	463	3.32	552	4.1	0.15	4.7	0.000	0.042	25.2	54	15.3	25.3	9.80	1.1571	0.00	116	1	100.0	5
12/03/20	3:00 p	30.8	30.8	30.6	75	25.9	4.0	NNW	1.21	7.6	NW	30.7	38.8	38.6	43.6	1007.8	0.00	0.0	472	3.38	552	4.1	0.15	4.6	0.000	0.043	25.3	54	15.4	25.4	9.80	1.1565	0.38	116	1	100.0	5
12/03/20	3:05 p	30.4	30.8	30.4	75	25.5	4.5	NNW	1.34	8.9	N	30.1	37.6	37.3	42.2	1007.9	0.00	0.0	480	3.44	480	4.1	0.15	4.3	0.000	0.042	25.4	53	15.1	25.4	9.65	1.1567	0.00	114	1	100.0	5
12/03/20	3:10 p	30.6	30.7	30.4	75	25.6	5.4	NNW	1.61	9.8	N	30.0	37.9	37.4	42.8	1007.9	0.00	0.0	620	4.44	737	4.0	0.14	4.3	0.000	0.042	25.3	51	14.5	25.3	9.35	1.1577	0.00	115	1	100.0	5
12/03/20	3:15 p	30.3	30.6	30.3	76	25.6	4.5	NNW	1.34	7.6	NW	29.9	37.6	37.2	41.1	1007.9	0.00	0.0	351	2.52	397	3.2	0.11	3.3	0.000	0.042	25.4	51	14.5	25.4	9.35	1.1574	0.00	117	1	100.0	5
12/03/20	3:20 p	30.5	30.5	30.3	76	25.8	4.9	N	1.48	9.4	NNE	30.1	38.1	37.7	43.4	1007.8	0.00	0.0	646	4.63	675	3.7	0.13	3.8	0.000	0.042	25.4	51	14.5	25.4	9.35	1.1573	0.00	114	1	100.0	5
12/03/20	3:25 p	30.4	30.7	30.4	75	25.5	4.5	NNW	1.34	8.9	NNW	30.1	37.6	37.3	42.9	1007.7	0.00	0.0	575	4.12	612	3.5	0.13	3.5	0.000	0.042	25.4	54	15.4	25.5	9.80	1.1561	0.00	116	1	100.0	5
12/03/20	3:30 p	30.6	30.6	30.4	74	25.4	4.9	NNW	1.48	9.4	NW	30.2	37.8	37.4	42.9	1007.7	0.00	0.0	574	4.11	587	3.4	0.12	3.4	0.000	0.043	25.5	52	14.9	25.6	9.49	1.1563	0.00	116	1	100.0	5
12/03/20	3:35 p	30.4	30.6	30.4	75	25.5	4.5	NNW	1.34	7.6	NW	30.1	37.6	37.3	42.9	1007.7	0.00	0.0	554	3.97	568	3.2	0.11	3.3	0.000	0.042	25.4	51	14.6	25.4	9.35	1.1569	0.00	116	1	100.0	5
12/03/20	3:40 p	30.4	30.6	30.4	75	25.5	5.4	NNW	1.61	8.5	NE	29.9	37.6	37.1	42.2	1007.7	0.00	0.0	521	3.73	534	3.0	0.11	3.1	0.000	0.042	25.4	49	13.9	25.3	9.00	1.1579	0.00	113	1	99.1	5
12/03/20	3:45 p	30.3	30.4	30.3	76	25.6	4.9	NW	1.48	8.9	NNW	29.8	37.6	37.1	42.3	1007.7	0.00	0.0	505	3.62	512	2.8	0.10	2.9	0.000	0.042	25.4	48	13.6	25.2	8.90	1.1583	0.00	115	1	100.0	5
12/03/20	3:50 p	30.1	30.3	30.1	76	25.4	5.4	NNW	1.61	10.3	NW	29.4	37.0	36.3	41.2	1007.7	0.00	0.0	471	3.38	494	2.6	0.09	2.7	0.000	0.041	25.3	49	13.8	25.2	9.00	1.1585	0.00	116	1	100.0	5
12/03/20	3:55 p	30.2	30.2	30.1	77	25.7	4.5	N	1.34	8.5	N	29.8	37.4	37.0	42.2	1007.7	0.00	0.0	457	3.28	485	2.5	0.09	2.5	0.000	0.041	25.3	52	14.8	25.4	9.50	1.1571	0.00	116	1	100.0	5
