		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
07/03/20	4:00 p	29.8	29.8	29.8	75	24.9	3.6	NW	1.07	8.5	NNE	29.7	35.8	35.7	39.6	1009.9	0.00	0.0	229	1.64	236	0.7	0.03	0.7	0.000	0.040	26.4	62	18.5	27.2	11.16	1.1504	0.28	117	1	100.0	5
07/03/20	4:05 p	29.7	29.8	29.7	76	25.0	2.7	N	0.80	5.4	NNW	29.7	35.9	35.9	39.5	1009.9	0.00	0.0	189	1.35	213	0.6	0.02	0.6	0.000	0.040	26.4	62	18.6	27.2	11.16	1.1500	0.00	117	1	100.0	5
07/03/20	4:10 p	29.5	29.7	29.5	75	24.6	4.5	N	1.34	8.5	NNW	29.0	35.1	34.6	37.6	1010.0	0.00	0.0	176	1.26	186	0.5	0.02	0.5	0.000	0.039	26.6	63	18.9	27.5	11.35	1.1492	0.00	117	1	100.0	5
07/03/20	4:15 p	29.4	29.4	29.3	77	24.9	3.6	N	1.07	6.7	NNW	29.3	35.3	35.2	37.8	1010.1	0.00	0.0	148	1.06	169	0.0	0.00	0.0	0.000	0.038	26.7	63	19.0	27.7	11.35	1.1487	0.00	117	1	100.0	5
07/03/20	4:20 p	29.1	29.3	29.1	78	24.8	4.5	NNW	1.34	7.6	NNW	28.5	34.7	34.1	36.4	1010.1	0.00	0.0	137	0.98	153	0.0	0.00	0.0	0.000	0.037	26.7	64	19.3	27.8	11.55	1.1481	0.00	116	1	100.0	5
07/03/20	4:25 p	28.9	29.1	28.9	78	24.7	3.6	N	1.07	6.3	NNW	28.8	34.3	34.2	36.7	1010.2	0.00	0.0	133	0.95	148	0.0	0.00	0.0	0.000	0.037	26.8	64	19.4	28.1	11.54	1.1475	0.00	115	1	100.0	5
07/03/20	4:30 p	29.0	29.1	28.9	79	25.0	3.1	NNW	0.94	5.8	NNE	29.0	34.7	34.7	37.1	1010.3	0.00	0.0	117	0.84	130	0.0	0.00	0.0	0.000	0.037	26.9	64	19.5	28.1	11.54	1.1473	0.00	114	1	100.0	5
07/03/20	4:35 p	28.9	29.1	28.9	80	25.1	3.6	N	1.07	7.6	N	28.7	34.6	34.4	36.7	1010.3	0.00	0.0	112	0.80	120	0.0	0.00	0.0	0.000	0.037	26.9	65	19.8	28.3	11.74	1.1466	0.00	115	1	100.0	5
07/03/20	4:40 p	28.9	28.9	28.9	79	24.9	3.6	N	1.07	7.6	N	28.7	34.4	34.2	36.1	1010.3	0.00	0.0	94	0.67	111	0.0	0.00	0.0	0.000	0.037	27.1	65	19.9	28.4	11.74	1.1460	0.00	117	1	100.0	5
07/03/20	4:45 p	28.8	28.9	28.7	79	24.8	4.0	N	1.21	8.5	N	28.4	34.1	33.7	35.1	1010.4	0.00	0.0	74	0.53	79	0.0	0.00	0.0	0.000	0.036	27.1	65	19.9	28.4	11.74	1.1462	0.00	117	1	100.0	5
07/03/20	4:50 p	28.7	28.8	28.7	79	24.7	3.1	NNW	0.94	7.6	NNE	28.7	33.9	33.9	35.1	1010.4	0.00	0.0	60	0.43	65	0.0	0.00	0.0	0.000	0.036	27.1	66	20.2	28.7	11.93	1.1455	0.00	117	1	100.0	5
07/03/20	4:55 p	28.6	28.7	28.6	79	24.6	3.1	N	0.94	5.8	N	28.6	33.7	33.7	34.6	1010.5	0.00	0.0	47	0.34	53	0.0	0.00	0.0	0.000	0.036	27.1	66	20.2	28.7	11.93	1.1455	0.00	117	1	100.0	5
07/03/20	5:00 p	28.5	28.6	28.5	79	24.5	2.7	N	0.80	5.4	NNE	28.5	33.4	33.4	34.0	1010.4	0.00	0.0	35	0.25	40	0.0	0.00	0.0	0.000	0.035	27.2	66	20.3	28.8	11.93	1.1449	0.13	114	1	100.0	5
07/03/20	5:05 p	28.3	28.5	28.3	79	24.3	3.1	N	0.94	5.8	N	28.3	33.1	33.1	32.7	1010.4	0.00	0.0	25	0.18	30	0.0	0.00	0.0	0.000	0.035	27.2	67	20.6	29.0	12.13	1.1445	0.00	116	1	100.0	5
07/03/20	5:10 p	28.2	28.4	28.2	79	24.2	4.0	N	1.21	6.7	N	27.8	32.8	32.3	31.9	1010.4	0.00	0.0	15	0.11	18	0.0	0.00	0.0	0.000	0.034	27.3	67	20.6	29.1	12.13	1.1441	0.00	117	1	100.0	5
07/03/20	5:15 p	28.1	28.3	28.1	80	24.3	2.7	NNW	0.80	5.4	N	28.1	32.7	32.7	32.1	1010.4	0.00	0.0	8	0.06	11	0.0	0.00	0.0	0.000	0.034	27.3	67	20.6	29.1	12.13	1.1442	0.00	117	1	100.0	5
07/03/20	5:20 p	28.1	28.2	28.1	80	24.3	3.6	NNE	1.07	6.3	NNW	27.9	32.6	32.4	31.8	1010.5	0.00	0.0	2	0.01	5	0.0	0.00	0.0	0.000	0.034	27.3	67	20.6	29.1	12.13	1.1442	0.00	117	1	100.0	5
07/03/20	5:25 p	27.9	28.1	27.9	80	24.1	3.1	N	0.94	5.4	NNW	27.9	32.2	32.2	31.5	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.3	67	20.6	29.1	12.13	1.1443	0.00	116	1	100.0	5
07/03/20	5:30 p	27.8	27.9	27.8	80	24.1	2.2	N	0.67	4.5	N	27.8	32.0	32.0	31.3	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.3	67	20.7	29.2	12.13	1.1441	0.00	116	1	100.0	5
07/03/20	5:35 p	27.7	27.8	27.7	80	24.0	2.2	NNE	0.67	5.8	NNW	27.7	31.8	31.8	31.1	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.3	67	20.7	29.2	12.13	1.1442	0.00	114	1	100.0	5
07/03/20	5:40 p	27.7	27.7	27.6	81	24.1	2.2	NNE	0.67	5.8	NNE	27.7	31.8	31.8	31.1	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	67	20.7	29.2	12.13	1.1442	0.00	114	1	100.0	5
07/03/20	5:45 p	27.6	27.7	27.6	81	24.1	1.8	NNE	0.54	4.5	N	27.6	31.7	31.7	31.0	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.4	67	20.7	29.3	12.12	1.1441	0.00	117	1	100.0	5
07/03/20	5:50 p	27.5	27.6	27.5	82	24.2	1.8	NNE	0.54	4.0	N	27.5	31.6	31.6	30.9	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.4	67	20.7	29.3	12.12	1.1441	0.00	117	1	100.0	5
07/03/20	5:55 p	27.5	27.6	27.4	82	24.2	2.2	NE	0.67	4.9	NE	27.5	31.6	31.6	30.9	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.4	67	20.7	29.3	12.12	1.1442	0.00	116	1	100.0	5
07/03/20	6:00 p	27.5	27.5	27.4	82	24.2	1.3	NNE	0.40	3.6	NNE	27.5	31.6	31.6	30.9	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.4	67	20.7	29.3	12.12	1.1442	0.03	116	1	100.0	5
07/03/20	6:05 p	27.4	27.5	27.4	83	24.2	2.2	NNE	0.67	4.9	N	27.4	31.4	31.4	30.8	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	67	20.7	29.3	12.12	1.1443	0.00	115	1	100.0	5
07/03/20	6:10 p	27.3	27.4	27.3	83	24.2	1.8	NE	0.54	3.1	NE	27.3	31.3	31.3	30.7	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	67	20.7	29.3	12.12	1.1444	0.00	115	1	100.0	5
07/03/20	6:15 p	27.4	27.4	27.3	83	24.2	1.3	NNE	0.40	3.6	NNE	27.4	31.4	31.4	30.8	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	67	20.7	29.3	12.12	1.1446	0.00	117	1	100.0	5
07/03/20	6:20 p	27.3	27.4	27.3	83	24.2	2.2	NE	0.67	4.9	NNE	27.3	31.3	31.3	30.7	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	67	20.8	29.4	12.12	1.1444	0.00	117	1	100.0	5
07/03/20	6:25 p	27.2	27.3	27.2	84	24.3	1.3	NNE	0.40	2.7	NE	27.2	31.2	31.2	30.5	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	67	20.8	29.4	12.12	1.1445	0.00	117	1	100.0	5
07/03/20	6:30 p	27.2	27.3	27.2	84	24.3	1.3	NE	0.40	3.1	NE	27.2	31.2	31.2	30.5	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	67	20.8	29.4	12.12	1.1446	0.00	116	1	100.0	5
07/03/20	6:35 p	27.2	27.3	27.2	84	24.3	1.8	NNE	0.54	3.1	NNE	27.2	31.2	31.2	30.5	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	68	21.0	29.5	12.32	1.1443	0.00	117	1	100.0	5
07/03/20	6:40 p	27.2	27.3	27.2	84	24.3	2.2	NNE	0.67	5.4	NNE	27.2	31.2	31.2	30.5	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	68	21.0	29.5	12.32	1.1443	0.00	114	1	100.0	5
07/03/20	6:45 p	27.2	27.3	27.2	84	24.3	1.8	NNE	0.54	3.6	N	27.2	31.2	31.2	30.5	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	68	21.0	29.5	12.32	1.1444	0.00	115	1	100.0	5
07/03/20	6:50 p	27.2	27.2	27.1	84	24.2	1.3	NE	0.40	3.1	NE	27.2	31.1	31.1	30.4	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	68	21.0	29.5	12.32	1.1445	0.00	117	1	100.0	5
07/03/20	6:55 p	27.1	27.2	27.1	84	24.2	2.2	NNE	0.67	4.5	N	27.1	30.9	30.9	30.3	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	68	21.0	29.5	12.32	1.1446	0.00	117	1	100.0	5
07/03/20	7:00 p	27.1	27.2	27.1	84	24.1	1.8	NE	0.54	4.5	NNE	27.1	30.8	30.8	30.2	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	68	21.0	29.5	12.32	1.1446	0.03	117	1	100.0	5
07/03/20	7:05 p	27.1	27.1	27.1	85	24.4	1.8	NNE	0.54	4.0	NNE	27.1	31.1	31.1	30.4	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	68	21.0	29.5	12.32	1.1446	0.00	115	1	100.0	5
07/03/20	7:10 p	27.1	27.2	27.1	84	24.2	1.3	N	0.40	3.6	NNE	27.1	30.9	30.9	30.3	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	68	21.0	29.5	12.32	1.1448	0.00	115	1	100.0	5
07/03/20	7:15 p	27.1	27.2	27.1	85	24.4	1.8	NE	0.54	4.0	NE	27.1	31.1	31.1	30.4	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	68	21.0	29.5	12.32	1.1449	0.00	115	1	100.0	5
07/03/20	7:20 p	27.1	27.2	27.1	85	24.4	1.8	NE	0.54	3.1	N	27.1	31.1	31.1	30.4	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	68	21.0	29.5	12.32	1.1449	0.00	116	1	100.0	5
07/03/20	7:25 p	27.1	27.2	27.1	85	24.4	1.8	NE	0.54	3.6	NE	27.1	31.1	31.1	30.4	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	68	21.0	29.5	12.32	1.1450	0.00	117	1	100.0	5
07/03/20	7:30 p	27.1	27.1	27.1	85	24.3	1.3	NNE	0.40	2.7	N	27.1	30.9	30.9	30.3	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	68	21.0	29.5	12.32	1.1450	0.00	116	1	100.0	5
07/03/20	7:35 p	27.0	27.1	27.0	85	24.3	1.8	NNE	0.54	3.1	NNE	27.0	30.8	30.8	30.2	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	68	21.1	29.6	12.32	1.1447	0.00	117	1	100.0	5
07/03/20	7:40 p	26.9	27.0	26.9	85	24.2	2.2	NNE	0.67	4.9	NNW	26.9	30.6	30.6	29.9	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	68	21.1	29.6	12.32	1.1448	0.00	116	1	100.0	5
07/03/20	7:45 p	26.9	26.9	26.9	85	24.2	2.2	NE	0.67	4.5	NE	26.9	30.6	30.6	29.9	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	68	21.1	29.6	12.32	1.1447	0.00	115	1	100.0	5
07/03/20	7:50 p	26.9	26.9	26.9	85	24.2	2.2	NE	0.67	4.5	NE	26.9	30.6	30.6	29.9	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	68	21.0	29.5	12.32	1.1452	0.00	114	1	100.0	5
07/03/20	7:55 p	26.9	26.9	26.8	85	24.2	2.2	NNE	0.67	4.5	NW	26.9	30.6	30.6	29.9	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	69	21.3	29.8	12.49	1.1444	0.00	117	1	100.0	5
07/03/20	8:00 p	26.8	26.9	26.8	85	24.0	2.7	NNE	0.80	5.4	NNE	26.8	30.3	30.3	29.7	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.4	69	21.2	29.7	12.49	1.1449	0.03	116	1	100.0	5
07/03/20	8:05 p	26.7	26.8	26.7	85	24.0	2.2	NE	0.67	4.9	NNE	26.7	30.2	30.2	29.5	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.5	69	21.3	29.8	12.49	1.1446	0.00	116	1	100.0	5
07/03/20	8:10 p	26.8	26.8	26.7	85	24.0	2.7	NNE	0.80	4.9	NE	26.8	30.3	30.3	29.7	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.4	69	21.2	29.7	12.49	1.1450	0.00	117	1	100.0	5
07/03/20	8:15 p	26.8	26.8	26.8	85	24.1	2.2	NNE	0.67	4.9	NNE	26.8	30.4	30.4	29.8	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	68	21.0	29.5	12.32	1.1455	0.00	116	1	100.0	5
07/03/20	8:20 p	26.8	26.8	26.8	85	24.0	2.2	NE	0.67	4.9	NE	26.8	30.3	30.3	29.7	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.4	68	21.0	29.5	12.32	1.1457	0.00	115	1	100.0	5
07/03/20	8:25 p	26.7	26.8	26.7	85	24.0	2.2	NE	0.67	4.0	NE	26.7	30.2	30.2	29.5	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.4	68	21.0	29.5	12.32	1.1457	0.00	116	1	100.0	5
07/03/20	8:30 p	26.7	26.7	26.7	85	23.9	1.8	NE	0.54	4.0	NE	26.7	30.1	30.1	29.4	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.4	68	21.0	29.5	12.32	1.1456	0.00	117	1	100.0	5
07/03/20	8:35 p	26.6	26.7	26.6	85	23.9	1.8	NE	0.54	2.7	N	26.6	29.9	29.9	29.2	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.4	68	21.0	29.5	12.32	1.1457	0.00	117	1	100.0	5
07/03/20	8:40 p	26.6	26.6	26.5	85	23.8	1.3	NE	0.40	2.2	NE	26.6	29.8	29.8	29.1	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.4	68	21.0	29.5	12.32	1.1456	0.00	117	1	100.0	5
07/03/20	8:45 p	26.5	26.6	26.5	85	23.8	1.8	NE	0.54	2.7	NNE	26.5	29.7	29.7	28.9	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	68	21.0	29.5	12.32	1.1458	0.00	117	1	100.0	5
07/03/20	8:50 p	26.4	26.5	26.4	85	23.7	1.8	NE	0.54	3.1	NE	26.4	29.6	29.6	28.8	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	68	21.0	29.5	12.32	1.1458	0.00	116	1	100.0	5
07/03/20	8:55 p	26.3	26.4	26.3	86	23.8	1.8	NNE	0.54	2.7	N	26.3	29.4	29.4	28.7	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	68	21.0	29.5	12.32	1.1457	0.00	113	1	99.1	5
07/03/20	9:00 p	26.3	26.4	26.3	86	23.8	1.8	NE	0.54	2.7	NE	26.3	29.4	29.4	28.7	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	68	21.0	29.5	12.32	1.1458	0.03	116	1	100.0	5
07/03/20	9:05 p	26.3	26.3	26.3	86	23.8	1.8	NE	0.54	4.0	NE	26.3	29.4	29.4	28.7	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	68	21.0	29.4	12.32	1.1462	0.00	116	1	100.0	5
07/03/20	9:10 p	26.3	26.3	26.3	85	23.6	1.3	NE	0.40	3.6	NNE	26.3	29.2	29.2	28.5	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	68	21.0	29.4	12.32	1.1462	0.00	117	1	100.0	5
07/03/20	9:15 p	26.3	26.3	26.2	85	23.6	1.8	NE	0.54	3.1	NE	26.3	29.2	29.2	28.5	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	68	21.0	29.4	12.32	1.1461	0.00	117	1	100.0	5
07/03/20	9:20 p	26.3	26.3	26.3	85	23.6	1.8	NE	0.54	4.0	NNE	26.3	29.3	29.3	28.6	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	68	21.0	29.4	12.32	1.1461	0.00	116	1	100.0	5
07/03/20	9:25 p	26.3	26.3	26.3	85	23.6	1.8	NE	0.54	2.7	NE	26.3	29.3	29.3	28.6	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	68	21.0	29.4	12.32	1.1464	0.00	115	1	100.0	5
07/03/20	9:30 p	26.3	26.3	26.3	85	23.6	1.8	NE	0.54	3.6	NNE	26.3	29.3	29.3	28.6	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	68	21.0	29.4	12.32	1.1462	0.00	115	1	100.0	5
07/03/20	9:35 p	26.4	26.4	26.3	85	23.7	1.8	NE	0.54	3.6	NNE	26.4	29.4	29.4	28.7	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	68	21.0	29.4	12.32	1.1463	0.00	117	1	100.0	5
07/03/20	9:40 p	26.4	26.4	26.4	85	23.7	1.3	NE	0.40	3.1	ENE	26.4	29.4	29.4	28.7	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	68	20.9	29.3	12.33	1.1466	0.00	117	1	100.0	5
07/03/20	9:45 p	26.4	26.4	26.4	85	23.7	1.3	NE	0.40	2.7	NE	26.4	29.4	29.4	28.7	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	68	21.0	29.4	12.32	1.1463	0.00	117	1	100.0	5
07/03/20	9:50 p	26.3	26.4	26.3	85	23.6	1.8	NE	0.54	4.0	NE	26.3	29.3	29.3	28.6	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	68	20.9	29.3	12.33	1.1467	0.00	117	1	100.0	5
07/03/20	9:55 p	26.4	26.4	26.4	85	23.7	1.8	NE	0.54	4.0	N	26.4	29.4	29.4	28.7	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	68	21.0	29.4	12.32	1.1464	0.00	116	1	100.0	5
07/03/20	10:00 p	26.4	26.4	26.4	85	23.7	1.3	NNE	0.40	2.7	NE	26.4	29.6	29.6	28.8	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	68	20.9	29.3	12.33	1.1467	0.03	114	1	100.0	5
07/03/20	10:05 p	26.5	26.5	26.4	85	23.8	1.3	NNE	0.40	2.7	NE	26.5	29.7	29.7	28.9	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	68	20.9	29.3	12.33	1.1467	0.00	115	1	100.0	5
07/03/20	10:10 p	26.5	26.5	26.4	85	23.8	1.8	NE	0.54	4.0	NNE	26.5	29.7	29.7	28.9	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	68	20.9	29.3	12.33	1.1466	0.00	117	1	100.0	5
07/03/20	10:15 p	26.5	26.6	26.5	84	23.6	1.3	NE	0.40	2.7	NNE	26.5	29.6	29.6	28.8	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	68	20.9	29.3	12.33	1.1466	0.00	117	1	100.0	5
07/03/20	10:20 p	26.5	26.6	26.5	84	23.6	1.3	NNE	0.40	3.1	NNE	26.5	29.6	29.6	28.8	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	68	20.9	29.3	12.33	1.1466	0.00	116	1	100.0	5
07/03/20	10:25 p	26.5	26.6	26.5	84	23.6	1.3	NE	0.40	2.2	NNE	26.5	29.6	29.6	28.8	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	68	20.9	29.3	12.33	1.1465	0.00	117	1	100.0	5
07/03/20	10:30 p	26.5	26.5	26.5	85	23.8	1.8	NE	0.54	3.6	NE	26.5	29.7	29.7	28.9	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	68	20.9	29.3	12.33	1.1466	0.00	116	1	100.0	5
07/03/20	10:35 p	26.5	26.5	26.5	85	23.8	1.3	NNE	0.40	3.6	NNE	26.5	29.7	29.7	28.9	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	68	20.9	29.3	12.33	1.1465	0.00	114	1	100.0	5
07/03/20	10:40 p	26.5	26.5	26.5	85	23.8	1.3	NNE	0.40	2.7	NE	26.5	29.7	29.7	28.9	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	68	20.9	29.2	12.33	1.1468	0.00	117	1	100.0	5
07/03/20	10:45 p	26.4	26.5	26.4	85	23.7	1.3	NNE	0.40	2.7	NE	26.4	29.6	29.6	28.8	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	68	20.9	29.3	12.33	1.1465	0.00	117	1	100.0	5
07/03/20	10:50 p	26.4	26.5	26.4	85	23.7	1.3	NNE	0.40	3.1	NNE	26.4	29.6	29.6	28.8	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	68	20.9	29.2	12.33	1.1469	0.00	117	1	100.0	5
07/03/20	10:55 p	26.5	26.5	26.4	85	23.8	1.8	NE	0.54	3.1	N	26.5	29.7	29.7	28.9	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	68	20.9	29.2	12.33	1.1467	0.00	117	1	100.0	5
07/03/20	11:00 p	26.4	26.5	26.4	85	23.7	1.3	NE	0.40	3.6	NNE	26.4	29.6	29.6	28.8	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	68	20.9	29.3	12.33	1.1463	0.03	117	1	100.0	5
07/03/20	11:05 p	26.4	26.4	26.4	85	23.7	1.3	NE	0.40	2.7	NE	26.4	29.4	29.4	28.7	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	68	20.9	29.3	12.33	1.1463	0.00	114	1	100.0	5
07/03/20	11:10 p	26.3	26.4	26.3	85	23.6	1.8	NE	0.54	3.6	NE	26.3	29.3	29.3	28.6	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	68	20.9	29.2	12.33	1.1466	0.00	114	1	100.0	5
07/03/20	11:15 p	26.3	26.4	26.3	85	23.6	1.8	NE	0.54	3.1	NNE	26.3	29.3	29.3	28.6	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	68	20.9	29.2	12.33	1.1465	0.00	116	1	100.0	5
07/03/20	11:20 p	26.2	26.3	26.2	86	23.7	1.3	NNE	0.40	3.1	E	26.2	29.2	29.2	28.4	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.3	68	20.9	29.2	12.33	1.1463	0.00	117	1	100.0	5
07/03/20	11:25 p	26.2	26.2	26.2	86	23.6	1.3	NNE	0.40	3.6	NNE	26.2	29.1	29.1	28.3	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.3	68	20.9	29.2	12.33	1.1463	0.00	117	1	100.0	5
07/03/20	11:30 p	26.1	26.2	26.1	86	23.6	1.8	NNE	0.54	3.1	NNE	26.1	28.9	28.9	28.2	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.3	68	20.9	29.2	12.33	1.1462	0.00	117	1	100.0	5
07/03/20	11:35 p	26.1	26.2	26.1	86	23.5	1.8	NE	0.54	3.6	NE	26.1	28.8	28.8	28.1	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.2	68	20.8	29.1	12.33	1.1464	0.00	117	1	100.0	5
07/03/20	11:40 p	26.1	26.1	26.1	87	23.7	2.2	NE	0.67	3.6	NNE	26.1	28.9	28.9	28.2	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.3	68	20.9	29.2	12.33	1.1459	0.00	114	1	100.0	5
07/03/20	11:45 p	26.1	26.1	26.1	87	23.7	1.8	NE	0.54	3.1	NE	26.1	28.9	28.9	28.2	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.2	68	20.8	29.1	12.33	1.1461	0.00	115	1	100.0	5
07/03/20	11:50 p	26.1	26.1	26.1	87	23.7	2.2	NNE	0.67	4.0	NNE	26.1	28.9	28.9	28.2	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.2	68	20.8	29.1	12.33	1.1460	0.00	117	1	100.0	5
07/03/20	11:55 p	26.1	26.1	26.1	87	23.7	2.2	NE	0.67	4.5	NE	26.1	28.9	28.9	28.2	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.2	68	20.8	29.1	12.33	1.1458	0.00	117	1	100.0	5
