		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/03/20	4:00 p	30.2	30.2	30.0	78	25.9	5.8	NNW	1.74	9.8	NW	29.4	37.7	36.9	41.4	1008.8	0.00	0.0	420	3.01	427	2.0	0.07	2.1	0.000	0.041	26.4	54	16.3	26.7	9.76	1.1523	0.41	114	1	100.0	5
09/03/20	4:05 p	30.2	30.3	30.2	78	26.0	4.5	N	1.34	8.0	NE	29.8	37.8	37.4	42.1	1008.7	0.00	0.0	381	2.73	406	1.9	0.07	1.9	0.000	0.041	26.3	53	16.0	26.6	9.65	1.1529	0.00	117	1	100.0	5
09/03/20	4:10 p	30.1	30.3	30.1	79	26.0	5.4	N	1.61	10.7	N	29.4	37.6	36.9	41.4	1008.7	0.00	0.0	382	2.74	390	1.7	0.06	1.8	0.000	0.041	26.3	53	15.9	26.5	9.65	1.1531	0.00	118	1	100.0	5
09/03/20	4:15 p	30.0	30.1	29.9	79	26.0	5.4	N	1.61	10.7	NNW	29.3	37.4	36.8	41.1	1008.8	0.00	0.0	367	2.63	374	1.6	0.06	1.6	0.000	0.041	26.3	54	16.3	26.6	9.76	1.1526	0.00	117	1	100.0	5
09/03/20	4:20 p	29.8	30.0	29.8	79	25.8	5.8	N	1.74	10.7	NNW	29.0	37.0	36.2	40.2	1008.8	0.00	0.0	346	2.48	360	1.5	0.05	1.5	0.000	0.040	26.3	53	16.0	26.6	9.65	1.1530	0.00	117	1	100.0	5
09/03/20	4:25 p	29.7	29.8	29.7	80	25.9	5.4	N	1.61	9.8	NNE	29.0	36.9	36.2	40.4	1008.8	0.00	0.0	333	2.39	338	1.3	0.05	1.4	0.000	0.040	26.3	55	16.6	26.7	9.87	1.1522	0.00	116	1	100.0	5
09/03/20	4:30 p	29.7	29.7	29.7	80	25.8	5.4	NNW	1.61	10.7	NNW	28.9	36.8	36.1	39.8	1009.0	0.00	0.0	293	2.10	318	1.2	0.04	1.2	0.000	0.039	26.4	56	16.9	26.8	10.07	1.1517	0.00	115	1	100.0	5
09/03/20	4:35 p	29.6	29.7	29.5	80	25.7	5.8	N	1.74	10.7	NNE	28.7	36.5	35.6	39.3	1009.0	0.00	0.0	290	2.08	297	1.1	0.04	1.1	0.000	0.039	26.4	55	16.6	26.7	9.87	1.1522	0.00	114	1	100.0	5
09/03/20	4:40 p	29.5	29.5	29.4	80	25.7	5.4	N	1.61	10.3	NNE	28.7	36.3	35.6	39.1	1009.1	0.00	0.0	261	1.87	278	1.0	0.04	1.0	0.000	0.039	26.3	54	16.3	26.6	9.76	1.1529	0.00	117	1	100.0	5
09/03/20	4:45 p	29.4	29.5	29.3	80	25.6	5.8	NNW	1.74	9.8	NNW	28.5	36.0	35.1	38.4	1009.1	0.00	0.0	243	1.74	253	0.9	0.03	0.9	0.000	0.038	26.3	54	16.2	26.6	9.76	1.1532	0.00	117	1	100.0	5
09/03/20	4:50 p	29.2	29.4	29.2	81	25.6	6.3	NNW	1.88	11.2	NNW	28.2	35.8	34.7	37.6	1009.1	0.00	0.0	213	1.53	232	0.8	0.03	0.8	0.000	0.038	26.3	54	16.2	26.6	9.76	1.1532	0.00	117	1	100.0	5
09/03/20	4:55 p	29.2	29.3	29.2	81	25.6	5.4	NNW	1.61	8.0	NNW	28.4	35.8	34.9	38.1	1009.1	0.00	0.0	213	1.53	221	0.7	0.03	0.7	0.000	0.038	26.3	54	16.2	26.6	9.76	1.1532	0.00	116	1	100.0	5
09/03/20	5:00 p	29.2	29.2	29.2	81	25.6	5.8	NNW	1.74	9.8	NNW	28.2	35.6	34.7	37.5	1009.1	0.00	0.0	197	1.41	202	0.6	0.02	0.6	0.000	0.038	26.2	53	15.9	26.4	9.65	1.1539	0.25	115	1	100.0	5
09/03/20	5:05 p	29.0	29.2	29.0	81	25.4	5.8	N	1.74	11.6	N	28.0	35.2	34.2	36.8	1009.2	0.00	0.0	179	1.28	190	0.5	0.02	0.6	0.000	0.037	26.3	56	16.8	26.6	10.08	1.1525	0.00	113	1	99.1	5
09/03/20	5:10 p	29.0	29.1	28.9	82	25.6	4.9	N	1.48	8.0	NW	28.3	35.4	34.7	37.3	1009.2	0.00	0.0	166	1.19	178	0.3	0.01	0.5	0.000	0.037	26.3	55	16.6	26.7	9.87	1.1526	0.00	115	1	100.0	5
09/03/20	5:15 p	29.0	29.1	29.0	82	25.6	4.5	N	1.34	8.5	N	28.4	35.4	34.8	37.2	1009.3	0.00	0.0	144	1.03	156	0.0	0.00	0.0	0.000	0.037	26.3	54	16.3	26.6	9.76	1.1532	0.00	118	1	100.0	5
09/03/20	5:20 p	28.9	29.0	28.9	82	25.5	4.9	N	1.48	7.6	NNE	28.2	35.1	34.3	36.3	1009.4	0.00	0.0	118	0.85	132	0.0	0.00	0.0	0.000	0.037	26.3	52	15.7	26.5	9.46	1.1540	0.00	117	1	100.0	5
09/03/20	5:25 p	28.7	28.9	28.7	83	25.5	4.5	NNW	1.34	9.4	NNE	28.1	34.8	34.2	36.1	1009.4	0.00	0.0	107	0.77	109	0.0	0.00	0.0	0.000	0.036	26.3	51	15.3	26.4	9.35	1.1548	0.00	115	1	100.0	5
09/03/20	5:30 p	28.7	28.8	28.7	84	25.7	4.5	N	1.34	9.4	N	28.1	35.1	34.4	35.9	1009.4	0.00	0.0	87	0.62	98	0.0	0.00	0.0	0.000	0.036	26.3	55	16.5	26.6	9.88	1.1531	0.00	117	1	100.0	5
09/03/20	5:35 p	28.6	28.7	28.6	84	25.6	4.5	NNE	1.34	7.6	N	28.0	34.8	34.2	35.3	1009.5	0.00	0.0	66	0.47	74	0.0	0.00	0.0	0.000	0.036	26.3	54	16.2	26.6	9.76	1.1537	0.00	113	1	99.1	5
09/03/20	5:40 p	28.6	28.7	28.6	84	25.6	3.6	N	1.07	8.9	N	28.4	34.8	34.6	35.8	1009.7	0.00	0.0	61	0.44	65	0.0	0.00	0.0	0.000	0.036	26.3	52	15.6	26.4	9.46	1.1546	0.00	115	1	100.0	5
09/03/20	5:45 p	28.4	28.6	28.4	83	25.3	4.9	N	1.48	8.9	N	27.6	34.1	33.3	34.1	1009.7	0.00	0.0	51	0.37	56	0.0	0.00	0.0	0.000	0.035	26.3	54	16.2	26.6	9.76	1.1539	0.00	115	1	100.0	5
09/03/20	5:50 p	28.4	28.5	28.4	83	25.2	4.9	NNW	1.48	11.6	N	27.6	33.9	33.1	33.7	1009.6	0.00	0.0	40	0.29	44	0.0	0.00	0.0	0.000	0.035	26.3	55	16.6	26.7	9.87	1.1531	0.00	116	1	100.0	5
09/03/20	5:55 p	28.3	28.4	28.3	84	25.4	4.0	N	1.21	8.0	NNE	27.9	34.0	33.6	34.0	1009.6	0.00	0.0	31	0.22	33	0.0	0.00	0.0	0.000	0.035	26.3	54	16.3	26.6	9.76	1.1534	0.00	116	1	100.0	5
09/03/20	6:00 p	28.2	28.3	28.2	84	25.3	4.0	NNW	1.21	6.7	NNE	27.8	33.7	33.2	33.5	1009.8	0.00	0.0	24	0.17	26	0.0	0.00	0.0	0.000	0.034	26.3	53	15.9	26.5	9.65	1.1544	0.10	116	1	100.0	5
09/03/20	6:05 p	28.2	28.3	28.2	84	25.3	3.6	NNW	1.07	6.3	N	28.1	33.7	33.5	33.2	1009.8	0.00	0.0	18	0.13	19	0.0	0.00	0.0	0.000	0.034	26.2	54	16.2	26.4	9.77	1.1543	0.00	117	1	100.0	5
09/03/20	6:10 p	28.2	28.2	28.2	85	25.5	2.2	N	0.67	6.7	NNW	28.2	33.9	33.9	33.4	1009.9	0.00	0.0	12	0.09	14	0.0	0.00	0.0	0.000	0.034	26.2	55	16.5	26.5	9.88	1.1540	0.00	115	1	100.0	5
09/03/20	6:15 p	28.1	28.2	28.1	84	25.1	4.5	NNW	1.34	8.5	NNW	27.3	33.3	32.6	32.1	1009.7	0.00	0.0	7	0.05	9	0.0	0.00	0.0	0.000	0.034	26.3	53	15.9	26.5	9.65	1.1543	0.00	112	1	98.2	5
09/03/20	6:20 p	28.1	28.1	28.1	85	25.3	4.5	N	1.34	7.6	N	27.3	33.4	32.7	32.2	1009.7	0.00	0.0	2	0.01	5	0.0	0.00	0.0	0.000	0.034	26.2	52	15.5	26.3	9.47	1.1553	0.00	118	1	100.0	5
09/03/20	6:25 p	28.0	28.1	28.0	85	25.2	4.0	N	1.21	7.2	NNW	27.5	33.3	32.8	32.2	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	26.2	55	16.4	26.4	9.89	1.1542	0.00	117	1	100.0	5
09/03/20	6:30 p	27.9	28.0	27.9	86	25.4	4.0	NNE	1.21	7.2	NNE	27.4	33.3	32.8	32.3	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.1	55	16.4	26.4	9.89	1.1545	0.00	117	1	100.0	5
09/03/20	6:35 p	27.9	27.9	27.9	85	25.1	3.1	N	0.94	4.9	N	27.9	33.0	33.0	32.4	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.9	55	16.2	26.2	9.90	1.1555	0.00	116	1	100.0	5
09/03/20	6:40 p	27.9	27.9	27.9	86	25.3	4.5	N	1.34	8.5	N	27.1	33.2	32.4	31.8	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.9	57	16.7	26.2	10.21	1.1551	0.00	116	1	100.0	5
09/03/20	6:45 p	27.9	27.9	27.9	86	25.4	3.6	N	1.07	7.6	N	27.8	33.3	33.2	32.6	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.9	58	17.0	26.3	10.40	1.1546	0.00	114	1	100.0	5
09/03/20	6:50 p	27.9	27.9	27.9	86	25.4	3.6	NNE	1.07	7.6	NE	27.8	33.3	33.2	32.6	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.9	59	17.3	26.4	10.60	1.1542	0.00	115	1	100.0	5
09/03/20	6:55 p	27.9	27.9	27.8	86	25.3	3.1	N	0.94	6.7	NNE	27.9	33.2	33.2	32.6	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.0	60	17.6	26.5	10.80	1.1535	0.00	116	1	100.0	5
09/03/20	7:00 p	27.9	27.9	27.8	86	25.3	4.0	NNE	1.21	8.5	N	27.4	33.2	32.7	32.1	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.1	61	18.0	26.7	10.97	1.1527	0.03	117	1	100.0	5
09/03/20	7:05 p	27.9	27.9	27.9	86	25.3	3.6	NNW	1.07	6.7	N	27.7	33.2	33.0	32.4	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.1	62	18.3	26.8	11.17	1.1523	0.00	116	1	100.0	5
09/03/20	7:10 p	27.9	27.9	27.9	86	25.4	3.6	NNE	1.07	6.7	NNE	27.8	33.3	33.2	32.6	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.2	63	18.6	26.9	11.37	1.1518	0.00	117	1	100.0	5
09/03/20	7:15 p	27.9	27.9	27.9	86	25.3	4.0	NNE	1.21	8.0	N	27.4	33.2	32.7	32.1	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.3	63	18.7	27.1	11.36	1.1512	0.00	116	1	100.0	5
09/03/20	7:20 p	27.8	27.9	27.8	86	25.3	4.0	N	1.21	8.9	NNW	27.3	33.0	32.5	31.9	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.3	64	19.0	27.3	11.56	1.1507	0.00	114	1	100.0	5
09/03/20	7:25 p	27.8	27.8	27.8	85	25.0	4.5	NNW	1.34	8.5	NNE	27.0	32.7	31.9	31.4	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.4	65	19.3	27.4	11.76	1.1500	0.00	116	1	100.0	5
09/03/20	7:30 p	27.8	27.8	27.8	86	25.2	3.6	N	1.07	6.7	N	27.6	32.9	32.7	32.2	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.4	65	19.3	27.6	11.76	1.1499	0.00	118	1	100.0	5
09/03/20	7:35 p	27.8	27.8	27.8	86	25.3	3.6	N	1.07	6.3	N	27.7	33.0	32.8	32.3	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.6	66	19.7	27.8	11.95	1.1491	0.00	116	1	100.0	5
09/03/20	7:40 p	27.8	27.8	27.8	86	25.2	2.2	NNE	0.67	4.9	N	27.8	32.9	32.9	32.3	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.6	66	19.7	27.8	11.95	1.1492	0.00	117	1	100.0	5
09/03/20	7:45 p	27.7	27.8	27.7	86	25.2	2.7	NNE	0.80	5.4	N	27.7	32.7	32.7	32.1	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.6	67	19.9	27.9	12.15	1.1488	0.00	117	1	100.0	5
09/03/20	7:50 p	27.8	27.8	27.7	86	25.2	2.7	NNE	0.80	6.3	NNW	27.8	32.9	32.9	32.3	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.7	68	20.3	28.2	12.35	1.1480	0.00	115	1	100.0	5
09/03/20	7:55 p	27.7	27.8	27.7	86	25.2	2.2	N	0.67	4.5	N	27.7	32.7	32.7	32.1	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.7	70	20.8	28.5	12.84	1.1471	0.00	114	1	100.0	5
09/03/20	8:00 p	27.7	27.8	27.7	87	25.4	2.2	NNE	0.67	4.9	ENE	27.7	32.9	32.9	32.3	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.7	70	20.8	28.5	12.84	1.1473	0.03	117	1	100.0	5
09/03/20	8:05 p	27.7	27.8	27.7	87	25.4	1.3	N	0.40	3.1	NNE	27.7	32.9	32.9	32.3	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.8	70	20.8	28.6	12.84	1.1470	0.00	116	1	100.0	5
09/03/20	8:10 p	27.8	27.8	27.7	87	25.4	2.2	NNE	0.67	4.5	N	27.8	33.1	33.1	32.4	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.8	71	21.1	28.8	13.04	1.1465	0.00	116	1	100.0	5
09/03/20	8:15 p	27.8	27.8	27.7	87	25.4	1.8	NNE	0.54	4.5	NE	27.8	33.1	33.1	32.4	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.9	71	21.2	28.9	13.03	1.1461	0.00	117	1	100.0	5
09/03/20	8:20 p	27.8	27.8	27.7	87	25.4	2.2	NNE	0.67	4.5	NNE	27.8	33.1	33.1	32.4	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.9	71	21.2	28.9	13.03	1.1462	0.00	116	1	100.0	5
09/03/20	8:25 p	27.8	27.8	27.8	87	25.4	1.8	NNE	0.54	4.0	NNE	27.8	33.1	33.1	32.4	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.9	71	21.2	29.0	13.03	1.1461	0.00	115	1	100.0	5
09/03/20	8:30 p	27.8	27.8	27.8	87	25.4	1.3	NNE	0.40	3.6	ENE	27.8	33.1	33.1	32.4	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.9	71	21.2	29.0	13.03	1.1461	0.00	115	1	100.0	5
09/03/20	8:35 p	27.7	27.8	27.7	87	25.4	1.3	NNE	0.40	2.2	N	27.7	32.9	32.9	32.3	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.9	71	21.2	29.0	13.03	1.1461	0.00	117	1	100.0	5
09/03/20	8:40 p	27.7	27.7	27.7	87	25.4	1.3	NE	0.40	3.1	NE	27.7	32.9	32.9	32.3	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.0	71	21.3	29.1	13.03	1.1460	0.00	115	1	100.0	5
09/03/20	8:45 p	27.7	27.7	27.7	87	25.3	0.9	NE	0.27	1.8	NE	27.7	32.7	32.7	32.1	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.1	71	21.3	29.2	13.02	1.1458	0.00	117	1	100.0	5
09/03/20	8:50 p	27.7	27.7	27.7	87	25.3	1.8	NE	0.54	4.0	NE	27.7	32.7	32.7	32.1	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.1	71	21.3	29.2	13.02	1.1459	0.00	117	1	100.0	5
09/03/20	8:55 p	27.7	27.7	27.7	87	25.3	1.3	NNE	0.40	3.6	N	27.7	32.7	32.7	32.1	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.1	71	21.3	29.2	13.02	1.1459	0.00	116	1	100.0	5
09/03/20	9:00 p	27.7	27.7	27.7	87	25.3	0.9	NE	0.27	2.2	NE	27.7	32.7	32.7	32.1	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.1	71	21.3	29.2	13.02	1.1462	0.03	114	1	100.0	5
09/03/20	9:05 p	27.7	27.7	27.7	87	25.4	1.3	NNE	0.40	3.1	N	27.7	32.9	32.9	32.3	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.1	71	21.4	29.3	13.02	1.1458	0.00	116	1	100.0	5
09/03/20	9:10 p	27.7	27.7	27.7	87	25.3	1.3	N	0.40	2.2	NNE	27.7	32.7	32.7	32.1	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.1	71	21.4	29.3	13.02	1.1457	0.00	117	1	100.0	5
09/03/20	9:15 p	27.6	27.7	27.6	88	25.4	1.3	NNE	0.40	2.7	NE	27.6	32.7	32.7	32.1	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.1	71	21.4	29.3	13.02	1.1458	0.00	116	1	100.0	5
09/03/20	9:20 p	27.7	27.7	27.6	87	25.3	1.8	NE	0.54	4.9	NW	27.7	32.7	32.7	32.1	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.1	71	21.4	29.3	13.02	1.1460	0.00	116	1	100.0	5
09/03/20	9:25 p	27.7	27.7	27.7	87	25.4	1.8	NNE	0.54	3.6	NNE	27.7	32.9	32.9	32.3	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.2	71	21.5	29.4	13.01	1.1458	0.00	116	1	100.0	5
09/03/20	9:30 p	27.7	27.8	27.7	87	25.4	1.3	NNE	0.40	3.1	E	27.7	32.9	32.9	32.3	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.2	71	21.5	29.4	13.01	1.1459	0.00	114	1	100.0	5
09/03/20	9:35 p	27.7	27.8	27.7	87	25.3	1.8	NNE	0.54	3.1	NE	27.7	32.7	32.7	32.1	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.2	71	21.5	29.4	13.01	1.1459	0.00	115	1	100.0	5
09/03/20	9:40 p	27.7	27.7	27.7	87	25.4	1.3	NE	0.40	2.7	NE	27.7	32.9	32.9	32.3	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.2	71	21.5	29.5	13.01	1.1457	0.00	118	1	100.0	5
09/03/20	9:45 p	27.8	27.8	27.7	87	25.4	1.3	NE	0.40	2.2	NNE	27.8	33.1	33.1	32.4	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.2	71	21.5	29.5	13.01	1.1457	0.00	117	1	100.0	5
09/03/20	9:50 p	27.7	27.8	27.7	87	25.4	1.8	NE	0.54	3.6	NNE	27.7	32.9	32.9	32.3	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.2	71	21.5	29.5	13.01	1.1457	0.00	117	1	100.0	5
09/03/20	9:55 p	27.8	27.8	27.7	87	25.4	1.3	NE	0.40	3.6	NNE	27.8	33.1	33.1	32.4	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.2	71	21.5	29.5	13.01	1.1457	0.00	117	1	100.0	5
09/03/20	10:00 p	27.7	27.8	27.7	87	25.4	1.3	NNE	0.40	4.0	NNE	27.7	32.9	32.9	32.3	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.2	71	21.5	29.5	13.01	1.1457	0.03	115	1	100.0	5
09/03/20	10:05 p	27.7	27.7	27.7	87	25.4	1.3	NE	0.40	3.1	NE	27.7	32.9	32.9	32.3	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.2	71	21.5	29.5	13.01	1.1457	0.00	115	1	100.0	5
09/03/20	10:10 p	27.7	27.7	27.7	87	25.3	1.3	N	0.40	2.7	NNE	27.7	32.7	32.7	32.1	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	71	21.6	29.6	13.01	1.1454	0.00	115	1	100.0	5
09/03/20	10:15 p	27.7	27.7	27.7	87	25.4	1.3	NNE	0.40	3.6	NNW	27.7	32.9	32.9	32.3	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.2	71	21.5	29.5	13.01	1.1457	0.00	117	1	100.0	5
09/03/20	10:20 p	27.7	27.7	27.7	87	25.3	1.3	NNE	0.40	2.2	N	27.7	32.7	32.7	32.1	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	71	21.6	29.6	13.01	1.1454	0.00	117	1	100.0	5
09/03/20	10:25 p	27.7	27.7	27.7	87	25.4	1.8	NNE	0.54	3.6	NNE	27.7	32.9	32.9	32.3	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.3	71	21.6	29.6	13.01	1.1455	0.00	117	1	100.0	5
09/03/20	10:30 p	27.7	27.7	27.7	87	25.3	1.3	NNE	0.40	1.8	NE	27.7	32.7	32.7	32.1	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	71	21.6	29.7	13.00	1.1451	0.00	117	1	100.0	5
09/03/20	10:35 p	27.6	27.7	27.6	88	25.4	1.8	NNE	0.54	4.5	N	27.6	32.6	32.6	32.0	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	71	21.6	29.7	13.00	1.1450	0.00	115	1	100.0	5
09/03/20	10:40 p	27.5	27.6	27.5	88	25.3	1.8	NE	0.54	4.5	NNW	27.5	32.4	32.4	31.8	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	71	21.6	29.7	13.00	1.1451	0.00	114	1	100.0	5
09/03/20	10:45 p	27.5	27.5	27.5	88	25.3	2.2	N	0.67	4.5	N	27.5	32.4	32.4	31.8	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	71	21.6	29.6	13.01	1.1454	0.00	118	1	100.0	5
09/03/20	10:50 p	27.5	27.5	27.4	88	25.3	2.2	NNE	0.67	4.9	NNE	27.5	32.4	32.4	31.8	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	71	21.6	29.7	13.00	1.1451	0.00	117	1	100.0	5
09/03/20	10:55 p	27.4	27.5	27.4	88	25.3	1.8	NNE	0.54	4.0	NNE	27.4	32.3	32.3	31.7	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	71	21.6	29.7	13.00	1.1452	0.00	117	1	100.0	5
09/03/20	11:00 p	27.4	27.4	27.4	88	25.3	1.8	NNE	0.54	4.5	N	27.4	32.3	32.3	31.7	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	72	21.8	29.8	13.25	1.1447	0.03	117	1	100.0	5
09/03/20	11:05 p	27.4	27.4	27.3	88	25.2	2.2	N	0.67	4.9	NNE	27.4	32.2	32.2	31.6	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.3	72	21.8	29.8	13.25	1.1446	0.00	117	1	100.0	5
09/03/20	11:10 p	27.4	27.4	27.3	89	25.4	1.8	NNE	0.54	3.6	N	27.4	32.3	32.3	31.7	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.3	72	21.8	29.8	13.25	1.1447	0.00	113	1	99.1	5
09/03/20	11:15 p	27.4	27.4	27.3	88	25.2	2.2	NNE	0.67	4.9	NNE	27.4	32.2	32.2	31.6	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.3	72	21.8	29.8	13.25	1.1446	0.00	115	1	100.0	5
09/03/20	11:20 p	27.3	27.4	27.3	88	25.2	1.8	NNE	0.54	3.6	NNE	27.3	32.0	32.0	31.4	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.3	72	21.8	29.8	13.25	1.1446	0.00	117	1	100.0	5
09/03/20	11:25 p	27.3	27.3	27.3	88	25.2	1.8	NE	0.54	4.0	NNE	27.3	32.0	32.0	31.4	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.3	72	21.8	29.8	13.25	1.1446	0.00	117	1	100.0	5
09/03/20	11:30 p	27.3	27.3	27.3	88	25.1	1.3	NE	0.40	2.2	N	27.3	31.8	31.8	31.2	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.3	72	21.8	29.8	13.25	1.1445	0.00	117	1	100.0	5
09/03/20	11:35 p	27.2	27.3	27.2	89	25.2	1.3	NE	0.40	3.6	ENE	27.2	31.8	31.8	31.2	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.3	72	21.8	29.8	13.25	1.1446	0.00	117	1	100.0	5
09/03/20	11:40 p	27.2	27.2	27.2	89	25.2	1.3	NE	0.40	2.2	NNE	27.2	31.8	31.8	31.2	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	72	21.9	29.9	13.25	1.1444	0.00	116	1	100.0	5
09/03/20	11:45 p	27.2	27.2	27.2	89	25.2	1.8	NE	0.54	3.6	ENE	27.2	31.8	31.8	31.2	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	72	21.9	29.9	13.25	1.1443	0.00	114	1	100.0	5
09/03/20	11:50 p	27.2	27.2	27.2	89	25.2	1.8	NNE	0.54	3.1	NE	27.2	31.8	31.8	31.2	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	72	21.9	29.9	13.25	1.1442	0.00	117	1	100.0	5
09/03/20	11:55 p	27.2	27.2	27.2	88	25.1	1.3	NNE	0.40	2.7	NE	27.2	31.7	31.7	31.1	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.3	72	21.8	29.8	13.25	1.1444	0.00	117	1	100.0	5
