		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/03/20	7:55 a	29.1	29.1	29.1	79	25.1	2.7	NNE	0.80	4.5	NNW	29.1	35.0	35.0	38.9	1013.1	0.00	0.0	229	1.64	248	1.9	0.07	1.9	0.000	0.037	24.3	49	12.9	24.2	9.04	1.1698	0.00	117	1	100.0	5
06/03/20	8:00 a	29.2	29.2	29.1	79	25.2	2.7	NNE	0.80	5.4	NE	29.2	35.3	35.3	39.6	1013.0	0.00	0.0	254	1.82	260	1.9	0.07	1.9	0.000	0.038	24.2	47	12.1	23.9	8.74	1.1710	0.18	116	1	100.0	5
06/03/20	8:05 a	29.4	29.4	29.2	78	25.2	2.7	NE	0.80	5.4	NE	29.4	35.7	35.7	40.1	1013.1	0.00	0.0	267	1.91	271	1.9	0.07	1.9	0.000	0.039	24.2	51	13.4	24.2	9.35	1.1697	0.00	117	1	100.0	5
06/03/20	8:10 a	29.4	29.4	29.3	78	25.2	2.7	NNE	0.80	5.4	NE	29.4	35.7	35.7	40.0	1013.1	0.00	0.0	271	1.94	272	1.9	0.07	1.9	0.000	0.039	24.3	52	13.8	24.3	9.53	1.1685	0.00	114	1	100.0	5
06/03/20	8:15 a	29.5	29.5	29.4	78	25.3	3.1	NE	0.94	6.7	NNE	29.5	35.8	35.8	39.9	1013.3	0.00	0.0	267	1.91	269	1.9	0.07	2.0	0.000	0.039	24.4	50	13.3	24.4	9.23	1.1689	0.00	114	1	100.0	5
06/03/20	8:20 a	29.6	29.6	29.5	78	25.3	2.7	NNE	0.80	6.7	NNE	29.6	36.0	36.0	40.3	1013.2	0.00	0.0	278	1.99	295	2.1	0.07	2.2	0.000	0.039	24.5	48	12.8	24.3	8.93	1.1693	0.00	116	1	100.0	5
06/03/20	8:25 a	29.8	29.8	29.6	77	25.3	3.1	NNE	0.94	6.3	NNE	29.8	36.3	36.3	41.1	1013.3	0.00	0.0	326	2.34	341	2.4	0.09	2.6	0.000	0.040	24.6	50	13.5	24.6	9.22	1.1681	0.00	116	1	100.0	5
06/03/20	8:30 a	30.1	30.1	29.8	76	25.4	3.1	NE	0.94	5.8	ENE	30.1	36.8	36.8	42.1	1013.3	0.00	0.0	371	2.66	408	2.8	0.10	3.0	0.000	0.041	24.7	50	13.6	24.7	9.22	1.1675	0.00	116	1	100.0	5
06/03/20	8:35 a	30.5	30.5	30.1	75	25.6	3.6	NE	1.07	5.4	NNE	30.4	37.8	37.7	43.2	1013.3	0.00	0.0	423	3.03	424	3.4	0.12	3.8	0.000	0.042	24.8	50	13.6	24.7	9.22	1.1672	0.00	117	1	100.0	5
06/03/20	8:40 a	30.9	30.9	30.5	74	25.7	2.7	NNE	0.80	5.4	NE	30.9	38.6	38.6	45.2	1013.3	0.00	0.0	518	3.71	650	3.8	0.14	4.3	0.000	0.044	24.8	51	14.0	24.8	9.35	1.1666	0.00	117	1	100.0	5
06/03/20	8:45 a	31.1	31.1	30.9	73	25.6	2.7	NNE	0.80	4.5	NNE	31.1	38.8	38.8	44.2	1013.3	0.00	0.0	396	2.84	411	3.5	0.13	3.8	0.000	0.044	24.9	48	13.1	24.7	8.91	1.1674	0.00	115	1	100.0	5
06/03/20	8:50 a	30.8	31.0	30.8	73	25.4	3.1	NNE	0.94	4.9	NNE	30.8	38.0	38.0	43.6	1013.3	0.00	0.0	428	3.07	441	3.7	0.13	3.9	0.000	0.043	24.9	47	12.8	24.7	8.71	1.1677	0.00	114	1	100.0	5
06/03/20	8:55 a	31.2	31.2	30.8	73	25.7	2.2	NNE	0.67	4.5	NNE	31.2	39.1	39.1	44.7	1013.3	0.00	0.0	428	3.07	446	4.2	0.15	4.8	0.000	0.045	24.9	49	13.4	24.8	9.01	1.1671	0.00	117	1	100.0	5
06/03/20	9:00 a	31.2	31.3	31.0	73	25.7	3.6	NNW	1.07	6.3	N	31.1	39.1	39.1	43.8	1013.3	0.00	0.0	387	2.77	410	4.4	0.16	5.0	0.000	0.045	24.9	49	13.5	24.8	9.01	1.1668	0.30	116	1	100.0	5
06/03/20	9:05 a	31.2	31.3	31.2	72	25.6	2.7	NNE	0.80	5.8	ENE	31.2	38.9	38.9	43.4	1013.4	0.00	0.0	333	2.39	378	4.1	0.15	4.6	0.000	0.045	24.9	49	13.5	24.8	9.01	1.1668	0.00	117	1	100.0	5
06/03/20	9:10 a	31.3	31.3	31.1	73	25.9	1.8	NNE	0.54	3.6	NNW	31.3	39.4	39.4	43.7	1013.3	0.00	0.0	324	2.32	359	4.4	0.16	5.0	0.000	0.045	25.0	51	14.2	25.0	9.35	1.1657	0.00	117	1	100.0	5
06/03/20	9:15 a	31.8	31.8	31.3	71	25.9	3.1	NE	0.94	6.3	N	31.8	40.2	40.2	44.4	1013.3	0.00	0.0	338	2.42	355	4.9	0.17	5.6	0.000	0.047	25.1	49	13.6	24.9	9.01	1.1662	0.00	117	1	100.0	5
06/03/20	9:20 a	32.0	32.1	31.8	69	25.6	3.1	NNE	0.94	5.8	NE	32.0	40.1	40.1	44.4	1013.0	0.00	0.0	341	2.44	359	5.7	0.20	6.0	0.000	0.047	25.0	47	12.9	24.8	8.71	1.1669	0.00	115	1	100.0	5
06/03/20	9:25 a	32.2	32.2	32.0	69	25.8	2.7	NNE	0.80	5.4	N	32.2	40.8	40.8	45.7	1012.9	0.00	0.0	391	2.80	411	5.2	0.19	6.0	0.000	0.048	25.0	46	12.6	24.7	8.51	1.1671	0.00	114	1	100.0	5
06/03/20	9:30 a	31.8	32.2	31.8	72	26.2	3.6	NNW	1.07	6.3	NNW	31.8	40.7	40.7	45.4	1012.9	0.00	0.0	407	2.92	445	4.7	0.17	5.7	0.000	0.047	25.0	49	13.5	24.9	9.01	1.1660	0.00	116	1	100.0	5
06/03/20	9:35 a	31.1	31.7	31.1	75	26.2	4.0	NNW	1.21	7.2	N	30.9	39.6	39.4	43.5	1012.9	0.00	0.0	363	2.60	415	5.1	0.18	6.5	0.000	0.044	25.1	51	14.3	25.1	9.35	1.1647	0.00	117	1	100.0	5
06/03/20	9:40 a	31.7	31.7	31.1	74	26.5	3.1	NNW	0.94	4.9	N	31.7	40.9	40.9	47.0	1012.9	0.00	0.0	558	4.00	633	5.8	0.21	6.5	0.000	0.046	25.2	51	14.3	25.2	9.35	1.1644	0.00	115	1	100.0	5
06/03/20	9:45 a	31.4	31.8	31.4	74	26.2	4.0	NNW	1.21	7.2	NNW	31.3	40.2	40.1	43.9	1012.8	0.00	0.0	345	2.47	345	4.8	0.17	5.3	0.000	0.046	25.2	50	14.1	25.2	9.20	1.1645	0.00	117	1	100.0	5
06/03/20	9:50 a	31.8	31.8	31.4	74	26.6	4.0	NNW	1.21	7.2	N	31.7	41.2	41.2	47.6	1012.7	0.00	0.0	865	6.20	889	6.6	0.24	7.0	0.000	0.047	25.2	48	13.4	25.1	8.90	1.1651	0.00	116	1	100.0	5
06/03/20	9:55 a	31.4	31.8	31.4	74	26.2	4.0	NNW	1.21	7.6	N	31.3	40.2	40.1	44.9	1012.7	0.00	0.0	456	3.27	763	5.2	0.19	6.5	0.000	0.046	25.2	47	13.1	24.9	8.70	1.1657	0.00	115	1	100.0	5
06/03/20	10:00 a	31.3	31.4	31.3	74	26.1	4.5	NNW	1.34	8.5	NNW	31.2	39.9	39.7	45.7	1012.6	0.00	0.0	685	4.91	942	5.8	0.21	7.0	0.000	0.045	25.2	46	12.7	24.9	8.50	1.1660	0.38	114	1	100.0	5
06/03/20	10:05 a	31.2	31.3	31.2	74	26.0	4.9	NNW	1.48	7.6	NNE	30.8	39.4	39.1	43.4	1012.6	0.00	0.0	453	3.25	487	5.5	0.20	7.3	0.000	0.045	25.2	49	13.7	25.1	9.00	1.1646	0.00	117	1	100.0	5
06/03/20	10:10 a	31.6	31.6	31.1	75	26.6	4.0	NNW	1.21	7.2	NW	31.5	40.9	40.8	45.8	1012.7	0.00	0.0	480	3.44	480	6.5	0.23	7.7	0.000	0.046	25.3	51	14.4	25.3	9.35	1.1636	0.00	117	1	100.0	5
06/03/20	10:15 a	31.6	31.9	31.6	73	26.2	4.0	NW	1.21	7.6	N	31.6	40.4	40.3	46.1	1012.6	0.00	0.0	598	4.29	802	6.1	0.22	7.4	0.000	0.046	25.4	53	15.2	25.6	9.65	1.1620	0.00	116	1	100.0	5
06/03/20	10:20 a	31.1	31.7	31.1	74	25.9	4.9	NW	1.48	8.0	NNW	30.8	39.2	38.9	42.7	1012.5	0.00	0.0	389	2.79	429	5.6	0.20	6.0	0.000	0.044	25.5	51	14.6	25.5	9.35	1.1623	0.00	116	1	100.0	5
06/03/20	10:25 a	31.1	31.2	31.1	75	26.1	4.9	NW	1.48	9.4	NNW	30.7	39.4	39.1	42.8	1012.5	0.00	0.0	375	2.69	436	5.8	0.21	7.8	0.000	0.044	25.4	50	14.3	25.4	9.19	1.1629	0.00	114	1	100.0	5
06/03/20	10:30 a	30.7	31.1	30.6	77	26.2	4.5	NNW	1.34	9.4	NNW	30.4	39.1	38.8	42.0	1012.5	0.00	0.0	311	2.23	345	4.7	0.17	7.5	0.000	0.043	25.4	49	13.9	25.3	9.00	1.1636	0.00	113	1	99.1	5
06/03/20	10:35 a	31.6	31.6	30.8	74	26.4	3.6	N	1.07	7.2	WNW	31.6	40.6	40.6	47.2	1012.3	0.00	0.0	770	5.52	984	7.1	0.25	8.5	0.000	0.046	25.4	50	14.2	25.4	9.20	1.1630	0.00	112	1	98.2	5
06/03/20	10:40 a	31.9	32.1	31.6	71	26.0	4.9	NW	1.48	9.4	NNW	31.8	40.7	40.6	46.3	1012.3	0.00	0.0	953	6.83	972	7.6	0.27	8.4	0.000	0.047	25.4	52	14.9	25.5	9.49	1.1620	0.00	113	1	99.1	5
06/03/20	10:45 a	31.8	32.0	31.7	72	26.1	5.4	NNW	1.61	8.5	NNW	31.5	40.5	40.2	45.6	1012.2	0.00	0.0	933	6.69	933	7.8	0.28	8.4	0.000	0.047	25.6	55	15.8	25.7	9.93	1.1601	0.00	114	1	100.0	5
06/03/20	10:50 a	31.7	31.9	31.7	71	25.8	4.9	NW	1.48	9.4	NNW	31.5	40.0	39.8	45.4	1012.2	0.00	0.0	668	4.79	988	6.8	0.24	8.5	0.000	0.046	25.8	58	16.9	26.2	10.41	1.1575	0.00	115	1	100.0	5
06/03/20	10:55 a	31.8	31.8	31.5	73	26.3	5.4	NNW	1.61	9.4	NNW	31.5	40.9	40.6	45.9	1012.1	0.00	0.0	939	6.73	939	7.5	0.27	8.5	0.000	0.047	25.9	57	16.8	26.3	10.20	1.1573	0.00	114	1	100.0	5
06/03/20	11:00 a	32.2	32.2	31.8	73	26.8	4.9	NNW	1.48	9.4	NNE	32.2	42.2	42.2	47.7	1012.0	0.00	0.0	902	6.47	954	8.6	0.31	8.8	0.000	0.048	26.0	56	16.5	26.3	10.10	1.1572	0.53	115	1	100.0	5
06/03/20	11:05 a	32.1	32.2	32.1	71	26.2	5.8	N	1.74	8.9	WNW	31.8	41.2	40.9	46.3	1011.9	0.00	0.0	997	7.15	1034	8.7	0.31	9.0	0.000	0.048	26.1	55	16.3	26.3	9.89	1.1572	0.00	111	1	97.4	5
06/03/20	11:10 a	31.6	32.1	31.6	73	26.1	4.9	NNW	1.48	8.5	N	31.3	40.2	40.0	44.2	1011.9	0.00	0.0	430	3.08	450	5.3	0.19	5.8	0.000	0.046	26.1	54	16.0	26.3	9.77	1.1576	0.00	110	1	96.5	5
06/03/20	11:15 a	30.9	31.5	30.9	75	26.0	4.9	NNW	1.48	8.5	NNW	30.6	39.1	38.7	42.8	1011.8	0.00	0.0	424	3.04	457	4.8	0.17	5.1	0.000	0.044	26.0	52	15.4	26.1	9.47	1.1586	0.00	115	1	100.0	5
06/03/20	11:20 a	31.2	31.2	30.8	74	26.0	5.4	NNW	1.61	10.3	NNE	30.8	39.6	39.2	44.7	1011.8	0.00	0.0	678	4.86	1053	7.4	0.26	8.6	0.000	0.045	26.0	53	15.7	26.2	9.65	1.1581	0.00	115	1	100.0	5
06/03/20	11:25 a	31.4	31.6	31.3	72	25.7	5.8	NNW	1.74	8.9	NW	30.9	39.4	38.9	44.1	1011.7	0.00	0.0	633	4.54	1032	7.1	0.25	8.6	0.000	0.045	26.1	55	16.4	26.4	9.89	1.1567	0.00	118	1	100.0	5
06/03/20	11:30 a	31.1	31.4	31.1	74	25.9	4.9	NNW	1.48	8.0	N	30.7	39.1	38.8	43.4	1011.8	0.00	0.0	495	3.55	599	5.8	0.21	6.4	0.000	0.044	26.2	57	17.0	26.6	10.18	1.1554	0.00	117	1	100.0	5
06/03/20	11:35 a	31.2	31.2	31.1	74	26.0	5.4	NNW	1.61	8.9	NNW	30.7	39.4	38.9	43.9	1011.7	0.00	0.0	580	4.16	585	6.7	0.24	7.2	0.000	0.045	26.3	56	16.9	26.7	10.07	1.1551	0.00	117	1	100.0	5
06/03/20	11:40 a	31.1	31.2	31.1	75	26.2	4.9	NNW	1.48	8.9	NNW	30.8	39.6	39.2	44.2	1011.6	0.00	0.0	539	3.86	610	5.8	0.21	6.3	0.000	0.044	26.3	54	16.2	26.6	9.76	1.1561	0.00	114	1	100.0	5
06/03/20	11:45 a	31.1	31.2	31.1	73	25.7	5.4	NNW	1.61	9.4	N	30.7	38.9	38.5	42.8	1011.5	0.00	0.0	474	3.40	510	5.8	0.21	6.5	0.000	0.044	26.3	52	15.6	26.4	9.46	1.1568	0.00	114	1	100.0	5
06/03/20	11:50 a	31.2	31.3	31.1	73	25.8	4.0	NNW	1.21	8.0	NE	31.1	39.3	39.1	44.2	1011.5	0.00	0.0	513	3.68	564	5.9	0.21	6.2	0.000	0.045	26.2	52	15.5	26.3	9.47	1.1573	0.00	116	1	100.0	5
06/03/20	11:55 a	31.0	31.3	31.0	73	25.6	5.4	NNW	1.61	10.7	NE	30.6	38.6	38.2	42.3	1011.4	0.00	0.0	446	3.20	483	5.3	0.19	6.4	0.000	0.044	26.1	51	15.2	26.2	9.35	1.1579	0.00	117	1	100.0	5
06/03/20	12:00 p	30.8	31.0	30.8	73	25.4	4.9	NNW	1.48	8.0	NNW	30.4	38.2	37.8	41.4	1011.4	0.00	0.0	379	2.72	408	4.2	0.15	4.5	0.000	0.043	26.1	54	16.1	26.3	9.77	1.1567	0.46	115	1	100.0	5
06/03/20	12:05 p	30.7	30.8	30.7	74	25.6	5.4	NNW	1.61	9.4	NNE	30.2	38.2	37.7	41.2	1011.4	0.00	0.0	378	2.71	387	4.3	0.15	4.4	0.000	0.043	26.2	57	17.0	26.6	10.18	1.1550	0.00	115	1	100.0	5
06/03/20	12:10 p	30.6	30.7	30.5	74	25.4	5.4	NNW	1.61	9.8	WNW	30.0	37.7	37.1	40.8	1011.2	0.00	0.0	386	2.77	406	4.3	0.15	4.4	0.000	0.042	26.3	58	17.4	26.8	10.37	1.1538	0.00	116	1	100.0	5
06/03/20	12:15 p	30.6	30.7	30.6	72	25.0	5.4	NNW	1.61	10.3	NNW	30.1	37.3	36.7	40.1	1011.2	0.00	0.0	359	2.57	366	3.9	0.14	4.0	0.000	0.043	26.4	56	16.9	26.8	10.07	1.1543	0.00	114	1	100.0	5
06/03/20	12:20 p	30.6	30.6	30.5	74	25.4	4.5	N	1.34	8.5	N	30.3	37.8	37.5	41.2	1011.1	0.00	0.0	364	2.61	373	3.9	0.14	4.0	0.000	0.043	26.4	55	16.6	26.7	9.87	1.1546	0.00	112	1	98.2	5
06/03/20	12:25 p	30.6	30.7	30.6	73	25.2	5.4	NNW	1.61	10.3	N	30.0	37.4	36.8	40.8	1010.9	0.00	0.0	436	3.13	513	4.9	0.17	6.2	0.000	0.042	26.3	53	15.9	26.5	9.65	1.1557	0.00	116	1	100.0	5
06/03/20	12:30 p	31.0	31.0	30.6	73	25.6	5.4	NNW	1.61	10.3	N	30.6	38.6	38.2	43.1	1010.7	0.00	0.0	567	4.06	585	6.2	0.22	6.9	0.000	0.044	26.3	52	15.6	26.4	9.46	1.1559	0.00	116	1	100.0	5
06/03/20	12:35 p	31.8	31.8	31.0	72	26.1	4.9	NNW	1.48	10.3	N	31.6	40.5	40.3	46.0	1010.8	0.00	0.0	994	7.12	1000	7.7	0.28	8.0	0.000	0.047	26.2	51	15.3	26.3	9.35	1.1566	0.00	117	1	100.0	5
06/03/20	12:40 p	31.9	31.9	31.8	70	25.8	5.8	NNW	1.74	9.4	NW	31.6	40.3	40.0	45.3	1010.7	0.00	0.0	992	7.11	998	8.0	0.29	8.1	0.000	0.047	26.3	54	16.2	26.6	9.76	1.1550	0.00	117	1	100.0	5
06/03/20	12:45 p	31.9	31.9	31.8	69	25.5	5.4	NW	1.61	8.5	N	31.7	39.8	39.6	44.9	1010.6	0.00	0.0	949	6.80	970	7.4	0.26	7.7	0.000	0.047	26.4	57	17.2	26.8	10.17	1.1531	0.00	113	1	99.1	5
06/03/20	12:50 p	31.9	31.9	31.9	70	25.8	5.8	NNW	1.74	11.2	NNE	31.6	40.3	40.0	45.4	1010.6	0.00	0.0	864	6.19	895	7.4	0.26	7.6	0.000	0.047	26.6	57	17.3	27.1	10.16	1.1524	0.00	112	1	98.2	5
06/03/20	12:55 p	31.6	31.9	31.6	70	25.5	6.3	NNW	1.88	11.6	NNW	31.2	39.3	38.9	44.2	1010.5	0.00	0.0	837	6.00	846	7.2	0.26	7.3	0.000	0.046	26.6	56	17.1	27.0	10.06	1.1526	0.00	114	1	100.0	5
06/03/20	1:00 p	31.6	31.6	31.5	71	25.7	6.7	NNW	2.01	11.2	NNE	31.0	39.6	39.0	44.1	1010.3	0.00	0.0	845	6.06	860	7.0	0.25	7.1	0.000	0.046	26.5	55	16.7	26.8	9.86	1.1531	0.53	117	1	100.0	5
06/03/20	1:05 p	32.0	32.0	31.5	71	26.1	5.4	NNW	1.61	9.4	NW	31.8	40.8	40.6	45.8	1010.4	0.00	0.0	889	6.37	902	6.9	0.25	7.0	0.000	0.047	26.6	54	16.5	26.9	9.75	1.1533	0.00	117	1	100.0	5
06/03/20	1:10 p	32.1	32.3	32.1	70	25.9	5.8	NNW	1.74	11.2	NNE	31.8	40.6	40.3	45.3	1010.2	0.00	0.0	871	6.24	900	6.7	0.24	6.8	0.000	0.048	26.5	54	16.4	26.8	9.76	1.1533	0.00	117	1	100.0	5
06/03/20	1:15 p	31.6	32.1	31.6	71	25.7	7.2	NNW	2.15	13.4	NNW	30.9	39.6	38.9	43.9	1010.2	0.00	0.0	796	5.71	817	6.4	0.23	6.5	0.000	0.046	26.4	54	16.4	26.7	9.76	1.1536	0.00	117	1	100.0	5
06/03/20	1:20 p	31.7	31.7	31.4	71	25.8	5.8	N	1.74	13.4	N	31.3	39.8	39.4	44.9	1010.2	0.00	0.0	760	5.45	784	6.1	0.22	6.3	0.000	0.046	26.5	57	17.3	26.9	10.16	1.1522	0.00	117	1	100.0	5
06/03/20	1:25 p	31.4	31.7	31.4	71	25.5	5.8	NNW	1.74	9.8	NNW	31.0	39.2	38.8	44.2	1010.1	0.00	0.0	746	5.35	759	5.9	0.21	6.0	0.000	0.046	26.6	60	18.2	27.3	10.75	1.1502	0.00	114	1	100.0	5
06/03/20	1:30 p	31.5	31.6	31.4	72	25.8	5.4	NW	1.61	11.2	NNW	31.2	39.7	39.4	45.1	1010.0	0.00	0.0	740	5.30	745	5.8	0.21	5.8	0.000	0.046	26.7	59	18.0	27.3	10.55	1.1499	0.00	115	1	100.0	5
06/03/20	1:35 p	31.2	31.4	31.2	73	25.8	6.7	NNW	2.01	11.2	NNW	30.6	39.3	38.6	43.7	1009.9	0.00	0.0	727	5.21	735	5.6	0.20	5.6	0.000	0.045	26.8	58	17.9	27.4	10.35	1.1496	0.00	118	1	100.0	5
06/03/20	1:40 p	30.9	31.2	30.9	73	25.5	7.2	NNW	2.15	11.2	NNW	30.1	38.4	37.6	42.5	1009.9	0.00	0.0	694	4.97	717	5.2	0.19	5.4	0.000	0.044	26.8	56	17.3	27.3	10.05	1.1507	0.00	117	1	100.0	5
06/03/20	1:45 p	30.8	30.9	30.8	74	25.7	6.7	NNW	2.01	11.2	NNE	30.1	38.4	37.7	42.8	1009.7	0.00	0.0	674	4.83	694	5.0	0.18	5.1	0.000	0.043	26.7	56	17.2	27.2	10.05	1.1508	0.00	117	1	100.0	5
06/03/20	1:50 p	31.3	31.3	30.8	73	25.9	4.9	NNW	1.48	8.9	NNW	31.1	39.6	39.3	45.0	1009.8	0.00	0.0	669	4.80	680	4.8	0.17	4.9	0.000	0.045	26.7	55	16.9	27.1	9.85	1.1513	0.00	117	1	100.0	5
06/03/20	1:55 p	31.4	31.4	31.3	73	26.0	4.5	NNW	1.34	8.0	NW	31.2	39.7	39.6	45.4	1009.7	0.00	0.0	659	4.72	693	4.5	0.16	4.7	0.000	0.045	26.7	55	16.9	27.1	9.85	1.1515	0.00	116	1	100.0	5
06/03/20	2:00 p	31.1	31.4	31.1	73	25.7	6.3	N	1.88	11.6	NNE	30.5	38.9	38.3	43.4	1009.7	0.00	0.0	628	4.50	689	4.3	0.15	4.5	0.000	0.044	26.7	57	17.5	27.2	10.15	1.1504	0.61	113	1	99.1	5
06/03/20	2:05 p	31.2	31.2	31.1	73	25.7	4.9	NNW	1.48	8.9	NW	30.8	39.1	38.8	44.4	1009.6	0.00	0.0	622	4.46	643	4.1	0.15	4.2	0.000	0.045	26.8	60	18.4	27.6	10.75	1.1485	0.00	114	1	100.0	5
06/03/20	2:10 p	31.0	31.2	31.0	74	25.8	6.3	NNW	1.88	10.7	N	30.4	38.9	38.3	43.5	1009.5	0.00	0.0	643	4.61	654	4.1	0.15	4.1	0.000	0.044	26.9	60	18.5	27.7	10.75	1.1478	0.00	117	1	100.0	5
06/03/20	2:15 p	31.1	31.1	31.0	73	25.7	5.4	NW	1.61	9.4	N	30.7	38.9	38.5	44.0	1009.5	0.00	0.0	621	4.45	642	3.9	0.14	3.9	0.000	0.044	27.0	58	18.0	27.7	10.35	1.1483	0.00	117	1	100.0	5
06/03/20	2:20 p	30.8	31.1	30.7	74	25.6	6.3	NNW	1.88	9.8	N	30.1	38.3	37.6	42.7	1009.5	0.00	0.0	594	4.26	628	3.6	0.13	3.8	0.000	0.043	26.9	56	17.4	27.5	10.05	1.1494	0.00	117	1	100.0	5
06/03/20	2:25 p	30.6	30.8	30.6	75	25.7	5.8	NNW	1.74	8.9	N	29.9	38.1	37.4	42.5	1009.4	0.00	0.0	547	3.92	601	3.3	0.12	3.6	0.000	0.043	26.9	55	17.1	27.3	9.85	1.1500	0.00	117	1	100.0	5
06/03/20	2:30 p	30.3	30.6	30.3	76	25.6	6.3	NNW	1.88	9.8	NNW	29.5	37.4	36.7	40.6	1009.4	0.00	0.0	399	2.86	478	2.9	0.10	3.0	0.000	0.041	26.8	55	17.0	27.3	9.85	1.1503	0.00	117	1	100.0	5
06/03/20	2:35 p	30.4	30.4	30.2	77	26.0	5.8	NNW	1.74	10.7	N	29.8	38.2	37.6	42.6	1009.2	0.00	0.0	530	3.80	536	3.0	0.11	3.1	0.000	0.042	26.8	55	17.0	27.2	9.85	1.1504	0.00	113	1	99.1	5
06/03/20	2:40 p	30.3	30.5	30.3	76	25.6	6.7	NNW	2.01	10.7	NNW	29.4	37.6	36.7	41.4	1009.4	0.00	0.0	526	3.77	534	2.9	0.10	3.0	0.000	0.042	26.8	58	17.9	27.4	10.35	1.1490	0.00	115	1	100.0	5
06/03/20	2:45 p	30.6	30.6	30.3	75	25.6	4.9	NNW	1.48	8.9	N	30.1	37.9	37.5	42.8	1009.3	0.00	0.0	505	3.62	524	2.7	0.10	2.8	0.000	0.042	26.9	60	18.5	27.7	10.75	1.1475	0.00	118	1	100.0	5
06/03/20	2:50 p	30.7	30.7	30.6	75	25.7	4.5	NNW	1.34	8.9	N	30.3	38.3	37.9	43.4	1009.3	0.00	0.0	507	3.63	508	2.6	0.09	2.6	0.000	0.043	26.9	60	18.5	27.7	10.75	1.1476	0.00	117	1	100.0	5
06/03/20	2:55 p	30.4	30.7	30.4	75	25.5	5.8	NNW	1.74	9.8	NNW	29.8	37.6	36.9	41.9	1009.3	0.00	0.0	493	3.53	501	2.4	0.09	2.5	0.000	0.042	26.8	58	17.9	27.4	10.35	1.1489	0.00	117	1	100.0	5
06/03/20	3:00 p	30.5	30.6	30.4	75	25.6	4.9	NNW	1.48	10.3	N	30.1	37.8	37.3	42.5	1009.3	0.00	0.0	471	3.38	478	2.2	0.08	2.3	0.000	0.042	26.7	57	17.5	27.2	10.15	1.1499	0.43	117	1	100.0	5
06/03/20	3:05 p	30.5	30.5	30.4	75	25.6	4.5	NNW	1.34	8.9	NE	30.2	37.8	37.4	42.6	1009.4	0.00	0.0	431	3.09	471	2.0	0.07	2.1	0.000	0.042	26.6	56	17.1	27.0	10.06	1.1513	0.00	116	1	100.0	5
06/03/20	3:10 p	30.2	30.5	30.2	75	25.3	5.8	NNW	1.74	10.3	NNW	29.5	37.0	36.3	41.1	1009.4	0.00	0.0	442	3.17	452	1.9	0.07	2.0	0.000	0.041	26.4	56	17.0	26.8	10.07	1.1518	0.00	114	1	100.0	5
06/03/20	3:15 p	30.1	30.2	30.0	75	25.1	6.3	NNW	1.88	10.3	NNW	29.2	36.6	35.7	40.2	1009.5	0.00	0.0	422	3.02	448	1.7	0.06	1.8	0.000	0.041	26.3	55	16.6	26.7	9.87	1.1530	0.00	114	1	100.0	5
06/03/20	3:20 p	30.1	30.2	30.1	75	25.2	5.4	NNW	1.61	8.9	WNW	29.4	36.7	36.1	40.9	1009.7	0.00	0.0	416	2.98	427	1.5	0.05	1.6	0.000	0.041	26.3	59	17.7	26.8	10.57	1.1516	0.00	116	1	100.0	5
06/03/20	3:25 p	30.1	30.2	30.1	76	25.4	5.4	NNW	1.61	10.3	NNE	29.4	37.0	36.3	41.1	1009.5	0.00	0.0	403	2.89	411	1.5	0.05	1.5	0.000	0.041	26.4	61	18.3	27.1	10.96	1.1503	0.00	116	1	100.0	5
06/03/20	3:30 p	29.9	30.1	29.8	76	25.2	5.8	NNW	1.74	10.7	NNW	29.1	36.4	35.6	39.8	1009.7	0.00	0.0	350	2.51	366	1.3	0.05	1.4	0.000	0.040	26.4	61	18.3	27.2	10.96	1.1502	0.00	117	1	100.0	5
06/03/20	3:35 p	29.6	29.8	29.6	77	25.1	6.3	N	1.88	10.3	NNE	28.6	35.7	34.7	38.6	1009.6	0.00	0.0	321	2.30	330	1.2	0.04	1.3	0.000	0.039	26.4	60	18.1	27.1	10.77	1.1506	0.00	117	1	100.0	5
06/03/20	3:40 p	29.6	29.7	29.5	76	24.9	5.4	N	1.61	10.7	N	28.9	35.6	34.9	38.8	1009.7	0.00	0.0	302	2.16	315	1.1	0.04	1.1	0.000	0.039	26.4	59	17.8	27.0	10.57	1.1510	0.00	116	1	100.0	5
06/03/20	3:45 p	29.6	29.6	29.6	77	25.1	4.9	N	1.48	9.8	NNW	29.0	35.9	35.3	39.2	1009.7	0.00	0.0	273	1.96	285	1.0	0.04	1.0	0.000	0.039	26.4	57	17.2	26.9	10.17	1.1518	0.00	114	1	100.0	5
06/03/20	3:50 p	29.5	29.6	29.5	78	25.3	5.4	NNW	1.61	9.8	N	28.7	35.8	35.1	38.7	1009.8	0.00	0.0	255	1.83	258	0.9	0.03	0.9	0.000	0.039	26.3	57	17.1	26.8	10.17	1.1525	0.00	116	1	100.0	5
