		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/03/20	5:00 p	29.2	29.3	29.2	82	25.8	4.9	NNW	1.48	9.8	NNE	28.6	36.1	35.4	38.6	1009.1	0.00	0.0	207	1.48	225	0.6	0.02	0.7	0.000	0.038	25.8	59	17.2	26.2	10.61	1.1535	0.28	113	1	99.1	5
08/03/20	5:05 p	29.1	29.3	29.1	81	25.5	5.4	N	1.61	8.9	NE	28.3	35.5	34.7	37.3	1009.0	0.00	0.0	172	1.23	204	0.5	0.02	0.5	0.000	0.037	25.9	60	17.6	26.4	10.80	1.1525	0.00	118	1	100.0	5
08/03/20	5:10 p	28.9	29.1	28.9	81	25.3	6.3	NNW	1.88	10.7	NNE	27.8	34.8	33.7	35.6	1009.0	0.00	0.0	131	0.94	160	0.2	0.01	0.5	0.000	0.037	26.1	61	18.0	26.7	10.97	1.1512	0.00	117	1	100.0	5
08/03/20	5:15 p	28.7	28.9	28.7	82	25.3	5.8	N	1.74	12.1	N	27.6	34.5	33.4	35.1	1009.1	0.00	0.0	112	0.80	141	0.0	0.00	0.0	0.000	0.036	26.2	63	18.6	26.9	11.37	1.1502	0.00	117	1	100.0	5
08/03/20	5:20 p	28.6	28.7	28.6	83	25.4	5.4	N	1.61	9.4	N	27.7	34.6	33.6	35.3	1009.2	0.00	0.0	108	0.77	123	0.0	0.00	0.0	0.000	0.036	26.3	63	18.7	27.2	11.36	1.1494	0.00	117	1	100.0	5
08/03/20	5:25 p	28.6	28.7	28.6	84	25.6	4.9	N	1.48	7.6	NE	27.8	34.8	34.0	35.7	1009.2	0.00	0.0	98	0.70	120	0.0	0.00	0.0	0.000	0.036	26.4	64	19.1	27.4	11.56	1.1485	0.00	117	1	100.0	5
08/03/20	5:30 p	28.5	28.6	28.5	84	25.5	4.9	N	1.48	8.9	NNW	27.7	34.4	33.7	35.1	1009.3	0.00	0.0	86	0.62	88	0.0	0.00	0.0	0.000	0.035	26.6	65	19.4	27.7	11.75	1.1476	0.00	114	1	100.0	5
08/03/20	5:35 p	28.3	28.5	28.3	84	25.4	5.4	N	1.61	8.9	N	27.3	34.0	33.0	34.2	1009.4	0.00	0.0	76	0.54	91	0.0	0.00	0.0	0.000	0.035	26.6	66	19.7	27.9	11.95	1.1470	0.00	115	1	100.0	5
08/03/20	5:40 p	28.2	28.3	28.2	84	25.3	5.4	N	1.61	8.9	NW	27.2	33.7	32.7	33.5	1009.5	0.00	0.0	54	0.39	60	0.0	0.00	0.0	0.000	0.034	26.7	67	20.0	28.1	12.15	1.1463	0.00	117	1	100.0	5
08/03/20	5:45 p	28.1	28.2	28.1	84	25.2	4.5	N	1.34	8.5	N	27.4	33.4	32.7	33.6	1009.6	0.00	0.0	52	0.37	53	0.0	0.00	0.0	0.000	0.034	26.8	67	20.1	28.3	12.15	1.1459	0.00	117	1	100.0	5
08/03/20	5:50 p	28.1	28.2	28.1	85	25.3	3.6	N	1.07	6.7	N	27.9	33.4	33.3	34.0	1009.6	0.00	0.0	43	0.31	46	0.0	0.00	0.0	0.000	0.034	26.8	68	20.4	28.4	12.34	1.1452	0.00	117	1	100.0	5
08/03/20	5:55 p	28.1	28.1	28.0	85	25.3	3.6	NNW	1.07	8.9	NNE	27.9	33.4	33.3	33.8	1009.8	0.00	0.0	33	0.24	35	0.0	0.00	0.0	0.000	0.034	26.9	68	20.5	28.6	12.34	1.1451	0.00	117	1	100.0	5
08/03/20	6:00 p	27.9	28.1	27.9	85	25.2	4.9	N	1.48	9.4	N	27.1	33.2	32.3	32.5	1009.9	0.00	0.0	24	0.17	28	0.0	0.00	0.0	0.000	0.033	26.9	69	20.8	28.8	12.53	1.1446	0.10	115	1	100.0	5
08/03/20	6:05 p	27.9	27.9	27.9	85	25.1	4.9	N	1.48	9.4	N	26.9	33.0	32.1	31.7	1010.0	0.00	0.0	15	0.11	18	0.0	0.00	0.0	0.000	0.033	27.0	69	20.8	28.9	12.53	1.1444	0.00	113	1	99.1	5
08/03/20	6:10 p	27.8	27.9	27.8	85	25.1	4.5	N	1.34	10.3	N	27.1	32.9	32.1	31.7	1010.0	0.00	0.0	9	0.06	11	0.0	0.00	0.0	0.000	0.033	27.1	69	20.9	28.9	12.52	1.1441	0.00	117	1	100.0	5
08/03/20	6:15 p	27.8	27.8	27.8	85	25.0	3.6	NNE	1.07	7.2	N	27.6	32.7	32.6	32.1	1010.0	0.00	0.0	6	0.04	7	0.0	0.00	0.0	0.000	0.033	27.1	70	21.2	29.2	12.80	1.1434	0.00	118	1	100.0	5
08/03/20	6:20 p	27.7	27.8	27.7	85	25.0	2.7	NNE	0.80	5.4	NNE	27.7	32.6	32.6	32.0	1010.2	0.00	0.0	2	0.01	5	0.0	0.00	0.0	0.000	0.033	27.1	70	21.2	29.2	12.80	1.1435	0.00	117	1	100.0	5
08/03/20	6:25 p	27.7	27.7	27.7	85	25.0	3.6	NNE	1.07	7.2	NNW	27.6	32.6	32.4	31.9	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.1	70	21.2	29.2	12.80	1.1436	0.00	117	1	100.0	5
08/03/20	6:30 p	27.7	27.7	27.6	85	24.9	3.1	NNE	0.94	6.3	N	27.7	32.4	32.4	31.8	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.2	70	21.2	29.3	12.80	1.1433	0.00	117	1	100.0	5
08/03/20	6:35 p	27.6	27.7	27.6	85	24.9	3.1	NNE	0.94	5.8	NNW	27.6	32.3	32.3	31.7	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.2	70	21.2	29.3	12.80	1.1433	0.00	115	1	100.0	5
08/03/20	6:40 p	27.6	27.6	27.6	85	24.8	3.1	NNE	0.94	5.8	NNE	27.6	32.2	32.2	31.6	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.2	70	21.3	29.4	12.79	1.1432	0.00	113	1	99.1	5
08/03/20	6:45 p	27.5	27.6	27.5	85	24.8	3.1	NNE	0.94	5.8	NNE	27.5	32.1	32.1	31.4	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.2	70	21.3	29.4	12.79	1.1432	0.00	117	1	100.0	5
08/03/20	6:50 p	27.5	27.6	27.5	85	24.8	3.1	NE	0.94	7.2	N	27.5	32.1	32.1	31.4	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	70	21.3	29.5	12.78	1.1430	0.00	117	1	100.0	5
08/03/20	6:55 p	27.5	27.5	27.5	85	24.8	2.7	NNE	0.80	6.7	NE	27.5	32.1	32.1	31.4	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	70	21.3	29.5	12.78	1.1431	0.00	117	1	100.0	5
08/03/20	7:00 p	27.4	27.5	27.4	85	24.7	2.7	NNE	0.80	4.9	NNE	27.4	31.9	31.9	31.3	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	70	21.3	29.5	12.78	1.1431	0.03	117	1	100.0	5
08/03/20	7:05 p	27.4	27.4	27.3	85	24.6	4.0	NNE	1.21	6.7	WNW	26.8	31.8	31.2	30.7	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.3	70	21.3	29.5	12.78	1.1430	0.00	116	1	100.0	5
08/03/20	7:10 p	27.4	27.4	27.3	85	24.6	3.1	NNE	0.94	6.7	N	27.4	31.8	31.8	31.2	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.3	70	21.4	29.6	12.78	1.1430	0.00	114	1	100.0	5
08/03/20	7:15 p	27.3	27.4	27.3	85	24.6	3.1	NNE	0.94	5.4	NNE	27.3	31.6	31.6	31.0	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.3	70	21.4	29.6	12.78	1.1430	0.00	116	1	100.0	5
08/03/20	7:20 p	27.2	27.3	27.2	86	24.7	2.2	NNE	0.67	4.0	NNE	27.2	31.4	31.4	30.8	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.3	70	21.3	29.5	12.78	1.1435	0.00	118	1	100.0	5
08/03/20	7:25 p	27.2	27.2	27.2	86	24.7	2.7	NNE	0.80	6.7	N	27.2	31.4	31.4	30.8	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.3	70	21.4	29.6	12.78	1.1431	0.00	116	1	100.0	5
08/03/20	7:30 p	27.1	27.2	27.1	86	24.6	2.2	NE	0.67	4.5	NNW	27.1	31.2	31.2	30.6	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	70	21.4	29.7	12.77	1.1430	0.00	117	1	100.0	5
08/03/20	7:35 p	27.2	27.2	27.1	86	24.7	2.2	NE	0.67	4.5	NE	27.2	31.4	31.4	30.8	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	70	21.4	29.7	12.77	1.1430	0.00	117	1	100.0	5
08/03/20	7:40 p	27.2	27.2	27.1	86	24.6	2.2	NNE	0.67	5.4	NE	27.2	31.3	31.3	30.7	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	70	21.4	29.7	12.77	1.1430	0.00	115	1	100.0	5
08/03/20	7:45 p	27.1	27.1	27.1	86	24.6	2.2	NNE	0.67	4.5	ENE	27.1	31.2	31.2	30.6	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	70	21.4	29.7	12.77	1.1430	0.00	115	1	100.0	5
08/03/20	7:50 p	27.1	27.1	27.0	86	24.5	2.2	NNE	0.67	4.5	NNE	27.1	31.1	31.1	30.4	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	70	21.4	29.7	12.77	1.1432	0.00	116	1	100.0	5
08/03/20	7:55 p	27.0	27.1	26.9	86	24.5	1.8	NE	0.54	4.0	NNE	27.0	30.9	30.9	30.3	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	70	21.4	29.7	12.77	1.1432	0.00	117	1	100.0	5
08/03/20	8:00 p	27.0	27.0	26.9	86	24.5	2.2	NNE	0.67	5.8	NE	27.0	30.9	30.9	30.3	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	70	21.4	29.7	12.77	1.1433	0.03	117	1	100.0	5
08/03/20	8:05 p	27.0	27.1	27.0	86	24.5	1.8	NNE	0.54	4.0	NE	27.0	30.9	30.9	30.3	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	70	21.5	29.8	12.77	1.1430	0.00	116	1	100.0	5
08/03/20	8:10 p	27.1	27.1	27.0	86	24.5	2.2	NNE	0.67	4.5	NE	27.1	31.1	31.1	30.4	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	70	21.5	29.8	12.77	1.1432	0.00	117	1	100.0	5
08/03/20	8:15 p	27.1	27.1	27.1	86	24.6	1.8	NNE	0.54	3.6	NNE	27.1	31.2	31.2	30.6	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	70	21.5	29.8	12.77	1.1434	0.00	114	1	100.0	5
08/03/20	8:20 p	27.1	27.2	27.1	86	24.6	2.7	NNE	0.80	4.9	N	27.1	31.2	31.2	30.6	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	70	21.5	29.8	12.77	1.1434	0.00	114	1	100.0	5
08/03/20	8:25 p	27.2	27.2	27.1	85	24.4	2.7	NNE	0.80	5.4	NNW	27.2	31.2	31.2	30.6	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	70	21.5	29.8	12.77	1.1434	0.00	117	1	100.0	5
08/03/20	8:30 p	27.2	27.2	27.2	85	24.5	2.2	NNE	0.67	5.4	NE	27.2	31.3	31.3	30.7	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.5	70	21.5	29.9	12.76	1.1432	0.00	117	1	100.0	5
08/03/20	8:35 p	27.2	27.2	27.2	85	24.5	3.1	NE	0.94	5.8	N	27.2	31.3	31.3	30.7	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	70	21.5	29.8	12.77	1.1436	0.00	117	1	100.0	5
08/03/20	8:40 p	27.2	27.2	27.2	85	24.4	2.2	NNE	0.67	4.9	NE	27.2	31.2	31.2	30.6	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.5	70	21.5	29.9	12.76	1.1432	0.00	117	1	100.0	5
08/03/20	8:45 p	27.2	27.2	27.1	85	24.4	2.2	NNE	0.67	4.9	N	27.2	31.2	31.2	30.6	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.5	70	21.5	29.9	12.76	1.1432	0.00	113	1	99.1	5
08/03/20	8:50 p	27.1	27.2	27.1	85	24.4	2.2	NNE	0.67	4.5	ENE	27.1	31.1	31.1	30.4	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	70	21.5	29.9	12.76	1.1433	0.00	114	1	100.0	5
08/03/20	8:55 p	27.1	27.1	27.1	85	24.3	2.2	NNE	0.67	4.9	NNE	27.1	30.9	30.9	30.3	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	70	21.5	29.9	12.76	1.1432	0.00	116	1	100.0	5
08/03/20	9:00 p	27.0	27.1	27.0	85	24.3	2.2	NNE	0.67	5.4	NNE	27.0	30.8	30.8	30.2	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	70	21.5	29.9	12.76	1.1434	0.03	116	1	100.0	5
08/03/20	9:05 p	27.0	27.1	26.9	86	24.5	1.8	NNE	0.54	4.0	NNE	27.0	30.9	30.9	30.3	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	70	21.5	29.9	12.76	1.1434	0.00	117	1	100.0	5
08/03/20	9:10 p	26.9	27.0	26.9	86	24.4	1.3	NE	0.40	3.1	N	26.9	30.8	30.8	30.1	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	70	21.5	29.9	12.76	1.1435	0.00	117	1	100.0	5
08/03/20	9:15 p	26.9	26.9	26.9	86	24.3	1.8	N	0.54	3.1	ENE	26.9	30.7	30.7	30.0	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	70	21.5	29.9	12.76	1.1434	0.00	117	1	100.0	5
08/03/20	9:20 p	26.9	26.9	26.9	86	24.4	1.8	NNE	0.54	4.0	NNE	26.9	30.8	30.8	30.1	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	70	21.5	29.9	12.76	1.1436	0.00	115	1	100.0	5
08/03/20	9:25 p	26.9	26.9	26.9	86	24.4	1.3	NNE	0.40	2.2	NNE	26.9	30.8	30.8	30.1	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	70	21.5	29.9	12.76	1.1436	0.00	114	1	100.0	5
08/03/20	9:30 p	26.9	26.9	26.9	86	24.4	1.8	NNE	0.54	4.5	NNE	26.9	30.8	30.8	30.1	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	70	21.5	29.9	12.76	1.1437	0.00	118	1	100.0	5
08/03/20	9:35 p	27.0	27.0	26.9	86	24.5	1.8	NNE	0.54	3.6	NNE	27.0	30.9	30.9	30.3	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	70	21.5	29.9	12.76	1.1437	0.00	117	1	100.0	5
08/03/20	9:40 p	26.9	27.0	26.9	86	24.4	1.3	NNE	0.40	3.1	NNE	26.9	30.8	30.8	30.1	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.6	70	21.6	30.0	12.75	1.1435	0.00	115	1	100.0	5
08/03/20	9:45 p	27.0	27.1	27.0	86	24.5	1.8	NNE	0.54	3.1	NE	27.0	30.9	30.9	30.3	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	70	21.5	29.9	12.76	1.1438	0.00	117	1	100.0	5
08/03/20	9:50 p	27.1	27.1	27.0	86	24.5	1.8	NE	0.54	3.6	N	27.1	31.1	31.1	30.4	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	69	21.3	29.8	12.49	1.1444	0.00	117	1	100.0	5
08/03/20	9:55 p	27.1	27.1	27.0	86	24.5	1.8	NE	0.54	3.1	NNE	27.1	31.1	31.1	30.4	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.6	70	21.6	30.0	12.75	1.1438	0.00	114	1	100.0	5
08/03/20	10:00 p	27.0	27.1	27.0	86	24.5	1.8	NNE	0.54	4.5	NNE	27.0	30.9	30.9	30.3	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.6	69	21.4	29.8	12.49	1.1442	0.03	115	1	100.0	5
08/03/20	10:05 p	27.1	27.1	27.0	86	24.5	1.3	NE	0.40	2.7	NE	27.1	31.1	31.1	30.4	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	70	21.5	29.9	12.76	1.1440	0.00	117	1	100.0	5
08/03/20	10:10 p	27.0	27.1	27.0	86	24.5	1.8	NNE	0.54	3.6	N	27.0	30.9	30.9	30.3	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	70	21.5	29.9	12.76	1.1441	0.00	117	1	100.0	5
08/03/20	10:15 p	27.0	27.0	26.9	86	24.5	1.8	NNE	0.54	3.6	NNE	27.0	30.9	30.9	30.3	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	70	21.5	29.9	12.76	1.1441	0.00	117	1	100.0	5
08/03/20	10:20 p	27.1	27.1	27.0	86	24.5	1.8	NE	0.54	3.6	NNE	27.1	31.1	31.1	30.4	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.6	70	21.6	30.0	12.75	1.1438	0.00	117	1	100.0	5
08/03/20	10:25 p	26.9	27.0	26.9	86	24.4	1.8	NNE	0.54	4.0	NNE	26.9	30.8	30.8	30.1	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	70	21.5	29.9	12.76	1.1442	0.00	115	1	100.0	5
08/03/20	10:30 p	27.0	27.0	26.9	86	24.5	1.8	NNE	0.54	4.0	N	27.0	30.9	30.9	30.3	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	70	21.5	29.9	12.76	1.1441	0.00	113	1	99.1	5
08/03/20	10:35 p	26.9	27.0	26.9	86	24.4	1.8	NNE	0.54	4.0	NNE	26.9	30.8	30.8	30.1	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.6	70	21.6	30.0	12.75	1.1438	0.00	117	1	100.0	5
08/03/20	10:40 p	26.9	26.9	26.9	86	24.4	1.8	NNE	0.54	3.6	N	26.9	30.8	30.8	30.1	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	70	21.5	29.9	12.76	1.1441	0.00	117	1	100.0	5
08/03/20	10:45 p	26.9	27.0	26.9	86	24.4	2.2	NNE	0.67	4.5	N	26.9	30.8	30.8	30.1	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	70	21.5	29.9	12.76	1.1442	0.00	117	1	100.0	5
08/03/20	10:50 p	27.1	27.1	26.9	86	24.5	2.7	NNE	0.80	5.4	NNW	27.1	31.1	31.1	30.4	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	70	21.5	29.9	12.76	1.1442	0.00	115	1	100.0	5
08/03/20	10:55 p	27.1	27.1	27.0	86	24.5	1.8	NE	0.54	4.0	NE	27.1	31.1	31.1	30.4	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	70	21.5	29.9	12.76	1.1442	0.00	117	1	100.0	5
08/03/20	11:00 p	27.1	27.1	27.1	86	24.5	2.2	NNE	0.67	4.5	NE	27.1	31.1	31.1	30.4	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	70	21.5	29.9	12.76	1.1442	0.03	115	1	100.0	5
08/03/20	11:05 p	27.1	27.1	27.0	86	24.5	1.3	NE	0.40	3.6	NE	27.1	31.1	31.1	30.4	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.6	70	21.6	30.0	12.75	1.1438	0.00	114	1	100.0	5
08/03/20	11:10 p	27.0	27.1	27.0	86	24.5	1.8	NNE	0.54	4.5	ENE	27.0	30.9	30.9	30.3	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.6	70	21.6	30.0	12.75	1.1440	0.00	117	1	100.0	5
08/03/20	11:15 p	27.1	27.1	27.0	86	24.5	1.8	NNE	0.54	4.9	NE	27.1	31.1	31.1	30.4	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	70	21.5	29.9	12.76	1.1443	0.00	117	1	100.0	5
08/03/20	11:20 p	27.1	27.1	27.0	86	24.5	1.8	NE	0.54	4.0	NNE	27.1	31.1	31.1	30.4	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	70	21.5	29.9	12.76	1.1443	0.00	117	1	100.0	5
08/03/20	11:25 p	27.1	27.1	27.1	86	24.5	2.2	NNE	0.67	4.0	NNE	27.1	31.1	31.1	30.4	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	70	21.5	29.9	12.76	1.1442	0.00	117	1	100.0	5
08/03/20	11:30 p	27.1	27.1	27.1	86	24.5	1.8	NNE	0.54	3.6	NNE	27.1	31.1	31.1	30.4	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	70	21.5	29.9	12.76	1.1443	0.00	116	1	100.0	5
08/03/20	11:35 p	27.1	27.1	27.1	86	24.5	1.8	NE	0.54	4.0	NE	27.1	31.1	31.1	30.4	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	70	21.5	29.9	12.76	1.1442	0.00	114	1	100.0	5
08/03/20	11:40 p	27.1	27.1	27.1	86	24.5	1.3	NE	0.40	2.7	NE	27.1	31.1	31.1	30.4	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.6	70	21.6	30.0	12.75	1.1438	0.00	117	1	100.0	5
08/03/20	11:45 p	27.1	27.1	27.0	86	24.5	2.2	NE	0.67	4.5	ENE	27.1	31.1	31.1	30.4	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.6	70	21.6	30.0	12.75	1.1439	0.00	117	1	100.0	5
08/03/20	11:50 p	27.1	27.1	27.1	86	24.5	1.3	NNE	0.40	2.2	NE	27.1	31.1	31.1	30.4	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.6	70	21.6	30.0	12.75	1.1438	0.00	117	1	100.0	5
08/03/20	11:55 p	27.1	27.1	27.0	86	24.5	1.3	NNE	0.40	3.1	NNE	27.1	31.1	31.1	30.4	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.6	70	21.6	30.0	12.75	1.1438	0.00	116	1	100.0	5
