		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/03/20	4:00 p	28.9	29.1	28.9	81	25.4	5.8	NNW	1.74	9.4	NNW	27.9	35.0	34.0	36.7	1010.3	0.00	0.0	182	1.30	232	0.7	0.03	0.8	0.000	0.037	29.4	67	22.6	33.2	12.05	1.1324	0.25	113	1	99.1	5
01/03/20	4:05 p	28.9	29.0	28.9	82	25.6	4.5	NNW	1.34	7.6	NNE	28.3	35.2	34.6	37.4	1010.4	0.00	0.0	171	1.23	200	0.6	0.02	0.7	0.000	0.037	29.4	67	22.6	33.2	12.05	1.1325	0.00	118	1	100.0	5
01/03/20	4:10 p	28.9	28.9	28.8	82	25.5	4.0	NNW	1.21	7.6	N	28.5	35.1	34.7	37.9	1010.5	0.00	0.0	189	1.35	200	0.5	0.02	0.6	0.000	0.037	29.3	67	22.6	33.0	12.05	1.1329	0.00	117	1	100.0	5
01/03/20	4:15 p	28.8	28.9	28.8	83	25.7	4.0	NNW	1.21	9.4	N	28.4	35.2	34.8	37.4	1010.5	0.00	0.0	143	1.02	181	0.3	0.01	0.5	0.000	0.036	29.3	67	22.5	32.9	12.06	1.1332	0.00	117	1	100.0	5
01/03/20	4:20 p	28.7	28.9	28.7	82	25.3	4.0	N	1.21	8.5	NNE	28.3	34.6	34.2	36.8	1010.5	0.00	0.0	139	1.00	179	0.0	0.00	0.0	0.000	0.036	29.3	67	22.5	32.9	12.06	1.1332	0.00	117	1	100.0	5
01/03/20	4:25 p	28.6	28.7	28.6	82	25.2	4.5	NNW	1.34	8.5	NE	28.0	34.3	33.7	35.7	1010.5	0.00	0.0	109	0.78	135	0.0	0.00	0.0	0.000	0.036	29.3	68	22.8	33.1	12.26	1.1328	0.00	115	1	100.0	5
01/03/20	4:30 p	28.5	28.6	28.5	83	25.3	4.5	NNW	1.34	9.4	N	27.8	34.2	33.6	35.1	1010.5	0.00	0.0	87	0.62	97	0.0	0.00	0.0	0.000	0.035	29.2	67	22.5	32.8	12.06	1.1335	0.00	114	1	100.0	5
01/03/20	4:35 p	28.3	28.5	28.3	84	25.4	4.5	N	1.34	8.5	N	27.7	34.0	33.3	34.7	1010.6	0.00	0.0	78	0.56	86	0.0	0.00	0.0	0.000	0.035	29.2	67	22.4	32.7	12.06	1.1339	0.00	116	1	100.0	5
01/03/20	4:40 p	28.3	28.3	28.3	84	25.4	3.6	NNW	1.07	7.6	N	28.2	34.0	33.8	35.1	1010.6	0.00	0.0	66	0.47	76	0.0	0.00	0.0	0.000	0.035	29.2	68	22.7	32.9	12.26	1.1335	0.00	116	1	100.0	5
01/03/20	4:45 p	28.2	28.3	28.2	83	25.1	4.0	N	1.21	8.5	N	27.8	33.5	33.1	34.0	1010.7	0.00	0.0	53	0.38	58	0.0	0.00	0.0	0.000	0.034	29.1	68	22.6	32.8	12.26	1.1339	0.00	117	1	100.0	5
01/03/20	4:50 p	28.2	28.3	28.2	83	25.1	3.1	NNW	0.94	6.7	NW	28.2	33.5	33.5	34.2	1010.6	0.00	0.0	41	0.29	47	0.0	0.00	0.0	0.000	0.034	29.1	67	22.3	32.4	12.06	1.1346	0.00	117	1	100.0	5
01/03/20	4:55 p	28.1	28.2	28.1	83	24.9	4.0	N	1.21	8.0	NW	27.7	33.2	32.8	33.2	1010.6	0.00	0.0	32	0.23	33	0.0	0.00	0.0	0.000	0.034	29.1	67	22.3	32.4	12.06	1.1346	0.00	116	1	100.0	5
01/03/20	5:00 p	28.0	28.1	28.0	84	25.0	4.0	NNW	1.21	7.2	NNE	27.5	33.1	32.6	32.3	1010.6	0.00	0.0	25	0.18	28	0.0	0.00	0.0	0.000	0.034	29.0	67	22.2	32.3	12.07	1.1349	0.10	115	1	100.0	5
01/03/20	5:05 p	28.0	28.1	27.9	84	25.0	4.0	NNW	1.21	8.5	NNW	27.5	33.1	32.6	32.3	1010.8	0.00	0.0	17	0.12	19	0.0	0.00	0.0	0.000	0.034	28.9	68	22.4	32.4	12.27	1.1349	0.00	113	1	99.1	5
01/03/20	5:10 p	27.9	28.0	27.9	84	25.0	4.9	N	1.48	8.5	N	27.1	33.0	32.1	31.7	1010.7	0.00	0.0	12	0.09	14	0.0	0.00	0.0	0.000	0.033	28.9	68	22.4	32.4	12.27	1.1349	0.00	116	1	100.0	5
01/03/20	5:15 p	27.9	27.9	27.9	85	25.1	3.6	NNW	1.07	7.2	NNE	27.7	33.0	32.8	32.3	1010.8	0.00	0.0	7	0.05	9	0.0	0.00	0.0	0.000	0.033	28.9	68	22.4	32.3	12.27	1.1353	0.00	116	1	100.0	5
01/03/20	5:20 p	27.8	27.9	27.8	85	25.1	4.0	NNW	1.21	7.2	NNW	27.3	32.9	32.4	31.9	1010.8	0.00	0.0	2	0.01	5	0.0	0.00	0.0	0.000	0.033	28.8	68	22.3	32.2	12.27	1.1356	0.00	117	1	100.0	5
01/03/20	5:25 p	27.8	27.8	27.8	85	25.1	2.7	N	0.80	5.8	NNE	27.8	32.9	32.9	32.3	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.8	68	22.3	32.2	12.27	1.1357	0.00	116	1	100.0	5
01/03/20	5:30 p	27.8	27.8	27.8	85	25.1	2.7	NNW	0.80	5.4	N	27.8	32.9	32.9	32.3	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.8	68	22.3	32.1	12.27	1.1359	0.00	116	1	100.0	5
01/03/20	5:35 p	27.7	27.8	27.7	85	25.0	2.7	NNW	0.80	4.9	NNW	27.7	32.6	32.6	32.0	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.7	68	22.2	31.9	12.28	1.1363	0.00	113	1	99.1	5
01/03/20	5:40 p	27.7	27.7	27.7	86	25.1	2.2	N	0.67	5.4	NNE	27.7	32.6	32.6	32.0	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	28.7	68	22.2	31.9	12.28	1.1363	0.00	116	1	100.0	5
01/03/20	5:45 p	27.6	27.7	27.6	85	24.8	3.1	NNW	0.94	7.2	N	27.6	32.2	32.2	31.6	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	28.7	68	22.2	31.8	12.28	1.1368	0.00	117	1	100.0	5
01/03/20	5:50 p	27.5	27.6	27.5	85	24.8	3.6	N	1.07	6.3	N	27.3	32.1	31.9	31.3	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	28.7	68	22.2	31.8	12.28	1.1368	0.00	117	1	100.0	5
01/03/20	5:55 p	27.5	27.5	27.5	86	24.9	2.7	N	0.80	5.4	N	27.5	32.2	32.2	31.6	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	28.7	68	22.2	31.8	12.28	1.1368	0.00	117	1	100.0	5
01/03/20	6:00 p	27.4	27.5	27.4	86	24.9	2.7	NNE	0.80	6.3	N	27.4	32.0	32.0	31.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	28.6	68	22.1	31.7	12.28	1.1371	0.03	117	1	100.0	5
01/03/20	6:05 p	27.4	27.4	27.4	86	24.8	3.1	NNE	0.94	6.3	N	27.4	31.9	31.9	31.3	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.6	68	22.1	31.7	12.28	1.1371	0.00	114	1	100.0	5
01/03/20	6:10 p	27.4	27.4	27.3	86	24.8	2.7	NNE	0.80	5.8	NE	27.4	31.9	31.9	31.3	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.6	68	22.1	31.7	12.28	1.1372	0.00	115	1	100.0	5
01/03/20	6:15 p	27.3	27.3	27.3	86	24.8	2.2	NE	0.67	4.5	NNE	27.3	31.7	31.7	31.1	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.6	68	22.1	31.7	12.28	1.1374	0.00	117	1	100.0	5
01/03/20	6:20 p	27.3	27.3	27.3	86	24.7	2.2	NNE	0.67	4.9	NNE	27.3	31.6	31.6	31.0	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.6	68	22.1	31.7	12.28	1.1374	0.00	117	1	100.0	5
01/03/20	6:25 p	27.2	27.3	27.2	87	24.9	2.2	NNE	0.67	4.0	NE	27.2	31.6	31.6	30.9	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.6	68	22.1	31.6	12.28	1.1378	0.00	116	1	100.0	5
01/03/20	6:30 p	27.2	27.2	27.2	87	24.9	2.2	NNE	0.67	4.5	NE	27.2	31.6	31.6	30.9	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.6	68	22.1	31.6	12.28	1.1379	0.00	115	1	100.0	5
01/03/20	6:35 p	27.2	27.2	27.2	87	24.9	3.1	NNE	0.94	6.7	N	27.2	31.6	31.6	30.9	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.6	69	22.3	31.8	12.41	1.1375	0.00	116	1	100.0	5
01/03/20	6:40 p	27.2	27.2	27.2	87	24.8	2.2	NNE	0.67	4.0	N	27.2	31.4	31.4	30.8	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.6	68	22.1	31.6	12.28	1.1381	0.00	114	1	100.0	5
01/03/20	6:45 p	27.2	27.2	27.1	87	24.8	1.8	NNE	0.54	4.5	N	27.2	31.4	31.4	30.8	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.6	68	22.1	31.6	12.28	1.1383	0.00	116	1	100.0	5
01/03/20	6:50 p	27.2	27.2	27.2	87	24.9	1.8	NE	0.54	3.1	NNE	27.2	31.6	31.6	30.9	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.5	69	22.3	31.7	12.42	1.1382	0.00	117	1	100.0	5
01/03/20	6:55 p	27.2	27.2	27.2	87	24.8	1.8	NNE	0.54	4.9	NNE	27.2	31.4	31.4	30.8	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.5	69	22.3	31.7	12.42	1.1382	0.00	117	1	100.0	5
01/03/20	7:00 p	27.1	27.2	27.1	87	24.8	2.2	NE	0.67	5.4	NNE	27.1	31.3	31.3	30.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.5	69	22.3	31.7	12.42	1.1383	0.03	117	1	100.0	5
01/03/20	7:05 p	27.1	27.1	27.1	87	24.8	2.2	NNE	0.67	4.5	NNE	27.1	31.3	31.3	30.7	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.4	69	22.2	31.6	12.42	1.1388	0.00	117	1	100.0	5
01/03/20	7:10 p	27.0	27.1	27.0	87	24.6	1.8	NNE	0.54	3.6	NNE	27.0	31.1	31.1	30.4	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.4	69	22.2	31.6	12.42	1.1388	0.00	114	1	100.0	5
01/03/20	7:15 p	27.1	27.1	27.0	87	24.7	1.8	NE	0.54	3.1	NE	27.1	31.2	31.2	30.6	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.4	69	22.2	31.6	12.42	1.1388	0.00	114	1	100.0	5
01/03/20	7:20 p	27.0	27.1	26.9	87	24.6	0.9	NE	0.27	2.7	NE	27.0	31.1	31.1	30.4	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.4	69	22.2	31.4	12.43	1.1392	0.00	118	1	100.0	5
01/03/20	7:25 p	26.9	27.0	26.9	87	24.6	1.3	NE	0.40	3.1	NNE	26.9	30.9	30.9	30.3	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.4	69	22.2	31.6	12.42	1.1389	0.00	117	1	100.0	5
01/03/20	7:30 p	26.9	26.9	26.9	88	24.7	1.3	NE	0.40	3.6	NNE	26.9	30.9	30.9	30.3	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.4	69	22.2	31.6	12.42	1.1391	0.00	117	1	100.0	5
01/03/20	7:35 p	26.9	26.9	26.9	88	24.7	1.3	NE	0.40	2.2	NE	26.9	30.9	30.9	30.3	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.4	69	22.2	31.4	12.43	1.1395	0.00	117	1	100.0	5
01/03/20	7:40 p	26.9	26.9	26.8	88	24.7	1.3	NNE	0.40	3.6	N	26.9	30.9	30.9	30.3	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.4	69	22.2	31.4	12.43	1.1395	0.00	116	1	100.0	5
01/03/20	7:45 p	26.8	26.9	26.8	88	24.7	1.3	NE	0.40	2.7	NNE	26.8	30.8	30.8	30.2	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.4	69	22.2	31.4	12.43	1.1396	0.00	113	1	99.1	5
01/03/20	7:50 p	26.8	26.8	26.8	88	24.6	1.8	NE	0.54	4.0	NNE	26.8	30.6	30.6	30.0	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.4	69	22.2	31.4	12.43	1.1396	0.00	116	1	100.0	5
01/03/20	7:55 p	26.8	26.8	26.8	88	24.6	1.3	NE	0.40	2.7	NE	26.8	30.6	30.6	30.0	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.4	69	22.2	31.4	12.43	1.1396	0.00	117	1	100.0	5
01/03/20	8:00 p	26.8	26.8	26.8	88	24.7	1.3	NE	0.40	2.2	NE	26.8	30.8	30.8	30.2	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.3	69	22.1	31.3	12.43	1.1400	0.03	117	1	100.0	5
01/03/20	8:05 p	26.8	26.8	26.8	88	24.7	1.3	NE	0.40	1.8	NE	26.8	30.8	30.8	30.2	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.3	69	22.1	31.3	12.43	1.1399	0.00	117	1	100.0	5
01/03/20	8:10 p	26.8	26.9	26.8	88	24.7	1.3	NNE	0.40	2.2	NNE	26.8	30.8	30.8	30.2	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.3	69	22.1	31.3	12.43	1.1400	0.00	117	1	100.0	5
01/03/20	8:15 p	26.8	26.8	26.8	88	24.7	1.3	NNE	0.40	3.6	NNE	26.8	30.8	30.8	30.2	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.3	69	22.1	31.3	12.43	1.1400	0.00	115	1	100.0	5
01/03/20	8:20 p	26.8	26.8	26.8	88	24.7	1.8	NE	0.54	4.0	NE	26.8	30.8	30.8	30.2	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.3	69	22.0	31.2	12.43	1.1404	0.00	114	1	100.0	5
01/03/20	8:25 p	26.9	26.9	26.8	88	24.7	1.3	NNE	0.40	2.2	NNE	26.9	30.9	30.9	30.3	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.3	69	22.0	31.2	12.43	1.1405	0.00	117	1	100.0	5
01/03/20	8:30 p	26.9	26.9	26.8	88	24.7	1.3	NE	0.40	3.6	NNE	26.9	30.9	30.9	30.3	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.3	69	22.0	31.2	12.43	1.1406	0.00	117	1	100.0	5
01/03/20	8:35 p	26.8	26.9	26.8	88	24.7	1.8	NNE	0.54	4.0	N	26.8	30.8	30.8	30.2	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.3	69	22.0	31.2	12.43	1.1405	0.00	117	1	100.0	5
01/03/20	8:40 p	26.9	26.9	26.8	88	24.7	1.8	NNE	0.54	3.1	NNE	26.9	30.9	30.9	30.3	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.3	69	22.0	31.2	12.43	1.1405	0.00	117	1	100.0	5
01/03/20	8:45 p	26.9	26.9	26.9	88	24.8	2.2	NNE	0.67	4.5	NE	26.9	31.0	31.0	30.4	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.2	69	22.0	31.1	12.44	1.1409	0.00	116	1	100.0	5
01/03/20	8:50 p	26.9	26.9	26.9	88	24.7	1.3	NE	0.40	3.1	NE	26.9	30.9	30.9	30.3	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.2	69	22.0	31.1	12.44	1.1409	0.00	114	1	100.0	5
01/03/20	8:55 p	26.9	26.9	26.8	88	24.7	1.8	NNE	0.54	3.6	NNE	26.9	30.9	30.9	30.3	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.2	69	22.0	31.1	12.44	1.1410	0.00	115	1	100.0	5
01/03/20	9:00 p	26.8	26.9	26.8	88	24.6	1.3	NE	0.40	2.7	NNE	26.8	30.6	30.6	30.0	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.2	69	22.0	31.1	12.44	1.1410	0.03	116	1	100.0	5
01/03/20	9:05 p	26.7	26.8	26.7	88	24.5	1.3	NE	0.40	3.1	NNE	26.7	30.3	30.3	29.7	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.2	69	22.0	31.1	12.44	1.1410	0.00	117	1	100.0	5
01/03/20	9:10 p	26.6	26.7	26.6	89	24.6	1.8	NE	0.54	3.1	NNE	26.6	30.3	30.3	29.7	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.2	69	21.9	31.0	12.44	1.1414	0.00	117	1	100.0	5
01/03/20	9:15 p	26.7	26.7	26.6	89	24.7	1.8	NE	0.54	3.6	NNE	26.7	30.4	30.4	29.8	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.2	69	22.0	31.1	12.44	1.1411	0.00	117	1	100.0	5
01/03/20	9:20 p	26.7	26.7	26.6	89	24.7	1.8	NE	0.54	3.6	NNE	26.7	30.4	30.4	29.8	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.2	69	21.9	31.0	12.44	1.1414	0.00	115	1	100.0	5
01/03/20	9:25 p	26.8	26.8	26.7	89	24.8	1.8	NE	0.54	3.6	N	26.8	30.7	30.7	30.1	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.2	69	21.9	31.0	12.44	1.1414	0.00	115	1	100.0	5
01/03/20	9:30 p	26.8	26.8	26.8	88	24.7	1.8	NE	0.54	3.6	NNW	26.8	30.8	30.8	30.2	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.1	69	21.9	30.9	12.45	1.1419	0.00	117	1	100.0	5
01/03/20	9:35 p	26.9	26.9	26.8	88	24.7	1.8	NNE	0.54	4.0	ENE	26.9	30.9	30.9	30.3	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.1	69	21.9	30.9	12.45	1.1417	0.00	117	1	100.0	5
01/03/20	9:40 p	26.8	26.9	26.8	88	24.7	2.2	NNE	0.67	4.9	NNE	26.8	30.8	30.8	30.2	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.1	69	21.9	30.9	12.45	1.1418	0.00	117	1	100.0	5
01/03/20	9:45 p	26.8	26.8	26.8	88	24.6	1.8	NNE	0.54	4.5	N	26.8	30.6	30.6	30.0	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.1	69	21.9	30.9	12.45	1.1417	0.00	116	1	100.0	5
01/03/20	9:50 p	26.7	26.8	26.7	88	24.6	1.8	NNE	0.54	3.6	N	26.7	30.5	30.5	29.9	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.1	69	21.8	30.8	12.45	1.1420	0.00	117	1	100.0	5
01/03/20	9:55 p	26.7	26.7	26.7	88	24.6	1.8	NNE	0.54	3.1	NNE	26.7	30.5	30.5	29.9	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.1	70	22.1	30.9	12.70	1.1416	0.00	114	1	100.0	5
01/03/20	10:00 p	26.6	26.7	26.6	88	24.5	1.3	NNE	0.40	2.7	N	26.6	30.2	30.2	29.6	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.1	70	22.1	30.9	12.70	1.1417	0.03	115	1	100.0	5
01/03/20	10:05 p	26.6	26.6	26.6	88	24.5	1.8	NE	0.54	4.0	NE	26.6	30.2	30.2	29.6	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.0	70	22.0	30.8	12.71	1.1420	0.00	117	1	100.0	5
01/03/20	10:10 p	26.6	26.6	26.6	89	24.6	1.3	NE	0.40	2.2	NNE	26.6	30.2	30.2	29.6	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.0	70	22.0	30.8	12.71	1.1421	0.00	117	1	100.0	5
01/03/20	10:15 p	26.6	26.6	26.5	89	24.6	1.8	NE	0.54	2.7	ENE	26.6	30.2	30.2	29.6	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.0	70	22.0	30.8	12.71	1.1420	0.00	117	1	100.0	5
01/03/20	10:20 p	26.6	26.6	26.5	89	24.6	1.8	NE	0.54	3.6	NNE	26.6	30.2	30.2	29.6	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.0	70	22.0	30.8	12.71	1.1420	0.00	117	1	100.0	5
01/03/20	10:25 p	26.6	26.6	26.5	89	24.6	1.3	NE	0.40	2.2	NNE	26.6	30.2	30.2	29.6	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.0	70	22.0	30.8	12.71	1.1421	0.00	116	1	100.0	5
01/03/20	10:30 p	26.6	26.6	26.5	89	24.6	1.3	NE	0.40	2.2	ENE	26.6	30.2	30.2	29.6	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.0	70	22.0	30.8	12.71	1.1419	0.00	114	1	100.0	5
01/03/20	10:35 p	26.5	26.5	26.4	89	24.5	0.9	NE	0.27	2.7	NE	26.5	30.1	30.1	29.4	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	28.0	70	22.0	30.8	12.71	1.1418	0.00	117	1	100.0	5
01/03/20	10:40 p	26.4	26.5	26.4	89	24.5	0.9	NE	0.27	2.2	NE	26.4	29.9	29.9	29.3	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	28.0	70	22.0	30.8	12.71	1.1418	0.00	117	1	100.0	5
01/03/20	10:45 p	26.4	26.4	26.4	89	24.4	0.9	ENE	0.27	1.8	NE	26.4	29.8	29.8	29.2	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.9	70	22.0	30.7	12.71	1.1420	0.00	117	1	100.0	5
01/03/20	10:50 p	26.4	26.4	26.4	89	24.4	0.4	ENE	0.13	1.3	ENE	26.4	29.8	29.8	29.2	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.9	70	22.0	30.7	12.71	1.1420	0.00	117	1	100.0	5
01/03/20	10:55 p	26.4	26.4	26.3	89	24.4	0.9	ENE	0.27	1.8	NNE	26.4	29.8	29.8	29.2	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.9	70	22.0	30.7	12.71	1.1420	0.00	117	1	100.0	5
01/03/20	11:00 p	26.3	26.4	26.3	90	24.6	0.4	ENE	0.13	1.3	ENE	26.3	29.8	29.8	29.2	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.9	70	22.0	30.7	12.71	1.1419	0.03	115	1	100.0	5
01/03/20	11:05 p	26.3	26.3	26.3	90	24.6	0.4	ENE	0.13	0.9	ENE	26.3	29.8	29.8	29.2	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.9	70	22.0	30.7	12.71	1.1418	0.00	114	1	100.0	5
01/03/20	11:10 p	26.2	26.3	26.2	90	24.5	0.4	ENE	0.13	0.9	ENE	26.2	29.6	29.6	28.9	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.9	70	22.0	30.7	12.71	1.1418	0.00	117	1	100.0	5
01/03/20	11:15 p	26.2	26.2	26.2	90	24.4	0.4	ENE	0.13	0.9	ENE	26.2	29.4	29.4	28.7	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.9	70	22.0	30.7	12.71	1.1417	0.00	117	1	100.0	5
01/03/20	11:20 p	26.1	26.2	26.1	90	24.3	0.4	ENE	0.13	0.9	ENE	26.1	29.3	29.3	28.6	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.9	70	21.9	30.6	12.72	1.1420	0.00	117	1	100.0	5
01/03/20	11:25 p	26.1	26.1	26.1	90	24.3	0.4	ENE	0.13	1.3	NE	26.1	29.2	29.2	28.5	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.9	70	21.9	30.6	12.72	1.1419	0.00	117	1	100.0	5
01/03/20	11:30 p	26.1	26.1	26.0	91	24.5	0.9	NNE	0.27	1.3	ENE	26.1	29.3	29.3	28.7	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.9	70	21.9	30.6	12.72	1.1417	0.00	116	1	100.0	5
01/03/20	11:35 p	26.1	26.1	26.0	91	24.5	0.9	ENE	0.27	1.8	NE	26.1	29.3	29.3	28.7	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.9	70	21.9	30.6	12.72	1.1416	0.00	114	1	100.0	5
01/03/20	11:40 p	26.1	26.1	26.1	91	24.5	0.9	NE	0.27	1.3	NNE	26.1	29.4	29.4	28.8	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.9	70	21.9	30.6	12.72	1.1415	0.00	116	1	100.0	5
01/03/20	11:45 p	26.2	26.2	26.1	91	24.6	1.3	NE	0.40	1.8	NE	26.2	29.6	29.6	28.9	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.9	70	21.9	30.6	12.72	1.1415	0.00	117	1	100.0	5
01/03/20	11:50 p	26.2	26.2	26.1	91	24.6	1.3	NE	0.40	2.2	NNE	26.2	29.6	29.6	28.9	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.8	70	21.9	30.5	12.72	1.1416	0.00	117	1	100.0	5
01/03/20	11:55 p	26.3	26.3	26.2	91	24.7	1.3	NE	0.40	2.2	E	26.3	29.8	29.8	29.2	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.8	70	21.9	30.5	12.72	1.1416	0.00	117	1	100.0	5
