		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/03/20	4:05 p	28.9	29.0	28.9	79	24.9	4.9	NNW	1.48	9.4	N	28.2	34.6	33.8	35.7	1010.2	0.00	0.0	155	1.11	163	0.8	0.03	0.9	0.000	0.037	26.1	59	17.5	26.6	10.59	1.1534	0.00	114	1	100.0	5
10/03/20	4:10 p	28.9	28.9	28.9	79	24.9	4.0	N	1.21	7.2	NE	28.6	34.6	34.2	36.3	1010.1	0.00	0.0	165	1.18	171	0.8	0.03	0.9	0.000	0.037	26.2	57	17.0	26.6	10.19	1.1538	0.00	117	1	100.0	5
10/03/20	4:15 p	28.8	28.9	28.8	79	24.8	4.9	NNE	1.48	8.0	N	28.1	34.3	33.6	36.0	1010.0	0.00	0.0	197	1.41	218	0.9	0.03	0.9	0.000	0.036	26.1	60	17.7	26.6	10.79	1.1528	0.00	116	1	100.0	5
10/03/20	4:20 p	29.0	29.0	28.8	79	25.0	4.5	NNE	1.34	8.0	NNW	28.4	34.7	34.1	37.2	1010.0	0.00	0.0	235	1.68	246	1.0	0.04	1.0	0.000	0.037	26.1	57	16.9	26.5	10.19	1.1539	0.00	118	1	100.0	5
10/03/20	4:25 p	28.9	29.0	28.9	79	24.9	4.9	NNE	1.48	8.0	N	28.2	34.6	33.8	36.8	1010.1	0.00	0.0	230	1.65	244	1.0	0.04	1.0	0.000	0.037	26.1	59	17.5	26.6	10.59	1.1532	0.00	116	1	100.0	5
10/03/20	4:30 p	28.9	29.0	28.9	79	24.9	5.4	N	1.61	8.5	NNW	28.1	34.6	33.7	36.2	1010.0	0.00	0.0	196	1.40	207	0.8	0.03	0.9	0.000	0.037	26.2	57	17.0	26.6	10.19	1.1536	0.00	116	1	100.0	5
10/03/20	4:35 p	28.9	28.9	28.9	79	24.9	4.9	N	1.48	8.5	NNW	28.2	34.6	33.8	36.8	1010.1	0.00	0.0	221	1.58	227	0.8	0.03	0.8	0.000	0.037	26.2	60	17.8	26.7	10.79	1.1526	0.00	114	1	100.0	5
10/03/20	4:40 p	28.9	29.0	28.9	78	24.7	5.4	NNW	1.61	8.9	NNW	28.1	34.3	33.4	36.1	1010.0	0.00	0.0	194	1.39	209	0.7	0.03	0.8	0.000	0.037	26.2	57	17.0	26.6	10.19	1.1537	0.00	116	1	100.0	5
10/03/20	4:45 p	28.9	28.9	28.9	78	24.7	4.5	N	1.34	8.5	NNE	28.3	34.3	33.7	36.2	1010.0	0.00	0.0	168	1.20	174	0.6	0.02	0.7	0.000	0.037	26.1	60	17.7	26.6	10.79	1.1527	0.00	116	1	100.0	5
10/03/20	4:50 p	28.8	28.9	28.8	79	24.8	4.5	N	1.34	8.9	N	28.2	34.3	33.7	36.0	1010.2	0.00	0.0	157	1.13	163	0.6	0.02	0.6	0.000	0.036	26.2	59	17.5	26.6	10.59	1.1530	0.00	117	1	100.0	5
10/03/20	4:55 p	28.8	28.9	28.7	78	24.6	4.9	NNW	1.48	9.4	N	28.1	33.9	33.2	35.7	1010.2	0.00	0.0	165	1.18	169	0.5	0.02	0.5	0.000	0.036	26.1	61	18.0	26.7	10.97	1.1525	0.00	117	1	100.0	5
10/03/20	5:00 p	28.7	28.8	28.7	79	24.7	4.9	NNW	1.48	8.5	N	27.9	34.0	33.2	35.4	1010.1	0.00	0.0	145	1.04	160	0.5	0.02	0.5	0.000	0.036	26.2	59	17.5	26.6	10.59	1.1530	0.18	117	1	100.0	5
10/03/20	5:05 p	28.6	28.7	28.6	79	24.6	4.9	NNE	1.48	10.7	NNE	27.8	33.7	32.9	34.9	1010.1	0.00	0.0	126	0.90	130	0.0	0.00	0.0	0.000	0.036	26.1	60	17.7	26.6	10.79	1.1528	0.00	113	1	99.1	5
10/03/20	5:10 p	28.6	28.7	28.6	79	24.6	5.4	N	1.61	9.8	NNW	27.6	33.6	32.7	34.4	1010.2	0.00	0.0	115	0.82	127	0.0	0.00	0.0	0.000	0.035	26.2	59	17.5	26.6	10.59	1.1531	0.00	115	1	100.0	5
10/03/20	5:15 p	28.4	28.5	28.4	79	24.4	5.4	N	1.61	8.9	N	27.4	33.3	32.3	33.7	1010.3	0.00	0.0	90	0.65	104	0.0	0.00	0.0	0.000	0.035	26.1	60	17.7	26.6	10.79	1.1531	0.00	116	1	100.0	5
10/03/20	5:20 p	28.3	28.4	28.3	79	24.3	4.9	N	1.48	8.5	N	27.5	33.1	32.2	33.6	1010.3	0.00	0.0	86	0.62	88	0.0	0.00	0.0	0.000	0.035	26.2	59	17.5	26.6	10.59	1.1532	0.00	117	1	100.0	5
10/03/20	5:25 p	28.4	28.4	28.3	79	24.4	4.0	NNW	1.21	8.0	NNE	27.9	33.2	32.7	34.0	1010.4	0.00	0.0	77	0.55	83	0.0	0.00	0.0	0.000	0.035	26.1	59	17.5	26.6	10.59	1.1536	0.00	118	1	100.0	5
10/03/20	5:30 p	28.3	28.4	28.3	80	24.5	3.6	N	1.07	6.3	N	28.2	33.2	33.1	34.2	1010.5	0.00	0.0	66	0.47	69	0.0	0.00	0.0	0.000	0.035	26.1	59	17.5	26.6	10.59	1.1537	0.00	116	1	100.0	5
10/03/20	5:35 p	28.3	28.3	28.3	79	24.3	4.5	N	1.34	8.0	NE	27.6	32.9	32.2	33.3	1010.4	0.00	0.0	65	0.47	69	0.0	0.00	0.0	0.000	0.035	26.1	60	17.7	26.6	10.79	1.1533	0.00	116	1	100.0	5
10/03/20	5:40 p	28.2	28.3	28.2	80	24.4	4.5	N	1.34	7.6	NNE	27.6	32.9	32.3	32.8	1010.5	0.00	0.0	41	0.29	54	0.0	0.00	0.0	0.000	0.034	26.1	60	17.7	26.6	10.79	1.1537	0.00	114	1	100.0	5
10/03/20	5:45 p	28.2	28.2	28.2	80	24.4	4.0	NNW	1.21	8.5	NNE	27.7	32.8	32.4	32.7	1010.6	0.00	0.0	26	0.19	28	0.0	0.00	0.0	0.000	0.034	26.0	59	17.4	26.4	10.60	1.1544	0.00	114	1	100.0	5
10/03/20	5:50 p	28.1	28.2	28.1	80	24.3	4.0	N	1.21	8.0	NNW	27.7	32.7	32.2	32.4	1010.7	0.00	0.0	25	0.18	26	0.0	0.00	0.0	0.000	0.034	26.0	58	17.1	26.4	10.40	1.1549	0.00	117	1	100.0	5
10/03/20	5:55 p	28.1	28.1	28.1	80	24.3	4.0	N	1.21	7.2	NNE	27.6	32.6	32.1	32.3	1010.8	0.00	0.0	22	0.16	23	0.0	0.00	0.0	0.000	0.034	25.8	62	18.0	26.4	11.18	1.1544	0.00	117	1	100.0	5
10/03/20	6:00 p	28.0	28.1	28.0	81	24.4	4.9	NNW	1.48	7.6	N	27.1	32.6	31.7	31.9	1010.7	0.00	0.0	23	0.16	25	0.0	0.00	0.0	0.000	0.034	25.7	60	17.4	26.2	10.82	1.1556	0.10	117	1	100.0	5
10/03/20	6:05 p	28.0	28.1	28.0	81	24.4	4.5	N	1.34	8.9	NNW	27.3	32.6	31.9	31.6	1010.8	0.00	0.0	17	0.12	19	0.0	0.00	0.0	0.000	0.034	25.7	61	17.6	26.2	10.99	1.1557	0.00	117	1	100.0	5
10/03/20	6:10 p	28.0	28.1	28.0	82	24.6	3.6	NNW	1.07	7.2	NNW	27.8	32.8	32.6	32.2	1010.8	0.00	0.0	12	0.09	14	0.0	0.00	0.0	0.000	0.034	25.8	61	17.7	26.3	10.98	1.1550	0.00	115	1	100.0	5
10/03/20	6:15 p	27.9	28.0	27.9	81	24.4	4.0	N	1.21	8.9	NNW	27.4	32.4	31.9	31.4	1010.8	0.00	0.0	4	0.03	7	0.0	0.00	0.0	0.000	0.033	25.8	61	17.7	26.3	10.98	1.1548	0.00	113	1	99.1	5
10/03/20	6:20 p	27.9	27.9	27.8	81	24.3	4.9	NNW	1.48	7.2	NW	26.9	32.3	31.4	30.9	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.8	58	16.9	26.1	10.41	1.1562	0.00	116	1	100.0	5
10/03/20	6:25 p	27.9	27.9	27.8	82	24.5	3.1	N	0.94	6.3	NNE	27.9	32.5	32.5	31.9	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.7	59	17.1	26.1	10.62	1.1560	0.00	117	1	100.0	5
10/03/20	6:30 p	27.8	27.9	27.8	83	24.7	3.6	NNW	1.07	8.5	NNE	27.7	32.6	32.4	31.8	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.7	60	17.4	26.2	10.82	1.1557	0.00	118	1	100.0	5
10/03/20	6:35 p	27.7	27.8	27.7	83	24.6	3.6	N	1.07	6.7	NNW	27.6	32.3	32.1	31.6	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.7	59	17.1	26.1	10.62	1.1560	0.00	117	1	100.0	5
10/03/20	6:40 p	27.7	27.8	27.7	83	24.5	3.6	N	1.07	6.3	N	27.5	32.1	31.9	31.4	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.7	56	16.2	25.9	10.12	1.1576	0.00	117	1	100.0	5
10/03/20	6:45 p	27.6	27.7	27.6	83	24.5	2.7	NNE	0.80	6.3	NE	27.6	32.0	32.0	31.4	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.6	58	16.7	25.8	10.43	1.1574	0.00	116	1	100.0	5
10/03/20	6:50 p	27.6	27.6	27.6	83	24.4	4.0	NNE	1.21	7.2	N	27.1	31.8	31.3	30.8	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.6	57	16.4	25.8	10.23	1.1581	0.00	112	1	98.2	5
10/03/20	6:55 p	27.6	27.6	27.5	83	24.4	3.1	N	0.94	7.2	N	27.6	31.8	31.8	31.2	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.5	55	15.8	25.7	9.93	1.1590	0.00	116	1	100.0	5
10/03/20	7:00 p	27.5	27.6	27.5	83	24.4	3.6	N	1.07	7.2	NNW	27.3	31.7	31.6	31.0	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.4	57	16.3	25.7	10.24	1.1586	0.05	117	1	100.0	5
10/03/20	7:05 p	27.5	27.5	27.5	83	24.4	4.0	N	1.21	7.2	N	27.0	31.7	31.2	30.7	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.4	58	16.6	25.7	10.44	1.1582	0.00	117	1	100.0	5
10/03/20	7:10 p	27.5	27.5	27.5	84	24.6	3.6	NNE	1.07	6.3	NW	27.3	31.9	31.7	31.2	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.4	56	16.0	25.6	10.14	1.1594	0.00	117	1	100.0	5
10/03/20	7:15 p	27.5	27.5	27.5	84	24.6	3.1	NNE	0.94	5.8	NNE	27.5	31.9	31.9	31.3	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.3	58	16.5	25.6	10.45	1.1588	0.00	117	1	100.0	5
10/03/20	7:20 p	27.4	27.5	27.4	84	24.5	3.6	N	1.07	5.8	NNW	27.2	31.7	31.5	30.9	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.4	57	16.3	25.6	10.24	1.1591	0.00	115	1	100.0	5
10/03/20	7:25 p	27.4	27.4	27.4	84	24.5	3.6	NNW	1.07	6.3	NNW	27.2	31.7	31.5	30.9	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.3	56	15.9	25.4	10.15	1.1599	0.00	114	1	100.0	5
10/03/20	7:30 p	27.4	27.5	27.4	84	24.5	3.1	N	0.94	7.6	NNE	27.4	31.7	31.7	31.1	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.3	57	16.1	25.5	10.25	1.1597	0.00	117	1	100.0	5
10/03/20	7:35 p	27.4	27.4	27.4	84	24.5	2.7	N	0.80	6.3	NNE	27.4	31.7	31.7	31.1	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.3	57	16.2	25.6	10.25	1.1595	0.00	118	1	100.0	5
10/03/20	7:40 p	27.4	27.4	27.4	84	24.5	3.1	N	0.94	6.3	NNW	27.4	31.7	31.7	31.1	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.4	57	16.3	25.6	10.24	1.1593	0.00	117	1	100.0	5
10/03/20	7:45 p	27.4	27.4	27.4	84	24.4	2.7	NNE	0.80	4.5	NNE	27.4	31.6	31.6	31.0	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	25.4	57	16.3	25.7	10.24	1.1591	0.00	117	1	100.0	5
10/03/20	7:50 p	27.3	27.4	27.3	84	24.4	2.7	NNE	0.80	5.8	NE	27.3	31.4	31.4	30.8	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	25.6	58	16.7	25.8	10.43	1.1583	0.00	116	1	100.0	5
10/03/20	7:55 p	27.3	27.4	27.3	84	24.4	3.1	N	0.94	5.8	NNE	27.3	31.4	31.4	30.8	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	25.7	61	17.6	26.2	10.99	1.1567	0.00	114	1	100.0	5
10/03/20	8:00 p	27.4	27.4	27.3	84	24.4	2.7	NNW	0.80	5.8	NNW	27.4	31.6	31.6	31.0	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	25.8	63	18.2	26.4	11.38	1.1553	0.05	114	1	100.0	5
10/03/20	8:05 p	27.4	27.4	27.4	84	24.5	3.1	N	0.94	5.8	NNE	27.4	31.7	31.7	31.1	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.9	65	18.9	26.8	11.78	1.1539	0.00	117	1	100.0	5
10/03/20	8:10 p	27.4	27.4	27.4	84	24.4	2.7	N	0.80	5.4	NE	27.4	31.6	31.6	31.0	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.0	67	19.4	27.1	12.17	1.1528	0.00	117	1	100.0	5
10/03/20	8:15 p	27.4	27.4	27.3	85	24.6	3.1	NNE	0.94	6.7	N	27.4	31.8	31.8	31.2	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.1	68	19.7	27.3	12.39	1.1518	0.00	116	1	100.0	5
10/03/20	8:20 p	27.4	27.4	27.3	84	24.4	3.1	N	0.94	6.3	N	27.4	31.6	31.6	31.0	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.2	68	19.8	27.5	12.38	1.1514	0.00	117	1	100.0	5
10/03/20	8:25 p	27.4	27.4	27.3	85	24.6	3.1	N	0.94	5.8	ENE	27.4	31.8	31.8	31.2	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.2	69	20.1	27.6	12.58	1.1511	0.00	115	1	100.0	5
10/03/20	8:30 p	27.4	27.4	27.3	85	24.6	3.1	N	0.94	5.8	N	27.4	31.8	31.8	31.2	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.3	69	20.2	27.8	12.57	1.1505	0.00	113	1	99.1	5
10/03/20	8:35 p	27.3	27.4	27.3	85	24.6	2.7	N	0.80	4.9	NNE	27.3	31.6	31.6	31.0	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.4	69	20.2	27.8	12.57	1.1503	0.00	116	1	100.0	5
10/03/20	8:40 p	27.3	27.4	27.3	85	24.6	2.7	NNE	0.80	4.9	NE	27.3	31.6	31.6	31.0	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.4	69	20.2	27.8	12.57	1.1504	0.00	117	1	100.0	5
10/03/20	8:45 p	27.3	27.3	27.3	85	24.6	2.2	N	0.67	6.3	N	27.3	31.6	31.6	31.0	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.4	69	20.3	27.9	12.57	1.1501	0.00	117	1	100.0	5
10/03/20	8:50 p	27.3	27.3	27.3	85	24.6	3.6	N	1.07	7.2	NNW	27.1	31.6	31.4	30.8	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.5	69	20.3	28.0	12.56	1.1499	0.00	117	1	100.0	5
10/03/20	8:55 p	27.4	27.4	27.3	85	24.6	2.2	NE	0.67	5.8	NNE	27.4	31.8	31.8	31.2	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.6	69	20.4	28.1	12.56	1.1497	0.00	117	1	100.0	5
10/03/20	9:00 p	27.4	27.4	27.3	85	24.6	1.8	NNE	0.54	3.6	NNE	27.4	31.8	31.8	31.2	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.6	70	20.6	28.2	12.85	1.1495	0.03	115	1	100.0	5
10/03/20	9:05 p	27.3	27.4	27.3	85	24.6	2.2	NNE	0.67	5.8	NNE	27.3	31.6	31.6	31.0	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.6	70	20.7	28.3	12.85	1.1491	0.00	114	1	100.0	5
10/03/20	9:10 p	27.3	27.3	27.3	85	24.6	3.1	NNE	0.94	5.8	NE	27.3	31.6	31.6	31.0	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.6	70	20.7	28.3	12.85	1.1492	0.00	117	1	100.0	5
10/03/20	9:15 p	27.3	27.4	27.3	85	24.6	2.2	NNE	0.67	4.0	NNE	27.3	31.6	31.6	31.0	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.6	70	20.7	28.3	12.85	1.1493	0.00	117	1	100.0	5
10/03/20	9:20 p	27.3	27.4	27.3	85	24.6	1.8	NNE	0.54	4.0	NNE	27.3	31.6	31.6	31.0	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.7	70	20.7	28.4	12.85	1.1492	0.00	117	1	100.0	5
10/03/20	9:25 p	27.3	27.3	27.3	85	24.6	1.8	NNE	0.54	3.6	N	27.3	31.6	31.6	31.0	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.7	70	20.7	28.4	12.85	1.1492	0.00	115	1	100.0	5
10/03/20	9:30 p	27.3	27.3	27.2	86	24.7	2.2	NNE	0.67	4.0	N	27.3	31.6	31.6	31.0	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.7	70	20.8	28.5	12.84	1.1489	0.00	116	1	100.0	5
10/03/20	9:35 p	27.2	27.3	27.2	86	24.7	1.8	NNE	0.54	4.0	N	27.2	31.4	31.4	30.8	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.7	70	20.8	28.5	12.84	1.1490	0.00	115	1	100.0	5
10/03/20	9:40 p	27.2	27.3	27.2	86	24.7	1.3	NNE	0.40	2.2	NE	27.2	31.4	31.4	30.8	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.7	70	20.8	28.5	12.84	1.1492	0.00	114	1	100.0	5
10/03/20	9:45 p	27.3	27.3	27.2	86	24.7	1.3	NE	0.40	2.2	NE	27.3	31.6	31.6	31.0	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.8	70	20.8	28.6	12.84	1.1490	0.00	118	1	100.0	5
10/03/20	9:50 p	27.3	27.3	27.2	86	24.7	1.8	NE	0.54	3.6	NNE	27.3	31.6	31.6	31.0	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.8	70	20.8	28.6	12.84	1.1489	0.00	117	1	100.0	5
10/03/20	9:55 p	27.2	27.3	27.2	86	24.7	1.3	NNE	0.40	3.6	N	27.2	31.4	31.4	30.8	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.8	70	20.9	28.7	12.83	1.1488	0.00	117	1	100.0	5
10/03/20	10:00 p	27.2	27.3	27.2	86	24.7	1.3	NNE	0.40	4.0	N	27.2	31.4	31.4	30.8	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.8	70	20.9	28.7	12.83	1.1488	0.03	117	1	100.0	5
10/03/20	10:05 p	27.2	27.2	27.2	86	24.7	1.3	NE	0.40	3.1	N	27.2	31.4	31.4	30.8	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.8	70	20.9	28.7	12.83	1.1489	0.00	116	1	100.0	5
10/03/20	10:10 p	27.2	27.2	27.2	86	24.6	1.3	NNE	0.40	3.6	NNE	27.2	31.3	31.3	30.7	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.8	70	20.9	28.7	12.83	1.1488	0.00	114	1	100.0	5
10/03/20	10:15 p	27.1	27.2	27.1	86	24.5	0.9	NNE	0.27	1.8	NE	27.1	31.1	31.1	30.4	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.8	70	20.9	28.7	12.83	1.1488	0.00	116	1	100.0	5
10/03/20	10:20 p	27.1	27.1	27.1	86	24.5	1.8	NE	0.54	3.6	NNE	27.1	31.1	31.1	30.4	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.9	70	21.0	28.8	12.83	1.1485	0.00	116	1	100.0	5
10/03/20	10:25 p	27.1	27.1	27.1	86	24.6	1.8	NE	0.54	3.6	N	27.1	31.2	31.2	30.6	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.9	70	21.0	28.8	12.83	1.1486	0.00	117	1	100.0	5
10/03/20	10:30 p	27.1	27.1	27.1	86	24.6	2.2	NE	0.67	4.5	ENE	27.1	31.2	31.2	30.6	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.9	70	21.0	28.9	12.82	1.1482	0.00	117	1	100.0	5
10/03/20	10:35 p	27.1	27.2	27.1	86	24.6	1.8	NNE	0.54	3.6	NNE	27.1	31.2	31.2	30.6	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.9	70	21.0	28.8	12.83	1.1485	0.00	117	1	100.0	5
10/03/20	10:40 p	27.1	27.2	27.1	86	24.6	1.3	NE	0.40	2.7	NE	27.1	31.2	31.2	30.6	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.9	70	21.0	28.9	12.82	1.1482	0.00	113	1	99.1	5
10/03/20	10:45 p	27.1	27.1	27.1	87	24.7	1.3	NNE	0.40	3.6	NNE	27.1	31.2	31.2	30.6	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.9	70	21.0	28.9	12.82	1.1483	0.00	115	1	100.0	5
10/03/20	10:50 p	27.1	27.1	27.1	87	24.7	0.9	NNE	0.27	1.8	NE	27.1	31.2	31.2	30.6	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.9	70	21.0	28.9	12.82	1.1482	0.00	117	1	100.0	5
10/03/20	10:55 p	27.0	27.1	26.9	87	24.6	0.9	NNE	0.27	2.2	NE	27.0	31.1	31.1	30.4	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.9	70	21.0	28.9	12.82	1.1482	0.00	117	1	100.0	5
10/03/20	11:00 p	26.9	26.9	26.9	87	24.5	1.3	NNE	0.40	2.2	N	26.9	30.8	30.8	30.2	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.0	70	21.1	29.0	12.81	1.1478	0.03	117	1	100.0	5
10/03/20	11:05 p	26.8	26.9	26.8	87	24.4	1.3	NNE	0.40	3.6	NNE	26.8	30.5	30.5	29.9	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.9	70	21.0	28.9	12.82	1.1482	0.00	117	1	100.0	5
10/03/20	11:10 p	26.7	26.8	26.7	87	24.4	0.9	NNE	0.27	2.2	NNE	26.7	30.4	30.4	29.8	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.9	70	21.0	28.9	12.82	1.1483	0.00	117	1	100.0	5
10/03/20	11:15 p	26.7	26.7	26.7	87	24.3	1.3	NE	0.40	2.2	NE	26.7	30.3	30.3	29.7	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.9	70	21.0	28.9	12.82	1.1483	0.00	114	1	100.0	5
10/03/20	11:20 p	26.6	26.7	26.6	88	24.5	0.9	NNE	0.27	2.2	NE	26.6	30.2	30.2	29.6	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.0	70	21.1	29.0	12.81	1.1479	0.00	114	1	100.0	5
10/03/20	11:25 p	26.5	26.6	26.5	88	24.3	0.9	NE	0.27	1.8	NE	26.5	30.0	30.0	29.4	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.0	70	21.1	29.0	12.81	1.1478	0.00	117	1	100.0	5
10/03/20	11:30 p	26.5	26.6	26.5	88	24.3	0.9	NE	0.27	1.8	NE	26.5	30.0	30.0	29.4	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.0	70	21.1	29.0	12.81	1.1478	0.00	116	1	100.0	5
10/03/20	11:35 p	26.4	26.5	26.4	88	24.3	0.4	NE	0.13	1.3	NE	26.4	29.8	29.8	29.2	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.0	70	21.1	29.0	12.81	1.1478	0.00	117	1	100.0	5
10/03/20	11:40 p	26.4	26.4	26.4	88	24.3	0.4	NE	0.13	0.9	NE	26.4	29.8	29.8	29.2	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.0	70	21.1	29.0	12.81	1.1477	0.00	117	1	100.0	5
10/03/20	11:45 p	26.4	26.4	26.4	88	24.2	0.9	NE	0.27	1.3	ENE	26.4	29.7	29.7	29.1	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.1	70	21.1	29.1	12.81	1.1471	0.00	115	1	100.0	5
10/03/20	11:50 p	26.3	26.4	26.3	88	24.2	0.9	ENE	0.27	1.3	ENE	26.3	29.6	29.6	29.0	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.0	70	21.1	29.0	12.81	1.1472	0.00	114	1	100.0	5
10/03/20	11:55 p	26.3	26.3	26.3	89	24.3	0.4	ENE	0.13	1.3	ENE	26.3	29.6	29.6	28.9	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.0	70	21.1	29.0	12.81	1.1471	0.00	116	1	100.0	5
