		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
24/02/20	4:00 p	29.1	29.1	29.0	76	24.4	4.5	N	1.34	7.6	N	28.5	34.2	33.7	37.8	1010.0	0.00	0.0	266	1.91	281	0.7	0.03	0.8	0.000	0.037	25.3	49	13.8	25.2	9.00	1.1609	0.25	116	1	100.0	5
24/02/20	4:05 p	28.9	29.1	28.9	76	24.3	4.5	N	1.34	9.8	N	28.3	33.9	33.3	36.3	1010.1	0.00	0.0	181	1.30	197	0.6	0.02	0.7	0.000	0.037	25.3	49	13.8	25.2	9.00	1.1614	0.00	111	1	97.4	5
24/02/20	4:10 p	28.8	28.9	28.7	77	24.3	4.0	NNW	1.21	7.2	N	28.4	33.7	33.3	36.3	1010.0	0.00	0.0	168	1.20	195	0.5	0.02	0.6	0.000	0.036	25.2	50	14.0	25.1	9.20	1.1614	0.00	114	1	100.0	5
24/02/20	4:15 p	28.6	28.7	28.6	77	24.1	4.5	NNW	1.34	7.6	NNW	27.9	33.2	32.6	34.7	1010.2	0.00	0.0	127	0.91	146	0.2	0.01	0.5	0.000	0.035	25.2	54	15.3	25.3	9.80	1.1599	0.00	113	1	99.1	5
24/02/20	4:20 p	28.5	28.6	28.5	79	24.5	4.0	NNW	1.21	6.7	NNW	28.1	33.4	33.0	35.0	1010.1	0.00	0.0	109	0.78	113	0.0	0.00	0.0	0.000	0.035	25.2	51	14.4	25.2	9.35	1.1609	0.00	114	1	100.0	5
24/02/20	4:25 p	28.3	28.5	28.3	79	24.3	4.0	NNE	1.21	7.6	NNW	27.9	33.1	32.6	34.3	1010.1	0.00	0.0	94	0.67	102	0.0	0.00	0.0	0.000	0.035	25.2	49	13.7	25.1	9.00	1.1619	0.00	117	1	100.0	5
24/02/20	4:30 p	28.2	28.3	28.2	79	24.2	4.9	N	1.48	8.9	NNE	27.3	32.7	31.8	33.2	1010.1	0.00	0.0	88	0.63	95	0.0	0.00	0.0	0.000	0.034	25.1	49	13.6	25.0	9.01	1.1622	0.00	115	1	100.0	5
24/02/20	4:35 p	28.1	28.2	28.1	79	24.1	3.6	N	1.07	7.2	NNW	27.9	32.5	32.3	33.2	1010.2	0.00	0.0	52	0.37	65	0.0	0.00	0.0	0.000	0.034	25.1	53	14.8	25.1	9.65	1.1610	0.00	113	1	99.1	5
24/02/20	4:40 p	28.0	28.1	27.9	80	24.2	4.0	NNW	1.21	8.5	NNW	27.5	32.4	31.9	32.4	1010.2	0.00	0.0	38	0.27	40	0.0	0.00	0.0	0.000	0.034	25.1	50	13.9	25.0	9.21	1.1622	0.00	111	1	97.4	5
24/02/20	4:45 p	27.9	28.0	27.9	80	24.1	3.6	N	1.07	7.6	N	27.7	32.2	32.0	32.5	1010.1	0.00	0.0	34	0.24	35	0.0	0.00	0.0	0.000	0.033	24.9	48	13.2	24.8	8.91	1.1634	0.00	111	1	97.4	5
24/02/20	4:50 p	27.8	27.9	27.8	80	24.0	3.1	NNW	0.94	6.7	NW	27.8	31.9	31.9	32.3	1010.3	0.00	0.0	31	0.22	32	0.0	0.00	0.0	0.000	0.033	24.9	50	13.8	24.8	9.21	1.1631	0.00	115	1	100.0	5
24/02/20	4:55 p	27.8	27.8	27.7	80	24.0	3.6	N	1.07	6.7	NNE	27.6	31.9	31.7	32.1	1010.3	0.00	0.0	26	0.19	30	0.0	0.00	0.0	0.000	0.033	24.9	52	14.4	24.9	9.51	1.1625	0.00	116	1	100.0	5
24/02/20	5:00 p	27.7	27.7	27.7	80	23.9	4.0	N	1.21	7.6	NNW	27.2	31.6	31.1	30.8	1010.2	0.00	0.0	19	0.14	23	0.0	0.00	0.0	0.000	0.032	24.8	49	13.4	24.7	9.02	1.1637	0.10	112	1	98.2	5
24/02/20	5:05 p	27.6	27.7	27.6	80	23.8	3.6	N	1.07	6.7	NNW	27.4	31.5	31.3	30.8	1010.3	0.00	0.0	14	0.10	16	0.0	0.00	0.0	0.000	0.032	24.8	49	13.3	24.7	9.02	1.1641	0.00	114	1	100.0	5
24/02/20	5:10 p	27.6	27.6	27.6	81	24.0	4.0	NNW	1.21	8.0	NNW	27.1	31.6	31.1	30.6	1010.5	0.00	0.0	11	0.08	12	0.0	0.00	0.0	0.000	0.032	24.7	53	14.5	24.8	9.65	1.1631	0.00	113	1	99.1	5
24/02/20	5:15 p	27.6	27.6	27.5	81	24.0	4.0	N	1.21	7.6	NE	27.1	31.6	31.1	30.6	1010.5	0.00	0.0	7	0.05	9	0.0	0.00	0.0	0.000	0.032	24.8	51	14.0	24.8	9.35	1.1635	0.00	111	1	97.4	5
24/02/20	5:20 p	27.4	27.5	27.4	81	23.9	3.1	N	0.94	8.0	NNE	27.4	31.3	31.3	30.7	1010.6	0.00	0.0	3	0.02	5	0.0	0.00	0.0	0.000	0.032	24.7	49	13.3	24.6	9.02	1.1647	0.00	111	1	97.4	5
24/02/20	5:25 p	27.4	27.4	27.3	82	24.0	3.6	NNE	1.07	7.2	NNE	27.2	31.3	31.1	30.4	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	24.7	52	14.2	24.7	9.52	1.1641	0.00	115	1	100.0	5
24/02/20	5:30 p	27.3	27.3	27.3	82	24.0	3.1	NNE	0.94	6.7	N	27.3	31.2	31.2	30.5	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	24.7	52	14.2	24.7	9.52	1.1641	0.00	116	1	100.0	5
24/02/20	5:35 p	27.2	27.3	27.2	82	23.9	3.6	NNE	1.07	6.3	NNW	27.0	30.9	30.7	30.1	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	24.7	52	14.2	24.7	9.52	1.1639	0.00	114	1	100.0	5
24/02/20	5:40 p	27.2	27.2	27.2	82	23.8	3.1	N	0.94	5.8	NNW	27.2	30.8	30.8	30.1	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	24.8	53	14.6	24.9	9.65	1.1631	0.00	114	1	100.0	5
24/02/20	5:45 p	27.1	27.2	27.1	83	24.0	2.7	NNE	0.80	6.3	NE	27.1	30.8	30.8	30.1	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	24.9	53	14.7	25.0	9.65	1.1624	0.00	114	1	100.0	5
24/02/20	5:50 p	27.1	27.1	27.1	83	23.9	2.2	N	0.67	5.8	N	27.1	30.7	30.7	30.0	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	25.1	54	15.1	25.2	9.81	1.1615	0.00	111	1	97.4	5
24/02/20	5:55 p	27.0	27.1	27.0	83	23.9	2.7	N	0.80	4.9	NNE	27.0	30.6	30.6	29.9	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	25.2	55	15.5	25.3	9.95	1.1602	0.00	111	1	97.4	5
24/02/20	6:00 p	27.0	27.0	26.9	83	23.9	2.2	NNE	0.67	4.5	N	27.0	30.6	30.6	29.9	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	25.4	55	15.7	25.6	9.94	1.1596	0.05	117	1	100.0	5
24/02/20	6:05 p	26.9	27.0	26.9	84	24.0	2.2	NNE	0.67	4.9	ENE	26.9	30.6	30.6	29.9	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	25.5	56	16.1	25.7	10.13	1.1586	0.00	116	1	100.0	5
24/02/20	6:10 p	26.9	26.9	26.9	84	24.0	2.7	NNE	0.80	4.9	N	26.9	30.6	30.6	29.9	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	25.7	57	16.5	25.9	10.22	1.1575	0.00	117	1	100.0	5
24/02/20	6:15 p	26.9	26.9	26.9	84	24.0	1.8	NNE	0.54	4.0	NE	26.9	30.4	30.4	29.8	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	25.8	58	16.9	26.1	10.41	1.1568	0.00	116	1	100.0	5
24/02/20	6:20 p	26.9	27.0	26.9	83	23.8	2.2	NNE	0.67	4.5	NNE	26.9	30.4	30.4	29.8	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	25.9	58	17.0	26.3	10.40	1.1560	0.00	116	1	100.0	5
24/02/20	6:25 p	27.0	27.0	26.9	83	23.9	2.2	NNE	0.67	4.9	NE	27.0	30.6	30.6	29.9	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.0	59	17.4	26.4	10.60	1.1554	0.00	109	1	95.6	5
24/02/20	6:30 p	26.9	27.0	26.9	84	24.0	2.2	NNE	0.67	4.9	NNE	26.9	30.6	30.6	29.9	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.1	60	17.7	26.6	10.79	1.1545	0.00	113	1	99.1	5
24/02/20	6:35 p	26.9	26.9	26.8	84	24.0	2.7	NNE	0.80	4.5	NNE	26.9	30.4	30.4	29.8	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.2	60	17.8	26.8	10.78	1.1540	0.00	115	1	100.0	5
24/02/20	6:40 p	26.8	26.9	26.8	84	23.9	2.2	NNE	0.67	4.0	NE	26.8	30.3	30.3	29.7	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.3	62	18.4	27.0	11.16	1.1530	0.00	111	1	97.4	5
24/02/20	6:45 p	26.7	26.8	26.7	84	23.8	2.7	NE	0.80	4.9	NNE	26.7	30.1	30.1	29.4	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.4	63	18.8	27.3	11.36	1.1518	0.00	112	1	98.2	5
24/02/20	6:50 p	26.7	26.8	26.7	84	23.8	2.2	NNE	0.67	4.5	NNE	26.7	30.1	30.1	29.4	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.5	64	19.1	27.6	11.56	1.1513	0.00	117	1	100.0	5
24/02/20	6:55 p	26.7	26.7	26.6	85	23.9	2.2	NNE	0.67	4.5	NNE	26.7	30.1	30.1	29.4	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.5	65	19.4	27.6	11.76	1.1508	0.00	114	1	100.0	5
24/02/20	7:00 p	26.6	26.7	26.6	85	23.9	1.8	NE	0.54	4.0	NNE	26.6	29.9	29.9	29.3	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.6	65	19.5	27.8	11.75	1.1504	0.03	112	1	98.2	5
24/02/20	7:05 p	26.5	26.6	26.5	85	23.8	1.8	NNE	0.54	4.5	NNE	26.5	29.7	29.7	29.0	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.6	66	19.7	27.9	11.95	1.1500	0.00	117	1	100.0	5
24/02/20	7:10 p	26.5	26.6	26.5	86	24.0	1.8	NNE	0.54	4.0	NNE	26.5	29.8	29.8	29.1	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.7	66	19.8	28.1	11.95	1.1496	0.00	117	1	100.0	5
24/02/20	7:15 p	26.5	26.5	26.4	86	24.0	1.3	NE	0.40	4.0	NNE	26.5	29.8	29.8	29.1	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.8	66	19.9	28.2	11.95	1.1494	0.00	116	1	100.0	5
24/02/20	7:20 p	26.4	26.5	26.4	86	23.9	1.8	NE	0.54	4.0	NE	26.4	29.7	29.7	29.0	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.8	66	19.9	28.2	11.95	1.1495	0.00	116	1	100.0	5
24/02/20	7:25 p	26.5	26.5	26.4	86	24.0	1.3	NNE	0.40	3.1	E	26.5	29.8	29.8	29.1	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.8	66	19.9	28.2	11.94	1.1494	0.00	117	1	100.0	5
24/02/20	7:30 p	26.4	26.5	26.4	86	23.9	1.8	NNE	0.54	3.6	N	26.4	29.7	29.7	29.0	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.9	66	20.0	28.3	11.94	1.1492	0.00	113	1	99.1	5
24/02/20	7:35 p	26.4	26.4	26.4	87	24.1	1.8	NNE	0.54	3.6	NNW	26.4	29.8	29.8	29.1	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.9	66	20.0	28.3	11.94	1.1492	0.00	114	1	100.0	5
24/02/20	7:40 p	26.4	26.4	26.4	87	24.0	1.8	NE	0.54	4.5	NNE	26.4	29.6	29.6	28.9	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.9	66	20.1	28.4	11.94	1.1489	0.00	117	1	100.0	5
24/02/20	7:45 p	26.4	26.4	26.4	87	24.1	1.8	NNE	0.54	4.5	NE	26.4	29.8	29.8	29.1	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.9	67	20.3	28.6	12.14	1.1484	0.00	116	1	100.0	5
24/02/20	7:50 p	26.4	26.4	26.4	87	24.0	1.3	NE	0.40	2.7	NE	26.4	29.6	29.6	28.9	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.0	67	20.3	28.6	12.14	1.1482	0.00	116	1	100.0	5
24/02/20	7:55 p	26.4	26.4	26.3	87	24.0	2.2	NE	0.67	3.6	NNE	26.4	29.6	29.6	28.9	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.0	67	20.3	28.6	12.14	1.1484	0.00	117	1	100.0	5
24/02/20	8:00 p	26.3	26.4	26.3	87	24.0	1.8	NE	0.54	3.6	NE	26.3	29.5	29.5	28.8	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.1	67	20.4	28.7	12.14	1.1481	0.03	116	1	100.0	5
24/02/20	8:05 p	26.3	26.3	26.3	87	23.9	1.3	NE	0.40	2.7	NNE	26.3	29.4	29.4	28.7	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.1	67	20.5	28.8	12.13	1.1478	0.00	113	1	99.1	5
24/02/20	8:10 p	26.2	26.3	26.2	87	23.9	1.3	ENE	0.40	3.6	NE	26.2	29.3	29.3	28.6	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.1	67	20.5	28.8	12.13	1.1480	0.00	115	1	100.0	5
24/02/20	8:15 p	26.2	26.2	26.1	88	24.0	0.9	NE	0.27	1.8	NNE	26.2	29.2	29.2	28.6	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.1	67	20.5	28.8	12.13	1.1481	0.00	117	1	100.0	5
24/02/20	8:20 p	26.1	26.2	26.1	88	24.0	0.9	NNE	0.27	1.8	NNE	26.1	29.1	29.1	28.4	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.1	67	20.5	28.8	12.13	1.1482	0.00	117	1	100.0	5
24/02/20	8:25 p	26.1	26.1	26.1	88	23.9	0.9	ENE	0.27	1.8	NNE	26.1	29.0	29.0	28.3	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.2	67	20.5	28.9	12.13	1.1479	0.00	116	1	100.0	5
24/02/20	8:30 p	26.1	26.1	26.1	88	23.9	0.9	E	0.27	1.8	NE	26.1	29.0	29.0	28.3	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.2	67	20.5	28.9	12.13	1.1480	0.00	118	1	100.0	5
24/02/20	8:35 p	26.1	26.1	26.1	88	23.9	0.4	ENE	0.13	1.3	ENE	26.1	29.0	29.0	28.3	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.2	67	20.6	29.0	12.13	1.1478	0.00	115	1	100.0	5
24/02/20	8:40 p	26.1	26.1	26.0	88	23.9	0.4	ENE	0.13	0.9	ENE	26.1	29.0	29.0	28.3	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.2	67	20.6	29.0	12.13	1.1480	0.00	114	1	100.0	5
24/02/20	8:45 p	26.0	26.1	26.0	88	23.9	0.9	NE	0.27	1.3	NE	26.0	28.9	28.9	28.2	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.2	67	20.6	29.0	12.13	1.1480	0.00	116	1	100.0	5
24/02/20	8:50 p	25.9	26.0	25.9	89	24.0	0.9	NE	0.27	1.8	NE	25.9	28.8	28.8	28.2	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.2	67	20.6	29.0	12.13	1.1481	0.00	117	1	100.0	5
24/02/20	8:55 p	25.8	25.9	25.8	89	23.9	0.9	ENE	0.27	1.3	ENE	25.8	28.6	28.6	27.9	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.2	67	20.6	29.0	12.13	1.1479	0.00	117	1	100.0	5
24/02/20	9:00 p	25.8	25.9	25.8	89	23.9	0.4	NE	0.13	1.3	ENE	25.8	28.6	28.6	27.9	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.3	67	20.6	29.1	12.13	1.1478	0.03	117	1	100.0	5
24/02/20	9:05 p	25.8	25.8	25.7	89	23.8	0.4	ENE	0.13	1.3	ENE	25.8	28.5	28.5	27.8	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.3	68	20.9	29.2	12.33	1.1472	0.00	117	1	100.0	5
24/02/20	9:10 p	25.7	25.7	25.7	89	23.7	0.4	ENE	0.13	1.8	NE	25.7	28.2	28.2	27.6	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.3	68	20.9	29.2	12.33	1.1472	0.00	114	1	100.0	5
24/02/20	9:15 p	25.6	25.7	25.6	90	23.8	1.3	NE	0.40	2.7	NE	25.6	28.2	28.2	27.5	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.3	67	20.6	29.1	12.13	1.1475	0.00	113	1	99.1	5
24/02/20	9:20 p	25.7	25.7	25.6	90	23.9	1.3	NE	0.40	2.2	NE	25.7	28.3	28.3	27.6	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.3	67	20.7	29.2	12.13	1.1472	0.00	117	1	100.0	5
24/02/20	9:25 p	25.7	25.7	25.7	90	24.0	1.3	NNE	0.40	2.2	NNE	25.7	28.4	28.4	27.8	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.3	67	20.7	29.2	12.13	1.1473	0.00	116	1	100.0	5
24/02/20	9:30 p	25.8	25.8	25.7	90	24.0	1.3	NNE	0.40	2.2	NE	25.8	28.6	28.6	27.9	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.3	67	20.7	29.2	12.13	1.1474	0.00	116	1	100.0	5
24/02/20	9:35 p	25.8	25.8	25.8	90	24.1	0.9	NNE	0.27	2.2	NE	25.8	28.7	28.7	28.0	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.3	68	20.9	29.3	12.33	1.1469	0.00	118	1	100.0	5
24/02/20	9:40 p	25.9	25.9	25.8	90	24.1	1.3	NE	0.40	2.2	NE	25.9	28.8	28.8	28.1	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.3	68	20.9	29.2	12.33	1.1472	0.00	115	1	100.0	5
24/02/20	9:45 p	25.9	25.9	25.9	90	24.2	1.3	NE	0.40	2.2	NE	25.9	28.9	28.9	28.2	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.3	68	20.9	29.3	12.33	1.1470	0.00	113	1	99.1	5
24/02/20	9:50 p	26.0	26.0	25.9	90	24.2	0.9	NE	0.27	2.2	E	26.0	29.1	29.1	28.4	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.3	68	20.9	29.3	12.33	1.1469	0.00	114	1	100.0	5
24/02/20	9:55 p	26.1	26.1	26.0	89	24.2	0.9	NE	0.27	1.8	NE	26.1	29.2	29.2	28.5	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.4	68	21.0	29.4	12.32	1.1466	0.00	117	1	100.0	5
24/02/20	10:00 p	26.2	26.2	26.1	89	24.2	0.9	NE	0.27	1.8	NE	26.2	29.3	29.3	28.7	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.4	68	21.0	29.4	12.32	1.1467	0.03	117	1	100.0	5
24/02/20	10:05 p	26.2	26.2	26.1	89	24.2	1.3	NE	0.40	2.2	N	26.2	29.3	29.3	28.7	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.4	68	21.0	29.4	12.32	1.1466	0.00	117	1	100.0	5
24/02/20	10:10 p	26.2	26.2	26.2	89	24.3	1.3	NE	0.40	2.2	NNE	26.2	29.4	29.4	28.8	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.4	68	21.0	29.4	12.32	1.1465	0.00	117	1	100.0	5
24/02/20	10:15 p	26.3	26.3	26.2	89	24.3	1.3	NE	0.40	2.7	N	26.3	29.6	29.6	28.9	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	68	21.0	29.4	12.32	1.1465	0.00	116	1	100.0	5
24/02/20	10:20 p	26.3	26.3	26.2	89	24.3	1.8	NNE	0.54	4.9	NNE	26.3	29.6	29.6	28.9	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	68	21.0	29.4	12.32	1.1464	0.00	114	1	100.0	5
24/02/20	10:25 p	26.3	26.3	26.3	89	24.4	1.3	NNE	0.40	3.1	NNE	26.3	29.7	29.7	29.1	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	68	21.0	29.4	12.32	1.1464	0.00	115	1	100.0	5
24/02/20	10:30 p	26.3	26.3	26.3	89	24.4	1.3	NNE	0.40	3.1	N	26.3	29.7	29.7	29.1	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	68	21.0	29.5	12.32	1.1460	0.00	117	1	100.0	5
24/02/20	10:35 p	26.3	26.3	26.3	89	24.4	1.3	NNE	0.40	2.2	NNE	26.3	29.7	29.7	29.1	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	68	21.0	29.5	12.32	1.1459	0.00	116	1	100.0	5
24/02/20	10:40 p	26.2	26.3	26.2	90	24.5	1.3	NNE	0.40	3.1	NNE	26.2	29.6	29.6	28.9	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.4	68	21.0	29.5	12.32	1.1457	0.00	118	1	100.0	5
24/02/20	10:45 p	26.1	26.2	26.1	90	24.3	1.3	N	0.40	2.7	N	26.1	29.3	29.3	28.6	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.4	68	21.0	29.5	12.32	1.1455	0.00	116	1	100.0	5
24/02/20	10:50 p	25.9	26.1	25.9	90	24.2	1.3	NNE	0.40	3.6	NNE	25.9	28.9	28.9	28.2	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.4	68	21.0	29.5	12.32	1.1454	0.00	115	1	100.0	5
24/02/20	10:55 p	25.9	25.9	25.9	90	24.1	1.3	NNE	0.40	2.7	NNE	25.9	28.8	28.8	28.1	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.4	68	21.0	29.5	12.32	1.1455	0.00	113	1	99.1	5
24/02/20	11:00 p	25.8	25.9	25.8	91	24.3	1.3	NE	0.40	2.2	ENE	25.8	28.8	28.8	28.1	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.4	68	21.0	29.5	12.32	1.1454	0.03	117	1	100.0	5
24/02/20	11:05 p	25.8	25.9	25.8	91	24.3	1.3	NE	0.40	2.7	NE	25.8	28.8	28.8	28.1	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.4	68	21.0	29.5	12.32	1.1454	0.00	117	1	100.0	5
24/02/20	11:10 p	25.8	25.8	25.8	91	24.3	1.8	NE	0.54	2.7	NE	25.8	28.8	28.8	28.1	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.4	68	21.0	29.5	12.32	1.1455	0.00	117	1	100.0	5
24/02/20	11:15 p	25.8	25.8	25.8	90	24.1	0.9	NE	0.27	2.2	NE	25.8	28.7	28.7	28.0	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.4	68	21.0	29.5	12.32	1.1453	0.00	117	1	100.0	5
24/02/20	11:20 p	25.8	25.8	25.8	90	24.1	0.9	ENE	0.27	1.3	ENE	25.8	28.7	28.7	28.0	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.4	68	21.0	29.5	12.32	1.1454	0.00	116	1	100.0	5
24/02/20	11:25 p	25.8	25.8	25.8	90	24.0	0.4	ENE	0.13	1.3	ENE	25.8	28.6	28.6	27.9	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.4	68	21.0	29.5	12.32	1.1453	0.00	114	1	100.0	5
24/02/20	11:30 p	25.7	25.8	25.7	90	24.0	0.9	ENE	0.27	1.3	ENE	25.7	28.4	28.4	27.8	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.4	68	21.0	29.5	12.32	1.1453	0.00	116	1	100.0	5
24/02/20	11:35 p	25.6	25.7	25.6	91	24.0	0.9	E	0.27	1.3	NE	25.6	28.3	28.3	27.6	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.4	68	21.0	29.5	12.32	1.1451	0.00	117	1	100.0	5
24/02/20	11:40 p	25.6	25.6	25.6	91	24.0	0.0	E	0.00	0.9	E	25.6	28.2	28.2	27.5	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.4	68	21.0	29.5	12.32	1.1453	0.00	117	1	100.0	5
24/02/20	11:45 p	25.5	25.6	25.4	91	23.9	0.4	E	0.13	0.9	E	25.5	28.1	28.1	27.4	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.4	68	21.0	29.5	12.32	1.1452	0.00	118	1	100.0	5
24/02/20	11:50 p	25.4	25.5	25.4	91	23.9	0.4	E	0.13	1.3	NNE	25.4	27.9	27.9	27.3	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.5	68	21.1	29.6	12.32	1.1448	0.00	117	1	100.0	5
24/02/20	11:55 p	25.4	25.4	25.4	91	23.8	0.9	NE	0.27	1.3	NE	25.4	27.8	27.8	27.2	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.4	68	21.0	29.5	12.32	1.1450	0.00	115	1	100.0	5
