		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/03/20	4:00 p	29.4	29.5	29.4	80	25.6	4.9	N	1.48	8.9	NNW	28.7	36.0	35.3	38.4	1009.5	0.00	0.0	201	1.44	206	0.7	0.03	0.7	0.000	0.038	26.6	54	16.5	26.9	9.75	1.1522	0.28	117	1	100.0	5
05/03/20	4:05 p	29.4	29.4	29.3	81	25.8	3.6	N	1.07	7.2	NW	29.3	36.3	36.2	39.4	1009.5	0.00	0.0	183	1.31	193	0.6	0.02	0.6	0.000	0.038	26.5	53	16.1	26.7	9.65	1.1529	0.00	114	1	100.0	5
05/03/20	4:10 p	29.3	29.4	29.3	79	25.3	4.5	NNE	1.34	7.2	NE	28.8	35.6	35.1	37.8	1009.5	0.00	0.0	164	1.18	169	0.5	0.02	0.5	0.000	0.038	26.4	55	16.7	26.8	9.87	1.1524	0.00	115	1	100.0	5
05/03/20	4:15 p	29.2	29.3	29.2	80	25.4	4.5	N	1.34	9.4	N	28.7	35.6	35.0	37.6	1009.7	0.00	0.0	150	1.08	156	0.1	0.00	0.5	0.000	0.038	26.4	59	17.8	27.0	10.57	1.1510	0.00	117	1	100.0	5
05/03/20	4:20 p	29.0	29.2	29.0	81	25.4	4.9	NNW	1.48	8.5	NE	28.3	35.2	34.4	36.6	1009.7	0.00	0.0	130	0.93	139	0.0	0.00	0.0	0.000	0.037	26.6	61	18.4	27.3	10.95	1.1497	0.00	116	1	100.0	5
05/03/20	4:25 p	28.9	29.0	28.9	81	25.3	4.9	NNW	1.48	9.8	NNE	28.2	34.8	34.1	36.1	1009.7	0.00	0.0	113	0.81	120	0.0	0.00	0.0	0.000	0.037	26.6	59	17.9	27.2	10.55	1.1501	0.00	116	1	100.0	5
05/03/20	4:30 p	28.8	28.9	28.8	82	25.4	4.5	N	1.34	8.0	N	28.2	34.8	34.2	35.8	1009.8	0.00	0.0	91	0.65	98	0.0	0.00	0.0	0.000	0.036	26.6	57	17.4	27.1	10.15	1.1511	0.00	115	1	100.0	5
05/03/20	4:35 p	28.7	28.8	28.7	82	25.3	4.5	NNW	1.34	8.9	N	28.1	34.6	34.0	35.4	1009.8	0.00	0.0	80	0.57	84	0.0	0.00	0.0	0.000	0.036	26.6	55	16.8	27.0	9.85	1.1519	0.00	117	1	100.0	5
05/03/20	4:40 p	28.7	28.7	28.7	83	25.5	4.9	NNE	1.48	9.4	NNW	27.9	34.7	33.9	35.1	1009.8	0.00	0.0	64	0.46	72	0.0	0.00	0.0	0.000	0.036	26.6	54	16.5	26.9	9.75	1.1526	0.00	113	1	99.1	5
05/03/20	4:45 p	28.6	28.7	28.6	83	25.4	4.0	N	1.21	7.6	NNE	28.1	34.4	33.9	34.8	1009.9	0.00	0.0	52	0.37	56	0.0	0.00	0.0	0.000	0.035	26.5	54	16.4	26.8	9.76	1.1530	0.00	116	1	100.0	5
05/03/20	4:50 p	28.4	28.6	28.4	83	25.3	4.0	N	1.21	7.2	N	28.0	34.1	33.7	34.4	1009.9	0.00	0.0	43	0.31	46	0.0	0.00	0.0	0.000	0.035	26.4	55	16.7	26.8	9.87	1.1529	0.00	113	1	99.1	5
05/03/20	4:55 p	28.4	28.5	28.4	83	25.2	3.6	N	1.07	6.7	N	28.2	33.9	33.8	34.3	1009.9	0.00	0.0	33	0.24	37	0.0	0.00	0.0	0.000	0.035	26.4	58	17.5	26.9	10.37	1.1517	0.00	116	1	100.0	5
05/03/20	5:00 p	28.4	28.4	28.3	84	25.4	4.0	N	1.21	7.6	NNW	27.9	34.1	33.7	34.0	1009.9	0.00	0.0	26	0.19	28	0.0	0.00	0.0	0.000	0.035	26.5	58	17.6	27.0	10.36	1.1514	0.10	117	1	100.0	5
05/03/20	5:05 p	28.2	28.4	28.2	84	25.3	3.6	NNE	1.07	6.7	NNE	28.1	33.7	33.5	33.2	1009.9	0.00	0.0	19	0.14	21	0.0	0.00	0.0	0.000	0.034	26.5	56	17.0	26.9	10.06	1.1522	0.00	117	1	100.0	5
05/03/20	5:10 p	28.2	28.3	28.2	84	25.2	3.1	NNE	0.94	6.7	N	28.2	33.6	33.6	33.1	1010.0	0.00	0.0	12	0.09	14	0.0	0.00	0.0	0.000	0.034	26.4	54	16.3	26.7	9.76	1.1537	0.00	115	1	100.0	5
05/03/20	5:15 p	28.1	28.2	28.1	85	25.3	3.1	N	0.94	6.7	N	28.1	33.6	33.6	33.1	1010.0	0.00	0.0	7	0.05	9	0.0	0.00	0.0	0.000	0.034	26.3	52	15.7	26.5	9.46	1.1548	0.00	114	1	100.0	5
05/03/20	5:20 p	28.0	28.1	28.0	84	25.0	3.6	N	1.07	6.7	N	27.8	33.1	32.9	32.4	1010.0	0.00	0.0	2	0.01	5	0.0	0.00	0.0	0.000	0.034	26.2	51	15.3	26.3	9.35	1.1557	0.00	115	1	100.0	5
05/03/20	5:25 p	28.0	28.1	28.0	85	25.2	3.1	NNE	0.94	5.8	N	28.0	33.3	33.3	32.7	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	26.1	52	15.5	26.2	9.47	1.1558	0.00	117	1	100.0	5
05/03/20	5:30 p	27.9	28.0	27.9	85	25.2	3.1	N	0.94	7.2	N	27.9	33.2	33.2	32.6	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.1	54	16.1	26.3	9.77	1.1550	0.00	117	1	100.0	5
05/03/20	5:35 p	27.9	27.9	27.9	85	25.1	2.7	NNE	0.80	6.3	NNW	27.9	33.0	33.0	32.4	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.0	58	17.1	26.4	10.40	1.1542	0.00	117	1	100.0	5
05/03/20	5:40 p	27.8	27.9	27.8	86	25.3	2.7	NNE	0.80	5.8	NE	27.8	33.0	33.0	32.4	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.9	57	16.8	26.3	10.20	1.1549	0.00	116	1	100.0	5
05/03/20	5:45 p	27.8	27.8	27.8	86	25.2	2.2	NNE	0.67	5.8	NNE	27.8	32.9	32.9	32.3	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.9	58	17.0	26.3	10.40	1.1547	0.00	115	1	100.0	5
05/03/20	5:50 p	27.7	27.8	27.7	86	25.2	2.2	N	0.67	4.9	NNE	27.7	32.7	32.7	32.1	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.9	59	17.3	26.4	10.60	1.1543	0.00	115	1	100.0	5
05/03/20	5:55 p	27.7	27.7	27.7	86	25.1	2.2	NNE	0.67	4.0	N	27.7	32.6	32.6	32.0	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.1	60	17.7	26.6	10.79	1.1535	0.00	117	1	100.0	5
05/03/20	6:00 p	27.6	27.7	27.6	86	25.1	2.7	NNE	0.80	4.9	NNE	27.6	32.4	32.4	31.8	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.1	61	18.0	26.7	10.97	1.1528	0.03	117	1	100.0	5
05/03/20	6:05 p	27.6	27.7	27.6	87	25.3	1.8	NNE	0.54	4.0	NNE	27.6	32.6	32.6	32.0	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.2	61	18.1	26.8	10.97	1.1523	0.00	117	1	100.0	5
05/03/20	6:10 p	27.6	27.6	27.5	87	25.3	2.2	NNE	0.67	5.4	N	27.6	32.6	32.6	32.0	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.3	62	18.4	27.0	11.16	1.1517	0.00	117	1	100.0	5
05/03/20	6:15 p	27.6	27.6	27.6	86	25.1	2.7	NNE	0.80	5.4	N	27.6	32.4	32.4	31.8	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.4	63	18.8	27.3	11.36	1.1509	0.00	117	1	100.0	5
05/03/20	6:20 p	27.6	27.6	27.6	86	25.1	2.2	NNE	0.67	4.5	NNE	27.6	32.4	32.4	31.8	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.5	63	18.9	27.4	11.36	1.1503	0.00	113	1	99.1	5
05/03/20	6:25 p	27.6	27.6	27.6	87	25.2	2.2	NNE	0.67	5.4	NE	27.6	32.4	32.4	31.8	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.6	64	19.2	27.6	11.55	1.1498	0.00	115	1	100.0	5
05/03/20	6:30 p	27.5	27.6	27.5	87	25.1	2.2	NNE	0.67	4.0	NNE	27.5	32.3	32.3	31.7	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.6	64	19.2	27.7	11.55	1.1495	0.00	116	1	100.0	5
05/03/20	6:35 p	27.5	27.5	27.5	87	25.1	1.8	NE	0.54	4.0	NNE	27.5	32.3	32.3	31.7	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.7	65	19.5	27.9	11.75	1.1489	0.00	117	1	100.0	5
05/03/20	6:40 p	27.5	27.6	27.5	87	25.1	1.8	NNE	0.54	3.6	NNE	27.5	32.3	32.3	31.7	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.7	65	19.6	27.9	11.75	1.1488	0.00	116	1	100.0	5
05/03/20	6:45 p	27.6	27.6	27.5	87	25.2	1.3	NNE	0.40	2.2	NNE	27.6	32.4	32.4	31.8	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.8	66	19.9	28.2	11.94	1.1478	0.00	116	1	100.0	5
05/03/20	6:50 p	27.5	27.6	27.5	87	25.1	1.3	NNE	0.40	2.7	NE	27.5	32.3	32.3	31.7	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.9	68	20.5	28.6	12.34	1.1468	0.00	115	1	100.0	5
05/03/20	6:55 p	27.5	27.5	27.4	87	25.1	1.8	NNE	0.54	4.0	NNE	27.5	32.3	32.3	31.7	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.9	69	20.7	28.7	12.53	1.1466	0.00	115	1	100.0	5
05/03/20	7:00 p	27.4	27.5	27.4	87	25.1	1.3	NE	0.40	4.0	NE	27.4	32.2	32.2	31.6	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.9	69	20.8	28.8	12.53	1.1465	0.03	116	1	100.0	5
05/03/20	7:05 p	27.5	27.5	27.4	87	25.1	1.8	NE	0.54	3.6	NNE	27.5	32.3	32.3	31.7	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.9	70	21.0	28.9	12.82	1.1462	0.00	117	1	100.0	5
05/03/20	7:10 p	27.5	27.5	27.4	87	25.1	1.8	NNE	0.54	4.0	NNE	27.5	32.3	32.3	31.7	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.0	70	21.1	29.0	12.81	1.1460	0.00	117	1	100.0	5
05/03/20	7:15 p	27.4	27.5	27.4	87	25.0	1.3	NNE	0.40	2.7	NNE	27.4	32.0	32.0	31.4	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.0	70	21.1	29.0	12.81	1.1461	0.00	117	1	100.0	5
05/03/20	7:20 p	27.4	27.4	27.4	88	25.2	1.8	NE	0.54	3.6	ENE	27.4	32.2	32.2	31.6	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.0	70	21.1	29.0	12.81	1.1462	0.00	117	1	100.0	5
05/03/20	7:25 p	27.4	27.5	27.4	88	25.3	1.3	NE	0.40	2.7	NE	27.4	32.3	32.3	31.7	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.1	70	21.1	29.1	12.81	1.1461	0.00	115	1	100.0	5
05/03/20	7:30 p	27.4	27.5	27.4	88	25.3	1.8	NE	0.54	3.1	NE	27.4	32.3	32.3	31.7	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.1	70	21.1	29.1	12.81	1.1460	0.00	114	1	100.0	5
05/03/20	7:35 p	27.4	27.5	27.4	88	25.3	1.8	NNE	0.54	3.6	N	27.4	32.3	32.3	31.7	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.1	70	21.2	29.2	12.80	1.1458	0.00	116	1	100.0	5
05/03/20	7:40 p	27.4	27.4	27.4	88	25.3	1.3	NNE	0.40	3.6	NNE	27.4	32.3	32.3	31.7	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.1	70	21.2	29.2	12.80	1.1459	0.00	117	1	100.0	5
05/03/20	7:45 p	27.4	27.4	27.4	88	25.3	1.8	NNE	0.54	4.0	NNE	27.4	32.3	32.3	31.7	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.1	71	21.4	29.3	13.02	1.1457	0.00	117	1	100.0	5
05/03/20	7:50 p	27.5	27.5	27.4	88	25.3	1.8	NNE	0.54	3.1	NE	27.5	32.4	32.4	31.8	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.1	71	21.4	29.3	13.02	1.1456	0.00	117	1	100.0	5
05/03/20	7:55 p	27.4	27.5	27.4	88	25.3	1.8	NE	0.54	3.1	NE	27.4	32.3	32.3	31.7	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.2	71	21.5	29.4	13.01	1.1454	0.00	117	1	100.0	5
05/03/20	8:00 p	27.5	27.5	27.4	88	25.3	1.8	NE	0.54	3.6	ENE	27.5	32.4	32.4	31.8	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.2	71	21.5	29.4	13.01	1.1456	0.03	115	1	100.0	5
05/03/20	8:05 p	27.5	27.6	27.5	88	25.3	2.2	NE	0.67	4.5	NE	27.5	32.4	32.4	31.8	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.2	71	21.5	29.4	13.01	1.1456	0.00	114	1	100.0	5
05/03/20	8:10 p	27.6	27.6	27.5	88	25.4	1.8	NE	0.54	4.5	NE	27.6	32.6	32.6	32.0	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.2	71	21.5	29.5	13.01	1.1454	0.00	117	1	100.0	5
05/03/20	8:15 p	27.6	27.6	27.5	88	25.4	2.2	NE	0.67	4.5	NNE	27.6	32.6	32.6	32.0	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.2	71	21.5	29.5	13.01	1.1454	0.00	117	1	100.0	5
05/03/20	8:20 p	27.5	27.5	27.5	88	25.3	2.2	NE	0.67	4.0	ENE	27.5	32.4	32.4	31.8	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.2	71	21.5	29.5	13.01	1.1454	0.00	117	1	100.0	5
05/03/20	8:25 p	27.5	27.5	27.4	88	25.3	2.2	NE	0.67	4.5	NE	27.5	32.4	32.4	31.8	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	71	21.6	29.6	13.01	1.1452	0.00	117	1	100.0	5
05/03/20	8:30 p	27.5	27.5	27.4	88	25.3	2.2	NE	0.67	4.5	NE	27.5	32.4	32.4	31.8	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	71	21.6	29.6	13.01	1.1452	0.00	115	1	100.0	5
05/03/20	8:35 p	27.4	27.5	27.4	88	25.3	2.2	NNE	0.67	5.4	NE	27.4	32.3	32.3	31.7	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	71	21.6	29.6	13.01	1.1453	0.00	115	1	100.0	5
05/03/20	8:40 p	27.5	27.5	27.4	88	25.3	1.8	NNE	0.54	3.6	NNE	27.5	32.4	32.4	31.8	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	72	21.8	29.7	13.25	1.1449	0.00	116	1	100.0	5
05/03/20	8:45 p	27.4	27.5	27.4	88	25.3	1.8	NE	0.54	4.5	ENE	27.4	32.3	32.3	31.7	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	72	21.8	29.7	13.25	1.1450	0.00	117	1	100.0	5
05/03/20	8:50 p	27.4	27.5	27.4	87	25.1	1.8	NNE	0.54	3.1	NNE	27.4	32.2	32.2	31.6	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	72	21.8	29.8	13.25	1.1447	0.00	116	1	100.0	5
05/03/20	8:55 p	27.5	27.5	27.4	88	25.3	1.3	NNE	0.40	3.6	ENE	27.5	32.4	32.4	31.8	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	72	21.8	29.7	13.25	1.1450	0.00	117	1	100.0	5
05/03/20	9:00 p	27.4	27.5	27.4	88	25.3	1.3	NNE	0.40	3.6	NNE	27.4	32.3	32.3	31.7	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	72	21.8	29.8	13.25	1.1447	0.03	116	1	100.0	5
05/03/20	9:05 p	27.4	27.5	27.4	87	25.1	1.8	NE	0.54	4.0	NE	27.4	32.2	32.2	31.6	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	72	21.8	29.8	13.25	1.1447	0.00	115	1	100.0	5
05/03/20	9:10 p	27.4	27.4	27.4	87	25.1	2.2	N	0.67	4.9	NNW	27.4	32.2	32.2	31.6	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	72	21.8	29.8	13.25	1.1448	0.00	114	1	100.0	5
05/03/20	9:15 p	27.4	27.4	27.4	87	25.1	1.8	NNE	0.54	4.0	NNE	27.4	32.2	32.2	31.6	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	72	21.8	29.8	13.25	1.1447	0.00	117	1	100.0	5
05/03/20	9:20 p	27.5	27.5	27.4	87	25.1	2.2	NNE	0.67	4.0	NNE	27.5	32.3	32.3	31.7	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	72	21.8	29.8	13.25	1.1447	0.00	117	1	100.0	5
05/03/20	9:25 p	27.5	27.5	27.4	87	25.1	2.2	NNE	0.67	4.0	ENE	27.5	32.3	32.3	31.7	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	72	21.8	29.8	13.25	1.1447	0.00	117	1	100.0	5
05/03/20	9:30 p	27.5	27.5	27.4	87	25.1	1.8	NNE	0.54	4.0	NNE	27.5	32.3	32.3	31.7	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	72	21.8	29.8	13.25	1.1447	0.00	117	1	100.0	5
05/03/20	9:35 p	27.5	27.5	27.5	87	25.1	2.2	NNE	0.67	4.9	ENE	27.5	32.3	32.3	31.7	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	72	21.8	29.8	13.25	1.1447	0.00	116	1	100.0	5
05/03/20	9:40 p	27.5	27.6	27.5	87	25.1	2.2	NNE	0.67	5.4	NNW	27.5	32.3	32.3	31.7	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.4	72	21.9	29.9	13.25	1.1444	0.00	114	1	100.0	5
05/03/20	9:45 p	27.5	27.6	27.5	87	25.1	2.2	NNE	0.67	4.5	NNE	27.5	32.3	32.3	31.7	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	72	21.8	29.8	13.25	1.1447	0.00	116	1	100.0	5
05/03/20	9:50 p	27.5	27.6	27.5	87	25.1	1.8	NNE	0.54	4.5	NNE	27.5	32.3	32.3	31.7	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.4	72	21.9	29.9	13.25	1.1444	0.00	117	1	100.0	5
05/03/20	9:55 p	27.5	27.6	27.5	87	25.1	2.2	NNE	0.67	4.9	NNE	27.5	32.3	32.3	31.7	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.4	72	21.9	29.9	13.25	1.1443	0.00	117	1	100.0	5
05/03/20	10:00 p	27.5	27.6	27.5	87	25.1	2.7	NNE	0.80	4.9	ENE	27.5	32.3	32.3	31.7	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.4	72	21.9	29.9	13.25	1.1443	0.03	116	1	100.0	5
05/03/20	10:05 p	27.5	27.6	27.5	87	25.1	2.7	NNE	0.80	4.9	NNE	27.5	32.3	32.3	31.7	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.4	72	21.9	29.9	13.25	1.1443	0.00	117	1	100.0	5
05/03/20	10:10 p	27.5	27.6	27.5	87	25.1	2.7	NNE	0.80	6.3	NNE	27.5	32.3	32.3	31.7	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.4	72	21.9	29.9	13.25	1.1443	0.00	117	1	100.0	5
05/03/20	10:15 p	27.4	27.5	27.4	87	25.1	2.7	NNE	0.80	5.4	NNE	27.4	32.2	32.2	31.6	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.4	72	21.9	29.9	13.25	1.1444	0.00	114	1	100.0	5
05/03/20	10:20 p	27.4	27.4	27.4	87	25.1	2.2	NNE	0.67	6.3	N	27.4	32.2	32.2	31.6	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.4	72	21.9	29.9	13.25	1.1444	0.00	116	1	100.0	5
05/03/20	10:25 p	27.4	27.4	27.3	87	25.0	2.2	NNE	0.67	6.7	ENE	27.4	32.0	32.0	31.4	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	72	21.9	29.9	13.25	1.1443	0.00	117	1	100.0	5
05/03/20	10:30 p	27.4	27.4	27.3	87	25.0	3.1	NE	0.94	6.3	NE	27.4	32.0	32.0	31.4	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	72	21.9	29.9	13.25	1.1442	0.00	117	1	100.0	5
05/03/20	10:35 p	27.3	27.4	27.3	87	25.0	2.2	NNE	0.67	5.8	NNW	27.3	31.9	31.9	31.3	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	72	21.9	29.9	13.25	1.1442	0.00	117	1	100.0	5
05/03/20	10:40 p	27.3	27.3	27.2	87	24.9	2.2	NNE	0.67	4.9	ENE	27.3	31.7	31.7	31.1	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	72	21.9	29.9	13.25	1.1442	0.00	117	1	100.0	5
05/03/20	10:45 p	27.2	27.3	27.2	87	24.9	2.7	NNE	0.80	6.3	NNE	27.2	31.6	31.6	30.9	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	72	21.9	29.9	13.25	1.1442	0.00	114	1	100.0	5
05/03/20	10:50 p	27.2	27.3	27.2	87	24.9	2.2	NNE	0.67	4.0	E	27.2	31.6	31.6	30.9	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	72	21.9	29.9	13.25	1.1442	0.00	115	1	100.0	5
05/03/20	10:55 p	27.2	27.2	27.2	87	24.9	2.2	NNE	0.67	6.3	N	27.2	31.6	31.6	30.9	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	72	21.9	29.9	13.25	1.1441	0.00	117	1	100.0	5
05/03/20	11:00 p	27.2	27.2	27.2	87	24.9	1.8	NNE	0.54	4.5	NNE	27.2	31.6	31.6	30.9	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	72	21.9	29.9	13.25	1.1440	0.03	117	1	100.0	5
05/03/20	11:05 p	27.1	27.2	27.1	87	24.8	1.8	NNE	0.54	3.6	N	27.1	31.3	31.3	30.7	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	72	21.9	29.9	13.25	1.1440	0.00	117	1	100.0	5
05/03/20	11:10 p	27.1	27.1	27.1	87	24.7	2.7	NNE	0.80	4.9	N	27.1	31.2	31.2	30.6	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	72	21.9	29.9	13.25	1.1440	0.00	115	1	100.0	5
05/03/20	11:15 p	27.1	27.1	27.1	87	24.7	1.8	NNE	0.54	4.0	NNE	27.1	31.2	31.2	30.6	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	72	21.9	29.9	13.25	1.1439	0.00	117	1	100.0	5
05/03/20	11:20 p	27.1	27.1	27.0	88	24.9	2.2	NNE	0.67	5.4	NNE	27.1	31.3	31.3	30.7	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.3	72	21.8	29.8	13.25	1.1441	0.00	115	1	100.0	5
05/03/20	11:25 p	27.1	27.1	27.0	88	24.9	1.8	NNE	0.54	4.0	NNE	27.1	31.3	31.3	30.7	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	72	21.9	29.9	13.25	1.1436	0.00	115	1	100.0	5
05/03/20	11:30 p	27.0	27.1	27.0	88	24.8	1.8	NE	0.54	4.0	NNE	27.0	31.2	31.2	30.6	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	72	21.9	29.9	13.25	1.1435	0.00	117	1	100.0	5
05/03/20	11:35 p	27.0	27.0	27.0	88	24.8	2.2	NNE	0.67	4.5	NE	27.0	31.2	31.2	30.6	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	72	21.9	29.9	13.25	1.1435	0.00	116	1	100.0	5
05/03/20	11:40 p	27.0	27.0	26.9	88	24.8	1.8	NE	0.54	4.5	NE	27.0	31.2	31.2	30.6	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	72	21.9	29.9	13.25	1.1434	0.00	117	1	100.0	5
05/03/20	11:45 p	26.9	26.9	26.9	88	24.8	1.8	NNE	0.54	4.5	NNE	26.9	31.0	31.0	30.4	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	72	21.9	29.9	13.25	1.1433	0.00	117	1	100.0	5
05/03/20	11:50 p	26.9	26.9	26.8	88	24.7	1.3	NE	0.40	3.6	NNE	26.9	30.9	30.9	30.3	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	72	21.9	29.9	13.25	1.1434	0.00	114	1	100.0	5
05/03/20	11:55 p	26.8	26.9	26.8	88	24.7	1.8	NE	0.54	3.1	NNE	26.8	30.8	30.8	30.2	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.3	72	21.8	29.8	13.25	1.1435	0.00	114	1	100.0	5
