		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/03/20	4:00 p	29.7	29.7	29.6	77	25.2	4.5	N	1.34	9.4	N	29.2	36.1	35.6	39.0	1008.1	0.00	0.0	219	1.57	225	0.7	0.03	0.7	0.000	0.039	26.7	50	15.4	26.8	9.15	1.1517	0.28	116	1	100.0	5
04/03/20	4:05 p	29.5	29.6	29.5	76	24.8	4.5	N	1.34	8.0	NNW	29.0	35.3	34.8	38.1	1008.1	0.00	0.0	203	1.46	211	0.6	0.02	0.6	0.000	0.039	26.7	53	16.3	26.9	9.65	1.1505	0.00	115	1	100.0	5
04/03/20	4:10 p	29.4	29.5	29.4	78	25.1	4.5	N	1.34	8.0	NNE	28.9	35.6	35.1	38.1	1008.1	0.00	0.0	181	1.30	190	0.5	0.02	0.5	0.000	0.038	26.7	52	16.0	26.9	9.45	1.1509	0.00	116	1	100.0	5
04/03/20	4:15 p	29.4	29.4	29.3	78	25.1	4.0	N	1.21	7.6	NNW	29.1	35.6	35.2	38.1	1008.2	0.00	0.0	162	1.16	169	0.2	0.01	0.5	0.000	0.038	26.6	52	15.9	26.8	9.45	1.1516	0.00	116	1	100.0	5
04/03/20	4:20 p	29.2	29.4	29.2	77	24.8	4.0	N	1.21	7.6	NNW	28.9	34.9	34.6	37.2	1008.2	0.00	0.0	143	1.02	151	0.0	0.00	0.0	0.000	0.038	26.6	51	15.6	26.7	9.35	1.1519	0.00	114	1	100.0	5
04/03/20	4:25 p	29.2	29.3	29.1	78	24.9	4.5	N	1.34	7.2	N	28.6	34.9	34.4	36.6	1008.3	0.00	0.0	122	0.87	128	0.0	0.00	0.0	0.000	0.038	26.4	50	15.2	26.5	9.16	1.1530	0.00	112	1	98.2	5
04/03/20	4:30 p	29.1	29.2	29.1	78	24.9	3.6	N	1.07	5.8	NNE	28.9	34.8	34.6	36.6	1008.3	0.00	0.0	102	0.73	109	0.0	0.00	0.0	0.000	0.037	26.4	49	14.8	26.4	8.96	1.1537	0.00	116	1	100.0	5
04/03/20	4:35 p	28.9	29.1	28.9	78	24.7	4.0	N	1.21	6.7	N	28.6	34.3	33.9	35.4	1008.3	0.00	0.0	84	0.60	95	0.0	0.00	0.0	0.000	0.037	26.3	50	15.1	26.4	9.16	1.1536	0.00	116	1	100.0	5
04/03/20	4:40 p	28.9	28.9	28.9	79	24.9	2.7	N	0.80	7.2	NNE	28.9	34.6	34.6	35.8	1008.3	0.00	0.0	66	0.47	74	0.0	0.00	0.0	0.000	0.037	26.3	52	15.6	26.4	9.46	1.1530	0.00	116	1	100.0	5
04/03/20	4:45 p	28.7	28.9	28.7	78	24.5	4.5	NNW	1.34	8.0	NNE	28.1	33.8	33.2	34.1	1008.3	0.00	0.0	51	0.37	56	0.0	0.00	0.0	0.000	0.036	26.2	51	15.3	26.3	9.35	1.1538	0.00	116	1	100.0	5
04/03/20	4:50 p	28.6	28.7	28.6	79	24.6	4.5	N	1.34	6.7	NNW	28.0	33.7	33.1	33.7	1008.3	0.00	0.0	42	0.30	46	0.0	0.00	0.0	0.000	0.036	26.1	50	14.9	26.1	9.17	1.1547	0.00	117	1	100.0	5
04/03/20	4:55 p	28.5	28.6	28.5	79	24.5	3.6	N	1.07	6.7	N	28.3	33.4	33.3	33.8	1008.5	0.00	0.0	35	0.25	37	0.0	0.00	0.0	0.000	0.035	26.0	50	14.8	26.0	9.17	1.1555	0.00	114	1	100.0	5
04/03/20	5:00 p	28.4	28.5	28.4	80	24.6	4.5	N	1.34	7.6	N	27.7	33.4	32.7	33.1	1008.6	0.00	0.0	28	0.20	30	0.0	0.00	0.0	0.000	0.035	25.9	51	15.0	26.0	9.35	1.1555	0.13	114	1	100.0	5
04/03/20	5:05 p	28.3	28.4	28.3	80	24.5	3.1	NNE	0.94	6.3	N	28.3	33.1	33.1	32.8	1008.6	0.00	0.0	21	0.15	23	0.0	0.00	0.0	0.000	0.035	25.9	51	15.0	25.9	9.35	1.1558	0.00	116	1	100.0	5
04/03/20	5:10 p	28.2	28.3	28.2	80	24.4	3.6	NNE	1.07	6.7	N	28.1	32.9	32.8	32.3	1008.7	0.00	0.0	14	0.10	16	0.0	0.00	0.0	0.000	0.034	25.8	52	15.2	25.9	9.48	1.1558	0.00	117	1	100.0	5
04/03/20	5:15 p	28.1	28.2	28.1	81	24.5	3.1	N	0.94	5.8	N	28.1	32.9	32.9	32.4	1008.6	0.00	0.0	8	0.06	11	0.0	0.00	0.0	0.000	0.034	25.8	52	15.2	25.9	9.48	1.1557	0.00	117	1	100.0	5
04/03/20	5:20 p	28.1	28.1	28.1	81	24.5	2.2	N	0.67	4.5	N	28.1	32.7	32.7	32.1	1008.7	0.00	0.0	3	0.02	5	0.0	0.00	0.0	0.000	0.034	25.8	50	14.6	25.8	9.18	1.1569	0.00	117	1	100.0	5
04/03/20	5:25 p	27.9	28.1	27.9	82	24.6	2.2	NNE	0.67	5.4	NE	27.9	32.6	32.6	32.0	1008.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.7	48	13.8	25.5	8.89	1.1580	0.00	115	1	100.0	5
04/03/20	5:30 p	27.9	28.0	27.9	82	24.6	2.7	N	0.80	5.4	N	27.9	32.6	32.6	32.0	1008.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.6	46	13.1	25.2	8.49	1.1595	0.00	114	1	100.0	5
04/03/20	5:35 p	27.8	27.9	27.8	83	24.7	3.1	NNE	0.94	4.9	NNE	27.8	32.6	32.6	31.9	1008.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.4	45	12.6	25.1	8.39	1.1606	0.00	116	1	100.0	5
04/03/20	5:40 p	27.8	27.8	27.7	83	24.6	2.7	NNE	0.80	6.3	NNE	27.8	32.4	32.4	31.8	1009.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.4	47	13.3	25.2	8.70	1.1602	0.00	118	1	100.0	5
04/03/20	5:45 p	27.7	27.8	27.7	83	24.6	2.2	NNE	0.67	4.5	N	27.7	32.3	32.3	31.7	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.4	50	14.3	25.4	9.19	1.1591	0.00	117	1	100.0	5
04/03/20	5:50 p	27.7	27.8	27.7	84	24.7	2.7	NNE	0.80	4.9	NNE	27.7	32.3	32.3	31.7	1009.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.4	50	14.3	25.4	9.19	1.1590	0.00	117	1	100.0	5
04/03/20	5:55 p	27.7	27.7	27.6	83	24.5	3.1	NNE	0.94	5.4	NNE	27.7	32.1	32.1	31.5	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.4	48	13.6	25.2	8.90	1.1602	0.00	117	1	100.0	5
04/03/20	6:00 p	27.6	27.7	27.6	83	24.5	1.8	NNE	0.54	4.5	ENE	27.6	32.0	32.0	31.4	1009.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.2	47	13.1	25.0	8.70	1.1614	0.03	116	1	100.0	5
04/03/20	6:05 p	27.6	27.7	27.6	83	24.5	2.2	NE	0.67	4.5	ENE	27.6	32.0	32.0	31.4	1009.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.0	45	12.2	24.7	8.41	1.1633	0.00	114	1	100.0	5
04/03/20	6:10 p	27.6	27.7	27.6	84	24.7	2.7	NNE	0.80	5.4	NNE	27.6	32.2	32.2	31.6	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	24.8	44	11.7	24.4	8.22	1.1648	0.00	116	1	100.0	5
04/03/20	6:15 p	27.5	27.6	27.4	84	24.6	2.2	NNE	0.67	4.5	NNE	27.5	31.9	31.9	31.3	1009.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	24.6	46	12.2	24.3	8.52	1.1648	0.00	117	1	100.0	5
04/03/20	6:20 p	27.5	27.5	27.4	84	24.6	2.2	NNE	0.67	4.9	N	27.5	31.9	31.9	31.3	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	24.6	50	13.4	24.5	9.23	1.1637	0.00	117	1	100.0	5
04/03/20	6:25 p	27.4	27.5	27.4	84	24.5	1.8	NNE	0.54	4.0	N	27.4	31.7	31.7	31.1	1009.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	24.6	53	14.4	24.7	9.65	1.1625	0.00	117	1	100.0	5
04/03/20	6:30 p	27.4	27.4	27.3	84	24.4	1.8	NNE	0.54	3.1	NNE	27.4	31.6	31.6	30.9	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	24.6	52	14.1	24.6	9.52	1.1631	0.00	117	1	100.0	5
04/03/20	6:35 p	27.3	27.4	27.3	84	24.4	1.8	NNE	0.54	4.0	NE	27.3	31.4	31.4	30.8	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	24.6	51	13.7	24.6	9.35	1.1638	0.00	114	1	100.0	5
04/03/20	6:40 p	27.3	27.3	27.3	85	24.5	1.8	NE	0.54	3.6	ENE	27.3	31.4	31.4	30.8	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	24.4	49	13.0	24.3	9.03	1.1651	0.00	114	1	100.0	5
04/03/20	6:45 p	27.3	27.3	27.2	85	24.5	1.3	NNE	0.40	2.7	NE	27.3	31.4	31.4	30.8	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	24.3	48	12.6	24.2	8.93	1.1662	0.00	118	1	100.0	5
04/03/20	6:50 p	27.2	27.3	27.2	85	24.5	1.3	NNE	0.40	3.1	NE	27.2	31.3	31.3	30.7	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	24.2	47	12.2	24.0	8.74	1.1673	0.00	117	1	100.0	5
04/03/20	6:55 p	27.2	27.2	27.2	85	24.5	1.8	NNE	0.54	3.1	ENE	27.2	31.3	31.3	30.7	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	24.1	49	12.7	24.0	9.04	1.1672	0.00	117	1	100.0	5
04/03/20	7:00 p	27.2	27.2	27.2	85	24.5	1.8	NNE	0.54	5.4	NNE	27.2	31.3	31.3	30.7	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	24.1	52	13.6	24.1	9.54	1.1663	0.03	117	1	100.0	5
04/03/20	7:05 p	27.2	27.2	27.2	85	24.5	1.8	NNE	0.54	4.5	NE	27.2	31.3	31.3	30.7	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	24.2	53	14.0	24.3	9.65	1.1655	0.00	116	1	100.0	5
04/03/20	7:10 p	27.2	27.2	27.2	85	24.4	1.8	NNE	0.54	3.6	N	27.2	31.2	31.2	30.6	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	24.3	55	14.7	24.4	10.02	1.1642	0.00	114	1	100.0	5
04/03/20	7:15 p	27.1	27.2	27.1	86	24.6	1.8	NE	0.54	2.7	NE	27.1	31.2	31.2	30.6	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	24.5	57	15.4	24.7	10.31	1.1628	0.00	114	1	100.0	5
04/03/20	7:20 p	27.1	27.1	27.1	86	24.5	1.8	NE	0.54	3.6	N	27.1	31.1	31.1	30.4	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	24.6	58	15.8	24.8	10.50	1.1620	0.00	117	1	100.0	5
04/03/20	7:25 p	27.1	27.1	27.1	86	24.5	1.3	NE	0.40	4.0	NNE	27.1	31.1	31.1	30.4	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	24.8	59	16.2	25.0	10.69	1.1608	0.00	117	1	100.0	5
04/03/20	7:30 p	27.1	27.1	27.1	86	24.5	1.3	NE	0.40	2.7	ENE	27.1	31.1	31.1	30.4	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	24.9	60	16.6	25.2	10.87	1.1596	0.00	117	1	100.0	5
04/03/20	7:35 p	27.1	27.1	27.0	86	24.5	1.8	NE	0.54	4.5	NNE	27.1	31.1	31.1	30.4	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	25.0	60	16.7	25.3	10.87	1.1593	0.00	116	1	100.0	5
04/03/20	7:40 p	27.1	27.1	27.0	86	24.5	1.3	NE	0.40	4.0	NE	27.1	31.1	31.1	30.4	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	25.2	61	17.1	25.6	11.00	1.1584	0.00	115	1	100.0	5
04/03/20	7:45 p	27.0	27.1	27.0	86	24.5	1.8	NE	0.54	4.0	ENE	27.0	30.9	30.9	30.3	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	25.3	62	17.5	25.7	11.20	1.1575	0.00	114	1	100.0	5
04/03/20	7:50 p	27.0	27.1	27.0	86	24.5	1.8	NE	0.54	4.0	N	27.0	30.9	30.9	30.3	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	25.4	63	17.8	25.9	11.40	1.1567	0.00	117	1	100.0	5
04/03/20	7:55 p	27.1	27.1	27.0	86	24.5	1.8	NNE	0.54	4.0	NE	27.1	31.1	31.1	30.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	25.4	64	18.1	26.1	11.59	1.1560	0.00	117	1	100.0	5
04/03/20	8:00 p	27.0	27.1	27.0	87	24.6	1.8	NE	0.54	4.0	N	27.0	31.1	31.1	30.4	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	25.6	65	18.5	26.3	11.79	1.1552	0.03	117	1	100.0	5
04/03/20	8:05 p	27.1	27.1	27.1	87	24.7	1.3	NNE	0.40	2.7	NE	27.1	31.2	31.2	30.6	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	25.7	65	18.6	26.4	11.79	1.1545	0.00	117	1	100.0	5
04/03/20	8:10 p	27.1	27.1	27.1	87	24.8	2.7	NNE	0.80	4.9	NNE	27.1	31.3	31.3	30.7	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	25.7	66	18.9	26.6	11.98	1.1541	0.00	117	1	100.0	5
04/03/20	8:15 p	27.1	27.1	27.1	86	24.6	1.8	NE	0.54	4.5	ENE	27.1	31.2	31.2	30.6	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	25.8	66	18.9	26.7	11.98	1.1538	0.00	115	1	100.0	5
04/03/20	8:20 p	27.2	27.2	27.1	87	24.8	2.2	NE	0.67	4.5	ENE	27.2	31.4	31.4	30.8	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	25.8	67	19.2	26.8	12.18	1.1532	0.00	115	1	100.0	5
04/03/20	8:25 p	27.2	27.2	27.1	87	24.8	2.2	NE	0.67	4.0	NE	27.2	31.4	31.4	30.8	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	25.9	67	19.3	26.9	12.18	1.1530	0.00	116	1	100.0	5
04/03/20	8:30 p	27.2	27.2	27.2	87	24.9	1.3	NE	0.40	3.6	NNE	27.2	31.6	31.6	30.9	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	25.9	68	19.6	27.1	12.40	1.1524	0.00	117	1	100.0	5
04/03/20	8:35 p	27.2	27.2	27.2	87	24.9	1.8	NNE	0.54	4.0	ENE	27.2	31.6	31.6	30.9	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.0	68	19.6	27.2	12.40	1.1522	0.00	117	1	100.0	5
04/03/20	8:40 p	27.2	27.2	27.1	87	24.8	2.2	NE	0.67	5.4	NNE	27.2	31.4	31.4	30.8	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.1	68	19.7	27.2	12.39	1.1519	0.00	117	1	100.0	5
04/03/20	8:45 p	27.1	27.2	27.1	87	24.8	1.8	NE	0.54	4.0	NE	27.1	31.3	31.3	30.7	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.1	69	20.0	27.4	12.59	1.1513	0.00	117	1	100.0	5
04/03/20	8:50 p	27.1	27.1	27.1	87	24.7	1.8	NE	0.54	4.0	NE	27.1	31.2	31.2	30.6	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.2	69	20.0	27.5	12.59	1.1509	0.00	115	1	100.0	5
04/03/20	8:55 p	27.0	27.1	27.0	87	24.6	1.8	NNE	0.54	3.1	NNE	27.0	31.1	31.1	30.4	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.2	69	20.0	27.5	12.59	1.1509	0.00	115	1	100.0	5
04/03/20	9:00 p	26.9	27.0	26.9	87	24.6	1.8	NNE	0.54	4.5	NE	26.9	30.9	30.9	30.3	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.2	70	20.3	27.7	12.87	1.1502	0.03	116	1	100.0	5
04/03/20	9:05 p	26.9	26.9	26.9	87	24.6	1.3	NNE	0.40	2.7	ENE	26.9	30.9	30.9	30.3	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.2	70	20.3	27.7	12.87	1.1503	0.00	117	1	100.0	5
04/03/20	9:10 p	26.9	26.9	26.9	87	24.5	1.8	NNE	0.54	3.1	NNE	26.9	30.8	30.8	30.2	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.3	70	20.4	27.8	12.86	1.1501	0.00	117	1	100.0	5
04/03/20	9:15 p	26.9	26.9	26.9	88	24.7	1.8	NE	0.54	4.0	ENE	26.9	30.9	30.9	30.3	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.3	70	20.4	27.8	12.86	1.1503	0.00	116	1	100.0	5
04/03/20	9:20 p	26.9	26.9	26.9	87	24.5	1.8	NE	0.54	4.5	NE	26.9	30.8	30.8	30.2	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.3	70	20.4	27.8	12.86	1.1498	0.00	116	1	100.0	5
04/03/20	9:25 p	26.9	26.9	26.9	87	24.5	1.8	NE	0.54	3.6	NNE	26.9	30.8	30.8	30.2	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.3	71	20.7	27.9	13.07	1.1494	0.00	114	1	100.0	5
04/03/20	9:30 p	26.9	26.9	26.9	87	24.5	1.8	NNE	0.54	4.5	NE	26.9	30.8	30.8	30.2	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.4	71	20.7	28.1	13.07	1.1492	0.00	115	1	100.0	5
04/03/20	9:35 p	26.9	26.9	26.8	87	24.5	1.8	NE	0.54	4.0	NE	26.9	30.8	30.8	30.2	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.4	71	20.7	28.1	13.07	1.1490	0.00	117	1	100.0	5
04/03/20	9:40 p	26.8	26.9	26.8	87	24.5	2.2	NE	0.67	4.5	NNE	26.8	30.7	30.7	30.1	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.4	71	20.8	28.1	13.07	1.1486	0.00	116	1	100.0	5
04/03/20	9:45 p	26.8	26.8	26.8	87	24.4	1.8	NNE	0.54	4.0	NNE	26.8	30.5	30.5	29.8	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.4	71	20.8	28.1	13.07	1.1487	0.00	117	1	100.0	5
04/03/20	9:50 p	26.7	26.8	26.7	87	24.4	1.8	NE	0.54	3.1	NE	26.7	30.4	30.4	29.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.4	71	20.8	28.1	13.07	1.1488	0.00	117	1	100.0	5
04/03/20	9:55 p	26.7	26.8	26.7	88	24.6	1.3	NE	0.40	3.6	NNE	26.7	30.5	30.5	29.9	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.4	71	20.8	28.1	13.07	1.1487	0.00	116	1	100.0	5
04/03/20	10:00 p	26.7	26.7	26.7	88	24.6	2.2	NE	0.67	4.5	NE	26.7	30.5	30.5	29.9	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.5	71	20.8	28.2	13.06	1.1483	0.03	115	1	100.0	5
04/03/20	10:05 p	26.7	26.7	26.7	88	24.6	1.8	NE	0.54	3.6	NNE	26.7	30.5	30.5	29.9	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.5	71	20.8	28.2	13.06	1.1483	0.00	116	1	100.0	5
04/03/20	10:10 p	26.6	26.7	26.6	88	24.5	1.8	NE	0.54	2.7	NNE	26.6	30.2	30.2	29.6	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.6	72	21.1	28.4	13.26	1.1477	0.00	117	1	100.0	5
04/03/20	10:15 p	26.6	26.7	26.6	88	24.5	1.3	NNE	0.40	3.1	NE	26.6	30.2	30.2	29.6	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.6	72	21.1	28.4	13.26	1.1476	0.00	117	1	100.0	5
04/03/20	10:20 p	26.6	26.7	26.6	88	24.5	1.3	NE	0.40	2.7	NE	26.6	30.2	30.2	29.6	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.6	72	21.1	28.4	13.26	1.1475	0.00	117	1	100.0	5
04/03/20	10:25 p	26.6	26.6	26.6	88	24.5	1.3	NE	0.40	2.7	NE	26.6	30.2	30.2	29.6	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.6	72	21.1	28.4	13.26	1.1476	0.00	117	1	100.0	5
04/03/20	10:30 p	26.6	26.6	26.6	88	24.5	1.8	NE	0.54	3.1	NNE	26.6	30.2	30.2	29.6	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.6	72	21.1	28.4	13.26	1.1476	0.00	115	1	100.0	5
04/03/20	10:35 p	26.6	26.6	26.6	88	24.5	1.8	NE	0.54	2.7	ENE	26.6	30.2	30.2	29.6	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.6	72	21.1	28.4	13.26	1.1475	0.00	114	1	100.0	5
04/03/20	10:40 p	26.6	26.6	26.6	88	24.5	1.3	NE	0.40	2.7	NE	26.6	30.2	30.2	29.6	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.6	72	21.1	28.5	13.26	1.1472	0.00	117	1	100.0	5
04/03/20	10:45 p	26.6	26.6	26.6	88	24.4	1.3	NE	0.40	2.2	NE	26.6	30.1	30.1	29.4	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.6	72	21.1	28.5	13.26	1.1471	0.00	117	1	100.0	5
04/03/20	10:50 p	26.6	26.6	26.5	88	24.4	1.8	NE	0.54	3.1	NE	26.6	30.1	30.1	29.4	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.6	72	21.1	28.5	13.26	1.1471	0.00	117	1	100.0	5
04/03/20	10:55 p	26.6	26.6	26.5	88	24.4	0.9	N	0.27	2.2	NE	26.6	30.1	30.1	29.4	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.6	72	21.1	28.5	13.26	1.1470	0.00	117	1	100.0	5
04/03/20	11:00 p	26.5	26.6	26.5	88	24.3	1.8	NNE	0.54	3.6	NNE	26.5	30.0	30.0	29.3	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.6	72	21.1	28.5	13.26	1.1470	0.03	116	1	100.0	5
04/03/20	11:05 p	26.5	26.5	26.4	89	24.5	1.3	NE	0.40	2.2	NNE	26.5	30.1	30.1	29.4	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.7	72	21.2	28.6	13.25	1.1465	0.00	114	1	100.0	5
04/03/20	11:10 p	26.4	26.5	26.4	89	24.5	1.3	NNE	0.40	3.6	NNE	26.4	29.9	29.9	29.3	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.7	72	21.2	28.6	13.25	1.1464	0.00	115	1	100.0	5
04/03/20	11:15 p	26.4	26.5	26.4	89	24.5	1.3	NNE	0.40	2.2	NNE	26.4	29.9	29.9	29.3	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.6	72	21.1	28.5	13.26	1.1466	0.00	116	1	100.0	5
04/03/20	11:20 p	26.4	26.5	26.4	89	24.5	1.3	NE	0.40	2.2	NE	26.4	29.9	29.9	29.3	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.7	72	21.2	28.6	13.25	1.1461	0.00	117	1	100.0	5
04/03/20	11:25 p	26.4	26.4	26.4	89	24.5	1.3	NNE	0.40	3.1	NNE	26.4	29.9	29.9	29.3	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.7	72	21.2	28.6	13.25	1.1460	0.00	116	1	100.0	5
04/03/20	11:30 p	26.5	26.5	26.4	89	24.5	1.3	NNE	0.40	2.7	NNE	26.5	30.1	30.1	29.4	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.7	72	21.2	28.6	13.25	1.1458	0.00	116	1	100.0	5
04/03/20	11:35 p	26.6	26.6	26.5	89	24.6	1.3	NE	0.40	2.2	NNW	26.6	30.3	30.3	29.7	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.7	72	21.2	28.6	13.25	1.1458	0.00	116	1	100.0	5
04/03/20	11:40 p	26.6	26.6	26.6	89	24.6	1.8	NE	0.54	4.0	NE	26.6	30.3	30.3	29.7	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.7	72	21.2	28.6	13.25	1.1455	0.00	114	1	100.0	5
04/03/20	11:45 p	26.6	26.6	26.6	89	24.6	1.8	NE	0.54	4.0	N	26.6	30.3	30.3	29.7	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.7	72	21.2	28.6	13.25	1.1454	0.00	116	1	100.0	5
04/03/20	11:50 p	26.6	26.6	26.6	89	24.6	1.3	NNE	0.40	2.2	NE	26.6	30.2	30.2	29.6	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.7	72	21.2	28.6	13.25	1.1453	0.00	117	1	100.0	5
04/03/20	11:55 p	26.5	26.6	26.5	89	24.5	1.8	NE	0.54	3.1	NE	26.5	30.1	30.1	29.4	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.7	72	21.2	28.6	13.25	1.1453	0.00	117	1	100.0	5
