		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
20/06/19	7:50 a	27.3	27.4	27.3	90	25.5	0.4	S	0.13	1.3	S	27.3	32.3	32.3	35.6	1011.3	0.00	0.0	165	1.18	171	1.0	0.04	1.1	0.000	0.031	25.7	47	13.5	25.4	8.69	1.1616	0.00	111	1	97.4	5
20/06/19	7:55 a	27.5	27.6	27.3	89	25.5	0.9	S	0.27	1.8	SSE	27.5	32.6	32.6	36.1	1011.3	0.00	0.0	176	1.26	179	1.2	0.04	1.2	0.000	0.032	25.5	44	12.3	25.1	8.19	1.1636	0.00	115	1	100.0	5
20/06/19	8:00 a	27.7	27.7	27.5	90	25.9	0.4	E	0.13	1.8	E	27.7	33.2	33.2	36.7	1011.2	0.00	0.0	182	1.30	185	1.2	0.04	1.3	0.000	0.032	25.3	47	13.2	25.1	8.70	1.1632	0.10	113	1	99.1	5
20/06/19	8:05 a	27.8	27.8	27.7	89	25.9	1.3	ESE	0.40	1.8	ESE	27.8	33.5	33.5	37.3	1011.4	0.00	0.0	188	1.35	192	1.3	0.05	1.4	0.000	0.033	25.4	52	14.8	25.4	9.50	1.1612	0.00	115	1	100.0	5
20/06/19	8:10 a	27.8	27.8	27.7	89	25.8	1.3	SSE	0.40	2.2	SSW	27.8	33.3	33.3	37.3	1011.4	0.00	0.0	196	1.40	202	1.4	0.05	1.5	0.000	0.033	25.4	51	14.6	25.4	9.35	1.1613	0.00	114	1	100.0	5
20/06/19	8:15 a	27.9	27.9	27.8	89	26.0	0.9	SSE	0.27	2.2	SSE	27.9	33.8	33.8	38.0	1011.6	0.00	0.0	208	1.49	213	1.6	0.06	1.6	0.000	0.033	25.4	48	13.6	25.2	8.90	1.1629	0.00	113	1	99.1	5
20/06/19	8:20 a	28.0	28.0	27.9	89	26.0	0.9	S	0.27	2.2	SSE	28.0	34.0	34.0	38.4	1011.6	0.00	0.0	220	1.58	225	1.7	0.06	1.7	0.000	0.034	25.3	48	13.5	25.1	8.90	1.1635	0.00	110	1	96.5	5
20/06/19	8:25 a	28.2	28.2	27.9	89	26.2	0.9	SSW	0.27	2.2	S	28.2	34.4	34.4	39.1	1011.9	0.00	0.0	233	1.67	239	1.8	0.06	1.9	0.000	0.034	25.3	53	15.0	25.3	9.65	1.1619	0.00	110	1	96.5	5
20/06/19	8:30 a	28.3	28.3	28.2	89	26.3	0.9	S	0.27	2.7	SSE	28.3	34.8	34.8	39.6	1011.8	0.00	0.0	248	1.78	251	2.0	0.07	2.1	0.000	0.035	25.4	53	15.1	25.4	9.65	1.1613	0.00	112	1	98.2	5
20/06/19	8:35 a	28.3	28.3	28.3	89	26.3	1.3	SSE	0.40	2.7	SW	28.3	34.9	34.9	39.8	1011.8	0.00	0.0	256	1.83	260	2.1	0.07	2.2	0.000	0.035	25.4	51	14.5	25.4	9.35	1.1620	0.00	112	1	98.2	5
20/06/19	8:40 a	28.5	28.5	28.3	88	26.3	1.3	SSW	0.40	3.6	SSE	28.5	35.2	35.2	40.3	1011.7	0.00	0.0	276	1.98	283	2.3	0.08	2.4	0.000	0.035	25.3	49	13.8	25.2	9.00	1.1632	0.00	115	1	100.0	5
20/06/19	8:45 a	28.7	28.7	28.4	88	26.5	0.9	SSW	0.27	2.2	SSE	28.7	35.8	35.8	40.9	1011.8	0.00	0.0	287	2.06	292	2.4	0.09	2.5	0.000	0.036	25.2	53	15.0	25.3	9.65	1.1621	0.00	112	1	98.2	5
20/06/19	8:50 a	28.7	28.7	28.7	88	26.5	0.4	SSW	0.13	2.7	S	28.7	35.9	35.9	40.7	1011.7	0.00	0.0	268	1.92	287	2.3	0.08	2.5	0.000	0.036	25.3	56	15.9	25.5	10.15	1.1603	0.00	113	1	99.1	5
20/06/19	8:55 a	28.8	28.8	28.8	87	26.4	1.3	SE	0.40	3.1	SE	28.8	35.9	35.9	40.5	1011.8	0.00	0.0	265	1.90	271	2.3	0.08	2.4	0.000	0.036	25.4	54	15.4	25.5	9.80	1.1609	0.00	111	1	97.4	5
20/06/19	9:00 a	28.8	28.8	28.7	87	26.4	1.3	S	0.40	4.0	SSE	28.8	35.9	35.9	40.5	1011.8	0.00	0.0	268	1.92	278	2.4	0.09	2.5	0.000	0.036	25.3	53	15.0	25.3	9.65	1.1619	0.15	109	1	95.6	5
20/06/19	9:05 a	28.8	28.8	28.8	87	26.5	1.3	S	0.40	2.7	S	28.8	36.1	36.1	40.3	1011.9	0.00	0.0	251	1.80	274	2.3	0.08	2.6	0.000	0.036	25.2	55	15.5	25.3	9.95	1.1615	0.00	114	1	100.0	5
20/06/19	9:10 a	28.8	28.9	28.8	87	26.5	1.3	S	0.40	2.7	SSE	28.8	36.1	36.1	41.1	1011.9	0.00	0.0	308	2.21	334	3.0	0.11	3.3	0.000	0.036	25.3	59	16.7	25.6	10.65	1.1594	0.00	116	1	100.0	5
20/06/19	9:15 a	29.1	29.1	28.9	86	26.5	1.3	SSW	0.40	3.1	S	29.1	36.7	36.7	41.3	1011.8	0.00	0.0	289	2.07	318	2.9	0.10	3.1	0.000	0.037	25.4	57	16.3	25.7	10.24	1.1595	0.00	116	1	100.0	5
20/06/19	9:20 a	28.8	29.1	28.8	87	26.4	1.8	S	0.54	3.6	SSE	28.8	35.9	35.9	39.5	1012.1	0.00	0.0	225	1.61	244	2.5	0.09	2.7	0.000	0.036	25.4	55	15.7	25.6	9.94	1.1609	0.00	112	1	98.2	5
20/06/19	9:25 a	28.9	28.9	28.7	87	26.5	0.9	S	0.27	3.1	S	28.9	36.2	36.2	39.6	1012.3	0.00	0.0	212	1.52	220	2.4	0.09	2.5	0.000	0.037	25.3	53	15.1	25.4	9.65	1.1621	0.00	116	1	100.0	5
20/06/19	9:30 a	28.9	28.9	28.9	87	26.5	1.3	SSW	0.40	3.1	SSW	28.9	36.2	36.2	39.6	1012.3	0.00	0.0	218	1.56	227	2.5	0.09	2.7	0.000	0.037	25.2	55	15.5	25.3	9.95	1.1619	0.00	113	1	99.1	5
20/06/19	9:35 a	28.9	29.1	28.9	86	26.4	0.9	S	0.27	2.7	S	28.9	36.2	36.2	39.4	1012.3	0.00	0.0	211	1.51	230	2.3	0.08	2.4	0.000	0.037	25.3	58	16.5	25.6	10.45	1.1602	0.00	111	1	97.4	5
20/06/19	9:40 a	28.9	28.9	28.9	87	26.6	0.9	S	0.27	2.2	S	28.9	36.4	36.4	39.2	1012.2	0.00	0.0	189	1.35	248	1.9	0.07	2.5	0.000	0.037	25.4	56	16.0	25.7	10.14	1.1603	0.00	112	1	98.2	5
20/06/19	9:45 a	28.9	29.0	28.9	86	26.4	0.9	SSW	0.27	3.1	SSW	28.9	36.2	36.2	39.2	1012.2	0.00	0.0	207	1.48	225	2.2	0.08	2.4	0.000	0.037	25.4	54	15.4	25.5	9.80	1.1614	0.00	112	1	98.2	5
20/06/19	9:50 a	28.9	29.1	28.9	86	26.3	1.8	S	0.54	3.1	SSW	28.9	36.0	36.0	39.2	1012.1	0.00	0.0	218	1.56	234	2.3	0.08	2.5	0.000	0.037	25.2	52	14.7	25.3	9.50	1.1629	0.00	116	1	100.0	5
20/06/19	9:55 a	28.8	28.9	28.8	87	26.4	1.3	S	0.40	3.1	S	28.8	35.9	35.9	37.8	1012.2	0.00	0.0	143	1.02	165	1.5	0.05	1.7	0.000	0.036	25.2	56	15.8	25.4	10.15	1.1614	0.00	113	1	99.1	5
20/06/19	10:00 a	28.8	28.9	28.8	86	26.3	1.3	S	0.40	2.2	SSE	28.8	35.8	35.8	38.3	1012.0	0.00	0.0	180	1.29	197	2.0	0.07	2.2	0.000	0.036	25.4	58	16.5	25.7	10.44	1.1596	0.15	111	1	97.4	5
20/06/19	10:05 a	28.9	28.9	28.9	86	26.3	1.3	SSW	0.40	2.7	S	28.9	36.0	36.0	38.7	1012.0	0.00	0.0	197	1.41	209	2.2	0.08	2.4	0.000	0.037	25.3	55	15.6	25.5	9.95	1.1611	0.00	112	1	98.2	5
20/06/19	10:10 a	29.0	29.1	28.9	86	26.4	1.3	SSW	0.40	3.1	S	29.0	36.3	36.3	39.5	1012.0	0.00	0.0	232	1.66	257	2.7	0.10	3.0	0.000	0.037	25.2	52	14.7	25.3	9.50	1.1627	0.00	110	1	96.5	5
20/06/19	10:15 a	29.1	29.1	29.0	86	26.5	1.3	SW	0.40	3.1	S	29.1	36.7	36.7	40.6	1012.0	0.00	0.0	294	2.11	313	3.3	0.12	3.4	0.000	0.037	25.2	52	14.6	25.2	9.50	1.1630	0.00	116	1	100.0	5
20/06/19	10:20 a	29.0	29.2	29.0	86	26.4	1.8	S	0.54	3.6	WSW	29.0	36.3	36.3	39.1	1012.0	0.00	0.0	210	1.51	260	2.3	0.08	2.9	0.000	0.037	25.2	56	15.8	25.4	10.15	1.1613	0.00	112	1	98.2	5
20/06/19	10:25 a	28.9	29.0	28.9	87	26.5	1.3	SW	0.40	3.6	WSW	28.9	36.2	36.2	38.2	1011.8	0.00	0.0	159	1.14	162	1.8	0.06	1.8	0.000	0.037	25.4	55	15.7	25.6	9.94	1.1605	0.00	114	1	100.0	5
20/06/19	10:30 a	28.9	28.9	28.8	88	26.7	0.9	SSW	0.27	2.2	SW	28.9	36.4	36.4	38.4	1011.7	0.00	0.0	159	1.14	171	1.8	0.06	1.9	0.000	0.037	25.3	53	15.1	25.4	9.65	1.1614	0.00	115	1	100.0	5
20/06/19	10:35 a	28.9	28.9	28.8	87	26.6	0.4	SSW	0.13	2.7	W	28.9	36.4	36.4	37.8	1011.8	0.00	0.0	123	0.88	139	1.4	0.05	1.6	0.000	0.037	25.2	54	15.3	25.3	9.80	1.1617	0.00	117	1	100.0	5
20/06/19	10:40 a	28.9	29.0	28.9	87	26.6	0.9	S	0.27	1.8	S	28.9	36.4	36.4	37.6	1011.9	0.00	0.0	106	0.76	109	1.2	0.04	1.2	0.000	0.037	25.2	59	16.6	25.5	10.65	1.1600	0.00	110	1	96.5	5
20/06/19	10:45 a	28.8	28.9	28.8	86	26.3	0.9	SW	0.27	1.8	S	28.8	35.8	35.8	37.1	1011.8	0.00	0.0	111	0.80	116	1.3	0.05	1.4	0.000	0.036	25.4	60	17.1	25.8	10.84	1.1584	0.00	109	1	95.6	5
20/06/19	10:50 a	28.7	28.8	28.7	86	26.1	1.8	SW	0.54	4.0	S	28.7	35.5	35.5	37.1	1011.8	0.00	0.0	135	0.97	141	1.7	0.06	1.8	0.000	0.036	25.4	56	16.0	25.7	10.14	1.1598	0.00	115	1	100.0	5
20/06/19	10:55 a	28.7	28.7	28.6	86	26.1	1.8	SW	0.54	4.0	SW	28.7	35.5	35.5	37.0	1011.8	0.00	0.0	134	0.96	137	1.8	0.06	1.8	0.000	0.036	25.4	55	15.7	25.6	9.94	1.1605	0.00	115	1	100.0	5
20/06/19	11:00 a	28.7	28.8	28.7	86	26.1	1.3	SW	0.40	3.6	SSW	28.7	35.5	35.5	37.0	1011.8	0.00	0.0	134	0.96	137	1.9	0.07	1.9	0.000	0.036	25.3	56	15.9	25.5	10.15	1.1604	0.13	108	1	94.7	5
20/06/19	11:05 a	28.8	28.8	28.7	86	26.2	1.3	SW	0.40	3.6	SSW	28.8	35.7	35.7	37.3	1011.8	0.00	0.0	143	1.02	146	2.0	0.07	2.0	0.000	0.036	25.4	59	16.8	25.7	10.64	1.1590	0.00	111	1	97.4	5
20/06/19	11:10 a	28.8	28.8	28.7	86	26.2	1.3	SW	0.40	3.6	WSW	28.8	35.7	35.7	37.4	1011.8	0.00	0.0	152	1.09	163	2.1	0.07	2.2	0.000	0.036	25.5	58	16.6	25.8	10.43	1.1588	0.00	114	1	100.0	5
20/06/19	11:15 a	28.9	28.9	28.8	85	26.1	1.3	SW	0.40	2.7	SSE	28.9	35.8	35.8	37.9	1011.7	0.00	0.0	180	1.29	190	2.5	0.09	2.7	0.000	0.037	25.4	54	15.5	25.6	9.79	1.1605	0.00	110	1	96.5	5
20/06/19	11:20 a	29.0	29.0	28.9	85	26.2	1.3	SW	0.40	2.7	SW	29.0	36.1	36.1	38.3	1011.9	0.00	0.0	187	1.34	192	2.7	0.10	2.8	0.000	0.037	25.3	54	15.3	25.4	9.80	1.1615	0.00	115	1	100.0	5
20/06/19	11:25 a	29.1	29.1	29.0	84	26.1	1.3	SSW	0.40	3.1	SSW	29.1	36.1	36.1	38.5	1011.8	0.00	0.0	207	1.48	213	3.0	0.11	3.1	0.000	0.037	25.2	56	15.8	25.4	10.15	1.1610	0.00	111	1	97.4	5
20/06/19	11:30 a	28.9	29.1	28.9	84	26.0	1.8	S	0.54	4.9	WSW	28.9	35.7	35.7	37.9	1011.7	0.00	0.0	191	1.37	204	2.8	0.10	3.0	0.000	0.037	25.3	60	17.0	25.7	10.85	1.1588	0.00	117	1	100.0	5
20/06/19	11:35 a	28.9	29.0	28.9	86	26.4	1.8	SSW	0.54	4.0	SSW	28.9	36.2	36.2	37.9	1011.8	0.00	0.0	155	1.11	171	2.2	0.08	2.4	0.000	0.037	25.4	57	16.3	25.7	10.24	1.1594	0.00	115	1	100.0	5
20/06/19	11:40 a	28.9	28.9	28.9	87	26.5	0.9	SW	0.27	2.7	W	28.9	36.2	36.2	37.9	1011.8	0.00	0.0	153	1.10	160	2.1	0.07	2.2	0.000	0.037	25.3	55	15.6	25.5	9.95	1.1608	0.00	116	1	100.0	5
20/06/19	11:45 a	29.0	29.0	28.9	84	26.0	1.8	SSW	0.54	4.0	S	29.0	35.9	35.9	38.2	1011.8	0.00	0.0	203	1.46	244	2.7	0.10	3.2	0.000	0.037	25.2	53	14.9	25.2	9.65	1.1624	0.00	111	1	97.4	5
20/06/19	11:50 a	29.1	29.1	28.9	84	26.1	1.3	SSW	0.40	3.6	S	29.1	36.1	36.1	39.3	1011.6	0.00	0.0	275	1.97	294	3.8	0.14	4.0	0.000	0.037	25.1	56	15.7	25.3	10.16	1.1614	0.00	112	1	98.2	5
20/06/19	11:55 a	29.3	29.3	29.1	84	26.3	1.3	SW	0.40	4.0	WSW	29.3	36.7	36.7	40.9	1011.4	0.00	0.0	351	2.52	392	4.7	0.17	5.4	0.000	0.038	25.3	58	16.4	25.6	10.45	1.1595	0.00	109	1	95.6	5
20/06/19	12:00 p	29.8	29.8	29.3	83	26.6	1.3	SSW	0.40	3.1	SSE	29.8	37.9	37.9	43.7	1011.4	0.00	0.0	521	3.73	666	6.9	0.25	8.0	0.000	0.040	25.4	56	16.0	25.6	10.14	1.1596	0.15	111	1	97.4	5
20/06/19	12:05 p	30.1	30.1	29.8	82	26.7	1.3	SW	0.40	4.5	SW	30.1	38.7	38.7	45.4	1011.3	0.00	0.0	653	4.68	686	8.1	0.29	8.3	0.000	0.041	25.3	54	15.3	25.4	9.80	1.1609	0.00	113	1	99.1	5
20/06/19	12:10 p	30.2	30.2	30.1	82	26.8	1.3	SW	0.40	3.1	SW	30.2	38.8	38.8	44.3	1011.3	0.00	0.0	482	3.45	601	6.3	0.23	7.6	0.000	0.041	25.2	53	14.9	25.2	9.65	1.1619	0.00	114	1	100.0	5
20/06/19	12:15 p	30.0	30.2	29.9	84	27.0	1.3	SSW	0.40	2.7	SW	30.0	38.9	38.9	43.8	1011.3	0.00	0.0	411	2.95	457	5.8	0.21	6.4	0.000	0.041	25.2	56	15.8	25.4	10.15	1.1604	0.00	115	1	100.0	5
20/06/19	12:20 p	29.8	30.1	29.8	83	26.6	1.8	SW	0.54	4.0	WSW	29.8	38.1	38.1	43.5	1011.3	0.00	0.0	478	3.43	496	6.4	0.23	6.6	0.000	0.040	25.4	56	16.0	25.6	10.14	1.1595	0.00	111	1	97.4	5
20/06/19	12:25 p	29.9	30.1	29.8	83	26.7	1.3	SW	0.40	3.6	WSW	29.9	38.4	38.4	44.3	1011.2	0.00	0.0	522	3.74	534	7.0	0.25	7.1	0.000	0.040	25.3	54	15.4	25.4	9.80	1.1605	0.00	112	1	98.2	5
20/06/19	12:30 p	30.3	30.3	29.9	83	27.1	1.3	W	0.40	4.0	W	30.3	39.6	39.6	45.6	1011.0	0.00	0.0	550	3.94	624	7.6	0.27	8.1	0.000	0.041	25.3	53	15.0	25.3	9.65	1.1610	0.00	113	1	99.1	5
20/06/19	12:35 p	30.4	30.4	30.2	83	27.2	1.3	WSW	0.40	3.6	WSW	30.4	40.1	40.1	46.6	1010.9	0.00	0.0	610	4.37	619	8.0	0.29	8.1	0.000	0.042	25.2	54	15.2	25.3	9.80	1.1610	0.00	113	1	99.1	5
20/06/19	12:40 p	30.6	30.6	30.4	82	27.1	1.3	SSW	0.40	3.1	W	30.6	40.1	40.1	46.5	1011.1	0.00	0.0	597	4.28	617	7.9	0.28	8.2	0.000	0.042	25.3	60	17.0	25.7	10.85	1.1581	0.00	116	1	100.0	5
20/06/19	12:45 p	30.6	30.7	30.4	81	27.0	1.3	SSW	0.40	4.0	W	30.6	39.9	39.9	46.1	1011.2	0.00	0.0	554	3.97	587	7.5	0.27	7.8	0.000	0.043	25.4	57	16.3	25.7	10.24	1.1587	0.00	115	1	100.0	5
20/06/19	12:50 p	30.3	30.6	30.2	81	26.7	1.8	SSW	0.54	4.0	SW	30.3	38.9	38.9	44.8	1010.9	0.00	0.0	531	3.81	555	7.2	0.26	7.4	0.000	0.041	25.4	55	15.7	25.6	9.94	1.1592	0.00	114	1	100.0	5
20/06/19	12:55 p	30.3	30.3	30.3	82	26.9	1.3	SW	0.40	4.0	W	30.3	39.4	39.4	44.7	1010.9	0.00	0.0	460	3.30	524	6.3	0.23	6.8	0.000	0.042	25.3	53	15.1	25.4	9.65	1.1605	0.00	114	1	100.0	5
20/06/19	1:00 p	30.3	30.4	30.3	81	26.7	1.3	SW	0.40	3.1	SSW	30.3	38.9	38.9	43.4	1010.8	0.00	0.0	379	2.72	401	5.3	0.19	5.5	0.000	0.041	25.2	53	15.0	25.3	9.65	1.1609	0.36	112	1	98.2	5
20/06/19	1:05 p	30.0	30.3	29.9	82	26.6	1.8	SW	0.54	4.5	W	30.0	38.3	38.3	42.4	1010.7	0.00	0.0	335	2.40	364	4.8	0.17	5.2	0.000	0.041	25.2	58	16.4	25.4	10.45	1.1590	0.00	109	1	95.6	5
20/06/19	1:10 p	29.9	29.9	29.9	83	26.7	1.8	SSW	0.54	4.0	S	29.9	38.3	38.3	42.9	1010.7	0.00	0.0	387	2.77	390	5.5	0.20	5.6	0.000	0.040	25.4	60	17.1	25.8	10.84	1.1571	0.00	112	1	98.2	5
20/06/19	1:15 p	29.9	29.9	29.8	82	26.5	1.8	SW	0.54	3.6	WSW	29.9	38.2	38.2	43.3	1010.4	0.00	0.0	439	3.15	455	5.9	0.21	6.0	0.000	0.040	25.5	60	17.2	25.9	10.83	1.1565	0.00	113	1	99.1	5
20/06/19	1:20 p	30.1	30.2	29.9	82	26.7	1.8	SW	0.54	3.6	WSW	30.1	38.7	38.7	43.7	1010.3	0.00	0.0	430	3.08	448	5.6	0.20	5.8	0.000	0.041	25.5	59	16.9	25.8	10.63	1.1567	0.00	115	1	100.0	5
20/06/19	1:25 p	30.1	30.1	30.0	82	26.6	1.8	SW	0.54	4.0	WSW	30.1	38.5	38.5	43.2	1010.2	0.00	0.0	395	2.83	424	5.0	0.18	5.3	0.000	0.041	25.5	58	16.6	25.8	10.43	1.1569	0.00	109	1	95.6	5
20/06/19	1:30 p	30.1	30.1	30.1	83	26.8	1.3	SSW	0.40	3.1	SSW	30.1	38.8	38.8	43.2	1010.2	0.00	0.0	363	2.60	371	4.7	0.17	4.8	0.000	0.041	25.3	57	16.2	25.6	10.25	1.1581	0.00	113	1	99.1	5
20/06/19	1:35 p	29.9	30.1	29.9	82	26.5	1.8	SSW	0.54	4.5	S	29.9	38.2	38.2	42.9	1010.2	0.00	0.0	408	2.92	427	5.2	0.19	5.4	0.000	0.040	25.4	60	17.1	25.7	10.84	1.1567	0.00	113	1	99.1	5
20/06/19	1:40 p	30.0	30.1	29.9	81	26.4	1.8	SSW	0.54	4.5	WSW	30.0	38.0	38.0	42.5	1010.1	0.00	0.0	379	2.72	418	4.9	0.17	5.3	0.000	0.041	25.4	57	16.3	25.7	10.24	1.1575	0.00	113	1	99.1	5
20/06/19	1:45 p	30.1	30.1	29.9	82	26.7	0.9	SW	0.27	2.7	SSW	30.1	38.7	38.7	43.2	1010.0	0.00	0.0	381	2.73	406	4.9	0.17	5.1	0.000	0.041	25.3	54	15.4	25.4	9.80	1.1591	0.00	110	1	96.5	5
20/06/19	1:50 p	30.1	30.2	30.1	82	26.6	1.3	S	0.40	4.0	WSW	30.1	38.5	38.5	42.5	1009.9	0.00	0.0	332	2.38	336	4.3	0.15	4.4	0.000	0.041	25.2	53	15.0	25.3	9.65	1.1598	0.00	108	1	94.7	5
20/06/19	1:55 p	30.1	30.1	29.9	82	26.6	1.3	SSW	0.40	3.1	WSW	30.1	38.5	38.5	42.5	1009.9	0.00	0.0	334	2.39	341	4.3	0.15	4.4	0.000	0.041	25.1	53	14.9	25.2	9.65	1.1604	0.00	111	1	97.4	5
20/06/19	2:00 p	29.9	30.1	29.9	82	26.5	1.3	SW	0.40	3.1	WSW	29.9	38.0	38.0	41.3	1010.0	0.00	0.0	272	1.95	306	3.5	0.13	3.9	0.000	0.040	25.2	57	16.0	25.4	10.26	1.1588	0.25	112	1	98.2	5
20/06/19	2:05 p	29.8	29.9	29.8	82	26.4	1.3	WSW	0.40	3.1	W	29.8	37.8	37.8	41.1	1009.9	0.00	0.0	267	1.91	274	3.3	0.12	3.3	0.000	0.040	25.3	56	15.9	25.4	10.15	1.1584	0.00	110	1	96.5	5
20/06/19	2:10 p	29.8	29.8	29.8	82	26.4	1.3	SW	0.40	3.6	WSW	29.8	37.8	37.8	41.2	1009.8	0.00	0.0	279	2.00	308	3.3	0.12	3.7	0.000	0.040	25.2	53	15.0	25.3	9.65	1.1598	0.00	111	1	97.4	5
20/06/19	2:15 p	30.0	30.0	29.8	82	26.6	1.3	S	0.40	2.7	SSW	30.0	38.3	38.3	42.4	1009.9	0.00	0.0	343	2.46	360	4.0	0.14	4.2	0.000	0.041	25.2	52	14.6	25.2	9.50	1.1605	0.00	112	1	98.2	5
20/06/19	2:20 p	30.2	30.2	30.0	81	26.6	0.9	SW	0.27	2.2	S	30.2	38.7	38.7	43.3	1009.8	0.00	0.0	394	2.82	439	4.5	0.16	4.9	0.000	0.041	25.2	51	14.3	25.2	9.35	1.1608	0.00	104	1	91.2	5
20/06/19	2:25 p	30.4	30.4	30.2	81	26.8	0.9	S	0.27	2.7	W	30.4	39.3	39.3	43.8	1009.8	0.00	0.0	388	2.78	396	4.6	0.16	4.7	0.000	0.042	25.1	48	13.3	24.9	8.91	1.1622	0.00	107	1	93.9	5
20/06/19	2:30 p	30.4	30.5	30.4	80	26.5	0.9	S	0.27	2.2	SW	30.4	38.9	38.9	43.3	1009.7	0.00	0.0	370	2.65	383	4.3	0.15	4.4	0.000	0.042	25.1	46	12.6	24.8	8.51	1.1631	0.00	109	1	95.6	5
20/06/19	2:35 p	30.3	30.3	30.2	81	26.7	0.9	S	0.27	1.3	SSW	30.3	39.1	39.1	43.1	1009.7	0.00	0.0	333	2.39	348	3.9	0.14	4.0	0.000	0.042	25.1	51	14.2	25.1	9.35	1.1612	0.00	108	1	94.7	5
20/06/19	2:40 p	30.2	30.3	30.2	81	26.5	1.3	SW	0.40	2.7	SW	30.2	38.6	38.6	42.2	1009.5	0.00	0.0	304	2.18	316	3.5	0.13	3.7	0.000	0.041	25.2	53	15.0	25.3	9.65	1.1594	0.00	109	1	95.6	5
20/06/19	2:45 p	30.2	30.2	30.1	82	26.8	0.9	SSW	0.27	2.7	SSW	30.2	39.1	39.1	42.4	1009.3	0.00	0.0	279	2.00	287	3.2	0.11	3.3	0.000	0.041	25.2	50	14.1	25.2	9.20	1.1603	0.00	110	1	96.5	5
20/06/19	2:50 p	30.2	30.3	30.2	81	26.5	1.3	SW	0.40	2.7	SSW	30.2	38.6	38.6	41.7	1009.3	0.00	0.0	262	1.88	267	3.0	0.11	3.0	0.000	0.041	25.2	49	13.7	25.1	9.00	1.1609	0.00	113	1	99.1	5
20/06/19	2:55 p	30.1	30.2	30.1	82	26.7	1.3	WSW	0.40	2.7	SSE	30.1	38.7	38.7	41.9	1009.1	0.00	0.0	266	1.91	272	3.0	0.11	3.0	0.000	0.041	25.1	46	12.6	24.8	8.51	1.1624	0.00	110	1	96.5	5
20/06/19	3:00 p	30.3	30.3	30.1	81	26.7	1.3	SW	0.40	3.1	SSW	30.3	38.9	38.9	42.2	1009.1	0.00	0.0	275	1.97	278	3.0	0.11	3.0	0.000	0.041	24.9	45	12.1	24.6	8.41	1.1636	0.23	106	1	93.0	5
20/06/19	3:05 p	30.2	30.3	30.2	81	26.5	1.3	SSW	0.40	2.7	S	30.2	38.6	38.6	41.8	1009.1	0.00	0.0	265	1.90	274	2.8	0.10	2.9	0.000	0.041	24.9	50	13.8	24.9	9.21	1.1614	0.00	110	1	96.5	5
20/06/19	3:10 p	30.1	30.2	30.1	81	26.4	0.9	S	0.27	2.7	S	30.1	38.2	38.2	41.4	1009.0	0.00	0.0	260	1.86	260	2.7	0.10	2.8	0.000	0.041	25.1	51	14.2	25.1	9.35	1.1604	0.00	111	1	97.4	5
20/06/19	3:15 p	30.0	30.1	30.0	81	26.4	1.3	SW	0.40	2.7	SW	30.0	38.0	38.0	41.1	1008.8	0.00	0.0	255	1.83	257	2.7	0.10	2.7	0.000	0.041	25.1	48	13.3	24.9	8.91	1.1613	0.00	110	1	96.5	5
20/06/19	3:20 p	30.0	30.1	29.9	82	26.6	0.9	WSW	0.27	2.2	SW	30.0	38.3	38.3	41.4	1008.9	0.00	0.0	246	1.76	251	2.5	0.09	2.5	0.000	0.041	24.9	45	12.2	24.6	8.41	1.1631	0.00	114	1	100.0	5
20/06/19	3:25 p	30.1	30.1	30.0	82	26.6	0.9	SW	0.27	2.7	SSW	30.1	38.5	38.5	41.4	1008.8	0.00	0.0	234	1.68	239	2.3	0.08	2.4	0.000	0.041	24.9	44	11.8	24.5	8.21	1.1637	0.00	109	1	95.6	5
20/06/19	3:30 p	30.2	30.2	30.1	83	27.0	0.9	S	0.27	1.8	WSW	30.2	39.2	39.2	42.2	1008.9	0.00	0.0	238	1.71	244	2.3	0.08	2.3	0.000	0.041	24.8	49	13.4	24.7	9.02	1.1622	0.00	111	1	97.4	5
20/06/19	3:35 p	30.1	30.2	30.0	82	26.6	1.3	SSW	0.40	3.1	SSW	30.1	38.5	38.5	41.4	1009.0	0.00	0.0	236	1.69	243	2.2	0.08	2.2	0.000	0.041	25.0	51	14.2	25.0	9.35	1.1607	0.00	107	1	93.9	5
20/06/19	3:40 p	30.2	30.2	30.0	83	27.0	0.9	SSW	0.27	2.2	SW	30.2	39.2	39.2	42.2	1008.8	0.00	0.0	241	1.73	244	2.2	0.08	2.2	0.000	0.041	25.0	48	13.2	24.8	8.91	1.1616	0.00	109	1	95.6	5
20/06/19	3:45 p	30.2	30.2	30.2	82	26.8	1.3	SW	0.40	2.7	SW	30.2	39.1	39.1	42.0	1008.8	0.00	0.0	230	1.65	243	2.1	0.07	2.2	0.000	0.041	24.9	46	12.5	24.6	8.51	1.1628	0.00	108	1	94.7	5
20/06/19	3:50 p	30.1	30.2	30.1	81	26.5	1.3	S	0.40	2.7	SSE	30.1	38.4	38.4	41.2	1008.7	0.00	0.0	219	1.57	220	2.0	0.07	2.0	0.000	0.041	24.8	44	11.7	24.4	8.22	1.1638	0.00	112	1	98.2	5
