		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/11/19	4:05 p	25.9	25.9	25.9	91	24.3	2.7	S	0.80	5.8	SE	25.9	28.9	28.9	28.7	1010.7	0.00	0.0	11	0.08	12	0.0	0.00	0.0	0.000	0.026	24.7	71	19.1	25.6	13.19	1.1571	0.00	115	1	100.0	5
29/11/19	4:10 p	25.8	25.9	25.8	92	24.4	2.2	SSW	0.67	5.4	SSW	25.8	28.9	28.9	28.7	1010.8	0.00	0.0	9	0.06	11	0.0	0.00	0.0	0.000	0.026	24.7	70	18.8	25.5	12.92	1.1576	0.00	114	1	100.0	5
29/11/19	4:15 p	25.8	25.8	25.8	92	24.4	2.2	S	0.67	4.9	S	25.8	28.8	28.8	28.4	1011.0	0.00	0.0	5	0.04	7	0.0	0.00	0.0	0.000	0.026	24.6	67	18.1	25.3	12.22	1.1592	0.00	116	1	100.0	5
29/11/19	4:20 p	25.8	25.8	25.8	92	24.4	1.3	SSW	0.40	4.0	SSE	25.8	28.9	28.9	28.6	1011.0	0.00	0.0	5	0.04	5	0.0	0.00	0.0	0.000	0.026	24.6	68	18.3	25.3	12.50	1.1589	0.00	114	1	100.0	5
29/11/19	4:25 p	25.8	25.8	25.8	92	24.4	1.8	S	0.54	4.0	SSW	25.8	28.9	28.9	28.6	1011.0	0.00	0.0	3	0.02	5	0.0	0.00	0.0	0.000	0.026	24.6	73	19.4	25.6	13.73	1.1574	0.00	112	1	98.2	5
29/11/19	4:30 p	25.7	25.8	25.7	92	24.3	2.7	SSW	0.80	5.4	SE	25.7	28.7	28.7	28.2	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	24.6	73	19.4	25.6	13.73	1.1573	0.00	117	1	100.0	5
29/11/19	4:35 p	25.7	25.8	25.6	92	24.3	2.7	S	0.80	5.8	SSE	25.7	28.6	28.6	28.1	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	24.5	70	18.7	25.3	12.93	1.1588	0.00	117	1	100.0	5
29/11/19	4:40 p	25.6	25.7	25.6	92	24.2	2.2	S	0.67	4.9	SSE	25.6	28.4	28.4	28.0	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	24.5	66	17.7	25.1	12.03	1.1602	0.00	117	1	100.0	5
29/11/19	4:45 p	25.6	25.7	25.6	92	24.2	1.3	SSW	0.40	3.6	SSW	25.6	28.3	28.3	27.8	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	24.4	61	16.4	24.8	11.03	1.1623	0.00	117	1	100.0	5
29/11/19	4:50 p	25.5	25.6	25.5	92	24.1	1.8	S	0.54	4.5	SSE	25.5	28.2	28.2	27.7	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	24.3	57	15.2	24.4	10.32	1.1645	0.00	117	1	100.0	5
29/11/19	4:55 p	25.5	25.6	25.5	92	24.1	2.2	S	0.67	5.4	S	25.5	28.2	28.2	27.7	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	24.1	53	13.9	24.2	9.65	1.1667	0.00	114	1	100.0	5
29/11/19	5:00 p	25.4	25.5	25.4	92	24.0	1.8	S	0.54	3.6	SSE	25.4	28.1	28.1	27.6	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	23.9	51	13.1	23.9	9.35	1.1686	0.03	115	1	100.0	5
29/11/19	5:05 p	25.4	25.5	25.4	92	24.0	1.8	S	0.54	4.5	SSE	25.4	28.1	28.1	27.6	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	23.7	51	12.9	23.6	9.36	1.1696	0.00	116	1	100.0	5
29/11/19	5:10 p	25.4	25.4	25.4	93	24.2	1.8	SSW	0.54	4.0	SSE	25.4	28.1	28.1	27.7	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	23.6	57	14.6	23.8	10.37	1.1680	0.00	114	1	100.0	5
29/11/19	5:15 p	25.3	25.4	25.3	93	24.1	1.8	S	0.54	4.0	SSE	25.3	28.0	28.0	27.6	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	23.6	54	13.8	23.7	9.86	1.1690	0.00	113	1	99.1	5
29/11/19	5:20 p	25.3	25.3	25.3	93	24.1	1.3	SSW	0.40	2.2	SSW	25.3	28.0	28.0	27.6	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	23.5	51	12.8	23.4	9.36	1.1707	0.00	115	1	100.0	5
29/11/19	5:25 p	25.3	25.3	25.3	93	24.1	1.3	S	0.40	2.2	S	25.3	27.8	27.8	27.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	23.3	48	11.7	23.1	8.93	1.1725	0.00	112	1	98.2	5
29/11/19	5:30 p	25.3	25.3	25.3	93	24.1	1.3	SSE	0.40	3.6	S	25.3	27.8	27.8	27.2	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	23.2	48	11.5	22.9	8.92	1.1732	0.00	112	1	98.2	5
29/11/19	5:35 p	25.2	25.3	25.2	94	24.2	1.8	S	0.54	3.6	S	25.2	27.8	27.8	27.2	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	23.1	53	13.0	23.1	9.71	1.1719	0.00	114	1	100.0	5
29/11/19	5:40 p	25.2	25.3	25.2	94	24.2	1.8	S	0.54	3.1	S	25.2	27.8	27.8	27.2	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	23.1	53	13.0	23.1	9.71	1.1718	0.00	113	1	99.1	5
29/11/19	5:45 p	25.2	25.2	25.2	94	24.1	0.9	S	0.27	3.1	SSE	25.2	27.7	27.7	27.1	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	23.1	49	11.8	22.9	9.05	1.1730	0.00	115	1	100.0	5
29/11/19	5:50 p	25.2	25.2	25.2	94	24.2	0.9	SSW	0.27	1.8	SSW	25.2	27.8	27.8	27.2	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	23.0	47	11.1	22.7	8.75	1.1744	0.00	114	1	100.0	5
29/11/19	5:55 p	25.2	25.2	25.2	94	24.1	1.3	SSE	0.40	3.1	SSE	25.2	27.7	27.7	27.1	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	22.8	47	10.9	22.4	8.75	1.1752	0.00	114	1	100.0	5
29/11/19	6:00 p	25.2	25.2	25.2	94	24.2	0.9	SSE	0.27	2.2	SSW	25.2	27.8	27.8	27.2	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	22.8	49	11.6	22.5	9.05	1.1745	0.00	114	1	100.0	5
29/11/19	6:05 p	25.2	25.2	25.2	94	24.1	0.9	E	0.27	2.7	SE	25.2	27.7	27.7	27.1	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	22.9	49	11.7	22.7	9.05	1.1742	0.00	112	1	98.2	5
29/11/19	6:10 p	25.2	25.2	25.2	94	24.2	0.4	SE	0.13	1.3	SE	25.2	27.8	27.8	27.2	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	23.1	49	11.8	22.9	9.05	1.1731	0.00	115	1	100.0	5
29/11/19	6:15 p	25.2	25.2	25.2	94	24.2	0.9	S	0.27	2.7	S	25.2	27.8	27.8	27.2	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	23.3	49	12.0	23.1	9.05	1.1723	0.00	114	1	100.0	5
29/11/19	6:20 p	25.2	25.2	25.2	94	24.1	0.9	S	0.27	3.6	SSE	25.2	27.7	27.7	27.1	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	23.4	49	12.1	23.3	9.05	1.1716	0.00	114	1	100.0	5
29/11/19	6:25 p	25.2	25.2	25.2	94	24.1	1.3	S	0.40	3.1	SE	25.2	27.7	27.7	27.1	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	23.7	50	12.6	23.6	9.25	1.1703	0.00	114	1	100.0	5
29/11/19	6:30 p	25.1	25.2	25.1	94	24.1	1.3	SSE	0.40	2.7	SSE	25.1	27.6	27.6	27.0	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	23.8	50	12.8	23.8	9.25	1.1694	0.00	114	1	100.0	5
29/11/19	6:35 p	25.1	25.2	25.1	94	24.1	0.4	SSE	0.13	2.2	S	25.1	27.6	27.6	27.0	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	24.0	53	13.8	24.1	9.65	1.1677	0.00	109	1	95.6	5
29/11/19	6:40 p	25.1	25.2	25.1	94	24.1	0.4	SSE	0.13	1.8	SSE	25.1	27.6	27.6	27.0	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	24.1	53	13.9	24.2	9.65	1.1672	0.00	112	1	98.2	5
29/11/19	6:45 p	25.1	25.1	25.1	94	24.0	0.9	SSW	0.27	1.8	S	25.1	27.5	27.5	26.9	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	24.3	55	14.7	24.4	10.02	1.1657	0.00	114	1	100.0	5
29/11/19	6:50 p	25.1	25.1	25.0	95	24.2	0.4	SSW	0.13	0.9	SSW	25.1	27.6	27.6	27.0	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	24.4	58	15.6	24.7	10.51	1.1637	0.00	114	1	100.0	5
29/11/19	6:55 p	25.0	25.1	25.0	95	24.1	0.4	SSW	0.13	1.3	SSW	25.0	27.5	27.5	26.9	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	24.6	58	15.7	24.8	10.50	1.1633	0.00	112	1	98.2	5
29/11/19	7:00 p	24.9	25.0	24.9	95	24.1	0.4	SSW	0.13	0.9	SSW	24.9	27.4	27.4	26.8	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	24.7	60	16.4	24.9	10.89	1.1620	0.00	114	1	100.0	5
29/11/19	7:05 p	24.9	25.0	24.9	95	24.1	0.0	SSW	0.00	0.4	SSW	24.9	27.4	27.4	26.8	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	24.8	61	16.7	25.1	11.02	1.1612	0.00	113	1	99.1	5
29/11/19	7:10 p	24.9	25.0	24.9	95	24.1	0.0	SSW	0.00	0.4	SSW	24.9	27.4	27.4	26.8	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	24.9	61	16.9	25.3	11.01	1.1605	0.00	113	1	99.1	5
29/11/19	7:15 p	25.0	25.0	24.9	95	24.1	0.0	SSW	0.00	0.9	SSW	25.0	27.5	27.5	26.9	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	25.0	62	17.2	25.4	11.21	1.1597	0.00	111	1	97.4	5
29/11/19	7:20 p	25.1	25.1	25.0	95	24.2	0.0	SSW	0.00	0.9	SSW	25.1	27.6	27.6	27.0	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	25.1	62	17.3	25.5	11.21	1.1593	0.00	113	1	99.1	5
29/11/19	7:25 p	24.9	25.1	24.9	95	24.0	0.0	SSW	0.00	0.4	SSW	24.9	27.3	27.3	26.7	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	25.1	62	17.3	25.6	11.21	1.1592	0.00	114	1	100.0	5
29/11/19	7:30 p	24.8	24.9	24.8	96	24.2	0.0	SSW	0.00	0.9	SSW	24.8	27.3	27.3	26.7	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	25.2	63	17.6	25.7	11.40	1.1587	0.00	113	1	99.1	5
29/11/19	7:35 p	24.8	24.9	24.8	96	24.2	0.0	SSW	0.00	0.9	SSW	24.8	27.3	27.3	26.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	25.2	63	17.7	25.7	11.40	1.1585	0.00	115	1	100.0	5
29/11/19	7:40 p	24.7	24.8	24.7	96	24.0	0.4	SSW	0.13	0.9	SSW	24.7	27.1	27.1	26.5	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	25.3	63	17.8	25.9	11.40	1.1581	0.00	114	1	100.0	5
29/11/19	7:45 p	24.7	24.7	24.7	96	24.0	0.4	SSW	0.13	0.9	SSW	24.7	27.1	27.1	26.5	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	25.3	64	18.0	25.9	11.60	1.1578	0.00	113	1	99.1	5
29/11/19	7:50 p	24.7	24.7	24.6	96	24.0	0.0	SSW	0.00	0.4	SSW	24.7	27.0	27.0	26.4	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	25.4	64	18.1	26.0	11.60	1.1575	0.00	111	1	97.4	5
29/11/19	7:55 p	24.7	24.7	24.6	96	24.0	0.0	SSW	0.00	0.4	SSW	24.7	27.0	27.0	26.4	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	25.4	64	18.1	26.1	11.59	1.1570	0.00	114	1	100.0	5
29/11/19	8:00 p	24.6	24.7	24.6	96	23.9	0.0	---	0.00	0.0	---	24.6	26.9	26.9	26.3	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	25.5	64	18.2	26.2	11.59	1.1568	0.00	115	1	100.0	5
29/11/19	8:05 p	24.7	24.7	24.6	96	24.0	0.0	SSW	0.00	0.4	SSW	24.7	27.1	27.1	26.5	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	25.6	64	18.2	26.2	11.59	1.1565	0.00	113	1	99.1	5
29/11/19	8:10 p	24.8	24.8	24.7	96	24.1	0.0	SSW	0.00	0.4	SSW	24.8	27.2	27.2	26.6	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	25.6	65	18.5	26.3	11.79	1.1562	0.00	115	1	100.0	5
29/11/19	8:15 p	24.8	24.9	24.8	96	24.2	0.0	SSW	0.00	0.9	SSW	24.8	27.3	27.3	26.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	25.6	65	18.5	26.3	11.79	1.1558	0.00	114	1	100.0	5
29/11/19	8:20 p	24.9	24.9	24.8	95	24.1	0.0	SSW	0.00	0.4	SSW	24.9	27.4	27.4	26.8	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	25.6	65	18.5	26.3	11.79	1.1557	0.00	113	1	99.1	5
29/11/19	8:25 p	24.9	25.0	24.9	95	24.1	0.4	SSW	0.13	0.9	SSW	24.9	27.4	27.4	26.8	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	25.7	65	18.6	26.4	11.79	1.1554	0.00	111	1	97.4	5
29/11/19	8:30 p	25.0	25.0	24.9	94	24.0	0.4	SSW	0.13	0.9	SSW	25.0	27.4	27.4	26.8	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	25.7	66	18.8	26.5	11.99	1.1550	0.00	114	1	100.0	5
29/11/19	8:35 p	24.9	25.0	24.9	94	23.9	0.4	SSW	0.13	0.9	SSW	24.9	27.3	27.3	26.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	25.7	66	18.9	26.6	11.98	1.1548	0.00	115	1	100.0	5
29/11/19	8:40 p	25.0	25.1	24.9	94	24.0	0.4	SSW	0.13	0.9	SSW	25.0	27.4	27.4	26.8	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	25.8	66	18.9	26.7	11.98	1.1547	0.00	113	1	99.1	5
29/11/19	8:45 p	24.9	25.0	24.9	95	24.1	0.0	SSW	0.00	0.9	SSW	24.9	27.4	27.4	26.8	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	25.8	67	19.2	26.8	12.18	1.1544	0.00	114	1	100.0	5
29/11/19	8:50 p	24.9	24.9	24.9	95	24.0	0.4	SSW	0.13	0.9	SSW	24.9	27.3	27.3	26.7	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	25.8	67	19.2	26.8	12.18	1.1541	0.00	115	1	100.0	5
29/11/19	8:55 p	24.8	24.9	24.8	95	24.0	0.4	SSE	0.13	1.3	SSE	24.8	27.2	27.2	26.6	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	25.8	67	19.2	26.8	12.18	1.1540	0.00	111	1	97.4	5
29/11/19	9:00 p	24.8	24.9	24.8	95	24.0	0.4	SSE	0.13	1.3	SSE	24.8	27.2	27.2	26.6	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	25.8	67	19.2	26.8	12.18	1.1539	0.00	113	1	99.1	5
29/11/19	9:05 p	24.8	24.8	24.8	95	23.9	0.4	SSE	0.13	1.3	SSE	24.8	27.1	27.1	26.5	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	25.9	67	19.3	26.9	12.18	1.1536	0.00	115	1	100.0	5
29/11/19	9:10 p	24.8	24.8	24.8	95	24.0	0.0	SSE	0.00	0.9	SSE	24.8	27.2	27.2	26.6	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	25.9	68	19.5	27.0	12.41	1.1532	0.00	115	1	100.0	5
29/11/19	9:15 p	24.7	24.8	24.7	95	23.9	0.4	SE	0.13	1.3	SSE	24.7	27.0	27.0	26.4	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	25.9	68	19.5	27.0	12.41	1.1533	0.00	115	1	100.0	5
29/11/19	9:20 p	24.8	24.8	24.7	95	23.9	0.0	SSE	0.00	0.9	SSE	24.8	27.1	27.1	26.5	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	25.9	68	19.5	27.0	12.41	1.1533	0.00	115	1	100.0	5
29/11/19	9:25 p	24.8	24.8	24.7	95	23.9	0.4	SE	0.13	0.9	SSE	24.8	27.1	27.1	26.5	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	25.9	68	19.6	27.1	12.40	1.1531	0.00	114	1	100.0	5
29/11/19	9:30 p	24.8	24.8	24.7	95	23.9	0.4	SE	0.13	1.3	SE	24.8	27.1	27.1	26.5	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	25.9	68	19.6	27.1	12.40	1.1531	0.00	111	1	97.4	5
29/11/19	9:35 p	24.8	24.8	24.7	95	23.9	0.4	SE	0.13	1.3	SE	24.8	27.1	27.1	26.5	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	25.9	68	19.6	27.1	12.40	1.1531	0.00	114	1	100.0	5
29/11/19	9:40 p	24.8	24.8	24.7	95	23.9	0.4	SE	0.13	1.3	SE	24.8	27.1	27.1	26.5	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.0	69	19.9	27.2	12.60	1.1526	0.00	115	1	100.0	5
29/11/19	9:45 p	24.7	24.8	24.7	95	23.9	0.9	SE	0.27	1.3	SE	24.7	27.0	27.0	26.4	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.0	69	19.9	27.2	12.60	1.1524	0.00	116	1	100.0	5
29/11/19	9:50 p	24.7	24.8	24.7	95	23.9	0.4	SSE	0.13	1.8	SSE	24.7	27.0	27.0	26.4	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.0	69	19.9	27.2	12.60	1.1524	0.00	117	1	100.0	5
29/11/19	9:55 p	24.7	24.8	24.7	95	23.9	0.9	SSE	0.27	1.8	SSE	24.7	27.0	27.0	26.4	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.0	69	19.9	27.2	12.60	1.1525	0.00	115	1	100.0	5
29/11/19	10:00 p	24.7	24.8	24.7	95	23.9	0.9	SSE	0.27	2.2	SSE	24.7	27.0	27.0	26.4	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.0	69	19.9	27.2	12.60	1.1525	0.00	112	1	98.2	5
29/11/19	10:05 p	24.7	24.7	24.7	95	23.8	0.9	SSE	0.27	2.2	SSE	24.7	26.9	26.9	26.3	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.1	69	19.9	27.3	12.59	1.1522	0.00	111	1	97.4	5
29/11/19	10:10 p	24.7	24.7	24.6	95	23.8	0.9	SSE	0.27	2.2	S	24.7	26.9	26.9	26.3	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.1	70	20.2	27.4	12.87	1.1518	0.00	115	1	100.0	5
29/11/19	10:15 p	24.7	24.7	24.6	95	23.9	0.9	S	0.27	2.2	SSE	24.7	27.0	27.0	26.4	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.1	70	20.2	27.4	12.87	1.1519	0.00	116	1	100.0	5
29/11/19	10:20 p	24.7	24.7	24.7	95	23.9	0.9	SSW	0.27	1.8	S	24.7	27.0	27.0	26.4	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.1	70	20.2	27.4	12.87	1.1517	0.00	116	1	100.0	5
29/11/19	10:25 p	24.7	24.7	24.7	95	23.9	0.9	SE	0.27	1.8	S	24.7	27.0	27.0	26.4	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.1	70	20.2	27.5	12.87	1.1513	0.00	115	1	100.0	5
29/11/19	10:30 p	24.7	24.7	24.7	95	23.9	0.4	SSW	0.13	2.2	SSE	24.7	27.0	27.0	26.4	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.1	70	20.2	27.4	12.87	1.1517	0.00	116	1	100.0	5
29/11/19	10:35 p	24.7	24.7	24.7	95	23.8	0.4	SSE	0.13	1.8	SSE	24.7	26.9	26.9	26.3	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.1	71	20.4	27.6	13.09	1.1509	0.00	112	1	98.2	5
29/11/19	10:40 p	24.6	24.7	24.6	96	23.9	0.9	SSE	0.27	1.8	SSE	24.6	26.9	26.9	26.3	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.1	71	20.4	27.6	13.09	1.1509	0.00	113	1	99.1	5
29/11/19	10:45 p	24.6	24.6	24.5	96	23.9	0.4	S	0.13	1.8	SSE	24.6	26.8	26.8	26.2	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.1	71	20.4	27.6	13.09	1.1508	0.00	113	1	99.1	5
29/11/19	10:50 p	24.4	24.6	24.4	96	23.8	0.4	S	0.13	1.8	S	24.4	26.6	26.6	25.9	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.1	71	20.4	27.6	13.09	1.1508	0.00	115	1	100.0	5
29/11/19	10:55 p	24.4	24.4	24.4	97	23.9	0.9	SSE	0.27	1.8	SSE	24.4	26.7	26.7	26.1	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.1	71	20.4	27.6	13.09	1.1507	0.00	112	1	98.2	5
29/11/19	11:00 p	24.4	24.4	24.4	97	23.9	0.4	SSE	0.13	0.9	SSE	24.4	26.6	26.6	25.9	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.1	71	20.4	27.6	13.09	1.1507	0.00	116	1	100.0	5
29/11/19	11:05 p	24.3	24.4	24.3	96	23.7	0.4	S	0.13	1.8	SSE	24.3	26.4	26.4	25.8	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.1	71	20.4	27.6	13.09	1.1505	0.00	117	1	100.0	5
29/11/19	11:10 p	24.3	24.4	24.3	97	23.8	0.4	S	0.13	1.8	SSW	24.3	26.4	26.4	25.8	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.1	71	20.4	27.6	13.09	1.1504	0.00	112	1	98.2	5
29/11/19	11:15 p	24.3	24.3	24.2	97	23.8	0.4	SSW	0.13	1.3	SSW	24.3	26.4	26.4	25.8	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.1	72	20.7	27.7	13.31	1.1499	0.00	113	1	99.1	5
29/11/19	11:20 p	24.2	24.3	24.2	97	23.7	0.4	SSW	0.13	1.3	SSW	24.2	26.3	26.3	25.7	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	26.1	72	20.7	27.7	13.31	1.1500	0.00	116	1	100.0	5
29/11/19	11:25 p	24.2	24.2	24.2	97	23.7	0.4	S	0.13	1.8	SSE	24.2	26.2	26.2	25.6	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	26.1	72	20.7	27.7	13.31	1.1500	0.00	117	1	100.0	5
29/11/19	11:30 p	24.1	24.2	24.1	97	23.6	0.9	SE	0.27	1.3	SE	24.1	26.2	26.2	25.6	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	26.1	72	20.7	27.7	13.31	1.1500	0.00	114	1	100.0	5
29/11/19	11:35 p	24.2	24.2	24.1	97	23.7	0.9	ESE	0.27	1.3	ESE	24.2	26.2	26.2	25.6	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	26.1	72	20.7	27.7	13.31	1.1500	0.00	116	1	100.0	5
29/11/19	11:40 p	24.1	24.2	24.1	97	23.6	0.4	ESE	0.13	1.8	SSE	24.1	26.2	26.2	25.6	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	26.1	72	20.7	27.7	13.31	1.1497	0.00	116	1	100.0	5
29/11/19	11:45 p	24.1	24.2	24.1	97	23.5	0.4	SE	0.13	1.3	SSE	24.1	26.1	26.1	25.4	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	26.1	72	20.7	27.7	13.31	1.1496	0.00	114	1	100.0	5
29/11/19	11:50 p	24.0	24.1	24.0	97	23.5	0.4	SE	0.13	0.9	SE	24.0	26.0	26.0	25.4	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	26.1	72	20.7	27.7	13.31	1.1496	0.00	113	1	99.1	5
29/11/19	11:55 p	24.0	24.1	24.0	97	23.5	0.4	SSE	0.13	1.3	SSE	24.0	26.0	26.0	25.4	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	26.1	72	20.7	27.7	13.31	1.1496	0.00	117	1	100.0	5
