		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/07/19	11:48 a	28.3	28.4	28.3	84	25.4	1.3	SSW	0.08	2.2	S	28.3	34.0	34.0	38.4	1012.8	0.00	0.0	381	0.55	381	5.0	0.04	5.0	0.000	0.007	26.9	49	15.3	26.9	8.94	1.1565	0.00	24	1	100.0	1
01/07/19	11:49 a	28.4	28.4	28.3	84	25.4	1.3	SW	0.08	2.2	S	28.4	34.1	34.1	38.6	1012.8	0.00	0.0	380	0.54	380	4.9	0.04	4.9	0.000	0.007	26.8	48	14.8	26.7	8.85	1.1574	0.00	23	1	100.0	1
01/07/19	11:50 a	28.4	28.4	28.4	84	25.4	0.9	SW	0.05	3.1	SSW	28.4	34.1	34.1	38.6	1012.7	0.00	0.0	380	0.54	380	4.9	0.04	4.9	0.000	0.007	26.7	48	14.7	26.6	8.85	1.1579	0.00	22	1	95.7	1
01/07/19	11:51 a	28.4	28.4	28.4	84	25.4	0.9	SSW	0.05	2.7	SSW	28.4	34.1	34.1	38.4	1012.7	0.00	0.0	369	0.53	369	4.8	0.03	4.8	0.000	0.007	26.6	47	14.4	26.4	8.65	1.1585	0.00	24	1	100.0	1
01/07/19	11:52 a	28.4	28.4	28.4	84	25.5	1.3	W	0.08	3.6	SSW	28.4	34.3	34.3	38.6	1012.6	0.00	0.0	367	0.53	367	4.7	0.03	4.7	0.000	0.007	26.6	47	14.3	26.4	8.65	1.1587	0.00	22	1	95.7	1
01/07/19	11:53 a	28.4	28.4	28.4	83	25.3	1.8	SW	0.11	2.7	SSW	28.4	34.1	34.1	38.1	1012.7	0.00	0.0	336	0.48	336	4.4	0.03	4.4	0.000	0.007	26.4	46	13.9	26.2	8.46	1.1597	0.00	23	1	100.0	1
01/07/19	11:54 a	28.3	28.4	28.3	83	25.2	2.2	SW	0.13	3.6	WSW	28.3	33.8	33.8	37.6	1012.6	0.00	0.0	322	0.46	322	4.2	0.03	4.3	0.000	0.007	26.4	48	14.5	26.3	8.86	1.1591	0.00	22	1	95.7	1
01/07/19	11:55 a	28.3	28.3	28.3	83	25.1	1.8	WSW	0.11	2.7	SSW	28.3	33.7	33.7	37.4	1012.6	0.00	0.0	316	0.45	316	4.0	0.03	4.0	0.000	0.007	26.3	49	14.7	26.2	8.96	1.1593	0.00	23	1	100.0	1
01/07/19	11:56 a	28.3	28.3	28.2	84	25.3	0.9	SSW	0.05	1.8	SSW	28.3	33.8	33.8	37.5	1012.5	0.00	0.0	309	0.44	309	3.9	0.03	3.9	0.000	0.007	26.2	50	15.0	26.2	9.17	1.1591	0.00	24	1	100.0	1
01/07/19	11:57 a	28.2	28.3	28.2	84	25.3	0.9	S	0.05	1.3	SSW	28.2	33.7	33.7	37.2	1012.5	0.00	0.0	301	0.43	301	3.8	0.03	3.8	0.000	0.007	26.2	49	14.6	26.1	8.97	1.1597	0.00	23	1	100.0	1
01/07/19	11:58 a	28.2	28.3	28.2	84	25.3	0.4	WNW	0.03	0.9	W	28.2	33.7	33.7	37.1	1012.5	0.00	0.0	289	0.41	292	3.8	0.03	3.8	0.000	0.007	26.1	49	14.6	26.1	8.97	1.1600	0.00	24	1	100.0	1
01/07/19	11:59 a	28.4	28.4	28.3	84	25.4	0.9	S	0.05	1.3	S	28.4	34.1	34.1	37.4	1012.6	0.00	0.0	281	0.40	281	3.7	0.03	3.7	0.000	0.007	26.1	48	14.2	26.0	8.87	1.1605	0.00	23	1	100.0	1
01/07/19	12:00 p	28.4	28.4	28.4	84	25.4	0.9	S	0.05	2.2	SSE	28.4	34.1	34.1	37.5	1012.5	0.00	0.0	283	0.41	283	3.8	0.03	3.8	0.000	0.007	26.1	47	13.9	25.8	8.67	1.1610	0.25	24	1	100.0	1
01/07/19	12:01 p	28.4	28.4	28.4	84	25.4	0.9	S	0.05	1.3	S	28.4	34.1	34.1	37.6	1012.5	0.00	0.0	290	0.42	290	3.9	0.03	3.9	0.000	0.007	26.0	46	13.5	25.7	8.47	1.1617	0.00	23	1	100.0	1
01/07/19	12:02 p	28.4	28.4	28.4	84	25.5	1.3	S	0.08	1.8	S	28.4	34.3	34.3	37.8	1012.5	0.00	0.0	299	0.43	299	4.1	0.03	4.1	0.000	0.007	25.9	45	13.1	25.6	8.38	1.1624	0.00	23	1	100.0	1
01/07/19	12:03 p	28.4	28.4	28.4	83	25.3	1.3	SSW	0.08	2.7	SSW	28.4	34.1	34.1	37.8	1012.4	0.00	0.0	309	0.44	309	4.2	0.03	4.2	0.000	0.007	25.9	47	13.7	25.7	8.68	1.1618	0.00	24	1	100.0	1
01/07/19	12:04 p	28.4	28.4	28.4	84	25.4	1.8	S	0.11	2.7	S	28.4	34.1	34.1	37.9	1012.4	0.00	0.0	324	0.46	327	4.4	0.03	4.4	0.000	0.007	25.8	48	14.0	25.7	8.88	1.1616	0.00	23	1	100.0	1
01/07/19	12:05 p	28.4	28.4	28.4	84	25.4	1.3	SSW	0.08	1.8	SSW	28.4	34.1	34.1	38.1	1012.4	0.00	0.0	339	0.49	339	4.5	0.03	4.5	0.000	0.007	25.8	49	14.3	25.8	8.98	1.1613	0.00	24	1	100.0	1
01/07/19	12:06 p	28.4	28.4	28.4	84	25.5	0.4	SW	0.03	0.9	SW	28.4	34.3	34.3	38.2	1012.4	0.00	0.0	334	0.48	334	4.6	0.03	4.6	0.000	0.007	25.8	49	14.3	25.7	8.98	1.1615	0.00	23	1	100.0	1
01/07/19	12:07 p	28.4	28.4	28.4	84	25.5	1.3	SSW	0.08	1.8	S	28.4	34.3	34.3	38.2	1012.3	0.00	0.0	336	0.48	336	4.6	0.03	4.6	0.000	0.007	25.7	48	13.9	25.6	8.88	1.1621	0.00	23	1	100.0	1
01/07/19	12:08 p	28.5	28.5	28.4	84	25.5	1.3	WSW	0.08	2.2	WSW	28.5	34.4	34.4	38.4	1012.4	0.00	0.0	341	0.49	341	4.7	0.03	4.7	0.000	0.007	25.7	47	13.5	25.4	8.69	1.1628	0.00	24	1	100.0	1
01/07/19	12:09 p	28.6	28.6	28.5	84	25.6	1.8	SSW	0.11	2.7	S	28.6	34.6	34.6	38.7	1012.3	0.00	0.0	346	0.50	346	4.7	0.03	4.7	0.000	0.007	25.7	46	13.2	25.4	8.49	1.1632	0.00	23	1	100.0	1
01/07/19	12:10 p	28.5	28.6	28.5	82	25.1	1.3	S	0.08	2.2	S	28.5	34.1	34.1	38.2	1012.4	0.00	0.0	351	0.50	352	4.8	0.03	4.8	0.000	0.007	25.6	45	12.8	25.2	8.39	1.1639	0.00	24	1	100.0	1
01/07/19	12:11 p	28.5	28.5	28.5	82	25.1	0.9	SW	0.05	2.2	SW	28.5	34.1	34.1	38.2	1012.4	0.00	0.0	355	0.51	355	4.8	0.03	4.8	0.000	0.007	25.6	45	12.7	25.2	8.39	1.1641	0.00	23	1	100.0	1
01/07/19	12:12 p	28.5	28.5	28.5	83	25.3	1.3	SW	0.08	2.2	SW	28.5	34.2	34.2	38.4	1012.4	0.00	0.0	362	0.52	362	4.8	0.03	4.8	0.000	0.007	25.5	47	13.4	25.3	8.69	1.1637	0.00	23	1	100.0	1
01/07/19	12:13 p	28.5	28.5	28.4	82	25.1	1.3	SSW	0.08	2.7	SSW	28.5	34.1	34.1	38.3	1012.3	0.00	0.0	360	0.52	360	4.9	0.04	4.9	0.000	0.007	25.5	48	13.7	25.3	8.89	1.1632	0.00	23	1	100.0	1
01/07/19	12:14 p	28.5	28.5	28.5	82	25.1	0.9	SW	0.05	1.8	W	28.5	34.1	34.1	38.3	1012.3	0.00	0.0	362	0.52	362	4.9	0.04	4.9	0.000	0.007	25.5	49	14.0	25.4	8.99	1.1628	0.00	23	1	100.0	1
01/07/19	12:15 p	28.5	28.6	28.5	82	25.1	1.3	SW	0.08	2.2	S	28.5	34.1	34.1	38.3	1012.4	0.00	0.0	366	0.52	366	4.9	0.04	4.9	0.000	0.007	25.4	48	13.6	25.3	8.89	1.1636	0.00	23	1	100.0	1
01/07/19	12:16 p	28.6	28.6	28.5	82	25.2	0.9	S	0.05	2.2	S	28.6	34.2	34.2	38.5	1012.4	0.00	0.0	370	0.53	373	5.0	0.04	5.0	0.000	0.007	25.4	47	13.3	25.2	8.69	1.1639	0.00	23	1	100.0	1
01/07/19	12:17 p	28.6	28.6	28.6	83	25.4	0.9	SW	0.05	1.8	SSW	28.6	34.6	34.6	38.9	1012.3	0.00	0.0	373	0.53	373	5.0	0.04	5.0	0.000	0.007	25.4	46	13.0	25.2	8.49	1.1642	0.00	22	1	95.7	1
01/07/19	12:18 p	28.6	28.6	28.6	82	25.2	1.8	SW	0.11	2.2	SW	28.6	34.3	34.3	38.7	1012.4	0.00	0.0	374	0.54	374	5.0	0.04	5.0	0.000	0.007	25.4	45	12.6	25.0	8.40	1.1650	0.00	23	1	100.0	1
01/07/19	12:19 p	28.6	28.6	28.6	82	25.2	0.9	SW	0.05	2.2	SW	28.6	34.3	34.3	38.7	1012.4	0.00	0.0	378	0.54	378	5.0	0.04	5.0	0.000	0.007	25.4	45	12.6	25.0	8.40	1.1650	0.00	22	1	95.7	1
01/07/19	12:20 p	28.6	28.6	28.6	82	25.2	0.9	SW	0.05	1.3	SSW	28.6	34.3	34.3	38.7	1012.4	0.00	0.0	378	0.54	378	5.0	0.04	5.0	0.000	0.007	25.3	46	12.9	25.1	8.50	1.1649	0.00	23	1	100.0	1
01/07/19	12:21 p	28.6	28.6	28.6	82	25.2	0.4	NW	0.03	1.3	W	28.6	34.3	34.3	38.8	1012.4	0.00	0.0	380	0.54	380	5.0	0.04	5.0	0.000	0.007	25.3	48	13.5	25.1	8.90	1.1644	0.00	23	1	100.0	1
01/07/19	12:22 p	28.7	28.7	28.6	82	25.3	0.4	W	0.03	0.4	NW	28.7	34.6	34.6	39.1	1012.3	0.00	0.0	380	0.54	380	5.0	0.04	5.0	0.000	0.007	25.3	49	13.8	25.2	9.00	1.1639	0.00	23	1	100.0	1
01/07/19	12:23 p	28.8	28.8	28.7	83	25.7	0.9	SW	0.05	2.2	SW	28.8	35.2	35.2	39.6	1012.4	0.00	0.0	381	0.55	381	5.0	0.04	5.0	0.000	0.007	25.2	49	13.7	25.1	9.00	1.1643	0.00	23	1	100.0	1
01/07/19	12:24 p	28.9	28.9	28.8	82	25.5	1.3	W	0.08	2.2	NW	28.9	35.1	35.1	39.5	1012.4	0.00	0.0	381	0.55	381	5.0	0.04	5.0	0.000	0.007	25.2	48	13.4	25.1	8.90	1.1646	0.00	23	1	100.0	1
01/07/19	12:25 p	28.9	28.9	28.8	81	25.3	0.9	WSW	0.05	1.8	WSW	28.9	34.8	34.8	39.3	1012.3	0.00	0.0	381	0.55	381	5.0	0.04	5.0	0.000	0.007	25.2	47	13.1	25.0	8.70	1.1649	0.00	24	1	100.0	1
01/07/19	12:26 p	28.8	28.8	28.8	82	25.5	0.9	NW	0.05	1.8	S	28.8	34.9	34.9	39.4	1012.3	0.00	0.0	380	0.54	380	5.0	0.04	5.0	0.000	0.007	25.2	46	12.8	24.9	8.50	1.1653	0.00	23	1	100.0	1
01/07/19	12:27 p	28.8	28.8	28.8	81	25.2	1.3	W	0.08	1.8	WSW	28.8	34.6	34.6	39.0	1012.3	0.00	0.0	381	0.55	381	5.0	0.04	5.0	0.000	0.007	25.2	45	12.4	24.8	8.40	1.1660	0.00	24	1	100.0	1
01/07/19	12:28 p	28.8	28.8	28.8	82	25.4	1.3	SSW	0.08	1.8	S	28.8	34.8	34.8	39.2	1012.3	0.00	0.0	380	0.54	380	5.0	0.04	5.0	0.000	0.007	25.2	45	12.4	24.8	8.40	1.1659	0.00	23	1	100.0	1
01/07/19	12:29 p	28.8	28.8	28.8	82	25.4	1.8	SW	0.11	3.6	WSW	28.8	34.8	34.8	39.2	1012.4	0.00	0.0	381	0.55	381	5.0	0.04	5.0	0.000	0.007	25.1	47	13.0	24.9	8.71	1.1656	0.00	24	1	100.0	1
01/07/19	12:30 p	28.7	28.8	28.7	82	25.3	1.8	SSW	0.11	2.2	SW	28.7	34.6	34.6	39.1	1012.3	0.00	0.0	378	0.54	378	4.9	0.04	4.9	0.000	0.007	25.1	48	13.3	24.9	8.91	1.1652	0.00	23	1	100.0	1
01/07/19	12:31 p	28.7	28.7	28.7	82	25.3	0.9	SSW	0.05	1.8	S	28.7	34.6	34.6	39.0	1012.3	0.00	0.0	376	0.54	376	4.9	0.04	4.9	0.000	0.007	25.1	49	13.6	24.9	9.01	1.1650	0.00	23	1	100.0	1
01/07/19	12:32 p	28.7	28.7	28.7	82	25.3	1.3	S	0.08	2.2	S	28.7	34.5	34.5	38.9	1012.2	0.00	0.0	376	0.54	376	4.9	0.04	4.9	0.000	0.007	25.1	48	13.3	24.9	8.91	1.1653	0.00	24	1	100.0	1
01/07/19	12:33 p	28.7	28.7	28.7	82	25.3	0.9	S	0.05	1.8	S	28.7	34.5	34.5	38.9	1012.2	0.00	0.0	376	0.54	376	4.9	0.04	4.9	0.000	0.007	25.1	47	13.0	24.8	8.71	1.1657	0.00	23	1	100.0	1
01/07/19	12:34 p	28.7	28.7	28.6	82	25.3	0.4	S	0.03	0.9	SSW	28.7	34.5	34.5	38.8	1012.3	0.00	0.0	371	0.53	374	4.9	0.04	4.9	0.000	0.007	25.1	46	12.6	24.8	8.51	1.1661	0.00	24	1	100.0	1
01/07/19	12:35 p	28.7	28.7	28.7	82	25.3	0.4	WSW	0.03	0.9	SW	28.7	34.6	34.6	38.8	1012.2	0.00	0.0	359	0.51	359	4.7	0.03	4.7	0.000	0.007	25.0	45	12.2	24.7	8.41	1.1667	0.00	23	1	100.0	1
01/07/19	12:36 p	28.8	28.8	28.7	83	25.7	0.4	S	0.03	0.9	SW	28.8	35.2	35.2	39.3	1012.2	0.00	0.0	353	0.51	353	4.6	0.03	4.6	0.000	0.007	25.0	45	12.2	24.7	8.41	1.1667	0.00	22	1	95.7	1
01/07/19	12:37 p	28.9	28.9	28.8	82	25.5	0.9	W	0.05	1.8	SSW	28.9	35.1	35.1	39.3	1012.2	0.00	0.0	357	0.51	357	4.6	0.03	4.6	0.000	0.007	24.9	46	12.5	24.7	8.51	1.1666	0.00	24	1	100.0	1
01/07/19	12:38 p	28.8	28.9	28.8	82	25.5	1.3	SW	0.08	2.2	SSW	28.8	34.9	34.9	39.3	1012.1	0.00	0.0	367	0.53	367	4.7	0.03	4.7	0.000	0.007	24.9	48	13.2	24.8	8.91	1.1657	0.00	23	1	100.0	1
01/07/19	12:39 p	28.8	28.8	28.8	83	25.7	1.3	SW	0.08	1.8	SSW	28.8	35.2	35.2	39.4	1012.2	0.00	0.0	356	0.51	359	4.6	0.03	4.6	0.000	0.007	24.9	49	13.5	24.8	9.01	1.1655	0.00	24	1	100.0	1
01/07/19	12:40 p	28.8	28.8	28.8	83	25.7	1.3	SSW	0.08	1.8	SSW	28.8	35.2	35.2	39.3	1012.2	0.00	0.0	346	0.50	346	4.6	0.03	4.6	0.000	0.007	24.9	49	13.5	24.8	9.01	1.1654	0.00	23	1	100.0	1
01/07/19	12:41 p	28.8	28.8	28.8	82	25.5	1.8	WSW	0.11	2.7	W	28.8	34.9	34.9	39.1	1012.2	0.00	0.0	346	0.50	346	4.5	0.03	4.5	0.000	0.007	24.9	48	13.2	24.8	8.91	1.1658	0.00	24	1	100.0	1
01/07/19	12:42 p	28.7	28.8	28.7	81	25.1	1.8	SW	0.11	2.7	SW	28.7	34.4	34.4	38.5	1012.2	0.00	0.0	345	0.49	345	4.5	0.03	4.5	0.000	0.007	24.9	47	12.8	24.7	8.71	1.1664	0.00	23	1	100.0	1
01/07/19	12:43 p	28.7	28.7	28.7	81	25.1	1.8	S	0.11	3.1	SSE	28.7	34.3	34.3	38.4	1012.1	0.00	0.0	345	0.49	345	4.5	0.03	4.5	0.000	0.007	24.9	46	12.5	24.6	8.51	1.1668	0.00	23	1	100.0	1
01/07/19	12:44 p	28.6	28.7	28.6	81	25.0	2.2	S	0.13	4.0	SSE	28.6	34.1	34.1	38.2	1012.1	0.00	0.0	345	0.49	345	4.5	0.03	4.5	0.000	0.007	24.9	45	12.1	24.6	8.41	1.1671	0.00	24	1	100.0	1
01/07/19	12:45 p	28.6	28.6	28.6	82	25.2	1.8	S	0.11	2.2	S	28.6	34.3	34.3	38.4	1012.1	0.00	0.0	341	0.49	343	4.5	0.03	4.5	0.000	0.007	24.8	46	12.4	24.6	8.52	1.1670	0.00	23	1	100.0	1
01/07/19	12:46 p	28.6	28.7	28.6	81	25.0	1.8	S	0.11	2.2	SSE	28.6	34.1	34.1	38.1	1012.1	0.00	0.0	338	0.48	338	4.4	0.03	4.4	0.000	0.007	24.8	47	12.8	24.6	8.72	1.1667	0.00	24	1	100.0	1
01/07/19	12:47 p	28.6	28.6	28.6	82	25.2	1.3	SSW	0.08	2.2	S	28.6	34.3	34.3	38.3	1012.1	0.00	0.0	332	0.48	332	4.3	0.03	4.3	0.000	0.007	24.8	49	13.4	24.7	9.02	1.1659	0.00	23	1	100.0	1
01/07/19	12:48 p	28.7	28.7	28.6	82	25.3	0.9	SW	0.05	1.3	SW	28.7	34.5	34.5	38.4	1012.0	0.00	0.0	327	0.47	327	4.3	0.03	4.3	0.000	0.007	24.8	49	13.3	24.7	9.02	1.1661	0.00	23	1	100.0	1
01/07/19	12:49 p	28.7	28.7	28.7	81	25.1	1.3	SSW	0.08	1.8	SSE	28.7	34.4	34.4	38.2	1012.0	0.00	0.0	322	0.46	322	4.3	0.03	4.3	0.000	0.007	24.8	48	13.0	24.6	8.92	1.1665	0.00	23	1	100.0	1
01/07/19	12:50 p	28.7	28.7	28.7	81	25.1	0.9	WSW	0.05	1.3	SSW	28.7	34.3	34.3	38.1	1012.0	0.00	0.0	315	0.45	315	4.1	0.03	4.1	0.000	0.007	24.8	47	12.7	24.6	8.72	1.1668	0.00	22	1	95.7	1
01/07/19	12:51 p	28.7	28.7	28.7	82	25.3	1.3	W	0.08	2.2	S	28.7	34.5	34.5	38.2	1011.9	0.00	0.0	306	0.44	309	4.1	0.03	4.1	0.000	0.007	24.8	46	12.4	24.5	8.52	1.1671	0.00	23	1	100.0	1
01/07/19	12:52 p	28.7	28.7	28.7	81	25.1	1.3	S	0.08	2.2	S	28.7	34.3	34.3	37.8	1012.0	0.00	0.0	297	0.43	297	4.0	0.03	4.0	0.000	0.007	24.8	45	12.0	24.4	8.42	1.1675	0.00	23	1	100.0	1
01/07/19	12:53 p	28.7	28.7	28.7	81	25.1	2.2	SSW	0.13	3.6	SSW	28.7	34.3	34.3	37.8	1011.9	0.00	0.0	294	0.42	294	4.0	0.03	4.0	0.000	0.007	24.7	46	12.3	24.4	8.52	1.1673	0.00	22	1	95.7	1
01/07/19	12:54 p	28.7	28.7	28.7	81	25.1	0.9	W	0.05	1.8	WSW	28.7	34.3	34.3	37.8	1012.0	0.00	0.0	292	0.42	292	3.9	0.03	3.9	0.000	0.007	24.7	47	12.6	24.5	8.72	1.1671	0.00	21	1	91.3	1
01/07/19	12:55 p	28.7	28.7	28.7	82	25.3	0.9	WSW	0.05	1.8	SSW	28.7	34.6	34.6	38.1	1011.9	0.00	0.0	288	0.41	288	3.9	0.03	3.9	0.000	0.007	24.7	48	13.0	24.6	8.92	1.1666	0.00	23	1	100.0	1
01/07/19	12:56 p	28.7	28.8	28.7	82	25.3	1.8	SSW	0.11	2.7	SW	28.7	34.6	34.6	38.1	1011.8	0.00	0.0	288	0.41	288	3.9	0.03	3.9	0.000	0.007	24.7	49	13.3	24.6	9.02	1.1661	0.00	22	1	95.7	1
01/07/19	12:57 p	28.7	28.7	28.7	81	25.1	1.3	SSW	0.08	2.2	S	28.7	34.4	34.4	37.9	1012.0	0.00	0.0	290	0.42	290	3.9	0.03	3.9	0.000	0.007	24.7	49	13.3	24.6	9.02	1.1663	0.00	23	1	100.0	1
01/07/19	12:58 p	28.7	28.7	28.7	81	25.1	0.9	SW	0.05	1.8	SW	28.7	34.4	34.4	37.9	1011.8	0.00	0.0	290	0.42	290	3.8	0.03	3.8	0.000	0.007	24.7	48	13.0	24.6	8.92	1.1665	0.00	22	1	95.7	1
01/07/19	12:59 p	28.7	28.7	28.7	82	25.3	0.4	SW	0.03	1.3	W	28.7	34.6	34.6	38.1	1011.7	0.00	0.0	288	0.41	288	3.8	0.03	3.8	0.000	0.007	24.7	47	12.6	24.4	8.72	1.1670	0.00	23	1	100.0	1
01/07/19	1:00 p	28.7	28.7	28.7	82	25.3	1.3	WSW	0.08	2.2	WSW	28.7	34.6	34.6	38.1	1011.8	0.00	0.0	285	0.41	285	3.7	0.03	3.7	0.000	0.007	24.7	45	11.9	24.3	8.42	1.1678	0.23	22	1	95.7	1
01/07/19	1:01 p	28.7	28.7	28.7	81	25.1	0.9	SW	0.05	1.3	WNW	28.7	34.4	34.4	37.8	1011.7	0.00	0.0	283	0.41	283	3.6	0.03	3.6	0.000	0.007	24.7	46	12.3	24.4	8.52	1.1674	0.00	24	1	100.0	1
01/07/19	1:02 p	28.8	28.8	28.7	82	25.4	1.8	WSW	0.11	2.7	W	28.8	34.8	34.8	38.2	1011.8	0.00	0.0	279	0.40	279	3.6	0.03	3.6	0.000	0.007	24.7	47	12.6	24.4	8.72	1.1671	0.00	23	1	100.0	1
01/07/19	1:03 p	28.7	28.7	28.7	81	25.1	1.8	WSW	0.11	2.2	SW	28.7	34.4	34.4	37.7	1011.7	0.00	0.0	276	0.40	278	3.5	0.03	3.5	0.000	0.007	24.6	48	12.9	24.4	8.92	1.1669	0.00	22	1	95.7	1
01/07/19	1:04 p	28.7	28.7	28.7	82	25.3	0.9	SW	0.05	1.8	SSW	28.7	34.6	34.6	37.9	1011.7	0.00	0.0	272	0.39	272	3.5	0.03	3.5	0.000	0.007	24.6	49	13.2	24.5	9.02	1.1666	0.00	23	1	100.0	1
01/07/19	1:05 p	28.7	28.7	28.7	81	25.1	1.3	SW	0.08	2.2	SW	28.7	34.4	34.4	37.7	1011.7	0.00	0.0	272	0.39	272	3.4	0.02	3.4	0.000	0.007	24.6	49	13.2	24.5	9.02	1.1665	0.00	23	1	100.0	1
01/07/19	1:06 p	28.7	28.8	28.7	82	25.3	0.9	WSW	0.05	1.8	S	28.7	34.6	34.6	37.9	1011.7	0.00	0.0	271	0.39	271	3.4	0.02	3.4	0.000	0.007	24.6	48	12.9	24.4	8.92	1.1669	0.00	23	1	100.0	1
01/07/19	1:07 p	28.8	28.8	28.8	81	25.2	1.3	SW	0.08	2.7	S	28.8	34.6	34.6	37.8	1011.7	0.00	0.0	269	0.39	269	3.4	0.02	3.4	0.000	0.007	24.6	47	12.5	24.4	8.72	1.1672	0.00	22	1	95.7	1
01/07/19	1:08 p	28.8	28.8	28.7	82	25.4	0.9	WSW	0.05	2.2	SW	28.8	34.8	34.8	38.0	1011.7	0.00	0.0	265	0.38	265	3.4	0.02	3.4	0.000	0.007	24.6	46	12.2	24.3	8.52	1.1676	0.00	24	1	100.0	1
01/07/19	1:09 p	28.7	28.8	28.7	81	25.1	1.3	SW	0.08	2.2	SSW	28.7	34.4	34.4	37.6	1011.7	0.00	0.0	266	0.38	267	3.3	0.02	3.3	0.000	0.007	24.6	45	11.9	24.3	8.42	1.1680	0.00	22	1	95.7	1
01/07/19	1:10 p	28.7	28.7	28.7	81	25.1	0.4	SW	0.03	1.3	SW	28.7	34.4	34.4	37.6	1011.6	0.00	0.0	267	0.38	267	3.4	0.02	3.4	0.000	0.007	24.6	47	12.5	24.3	8.73	1.1674	0.00	24	1	100.0	1
01/07/19	1:11 p	28.7	28.7	28.7	81	25.1	0.9	W	0.05	1.3	W	28.7	34.3	34.3	37.5	1011.7	0.00	0.0	269	0.39	269	3.4	0.02	3.4	0.000	0.007	24.6	48	12.8	24.4	8.93	1.1671	0.00	23	1	100.0	1
01/07/19	1:12 p	28.7	28.7	28.7	82	25.3	1.3	WNW	0.08	1.8	WNW	28.7	34.6	34.6	37.9	1011.7	0.00	0.0	271	0.39	271	3.4	0.02	3.4	0.000	0.007	24.6	49	13.1	24.4	9.03	1.1668	0.00	23	1	100.0	1
01/07/19	1:13 p	28.8	28.8	28.7	82	25.4	0.9	SSW	0.05	1.8	WSW	28.8	34.8	34.8	38.1	1011.6	0.00	0.0	274	0.39	274	3.5	0.03	3.5	0.000	0.007	24.6	49	13.1	24.4	9.03	1.1667	0.00	24	1	100.0	1
01/07/19	1:14 p	28.8	28.8	28.8	81	25.2	1.8	SSW	0.11	2.2	SSW	28.8	34.6	34.6	37.9	1011.6	0.00	0.0	276	0.40	276	3.5	0.03	3.5	0.000	0.007	24.6	49	13.1	24.4	9.03	1.1667	0.00	22	1	95.7	1
01/07/19	1:15 p	28.8	28.8	28.7	81	25.2	1.3	SSW	0.08	1.8	SSW	28.8	34.6	34.6	37.9	1011.6	0.00	0.0	279	0.40	279	3.5	0.03	3.5	0.000	0.007	24.6	47	12.5	24.3	8.73	1.1674	0.00	24	1	100.0	1
01/07/19	1:16 p	28.8	28.8	28.8	82	25.4	1.8	S	0.11	2.2	S	28.8	34.8	34.8	38.2	1011.6	0.00	0.0	279	0.40	279	3.5	0.03	3.5	0.000	0.007	24.6	47	12.5	24.3	8.73	1.1674	0.00	22	1	95.7	1
01/07/19	1:17 p	28.8	28.8	28.8	81	25.2	0.9	S	0.05	1.8	SSE	28.8	34.7	34.7	38.1	1011.6	0.00	0.0	279	0.40	279	3.5	0.03	3.5	0.000	0.007	24.6	45	11.8	24.2	8.43	1.1682	0.00	23	1	100.0	1
01/07/19	1:18 p	28.9	28.9	28.8	82	25.6	0.4	SW	0.03	1.3	SSW	28.9	35.2	35.2	38.6	1011.6	0.00	0.0	278	0.40	278	3.5	0.03	3.5	0.000	0.007	24.5	47	12.4	24.3	8.73	1.1677	0.00	23	1	100.0	1
01/07/19	1:19 p	28.9	28.9	28.9	80	25.1	1.3	SSW	0.08	1.8	SSW	28.9	34.8	34.8	38.1	1011.6	0.00	0.0	278	0.40	278	3.5	0.03	3.5	0.000	0.007	24.5	48	12.8	24.3	8.93	1.1673	0.00	23	1	100.0	1
01/07/19	1:20 p	28.9	28.9	28.9	81	25.4	1.3	SW	0.08	1.8	SW	28.9	35.0	35.0	38.3	1011.6	0.00	0.0	278	0.40	278	3.5	0.03	3.5	0.000	0.007	24.5	49	13.1	24.4	9.03	1.1670	0.00	23	1	100.0	1
01/07/19	1:21 p	28.9	28.9	28.9	81	25.4	1.3	SSW	0.08	1.8	SW	28.9	35.0	35.0	38.4	1011.6	0.00	0.0	279	0.40	279	3.5	0.03	3.5	0.000	0.007	24.5	50	13.4	24.4	9.23	1.1666	0.00	23	1	100.0	1
01/07/19	1:22 p	28.9	28.9	28.9	80	25.1	0.9	S	0.05	1.3	S	28.9	34.8	34.8	38.2	1011.6	0.00	0.0	279	0.40	279	3.5	0.03	3.5	0.000	0.007	24.5	49	13.1	24.4	9.03	1.1669	0.00	23	1	100.0	1
01/07/19	1:23 p	28.9	28.9	28.9	81	25.3	0.9	SSW	0.05	1.8	SSW	28.9	34.8	34.8	38.2	1011.6	0.00	0.0	281	0.40	281	3.5	0.03	3.5	0.000	0.007	24.5	48	12.8	24.3	8.93	1.1673	0.00	23	1	100.0	1
01/07/19	1:24 p	28.9	28.9	28.9	81	25.3	0.9	SSW	0.05	1.3	WSW	28.9	34.8	34.8	38.2	1011.4	0.00	0.0	281	0.40	281	3.4	0.02	3.4	0.000	0.007	24.5	47	12.4	24.3	8.73	1.1675	0.00	22	1	95.7	1
