		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/12/19	4:00 p	28.9	28.9	28.8	84	26.0	0.9	WSW	0.27	1.8	WSW	28.9	35.7	35.7	37.7	1008.2	0.00	0.0	117	0.84	120	0.0	0.00	0.0	0.000	0.037	24.8	52	14.3	24.8	9.52	1.1602	0.10	116	1	100.0	5
10/12/19	4:05 p	28.9	28.9	28.9	84	26.0	0.9	SW	0.27	1.8	WNW	28.9	35.7	35.7	37.5	1008.2	0.00	0.0	108	0.77	116	0.0	0.00	0.0	0.000	0.037	24.8	51	14.0	24.8	9.35	1.1606	0.00	116	1	100.0	5
10/12/19	4:10 p	28.9	28.9	28.8	84	25.9	0.9	WSW	0.27	1.8	WSW	28.9	35.6	35.6	37.2	1008.2	0.00	0.0	98	0.70	107	0.0	0.00	0.0	0.000	0.037	24.8	50	13.6	24.7	9.22	1.1613	0.00	117	1	100.0	5
10/12/19	4:15 p	28.8	28.9	28.8	84	25.8	0.4	SW	0.13	1.8	SSW	28.8	35.2	35.2	36.2	1008.3	0.00	0.0	66	0.47	77	0.0	0.00	0.0	0.000	0.036	24.8	52	14.3	24.8	9.52	1.1604	0.00	116	1	100.0	5
10/12/19	4:20 p	28.7	28.8	28.7	84	25.7	0.9	W	0.27	1.8	SW	28.7	35.1	35.1	35.8	1008.3	0.00	0.0	53	0.38	60	0.0	0.00	0.0	0.000	0.036	24.8	49	13.4	24.7	9.02	1.1615	0.00	112	1	98.2	5
10/12/19	4:25 p	28.7	28.8	28.7	84	25.7	0.4	W	0.13	1.8	SW	28.7	34.9	34.9	35.3	1008.3	0.00	0.0	35	0.25	44	0.0	0.00	0.0	0.000	0.036	24.8	51	14.0	24.8	9.35	1.1610	0.00	114	1	100.0	5
10/12/19	4:30 p	28.6	28.7	28.6	84	25.6	0.9	SW	0.27	1.3	SW	28.6	34.6	34.6	34.7	1008.3	0.00	0.0	22	0.16	25	0.0	0.00	0.0	0.000	0.035	24.8	52	14.3	24.8	9.52	1.1604	0.00	115	1	100.0	5
10/12/19	4:35 p	28.5	28.6	28.5	84	25.5	0.4	WNW	0.13	1.3	WNW	28.5	34.4	34.4	34.4	1008.4	0.00	0.0	16	0.11	19	0.0	0.00	0.0	0.000	0.035	24.8	50	13.6	24.7	9.22	1.1614	0.00	116	1	100.0	5
10/12/19	4:40 p	28.5	28.5	28.5	84	25.5	0.4	WSW	0.13	1.3	WSW	28.5	34.4	34.4	34.3	1008.4	0.00	0.0	11	0.08	12	0.0	0.00	0.0	0.000	0.035	24.8	53	14.5	24.8	9.65	1.1604	0.00	117	1	100.0	5
10/12/19	4:45 p	28.4	28.5	28.4	85	25.7	0.0	WSW	0.00	0.9	WSW	28.4	34.5	34.5	34.2	1008.4	0.00	0.0	5	0.04	7	0.0	0.00	0.0	0.000	0.035	24.8	50	13.7	24.8	9.22	1.1612	0.00	114	1	100.0	5
10/12/19	4:50 p	28.5	28.5	28.4	85	25.7	0.4	WSW	0.13	1.3	WSW	28.5	34.7	34.7	34.3	1008.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	24.8	51	14.0	24.8	9.35	1.1612	0.00	115	1	100.0	5
10/12/19	4:55 p	28.4	28.5	28.3	85	25.6	0.0	WSW	0.00	0.9	WSW	28.4	34.3	34.3	33.9	1008.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	24.8	52	14.3	24.8	9.52	1.1608	0.00	114	1	100.0	5
10/12/19	5:00 p	28.3	28.4	28.3	85	25.5	0.0	WSW	0.00	0.4	WSW	28.3	34.0	34.0	33.6	1008.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	24.8	50	13.6	24.7	9.22	1.1618	0.03	116	1	100.0	5
10/12/19	5:05 p	28.3	28.3	28.3	85	25.5	0.0	WSW	0.00	0.4	WSW	28.3	34.0	34.0	33.6	1008.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	24.8	53	14.5	24.8	9.65	1.1607	0.00	116	1	100.0	5
10/12/19	5:10 p	28.2	28.3	28.2	85	25.5	0.0	WSW	0.00	0.4	WSW	28.2	33.9	33.9	33.4	1008.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	24.8	50	13.6	24.7	9.22	1.1619	0.00	117	1	100.0	5
10/12/19	5:15 p	28.1	28.2	28.1	86	25.5	0.4	WSW	0.13	0.9	WSW	28.1	33.8	33.8	33.3	1008.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	24.7	51	13.9	24.7	9.35	1.1621	0.00	118	1	100.0	5
10/12/19	5:20 p	28.1	28.1	28.1	86	25.5	0.0	WSW	0.00	0.4	WSW	28.1	33.8	33.8	33.3	1008.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	24.7	53	14.5	24.8	9.65	1.1611	0.00	117	1	100.0	5
10/12/19	5:25 p	28.1	28.2	28.1	86	25.5	0.0	WSW	0.00	0.4	WSW	28.1	33.8	33.8	33.2	1009.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	24.8	53	14.5	24.8	9.65	1.1611	0.00	116	1	100.0	5
10/12/19	5:30 p	28.0	28.1	28.0	87	25.6	0.0	WSW	0.00	0.9	WSW	28.0	33.6	33.6	33.1	1009.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	24.8	54	14.9	24.9	9.82	1.1604	0.00	114	1	100.0	5
10/12/19	5:35 p	27.8	28.0	27.8	88	25.7	0.0	---	0.00	0.0	---	27.8	33.3	33.3	32.8	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.0	54	15.0	25.1	9.81	1.1599	0.00	116	1	100.0	5
10/12/19	5:40 p	27.7	27.8	27.7	89	25.7	0.4	WSW	0.13	0.9	WSW	27.7	33.2	33.2	32.7	1009.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.1	55	15.4	25.2	9.96	1.1590	0.00	116	1	100.0	5
10/12/19	5:45 p	27.7	27.7	27.7	89	25.7	0.4	WSW	0.13	0.9	WSW	27.7	33.2	33.2	32.7	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.2	56	15.8	25.4	10.15	1.1581	0.00	117	1	100.0	5
10/12/19	5:50 p	27.6	27.7	27.6	89	25.6	0.4	WSW	0.13	0.9	WSW	27.6	32.9	32.9	32.4	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.4	56	16.0	25.6	10.14	1.1573	0.00	116	1	100.0	5
10/12/19	5:55 p	27.4	27.7	27.4	90	25.7	0.4	WSW	0.13	0.9	WSW	27.4	32.6	32.6	32.1	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.5	58	16.6	25.8	10.43	1.1559	0.00	116	1	100.0	5
10/12/19	6:00 p	27.4	27.4	27.4	90	25.7	0.9	E	0.27	1.3	E	27.4	32.6	32.6	32.1	1009.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.7	58	16.8	26.0	10.42	1.1552	0.03	114	1	100.0	5
10/12/19	6:05 p	27.4	27.4	27.4	90	25.7	0.4	E	0.13	1.3	E	27.4	32.6	32.6	32.1	1009.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.8	59	17.2	26.2	10.61	1.1543	0.00	111	1	97.4	5
10/12/19	6:10 p	27.4	27.4	27.4	90	25.7	0.4	E	0.13	0.9	E	27.4	32.6	32.6	32.1	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.9	59	17.3	26.3	10.61	1.1539	0.00	117	1	100.0	5
10/12/19	6:15 p	27.4	27.4	27.4	91	25.8	0.0	E	0.00	0.4	E	27.4	32.8	32.8	32.3	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.9	60	17.6	26.4	10.80	1.1534	0.00	117	1	100.0	5
10/12/19	6:20 p	27.4	27.4	27.4	91	25.8	0.4	E	0.13	0.9	E	27.4	32.8	32.8	32.3	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.1	61	17.9	26.6	10.97	1.1525	0.00	118	1	100.0	5
10/12/19	6:25 p	27.4	27.4	27.4	91	25.8	0.4	E	0.13	0.9	E	27.4	32.6	32.6	32.1	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.1	61	18.0	26.7	10.97	1.1524	0.00	117	1	100.0	5
10/12/19	6:30 p	27.3	27.4	27.3	91	25.7	0.4	E	0.13	0.9	E	27.3	32.4	32.4	31.9	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.2	61	18.1	26.8	10.97	1.1520	0.00	116	1	100.0	5
10/12/19	6:35 p	27.4	27.4	27.3	91	25.8	0.0	E	0.00	0.4	E	27.4	32.6	32.6	32.1	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.3	61	18.2	26.9	10.96	1.1517	0.00	115	1	100.0	5
10/12/19	6:40 p	27.3	27.4	27.3	91	25.7	0.0	E	0.00	0.4	E	27.3	32.4	32.4	31.9	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.3	62	18.5	27.1	11.16	1.1512	0.00	115	1	100.0	5
10/12/19	6:45 p	27.3	27.3	27.3	92	25.9	0.4	E	0.13	0.9	E	27.3	32.5	32.5	32.0	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.4	62	18.6	27.2	11.16	1.1507	0.00	117	1	100.0	5
10/12/19	6:50 p	27.3	27.3	27.3	91	25.7	0.4	E	0.13	0.9	E	27.3	32.3	32.3	31.8	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.5	62	18.6	27.3	11.16	1.1503	0.00	117	1	100.0	5
10/12/19	6:55 p	27.3	27.3	27.3	91	25.7	0.4	E	0.13	0.9	E	27.3	32.3	32.3	31.8	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.6	62	18.7	27.4	11.15	1.1501	0.00	117	1	100.0	5
10/12/19	7:00 p	27.2	27.3	27.2	92	25.8	0.4	E	0.13	0.9	E	27.2	32.2	32.2	31.7	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.6	62	18.7	27.4	11.15	1.1501	0.00	117	1	100.0	5
10/12/19	7:05 p	27.0	27.2	26.9	93	25.8	0.4	E	0.13	0.9	E	27.0	31.9	31.9	31.4	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.6	62	18.7	27.5	11.15	1.1501	0.00	116	1	100.0	5
10/12/19	7:10 p	26.8	26.9	26.8	93	25.6	0.4	E	0.13	0.9	E	26.8	31.5	31.5	31.0	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.6	63	19.0	27.6	11.35	1.1499	0.00	114	1	100.0	5
10/12/19	7:15 p	26.8	26.9	26.8	93	25.6	0.0	E	0.00	0.9	E	26.8	31.5	31.5	31.0	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.7	63	19.0	27.7	11.35	1.1496	0.00	116	1	100.0	5
10/12/19	7:20 p	26.8	26.8	26.8	94	25.8	0.4	E	0.13	0.9	E	26.8	31.7	31.7	31.2	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.7	63	19.1	27.7	11.35	1.1494	0.00	116	1	100.0	5
10/12/19	7:25 p	26.9	26.9	26.8	94	25.8	0.0	E	0.00	0.4	E	26.9	31.8	31.8	31.3	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.7	63	19.1	27.7	11.35	1.1494	0.00	118	1	100.0	5
10/12/19	7:30 p	26.9	27.0	26.9	93	25.7	0.0	E	0.00	0.4	E	26.9	31.8	31.8	31.3	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.8	63	19.1	27.8	11.35	1.1493	0.00	117	1	100.0	5
10/12/19	7:35 p	27.0	27.0	26.9	93	25.8	0.0	E	0.00	0.9	E	27.0	31.9	31.9	31.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.8	63	19.2	27.9	11.34	1.1490	0.00	117	1	100.0	5
10/12/19	7:40 p	27.0	27.0	26.9	93	25.8	0.4	E	0.13	0.9	E	27.0	31.9	31.9	31.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.8	64	19.4	28.1	11.54	1.1486	0.00	115	1	100.0	5
10/12/19	7:45 p	27.1	27.1	27.0	93	25.9	0.4	SSE	0.13	1.3	SSE	27.1	32.2	32.2	31.7	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.8	64	19.4	28.1	11.54	1.1488	0.00	115	1	100.0	5
10/12/19	7:50 p	27.1	27.1	27.0	92	25.6	0.4	SSE	0.13	1.8	SSE	27.1	31.9	31.9	31.4	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.9	64	19.5	28.1	11.54	1.1485	0.00	116	1	100.0	5
10/12/19	7:55 p	26.9	27.0	26.9	93	25.7	0.4	SSE	0.13	0.9	SSE	26.9	31.8	31.8	31.3	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.9	64	19.5	28.1	11.54	1.1485	0.00	117	1	100.0	5
10/12/19	8:00 p	26.9	26.9	26.9	92	25.5	0.4	S	0.13	1.3	SSE	26.9	31.6	31.6	31.1	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.9	64	19.6	28.2	11.54	1.1481	0.00	117	1	100.0	5
10/12/19	8:05 p	27.0	27.0	26.9	91	25.4	0.9	S	0.27	2.2	S	27.0	31.6	31.6	31.0	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.9	64	19.6	28.2	11.54	1.1481	0.00	117	1	100.0	5
10/12/19	8:10 p	27.1	27.1	27.0	91	25.5	0.9	SSW	0.27	2.2	S	27.1	31.7	31.7	31.2	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.9	64	19.6	28.2	11.54	1.1484	0.00	116	1	100.0	5
10/12/19	8:15 p	27.1	27.2	27.1	91	25.5	0.9	SSW	0.27	2.2	S	27.1	31.8	31.8	31.3	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.0	65	19.9	28.4	11.74	1.1477	0.00	114	1	100.0	5
10/12/19	8:20 p	27.2	27.2	27.1	90	25.4	0.9	SSW	0.27	1.8	SSW	27.2	31.8	31.8	31.3	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.0	65	19.9	28.4	11.74	1.1478	0.00	114	1	100.0	5
10/12/19	8:25 p	27.2	27.2	27.1	91	25.6	0.4	SSW	0.13	1.3	SSW	27.2	32.0	32.0	31.5	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.0	65	19.9	28.4	11.74	1.1476	0.00	117	1	100.0	5
10/12/19	8:30 p	27.2	27.2	27.2	91	25.6	0.4	SSW	0.13	1.3	SSW	27.2	32.2	32.2	31.7	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.0	65	19.9	28.4	11.74	1.1479	0.00	117	1	100.0	5
10/12/19	8:35 p	27.3	27.3	27.2	91	25.7	0.4	S	0.13	1.3	SSW	27.3	32.3	32.3	31.8	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.1	65	19.9	28.4	11.74	1.1475	0.00	117	1	100.0	5
10/12/19	8:40 p	27.2	27.3	27.2	90	25.4	1.3	SSW	0.40	3.1	SSW	27.2	31.9	31.9	31.4	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.1	65	19.9	28.4	11.74	1.1476	0.00	117	1	100.0	5
10/12/19	8:45 p	27.2	27.2	27.2	90	25.4	0.9	SW	0.27	2.2	S	27.2	31.9	31.9	31.4	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.1	65	20.0	28.6	11.73	1.1472	0.00	112	1	98.2	5
10/12/19	8:50 p	27.2	27.2	27.2	90	25.4	0.9	SSW	0.27	2.2	SSE	27.2	31.9	31.9	31.4	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.1	65	20.0	28.6	11.73	1.1472	0.00	113	1	99.1	5
10/12/19	8:55 p	27.1	27.2	27.1	90	25.3	0.9	S	0.27	2.2	WSW	27.1	31.7	31.7	31.1	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.1	66	20.2	28.7	11.93	1.1469	0.00	115	1	100.0	5
10/12/19	9:00 p	27.1	27.1	27.1	90	25.3	0.4	S	0.13	1.8	S	27.1	31.7	31.7	31.1	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.2	66	20.3	28.8	11.93	1.1466	0.03	116	1	100.0	5
10/12/19	9:05 p	27.0	27.1	27.0	90	25.2	0.9	S	0.27	1.8	SSE	27.0	31.4	31.4	30.8	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.2	66	20.3	28.8	11.93	1.1466	0.00	117	1	100.0	5
10/12/19	9:10 p	26.9	27.0	26.9	90	25.2	0.9	SSW	0.27	2.2	SSE	26.9	31.3	31.3	30.7	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.2	66	20.3	28.8	11.93	1.1466	0.00	116	1	100.0	5
10/12/19	9:15 p	26.9	26.9	26.9	91	25.3	0.4	S	0.13	1.8	S	26.9	31.3	31.3	30.7	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.2	66	20.3	28.8	11.93	1.1468	0.00	117	1	100.0	5
10/12/19	9:20 p	26.9	26.9	26.9	91	25.3	0.4	SSW	0.13	1.8	SSW	26.9	31.4	31.4	30.9	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.2	66	20.3	28.8	11.93	1.1465	0.00	115	1	100.0	5
10/12/19	9:25 p	26.9	27.0	26.9	91	25.3	0.9	SSW	0.27	2.2	SSE	26.9	31.3	31.3	30.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.2	67	20.6	29.0	12.13	1.1462	0.00	113	1	99.1	5
10/12/19	9:30 p	26.8	26.9	26.8	91	25.2	0.9	SSE	0.27	2.2	S	26.8	31.2	31.2	30.6	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.2	67	20.6	29.0	12.13	1.1462	0.00	115	1	100.0	5
10/12/19	9:35 p	26.8	26.8	26.8	91	25.2	0.9	SSE	0.27	2.2	S	26.8	31.0	31.0	30.4	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.2	67	20.6	29.0	12.13	1.1462	0.00	117	1	100.0	5
10/12/19	9:40 p	26.8	26.8	26.7	91	25.2	0.9	SSE	0.27	1.8	SSE	26.8	31.0	31.0	30.4	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.2	67	20.6	29.0	12.13	1.1462	0.00	116	1	100.0	5
10/12/19	9:45 p	26.7	26.8	26.7	92	25.3	0.4	SSW	0.13	1.3	S	26.7	31.1	31.1	30.5	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.2	67	20.6	29.0	12.13	1.1461	0.00	117	1	100.0	5
10/12/19	9:50 p	26.7	26.8	26.7	92	25.3	0.4	SSW	0.13	1.3	SSE	26.7	30.9	30.9	30.3	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.3	67	20.6	29.1	12.13	1.1458	0.00	117	1	100.0	5
10/12/19	9:55 p	26.6	26.7	26.6	92	25.2	0.9	S	0.27	1.8	S	26.6	30.8	30.8	30.2	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.3	67	20.6	29.1	12.13	1.1456	0.00	114	1	100.0	5
10/12/19	10:00 p	26.6	26.6	26.6	92	25.2	0.4	S	0.13	0.9	S	26.6	30.8	30.8	30.2	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.3	67	20.6	29.1	12.13	1.1457	0.00	114	1	100.0	5
10/12/19	10:05 p	26.5	26.6	26.5	92	25.1	0.4	S	0.13	0.9	S	26.5	30.5	30.5	29.9	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	67	20.6	29.1	12.13	1.1457	0.00	117	1	100.0	5
10/12/19	10:10 p	26.5	26.5	26.5	92	25.1	0.0	S	0.00	0.9	S	26.5	30.5	30.5	29.9	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	68	20.9	29.2	12.33	1.1452	0.00	117	1	100.0	5
10/12/19	10:15 p	26.4	26.5	26.4	92	25.0	0.4	S	0.13	0.9	S	26.4	30.3	30.3	29.8	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	68	20.9	29.2	12.33	1.1452	0.00	116	1	100.0	5
10/12/19	10:20 p	26.4	26.5	26.4	92	25.0	0.4	S	0.13	1.3	S	26.4	30.3	30.3	29.8	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	68	20.9	29.2	12.33	1.1452	0.00	117	1	100.0	5
10/12/19	10:25 p	26.4	26.5	26.4	92	25.0	0.0	SW	0.00	0.4	SW	26.4	30.3	30.3	29.8	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	68	20.9	29.3	12.33	1.1448	0.00	116	1	100.0	5
10/12/19	10:30 p	26.4	26.5	26.4	92	25.0	0.9	SW	0.27	2.2	SW	26.4	30.3	30.3	29.8	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	68	20.9	29.3	12.33	1.1449	0.00	113	1	99.1	5
10/12/19	10:35 p	26.5	26.5	26.4	92	25.1	0.9	SW	0.27	1.8	SSW	26.5	30.5	30.5	29.9	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	68	20.9	29.3	12.33	1.1448	0.00	115	1	100.0	5
10/12/19	10:40 p	26.5	26.5	26.5	92	25.1	0.4	SW	0.13	1.3	SW	26.5	30.5	30.5	29.9	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	68	20.9	29.2	12.33	1.1451	0.00	118	1	100.0	5
10/12/19	10:45 p	26.6	26.6	26.5	92	25.1	0.4	S	0.13	1.8	SW	26.6	30.6	30.6	30.1	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.3	68	20.9	29.2	12.33	1.1450	0.00	117	1	100.0	5
10/12/19	10:50 p	26.6	26.6	26.5	92	25.2	0.9	SSW	0.27	2.2	S	26.6	30.8	30.8	30.2	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.3	69	21.1	29.4	12.50	1.1443	0.00	117	1	100.0	5
10/12/19	10:55 p	26.6	26.6	26.6	92	25.2	0.9	SSW	0.27	2.2	SSW	26.6	30.8	30.8	30.2	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.3	68	20.9	29.3	12.33	1.1446	0.00	116	1	100.0	5
10/12/19	11:00 p	26.7	26.7	26.6	91	25.1	0.4	SW	0.13	1.3	SW	26.7	30.7	30.7	30.2	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.3	69	21.1	29.4	12.50	1.1443	0.00	116	1	100.0	5
10/12/19	11:05 p	26.6	26.7	26.6	92	25.2	0.4	SW	0.13	1.3	SW	26.6	30.8	30.8	30.2	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.3	69	21.1	29.4	12.50	1.1442	0.00	113	1	99.1	5
10/12/19	11:10 p	26.6	26.6	26.5	92	25.1	0.9	WSW	0.27	2.2	WSW	26.6	30.6	30.6	30.1	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.3	69	21.1	29.4	12.50	1.1444	0.00	114	1	100.0	5
10/12/19	11:15 p	26.6	26.6	26.6	91	25.0	1.3	SSW	0.40	2.7	SSE	26.6	30.6	30.6	30.1	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.3	69	21.1	29.4	12.50	1.1444	0.00	115	1	100.0	5
10/12/19	11:20 p	26.7	26.7	26.6	91	25.1	0.9	SSW	0.27	1.8	W	26.7	30.7	30.7	30.2	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.3	69	21.1	29.4	12.50	1.1442	0.00	117	1	100.0	5
10/12/19	11:25 p	26.7	26.7	26.7	91	25.1	0.9	SW	0.27	1.8	SW	26.7	30.9	30.9	30.3	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.3	69	21.1	29.4	12.50	1.1442	0.00	116	1	100.0	5
10/12/19	11:30 p	26.8	26.8	26.7	91	25.2	0.9	SSW	0.27	1.8	S	26.8	31.0	31.0	30.4	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.3	69	21.1	29.4	12.50	1.1442	0.00	117	1	100.0	5
10/12/19	11:35 p	26.8	26.8	26.8	91	25.2	0.9	SW	0.27	1.8	SSW	26.8	31.0	31.0	30.4	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.3	69	21.1	29.4	12.50	1.1442	0.00	114	1	100.0	5
10/12/19	11:40 p	26.7	26.8	26.7	91	25.1	0.9	SW	0.27	2.2	SSW	26.7	30.9	30.9	30.3	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.3	69	21.1	29.4	12.50	1.1441	0.00	112	1	98.2	5
10/12/19	11:45 p	26.8	26.8	26.7	91	25.2	0.9	SW	0.27	2.7	SW	26.8	31.0	31.0	30.4	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.3	69	21.1	29.4	12.50	1.1441	0.00	116	1	100.0	5
10/12/19	11:50 p	26.8	26.8	26.7	91	25.2	0.9	SW	0.27	3.6	WSW	26.8	31.0	31.0	30.4	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.3	69	21.1	29.4	12.50	1.1441	0.00	116	1	100.0	5
10/12/19	11:55 p	26.8	26.8	26.8	91	25.2	0.9	SW	0.27	2.7	W	26.8	31.0	31.0	30.4	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.3	69	21.1	29.4	12.50	1.1440	0.00	115	1	100.0	5
