		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
25/06/19	4:00 p	27.2	27.3	27.2	89	25.2	0.9	E	0.27	1.3	ESE	27.2	31.8	31.8	33.3	1011.3	0.00	0.0	123	0.88	132	1.0	0.04	1.1	0.000	0.031	24.5	60	16.2	24.8	10.91	1.1627	0.10	116	1	100.0	5
25/06/19	4:05 p	27.2	27.3	27.2	89	25.2	1.3	E	0.40	2.7	ESE	27.2	31.7	31.7	32.8	1011.3	0.00	0.0	105	0.75	111	0.8	0.03	0.9	0.000	0.031	24.4	57	15.4	24.6	10.31	1.1641	0.00	116	1	100.0	5
25/06/19	4:10 p	27.1	27.2	27.1	90	25.3	1.3	ESE	0.40	2.7	E	27.1	31.5	31.5	32.5	1011.3	0.00	0.0	93	0.67	98	0.8	0.03	0.8	0.000	0.030	24.4	61	16.4	24.7	11.03	1.1629	0.00	112	1	98.2	5
25/06/19	4:15 p	27.1	27.1	27.1	91	25.5	0.9	E	0.27	1.8	E	27.1	31.8	31.8	32.7	1011.3	0.00	0.0	84	0.60	86	0.6	0.02	0.7	0.000	0.030	24.3	58	15.5	24.6	10.52	1.1642	0.00	115	1	100.0	5
25/06/19	4:20 p	27.1	27.1	27.1	91	25.5	0.9	E	0.27	1.3	E	27.1	31.8	31.8	32.6	1011.3	0.00	0.0	77	0.55	79	0.6	0.02	0.6	0.000	0.030	24.3	60	16.1	24.6	10.92	1.1636	0.00	117	1	100.0	5
25/06/19	4:25 p	27.1	27.1	27.1	91	25.5	0.9	E	0.27	1.3	E	27.1	31.7	31.7	32.4	1011.3	0.00	0.0	69	0.49	72	0.5	0.02	0.5	0.000	0.030	24.3	60	16.1	24.6	10.92	1.1636	0.00	117	1	100.0	5
25/06/19	4:30 p	27.0	27.1	27.0	91	25.4	0.9	E	0.27	1.8	E	27.0	31.6	31.6	32.2	1011.3	0.00	0.0	63	0.45	65	0.1	0.00	0.5	0.000	0.030	24.4	58	15.6	24.6	10.51	1.1639	0.00	117	1	100.0	5
25/06/19	4:35 p	26.9	27.1	26.9	91	25.3	0.4	ESE	0.13	1.3	E	26.9	31.4	31.4	32.0	1011.3	0.00	0.0	59	0.42	60	0.0	0.00	0.0	0.000	0.030	24.4	61	16.4	24.7	11.03	1.1630	0.00	116	1	100.0	5
25/06/19	4:40 p	26.9	26.9	26.9	91	25.3	0.9	E	0.27	1.8	SE	26.9	31.3	31.3	31.8	1011.3	0.00	0.0	58	0.42	58	0.0	0.00	0.0	0.000	0.030	24.4	60	16.1	24.7	10.91	1.1633	0.00	115	1	100.0	5
25/06/19	4:45 p	26.9	26.9	26.9	91	25.3	0.9	ESE	0.27	1.3	E	26.9	31.3	31.3	31.9	1011.2	0.00	0.0	59	0.42	60	0.0	0.00	0.0	0.000	0.030	24.4	61	16.4	24.7	11.03	1.1628	0.00	112	1	98.2	5
25/06/19	4:50 p	26.9	26.9	26.8	91	25.3	0.9	E	0.27	1.3	ESE	26.9	31.3	31.3	31.9	1011.3	0.00	0.0	61	0.44	62	0.0	0.00	0.0	0.000	0.030	24.3	61	16.3	24.7	11.03	1.1632	0.00	115	1	100.0	5
25/06/19	4:55 p	26.9	26.9	26.9	91	25.3	0.9	E	0.27	1.3	E	26.9	31.3	31.3	31.9	1011.3	0.00	0.0	58	0.42	60	0.0	0.00	0.0	0.000	0.030	24.3	60	16.1	24.6	10.92	1.1636	0.00	115	1	100.0	5
25/06/19	5:00 p	26.9	26.9	26.8	92	25.5	0.9	E	0.27	1.3	E	26.9	31.4	31.4	32.0	1011.3	0.00	0.0	55	0.39	56	0.0	0.00	0.0	0.000	0.030	24.3	62	16.6	24.7	11.23	1.1628	0.05	115	1	100.0	5
25/06/19	5:05 p	26.9	26.9	26.8	91	25.3	0.9	ESE	0.27	1.8	ESE	26.9	31.3	31.3	31.8	1011.3	0.00	0.0	54	0.39	54	0.0	0.00	0.0	0.000	0.030	24.6	58	15.7	24.8	10.50	1.1631	0.00	113	1	99.1	5
25/06/19	5:10 p	27.0	27.1	26.9	93	25.8	0.4	ENE	0.13	1.3	E	27.0	31.9	31.9	32.6	758.7	0.00	0.0	55	0.39	56	0.0	0.00	0.0	0.000	0.030	25.2	60	16.9	25.5	10.86	 .8641	0.00	70	1	61.4	5
25/06/19	5:15 p	26.9	27.0	26.9	93	25.7	0.4	E	0.13	1.3	E	26.9	31.7	31.7	32.3	758.7	0.00	0.0	55	0.39	56	0.0	0.00	0.0	0.000	0.030	25.3	58	16.5	25.6	10.45	 .8641	0.00	87	1	76.3	5
25/06/19	5:20 p	26.9	26.9	26.9	93	25.7	0.9	ESE	0.27	1.8	E	26.9	31.7	31.7	32.3	758.7	0.00	0.0	54	0.39	54	0.0	0.00	0.0	0.000	0.030	25.4	58	16.5	25.7	10.44	 .8639	0.00	113	1	99.1	5
25/06/19	5:25 p	26.9	26.9	26.9	92	25.5	0.9	E	0.27	1.3	ESE	26.9	31.4	31.4	32.0	758.8	0.00	0.0	49	0.35	51	0.0	0.00	0.0	0.000	0.030	25.5	58	16.6	25.8	10.43	 .8635	0.00	115	1	100.0	5
25/06/19	5:30 p	26.9	26.9	26.9	93	25.7	0.9	E	0.27	1.8	E	26.9	31.7	31.7	32.2	758.7	0.00	0.0	43	0.31	46	0.0	0.00	0.0	0.000	0.030	25.6	56	16.2	25.8	10.13	 .8637	0.00	118	1	100.0	5
25/06/19	5:35 p	26.9	26.9	26.8	92	25.5	0.9	ENE	0.27	1.3	ENE	26.9	31.4	31.4	31.8	758.7	0.00	0.0	37	0.27	39	0.0	0.00	0.0	0.000	0.030	25.7	58	16.8	26.1	10.42	 .8625	0.00	117	1	100.0	5
25/06/19	5:40 p	26.9	26.9	26.8	93	25.7	0.4	ENE	0.13	1.3	ENE	26.9	31.7	31.7	32.0	758.7	0.00	0.0	33	0.24	35	0.0	0.00	0.0	0.000	0.030	25.8	55	16.1	26.0	9.91	 .8634	0.00	116	1	100.0	5
25/06/19	5:45 p	26.8	26.9	26.8	93	25.6	0.4	ENE	0.13	1.8	E	26.8	31.5	31.5	31.8	758.8	0.00	0.0	30	0.22	32	0.0	0.00	0.0	0.000	0.030	25.8	58	16.9	26.1	10.41	 .8624	0.00	103	1	90.4	5
25/06/19	5:50 p	26.8	26.8	26.8	93	25.6	0.9	ENE	0.27	1.8	E	26.8	31.3	31.3	31.5	758.8	0.00	0.0	26	0.19	28	0.0	0.00	0.0	0.000	0.029	25.8	55	16.1	26.1	9.91	 .8633	0.00	116	1	100.0	5
25/06/19	5:55 p	26.7	26.8	26.7	94	25.7	0.9	NE	0.27	2.2	NNE	26.7	31.4	31.4	31.4	758.9	0.00	0.0	20	0.14	23	0.0	0.00	0.0	0.000	0.029	25.8	57	16.7	26.2	10.21	 .8627	0.00	115	1	100.0	5
25/06/19	6:00 p	26.7	26.7	26.7	93	25.4	0.9	ENE	0.27	1.3	ENE	26.7	31.1	31.1	30.9	759.0	0.00	0.0	13	0.09	16	0.0	0.00	0.0	0.000	0.029	25.7	56	16.3	25.9	10.12	 .8636	0.03	114	1	100.0	5
25/06/19	6:05 p	26.7	26.7	26.7	93	25.4	0.9	ENE	0.27	1.8	ENE	26.7	31.1	31.1	30.8	758.9	0.00	0.0	9	0.06	11	0.0	0.00	0.0	0.000	0.029	25.7	56	16.3	25.9	10.12	 .8635	0.00	116	1	100.0	5
25/06/19	6:10 p	26.7	26.7	26.6	93	25.4	0.9	ENE	0.27	1.8	NE	26.7	31.1	31.1	30.8	759.0	0.00	0.0	6	0.04	7	0.0	0.00	0.0	0.000	0.029	25.7	57	16.6	26.0	10.22	 .8633	0.00	116	1	100.0	5
25/06/19	6:15 p	26.6	26.7	26.6	93	25.3	0.9	NNE	0.27	1.8	N	26.6	30.8	30.8	30.4	759.1	0.00	0.0	3	0.02	5	0.0	0.00	0.0	0.000	0.029	25.7	55	16.0	25.9	9.92	 .8641	0.00	117	1	100.0	5
25/06/19	6:20 p	26.4	26.6	26.4	93	25.2	0.9	NNE	0.27	1.3	NNE	26.4	30.4	30.4	29.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	25.7	57	16.5	25.9	10.22	 .8637	0.00	117	1	100.0	5
25/06/19	6:25 p	26.3	26.4	26.3	93	25.1	0.9	NE	0.27	1.8	NNE	26.3	30.1	30.1	29.7	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	25.7	57	16.6	26.0	10.22	 .8635	0.00	117	1	100.0	5
25/06/19	6:30 p	26.3	26.3	26.2	92	24.9	0.9	NNE	0.27	1.3	NE	26.3	29.9	29.9	29.5	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	25.9	58	17.0	26.3	10.41	 .8624	0.00	115	1	100.0	5
25/06/19	6:35 p	26.2	26.3	26.2	92	24.8	0.4	NNE	0.13	1.3	NNE	26.2	29.8	29.8	29.4	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.0	58	17.1	26.4	10.40	 .8619	0.00	114	1	100.0	5
25/06/19	6:40 p	26.2	26.3	26.2	92	24.8	0.4	NE	0.13	1.3	NE	26.2	29.8	29.8	29.4	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.2	58	17.3	26.6	10.39	 .8614	0.00	117	1	100.0	5
25/06/19	6:45 p	26.2	26.2	26.1	92	24.8	0.9	NE	0.27	1.3	NNE	26.2	29.7	29.7	29.1	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.2	58	17.3	26.7	10.38	 .8613	0.00	116	1	100.0	5
25/06/19	6:50 p	26.2	26.2	26.1	92	24.8	0.4	NE	0.13	0.9	NE	26.2	29.7	29.7	29.1	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.4	58	17.5	26.9	10.37	 .8607	0.00	116	1	100.0	5
25/06/19	6:55 p	26.1	26.2	26.1	93	24.8	0.4	NNE	0.13	1.8	NE	26.1	29.6	29.6	29.0	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.5	58	17.6	27.0	10.36	 .8602	0.00	116	1	100.0	5
25/06/19	7:00 p	26.0	26.1	26.0	93	24.8	0.4	NE	0.13	0.9	NE	26.0	29.4	29.4	28.9	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.6	58	17.7	27.2	10.35	 .8598	0.00	117	1	100.0	5
25/06/19	7:05 p	25.9	26.0	25.9	93	24.7	0.9	NE	0.27	1.3	NE	25.9	29.3	29.3	28.7	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	26.7	58	17.8	27.3	10.35	 .8593	0.00	113	1	99.1	5
25/06/19	7:10 p	25.9	25.9	25.9	93	24.7	0.9	NE	0.27	1.3	NE	25.9	29.2	29.2	28.6	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	26.8	59	18.1	27.4	10.55	 .8586	0.00	112	1	98.2	5
25/06/19	7:15 p	25.8	25.9	25.8	93	24.6	0.9	NNE	0.27	1.3	NNE	25.8	29.1	29.1	28.5	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	26.9	59	18.2	27.6	10.55	 .8582	0.00	114	1	100.0	5
25/06/19	7:20 p	25.8	25.9	25.8	94	24.8	0.9	NE	0.27	1.3	NE	25.8	29.2	29.2	28.6	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	26.9	59	18.3	27.7	10.55	 .8581	0.00	115	1	100.0	5
25/06/19	7:25 p	25.8	25.9	25.8	94	24.8	0.4	ENE	0.13	1.3	ENE	25.8	29.2	29.2	28.6	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.1	60	18.6	27.9	10.75	 .8572	0.00	113	1	99.1	5
25/06/19	7:30 p	25.8	25.8	25.8	94	24.7	0.4	ENE	0.13	1.8	ENE	25.8	29.1	29.1	28.5	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.1	60	18.7	28.0	10.75	 .8569	0.00	115	1	100.0	5
25/06/19	7:35 p	25.8	25.8	25.8	94	24.7	0.9	ENE	0.27	1.3	ENE	25.8	29.1	29.1	28.5	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.2	60	18.7	28.1	10.75	 .8569	0.00	115	1	100.0	5
25/06/19	7:40 p	25.8	25.8	25.8	94	24.7	0.4	ENE	0.13	1.3	E	25.8	29.1	29.1	28.5	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.2	61	19.0	28.3	10.95	 .8562	0.00	113	1	99.1	5
25/06/19	7:45 p	25.8	25.8	25.8	94	24.7	0.9	ENE	0.27	1.3	E	25.8	29.1	29.1	28.5	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.3	61	19.1	28.4	10.95	 .8560	0.00	112	1	98.2	5
25/06/19	7:50 p	25.8	25.8	25.8	94	24.7	0.4	ENE	0.13	1.3	ENE	25.8	29.1	29.1	28.5	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.3	61	19.1	28.4	10.95	 .8559	0.00	116	1	100.0	5
25/06/19	7:55 p	25.8	25.8	25.8	94	24.7	0.9	ENE	0.27	1.3	ENE	25.8	29.1	29.1	28.5	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.4	62	19.5	28.7	11.12	 .8552	0.00	116	1	100.0	5
25/06/19	8:00 p	25.8	25.8	25.8	94	24.8	0.9	E	0.27	1.3	E	25.8	29.2	29.2	28.6	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.4	62	19.5	28.7	11.12	 .8550	0.00	117	1	100.0	5
25/06/19	8:05 p	25.8	25.8	25.8	94	24.8	0.9	E	0.27	1.8	E	25.8	29.2	29.2	28.6	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.4	62	19.5	28.7	11.12	 .8550	0.00	118	1	100.0	5
25/06/19	8:10 p	25.8	25.9	25.8	94	24.8	0.4	E	0.13	1.3	E	25.8	29.2	29.2	28.6	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.6	62	19.6	28.9	11.12	 .8544	0.00	117	1	100.0	5
25/06/19	8:15 p	25.8	25.8	25.8	94	24.8	0.4	ENE	0.13	0.9	ENE	25.8	29.2	29.2	28.6	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.6	63	19.9	29.1	11.32	 .8540	0.00	115	1	100.0	5
25/06/19	8:20 p	25.8	25.8	25.8	94	24.7	0.0	ENE	0.00	0.9	ENE	25.8	29.1	29.1	28.5	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.6	63	19.9	29.1	11.32	 .8538	0.00	115	1	100.0	5
25/06/19	8:25 p	25.8	25.8	25.8	94	24.7	0.0	ENE	0.00	0.9	ENE	25.8	29.1	29.1	28.5	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.6	63	19.9	29.1	11.32	 .8538	0.00	116	1	100.0	5
25/06/19	8:30 p	25.7	25.8	25.7	95	24.8	0.4	NE	0.13	1.3	NNE	25.7	28.9	28.9	28.4	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.7	63	20.0	29.2	11.31	 .8538	0.00	117	1	100.0	5
25/06/19	8:35 p	25.7	25.7	25.6	95	24.8	0.9	NE	0.27	1.3	NNE	25.7	28.9	28.9	28.4	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.7	64	20.2	29.3	11.51	 .8533	0.00	117	1	100.0	5
25/06/19	8:40 p	25.7	25.7	25.6	95	24.8	0.4	NE	0.13	1.3	NE	25.7	28.9	28.9	28.4	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.7	64	20.3	29.4	11.51	 .8532	0.00	116	1	100.0	5
25/06/19	8:45 p	25.6	25.6	25.6	95	24.8	0.9	NE	0.27	1.8	NE	25.6	28.8	28.8	28.2	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.7	64	20.3	29.4	11.51	 .8532	0.00	117	1	100.0	5
25/06/19	8:50 p	25.6	25.6	25.6	95	24.7	0.9	NE	0.27	1.8	NNE	25.6	28.7	28.7	28.1	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.8	65	20.6	29.7	11.71	 .8524	0.00	116	1	100.0	5
25/06/19	8:55 p	25.6	25.6	25.6	95	24.7	0.9	NE	0.27	1.8	NNE	25.6	28.7	28.7	28.1	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.8	65	20.6	29.8	11.71	 .8523	0.00	114	1	100.0	5
25/06/19	9:00 p	25.6	25.6	25.6	95	24.7	0.9	NE	0.27	1.8	NE	25.6	28.7	28.7	28.1	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.8	66	20.9	29.9	11.91	 .8520	0.00	116	1	100.0	5
25/06/19	9:05 p	25.6	25.6	25.6	95	24.7	0.4	ENE	0.13	1.8	NE	25.6	28.7	28.7	28.1	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.8	66	20.9	29.9	11.91	 .8520	0.00	117	1	100.0	5
25/06/19	9:10 p	25.5	25.6	25.5	95	24.6	0.9	NNE	0.27	1.3	NE	25.5	28.6	28.6	28.0	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.9	66	20.9	30.0	11.91	 .8518	0.00	118	1	100.0	5
25/06/19	9:15 p	25.4	25.5	25.4	94	24.4	1.3	NE	0.40	2.2	NE	25.4	28.3	28.3	27.7	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.9	67	21.2	30.2	12.11	 .8514	0.00	117	1	100.0	5
25/06/19	9:20 p	25.6	25.6	25.4	93	24.3	1.3	NE	0.40	2.2	NE	25.6	28.4	28.4	27.8	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.9	67	21.2	30.2	12.11	 .8514	0.00	116	1	100.0	5
25/06/19	9:25 p	25.6	25.6	25.6	93	24.4	1.3	NE	0.40	2.2	NE	25.6	28.6	28.6	27.9	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.9	67	21.2	30.3	12.10	 .8512	0.00	115	1	100.0	5
25/06/19	9:30 p	25.6	25.7	25.6	92	24.2	0.9	ENE	0.27	2.2	NE	25.6	28.4	28.4	27.8	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.9	68	21.5	30.4	12.30	 .8508	0.00	114	1	100.0	5
25/06/19	9:35 p	25.7	25.7	25.6	92	24.3	0.9	ENE	0.27	1.8	NE	25.7	28.6	28.6	27.9	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.9	68	21.5	30.4	12.30	 .8508	0.00	116	1	100.0	5
25/06/19	9:40 p	25.7	25.7	25.7	92	24.3	0.9	NE	0.27	1.8	ENE	25.7	28.6	28.6	27.9	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	28.0	68	21.5	30.5	12.30	 .8506	0.00	117	1	100.0	5
25/06/19	9:45 p	25.6	25.7	25.6	93	24.3	0.4	NNE	0.13	1.3	NE	25.6	28.4	28.4	27.8	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	28.0	68	21.5	30.5	12.30	 .8506	0.00	117	1	100.0	5
25/06/19	9:50 p	25.5	25.6	25.5	93	24.3	0.9	NNE	0.27	1.3	NE	25.5	28.3	28.3	27.7	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	28.0	69	21.8	30.7	12.45	 .8501	0.00	117	1	100.0	5
25/06/19	9:55 p	25.4	25.5	25.4	93	24.2	0.4	NNE	0.13	1.3	NNE	25.4	28.1	28.1	27.5	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	28.0	69	21.8	30.7	12.45	 .8501	0.00	117	1	100.0	5
25/06/19	10:00 p	25.3	25.4	25.3	94	24.3	0.9	NNE	0.27	1.8	ENE	25.3	28.1	28.1	27.5	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	28.0	69	21.8	30.7	12.45	 .8501	0.00	116	1	100.0	5
25/06/19	10:05 p	25.4	25.4	25.3	94	24.4	0.9	NNE	0.27	1.3	NE	25.4	28.2	28.2	27.6	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	28.1	70	22.1	30.9	12.70	 .8494	0.00	114	1	100.0	5
25/06/19	10:10 p	25.4	25.4	25.4	94	24.4	0.9	NE	0.27	1.8	NNE	25.4	28.2	28.2	27.6	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	28.1	70	22.1	30.9	12.70	 .8494	0.00	115	1	100.0	5
25/06/19	10:15 p	25.4	25.4	25.4	94	24.4	1.3	NE	0.40	2.2	NNE	25.4	28.2	28.2	27.6	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	28.1	70	22.1	30.9	12.70	 .8495	0.00	118	1	100.0	5
25/06/19	10:20 p	25.4	25.4	25.4	94	24.4	1.3	NNE	0.40	2.2	NE	25.4	28.3	28.3	27.7	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	28.1	71	22.3	31.1	12.95	 .8490	0.00	117	1	100.0	5
25/06/19	10:25 p	25.4	25.4	25.4	94	24.4	0.9	NE	0.27	1.8	N	25.4	28.2	28.2	27.6	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	28.1	71	22.4	31.2	12.95	 .8487	0.00	117	1	100.0	5
25/06/19	10:30 p	25.4	25.4	25.4	94	24.4	0.9	NE	0.27	1.3	NNE	25.4	28.3	28.3	27.7	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	28.1	71	22.3	31.1	12.95	 .8490	0.00	117	1	100.0	5
25/06/19	10:35 p	25.4	25.4	25.4	94	24.4	0.9	NE	0.27	1.3	NE	25.4	28.3	28.3	27.7	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	28.1	71	22.4	31.2	12.95	 .8487	0.00	116	1	100.0	5
25/06/19	10:40 p	25.5	25.5	25.4	93	24.3	0.9	ENE	0.27	1.8	NE	25.5	28.3	28.3	27.7	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	28.1	72	22.6	31.4	13.25	 .8483	0.00	114	1	100.0	5
25/06/19	10:45 p	25.7	25.7	25.5	92	24.3	0.9	N	0.27	1.8	E	25.7	28.6	28.6	27.9	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	28.1	72	22.6	31.4	13.25	 .8483	0.00	115	1	100.0	5
25/06/19	10:50 p	25.7	25.7	25.6	92	24.3	0.9	NNE	0.27	2.2	NNE	25.7	28.7	28.7	28.1	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.1	72	22.6	31.4	13.25	 .8483	0.00	117	1	100.0	5
25/06/19	10:55 p	25.8	25.8	25.7	92	24.4	0.9	NNE	0.27	1.3	NE	25.8	28.8	28.8	28.2	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.2	72	22.6	31.5	13.25	 .8480	0.00	116	1	100.0	5
25/06/19	11:00 p	25.7	25.8	25.7	92	24.3	0.9	NNE	0.27	1.3	NNE	25.7	28.6	28.6	27.9	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	28.2	73	22.9	31.7	13.60	 .8475	0.00	116	1	100.0	5
25/06/19	11:05 p	25.7	25.7	25.7	92	24.3	0.9	NE	0.27	1.8	NNE	25.7	28.6	28.6	27.9	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	28.2	73	22.9	31.7	13.60	 .8474	0.00	116	1	100.0	5
25/06/19	11:10 p	25.8	25.8	25.7	92	24.4	0.9	NNE	0.27	2.2	NE	25.8	28.8	28.8	28.2	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.2	73	22.9	31.7	13.60	 .8474	0.00	116	1	100.0	5
25/06/19	11:15 p	25.9	26.0	25.8	90	24.2	0.4	NNE	0.13	1.3	NNE	25.9	28.9	28.9	28.3	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.2	73	22.9	31.7	13.60	 .8474	0.00	114	1	100.0	5
25/06/19	11:20 p	26.1	26.1	26.0	91	24.5	0.4	NNW	0.13	1.3	N	26.1	29.3	29.3	28.7	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.2	73	22.9	31.7	13.60	 .8475	0.00	115	1	100.0	5
25/06/19	11:25 p	25.9	26.1	25.9	91	24.3	0.9	NNW	0.27	1.8	NNW	25.9	28.9	28.9	28.3	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.2	73	22.9	31.7	13.60	 .8475	0.00	117	1	100.0	5
25/06/19	11:30 p	25.8	25.9	25.8	92	24.4	0.9	NNE	0.27	1.8	N	25.8	28.9	28.9	28.3	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.2	74	23.1	31.8	13.90	 .8471	0.00	117	1	100.0	5
25/06/19	11:35 p	25.8	25.8	25.8	92	24.4	0.9	N	0.27	2.2	NNE	25.8	28.9	28.9	28.3	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.2	74	23.1	31.8	13.90	 .8470	0.00	117	1	100.0	5
25/06/19	11:40 p	25.9	25.9	25.8	92	24.5	0.9	NNE	0.27	1.8	NNE	25.9	29.1	29.1	28.5	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.2	74	23.1	31.8	13.90	 .8469	0.00	117	1	100.0	5
25/06/19	11:45 p	25.9	25.9	25.9	91	24.4	0.9	NNE	0.27	2.2	NNE	25.9	29.1	29.1	28.4	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.2	74	23.1	31.8	13.90	 .8469	0.00	116	1	100.0	5
25/06/19	11:50 p	25.9	25.9	25.9	91	24.4	0.9	NNE	0.27	1.8	NNE	25.9	29.1	29.1	28.4	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.2	74	23.1	31.9	13.89	 .8466	0.00	113	1	99.1	5
25/06/19	11:55 p	25.9	25.9	25.9	92	24.5	0.4	NNE	0.13	1.3	NNE	25.9	29.1	29.1	28.5	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.2	74	23.1	31.8	13.90	 .8470	0.00	115	1	100.0	5
