		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
24/10/19	7:55 a	26.5	26.5	26.4	88	24.3	1.8	S	0.54	3.6	S	26.5	30.0	30.0	32.2	1012.1	0.00	0.0	208	1.49	216	1.4	0.05	1.4	0.000	0.028	24.9	57	15.8	25.1	10.28	1.1627	0.00	116	1	100.0	5
24/10/19	8:00 a	26.4	26.5	26.4	88	24.3	1.3	SSW	0.40	3.1	S	26.4	29.8	29.8	31.8	1012.1	0.00	0.0	195	1.40	197	1.4	0.05	1.4	0.000	0.028	24.8	54	14.9	24.9	9.82	1.1641	0.13	114	1	100.0	5
24/10/19	8:05 a	26.6	26.6	26.5	88	24.4	1.3	S	0.40	4.0	S	26.6	30.1	30.1	34.1	1012.1	0.00	0.0	193	1.38	193	1.5	0.05	1.5	0.000	0.029	24.8	58	16.0	25.0	10.49	1.1629	0.00	114	1	100.0	5
24/10/19	8:10 a	26.6	26.6	26.5	88	24.4	1.3	S	0.40	4.0	S	26.6	30.1	30.1	33.9	1012.2	0.00	0.0	192	1.38	192	1.5	0.05	1.5	0.000	0.029	24.7	55	15.1	24.8	9.99	1.1643	0.00	112	1	98.2	5
24/10/19	8:15 a	26.6	26.6	26.6	88	24.5	1.8	SSW	0.54	4.0	SSW	26.6	30.2	30.2	34.1	1012.2	0.00	0.0	194	1.39	195	1.6	0.06	1.6	0.000	0.029	24.7	57	15.6	24.8	10.29	1.1639	0.00	117	1	100.0	5
24/10/19	8:20 a	26.4	26.6	26.4	88	24.3	2.2	S	0.67	3.6	SSE	26.4	29.8	29.8	33.5	1012.2	0.00	0.0	195	1.40	195	1.6	0.06	1.6	0.000	0.028	24.7	57	15.6	24.8	10.29	1.1640	0.00	116	1	100.0	5
24/10/19	8:25 a	26.5	26.6	26.4	88	24.3	1.3	S	0.40	2.2	SSW	26.5	30.0	30.0	33.8	1012.4	0.00	0.0	193	1.38	193	1.6	0.06	1.7	0.000	0.028	24.6	57	15.5	24.8	10.30	1.1645	0.00	116	1	100.0	5
24/10/19	8:30 a	26.7	26.7	26.5	88	24.5	1.3	S	0.40	2.7	S	26.7	30.3	30.3	34.2	1012.6	0.00	0.0	193	1.38	193	1.7	0.06	1.7	0.000	0.029	24.6	59	16.1	24.8	10.70	1.1639	0.00	113	1	99.1	5
24/10/19	8:35 a	26.7	26.7	26.6	87	24.3	1.3	SSE	0.40	3.1	SSE	26.7	30.3	30.3	34.2	1012.7	0.00	0.0	195	1.40	195	1.8	0.06	1.8	0.000	0.029	24.6	56	15.2	24.7	10.20	1.1655	0.00	112	1	98.2	5
24/10/19	8:40 a	26.6	26.7	26.6	87	24.3	1.3	S	0.40	2.7	S	26.6	30.1	30.1	33.9	1012.7	0.00	0.0	194	1.39	195	1.8	0.06	1.8	0.000	0.029	24.6	59	16.0	24.8	10.70	1.1644	0.00	113	1	99.1	5
24/10/19	8:45 a	26.7	26.7	26.6	87	24.3	1.3	SSW	0.40	2.2	S	26.7	30.3	30.3	33.8	1012.8	0.00	0.0	180	1.29	186	1.7	0.06	1.8	0.000	0.029	24.5	55	14.9	24.6	10.01	1.1662	0.00	113	1	99.1	5
24/10/19	8:50 a	26.6	26.7	26.6	87	24.3	1.3	S	0.40	2.7	SSE	26.6	30.1	30.1	33.4	1012.8	0.00	0.0	173	1.24	176	1.7	0.06	1.7	0.000	0.029	24.4	58	15.6	24.7	10.51	1.1654	0.00	114	1	100.0	5
24/10/19	8:55 a	26.8	26.8	26.6	87	24.4	1.3	S	0.40	3.1	SSW	26.8	30.5	30.5	33.9	1012.8	0.00	0.0	181	1.30	183	1.8	0.06	1.8	0.000	0.029	24.3	55	14.7	24.4	10.02	1.1674	0.00	115	1	100.0	5
24/10/19	9:00 a	26.8	26.8	26.8	86	24.2	1.3	S	0.40	2.2	SSE	26.8	30.4	30.4	33.8	1012.7	0.00	0.0	187	1.34	190	1.9	0.07	1.9	0.000	0.029	24.1	60	15.8	24.3	10.94	1.1667	0.13	116	1	100.0	5
24/10/19	9:05 a	26.9	26.9	26.8	86	24.3	0.9	SSE	0.27	2.2	SSE	26.9	30.7	30.7	34.1	1012.9	0.00	0.0	194	1.39	199	2.0	0.07	2.0	0.000	0.030	24.0	62	16.3	24.3	11.25	1.1665	0.00	113	1	99.1	5
24/10/19	9:10 a	27.0	27.0	26.9	86	24.5	1.3	SSW	0.40	2.7	SSE	27.0	30.9	30.9	34.7	1013.0	0.00	0.0	216	1.55	230	2.2	0.08	2.4	0.000	0.030	23.9	60	15.7	24.2	10.95	1.1676	0.00	113	1	99.1	5
24/10/19	9:15 a	27.1	27.1	26.9	85	24.3	1.3	SSW	0.40	3.6	S	27.1	30.9	30.9	35.2	1013.0	0.00	0.0	257	1.84	271	2.7	0.10	2.8	0.000	0.030	23.9	62	16.2	24.3	11.25	1.1668	0.00	110	1	96.5	5
24/10/19	9:20 a	27.2	27.2	27.1	84	24.2	1.8	S	0.54	3.6	S	27.2	31.1	31.1	35.8	1013.0	0.00	0.0	296	2.12	309	3.1	0.11	3.3	0.000	0.031	23.9	57	14.9	24.1	10.35	1.1689	0.00	115	1	100.0	5
24/10/19	9:25 a	27.2	27.2	27.1	85	24.4	1.8	S	0.54	3.6	S	27.2	31.2	31.2	36.3	1013.0	0.00	0.0	328	2.35	339	3.5	0.13	3.7	0.000	0.031	23.9	61	15.9	24.2	11.05	1.1675	0.00	116	1	100.0	5
24/10/19	9:30 a	27.3	27.3	27.2	84	24.4	1.8	S	0.54	3.6	S	27.3	31.4	31.4	36.7	1013.0	0.00	0.0	348	2.49	352	3.8	0.14	3.9	0.000	0.031	24.0	63	16.5	24.4	11.45	1.1662	0.00	117	1	100.0	5
24/10/19	9:35 a	27.4	27.4	27.3	83	24.3	2.2	S	0.67	4.5	S	27.4	31.6	31.6	36.8	1013.0	0.00	0.0	355	2.54	359	4.0	0.14	4.0	0.000	0.032	24.3	58	15.5	24.5	10.52	1.1665	0.00	117	1	100.0	5
24/10/19	9:40 a	27.6	27.6	27.4	84	24.6	1.3	SW	0.40	4.0	SSW	27.6	32.0	32.0	37.3	1013.0	0.00	0.0	365	2.62	371	4.1	0.15	4.2	0.000	0.032	24.3	60	16.1	24.6	10.92	1.1655	0.00	115	1	100.0	5
24/10/19	9:45 a	27.6	27.6	27.6	84	24.7	1.3	S	0.40	3.1	SSW	27.6	32.2	32.2	37.6	1013.1	0.00	0.0	377	2.70	380	4.3	0.15	4.3	0.000	0.032	24.5	60	16.2	24.8	10.91	1.1648	0.00	113	1	99.1	5
24/10/19	9:50 a	27.9	28.0	27.6	83	24.8	0.9	SW	0.27	3.1	SE	27.9	32.8	32.8	38.3	1013.1	0.00	0.0	390	2.80	399	4.5	0.16	4.7	0.000	0.033	24.6	59	16.1	24.8	10.70	1.1645	0.00	113	1	99.1	5
24/10/19	9:55 a	28.2	28.2	28.0	82	24.8	1.3	SSW	0.40	3.1	SSW	28.2	33.2	33.2	38.8	1013.1	0.00	0.0	418	3.00	429	4.9	0.17	5.0	0.000	0.034	24.7	61	16.7	25.1	11.02	1.1632	0.00	116	1	100.0	5
24/10/19	10:00 a	28.0	28.2	28.0	83	24.8	1.8	SSW	0.54	3.6	SW	28.0	32.9	32.9	38.7	1013.1	0.00	0.0	431	3.09	432	5.2	0.19	5.3	0.000	0.034	24.7	56	15.4	24.9	10.19	1.1651	0.23	117	1	100.0	5
24/10/19	10:05 a	28.0	28.1	27.9	81	24.4	1.3	SW	0.40	2.7	S	28.0	32.6	32.6	38.3	1013.0	0.00	0.0	445	3.19	446	5.5	0.20	5.5	0.000	0.034	24.8	59	16.3	25.1	10.68	1.1633	0.00	116	1	100.0	5
24/10/19	10:10 a	28.3	28.3	27.9	82	24.9	1.3	SSW	0.40	2.7	SSE	28.3	33.4	33.4	39.1	1012.8	0.00	0.0	440	3.15	446	5.5	0.20	5.6	0.000	0.035	24.9	56	15.5	25.1	10.18	1.1639	0.00	116	1	100.0	5
24/10/19	10:15 a	28.2	28.2	28.1	82	24.8	1.3	SSW	0.40	3.1	WSW	28.2	33.2	33.2	38.7	1012.7	0.00	0.0	437	3.13	454	5.6	0.20	5.8	0.000	0.034	24.9	59	16.4	25.2	10.67	1.1624	0.00	114	1	100.0	5
24/10/19	10:20 a	28.3	28.4	28.2	80	24.5	1.8	S	0.54	3.6	SSW	28.3	33.2	33.2	38.7	1012.7	0.00	0.0	440	3.15	448	5.8	0.21	5.8	0.000	0.035	24.9	55	15.3	25.1	9.97	1.1638	0.00	113	1	99.1	5
24/10/19	10:25 a	28.3	28.4	28.3	82	25.0	1.8	SSW	0.54	3.1	WSW	28.3	33.6	33.6	38.9	1012.5	0.00	0.0	422	3.02	427	5.7	0.20	5.8	0.000	0.035	25.0	58	16.2	25.2	10.47	1.1623	0.00	113	1	99.1	5
24/10/19	10:30 a	28.4	28.4	28.2	81	24.9	1.8	S	0.54	4.0	SSE	28.4	33.7	33.7	39.2	1012.4	0.00	0.0	453	3.25	503	6.0	0.21	6.3	0.000	0.035	25.0	55	15.3	25.1	9.97	1.1632	0.00	115	1	100.0	5
24/10/19	10:35 a	28.6	28.6	28.4	81	25.0	1.8	S	0.54	3.6	SSE	28.6	34.1	34.1	40.3	1012.3	0.00	0.0	530	3.80	536	6.7	0.24	6.9	0.000	0.036	25.0	58	16.2	25.2	10.47	1.1620	0.00	114	1	100.0	5
24/10/19	10:40 a	28.6	28.7	28.6	78	24.4	2.2	SSW	0.67	3.6	S	28.6	33.6	33.6	39.6	1012.2	0.00	0.0	531	3.81	550	7.0	0.25	7.1	0.000	0.036	25.0	54	15.0	25.1	9.81	1.1634	0.00	115	1	100.0	5
24/10/19	10:45 a	28.8	28.8	28.6	79	24.8	1.3	SSW	0.40	3.1	WSW	28.8	34.1	34.1	40.4	1012.1	0.00	0.0	566	4.06	661	7.4	0.26	8.2	0.000	0.036	25.1	57	15.9	25.2	10.27	1.1618	0.00	115	1	100.0	5
24/10/19	10:50 a	29.3	29.3	28.8	78	25.1	1.8	S	0.54	3.6	WSW	29.3	35.4	35.4	42.2	1012.0	0.00	0.0	709	5.08	744	8.5	0.30	9.7	0.000	0.038	25.0	54	15.0	25.1	9.81	1.1631	0.00	112	1	98.2	5
24/10/19	10:55 a	29.3	29.4	29.2	78	25.1	1.3	WSW	0.40	3.6	W	29.3	35.4	35.4	42.4	1011.8	0.00	0.0	846	6.06	911	9.4	0.34	9.9	0.000	0.038	24.8	56	15.5	25.0	10.18	1.1630	0.00	110	1	96.5	5
24/10/19	11:00 a	29.5	29.5	29.3	77	25.0	1.8	SSW	0.54	3.6	WSW	29.5	35.6	35.6	42.5	1011.8	0.00	0.0	862	6.18	947	9.7	0.35	10.2	0.000	0.039	24.8	60	16.5	25.1	10.89	1.1618	0.38	115	1	100.0	5
24/10/19	11:05 a	29.5	29.6	29.4	77	25.0	1.8	SW	0.54	3.1	WSW	29.5	35.6	35.6	42.6	1011.7	0.00	0.0	891	6.39	895	10.0	0.36	10.1	0.000	0.039	24.8	56	15.4	24.9	10.19	1.1631	0.00	117	1	100.0	5
24/10/19	11:10 a	29.7	29.8	29.5	76	25.0	1.8	W	0.54	4.5	W	29.7	35.9	35.9	42.9	1011.6	0.00	0.0	890	6.38	893	10.1	0.36	10.2	0.000	0.040	24.7	58	15.8	24.9	10.49	1.1628	0.00	114	1	100.0	5
24/10/19	11:15 a	30.0	30.2	29.8	74	24.9	1.3	SW	0.40	3.1	WSW	30.0	36.2	36.2	43.0	1011.5	0.00	0.0	901	6.46	911	10.3	0.37	10.4	0.000	0.041	24.7	60	16.4	24.9	10.89	1.1621	0.00	114	1	100.0	5
24/10/19	11:20 a	29.8	30.0	29.7	76	25.1	1.8	SW	0.54	3.6	WSW	29.8	36.1	36.1	42.8	1011.3	0.00	0.0	898	6.44	900	10.4	0.37	10.4	0.000	0.040	24.7	55	15.0	24.8	9.99	1.1637	0.00	114	1	100.0	5
24/10/19	11:25 a	29.7	29.8	29.7	75	24.8	1.8	SW	0.54	3.1	W	29.7	35.5	35.5	42.1	1011.3	0.00	0.0	904	6.48	907	10.3	0.37	10.5	0.000	0.039	24.6	60	16.3	24.9	10.90	1.1621	0.00	117	1	100.0	5
24/10/19	11:30 a	30.0	30.0	29.7	76	25.3	1.3	SW	0.40	3.6	SSW	30.0	36.7	36.7	43.3	1011.1	0.00	0.0	911	6.53	914	10.0	0.36	10.6	0.000	0.041	24.7	59	16.1	24.9	10.69	1.1620	0.00	112	1	98.2	5
24/10/19	11:35 a	30.1	30.3	30.1	76	25.4	1.8	SW	0.54	4.5	WSW	30.1	37.0	37.0	43.7	1011.0	0.00	0.0	937	6.72	939	10.7	0.38	10.8	0.000	0.041	24.7	57	15.6	24.8	10.29	1.1626	0.00	112	1	98.2	5
24/10/19	11:40 a	30.6	30.6	30.0	75	25.7	1.3	WSW	0.40	2.7	S	30.6	38.1	38.1	44.6	1010.9	0.00	0.0	912	6.54	969	10.5	0.38	10.9	0.000	0.043	24.7	60	16.4	24.9	10.89	1.1614	0.00	116	1	100.0	5
24/10/19	11:45 a	30.2	30.6	30.2	75	25.2	1.8	S	0.54	3.6	SSW	30.2	36.8	36.8	43.7	1010.8	0.00	0.0	710	5.09	911	9.3	0.33	10.5	0.000	0.041	24.7	57	15.6	24.9	10.29	1.1620	0.00	113	1	99.1	5
24/10/19	11:50 a	30.2	30.2	30.0	76	25.5	1.8	SSW	0.54	3.6	SSE	30.2	37.1	37.1	44.0	1010.7	0.00	0.0	863	6.19	1028	10.2	0.36	11.3	0.000	0.041	24.7	57	15.6	24.9	10.29	1.1619	0.00	114	1	100.0	5
24/10/19	11:55 a	30.3	30.5	30.2	75	25.4	1.8	SW	0.54	3.1	SW	30.3	37.3	37.3	44.4	1010.6	0.00	0.0	789	5.66	840	9.6	0.34	9.9	0.000	0.042	24.7	60	16.4	25.0	10.89	1.1607	0.00	115	1	100.0	5
24/10/19	12:00 p	30.4	30.4	30.2	77	26.0	1.8	S	0.54	3.6	S	30.4	38.2	38.2	45.1	1010.4	0.00	0.0	694	4.97	742	9.0	0.32	9.2	0.000	0.042	24.8	55	15.1	24.9	9.99	1.1620	0.58	114	1	100.0	5
24/10/19	12:05 p	30.7	30.7	30.4	74	25.5	1.3	SW	0.40	3.1	SW	30.7	38.0	38.0	44.7	1010.4	0.00	0.0	673	4.82	737	8.9	0.32	9.5	0.000	0.043	24.7	58	15.9	24.9	10.49	1.1612	0.00	112	1	98.2	5
24/10/19	12:10 p	30.7	30.7	30.6	75	25.7	1.8	W	0.54	4.0	SSW	30.7	38.3	38.3	45.2	1010.2	0.00	0.0	697	5.00	721	9.0	0.32	9.5	0.000	0.043	24.8	57	15.7	25.0	10.28	1.1607	0.00	111	1	97.4	5
24/10/19	12:15 p	30.7	30.8	30.6	74	25.6	1.8	WSW	0.54	4.0	WSW	30.7	38.2	38.2	44.6	1010.2	0.00	0.0	617	4.42	664	8.4	0.30	8.9	0.000	0.043	24.8	54	14.9	24.9	9.82	1.1618	0.00	115	1	100.0	5
24/10/19	12:20 p	30.4	30.7	30.4	74	25.3	1.8	SW	0.54	3.1	WSW	30.4	37.4	37.4	44.1	1010.1	0.00	0.0	673	4.82	735	8.6	0.31	9.2	0.000	0.042	24.8	59	16.2	25.0	10.69	1.1602	0.00	114	1	100.0	5
24/10/19	12:25 p	30.8	30.9	30.4	74	25.7	1.3	SW	0.40	3.6	W	30.8	38.4	38.4	45.4	1009.9	0.00	0.0	712	5.10	735	8.9	0.32	9.3	0.000	0.043	24.8	57	15.7	25.0	10.28	1.1604	0.00	115	1	100.0	5
24/10/19	12:30 p	31.0	31.2	30.9	73	25.6	1.3	SW	0.40	3.1	WNW	31.0	38.6	38.6	45.7	1009.7	0.00	0.0	749	5.37	812	9.1	0.33	9.6	0.000	0.044	24.8	57	15.7	25.0	10.28	1.1602	0.00	113	1	99.1	5
24/10/19	12:35 p	31.0	31.2	31.0	72	25.4	1.8	S	0.54	3.6	SSW	31.0	38.3	38.3	45.4	1009.8	0.00	0.0	896	6.42	976	9.5	0.34	10.3	0.000	0.044	24.9	59	16.3	25.1	10.68	1.1593	0.00	116	1	100.0	5
24/10/19	12:40 p	30.9	31.0	30.7	73	25.5	1.8	S	0.54	4.0	SSW	30.9	38.3	38.3	45.4	1009.6	0.00	0.0	767	5.50	837	9.4	0.34	10.2	0.000	0.044	24.9	55	15.2	25.0	9.98	1.1605	0.00	114	1	100.0	5
24/10/19	12:45 p	31.1	31.1	30.9	73	25.7	2.2	S	0.67	4.9	S	31.1	38.9	38.9	45.7	1009.5	0.00	0.0	947	6.79	1071	9.8	0.35	11.1	0.000	0.044	24.9	58	16.1	25.1	10.48	1.1593	0.00	112	1	98.2	5
24/10/19	12:50 p	31.1	31.1	30.8	74	25.9	1.3	W	0.40	2.7	WNW	31.1	39.2	39.2	46.4	1009.5	0.00	0.0	797	5.71	835	9.0	0.32	9.3	0.000	0.044	24.9	56	15.6	25.1	10.17	1.1597	0.00	116	1	100.0	5
24/10/19	12:55 p	31.2	31.2	30.9	74	26.0	1.3	W	0.40	3.6	WSW	31.2	39.4	39.4	46.4	1009.3	0.00	0.0	720	5.16	745	8.9	0.32	9.5	0.000	0.045	24.9	54	15.0	25.0	9.81	1.1602	0.00	116	1	100.0	5
24/10/19	1:00 p	31.2	31.2	30.9	73	25.7	1.3	SW	0.40	2.7	WSW	31.2	39.1	39.1	46.3	1009.2	0.00	0.0	771	5.53	803	9.0	0.32	9.7	0.000	0.045	24.9	59	16.4	25.2	10.67	1.1583	0.53	115	1	100.0	5
24/10/19	1:05 p	30.9	31.2	30.9	72	25.3	1.8	SSW	0.54	4.9	SW	30.9	38.2	38.2	45.0	1009.2	0.00	0.0	687	4.92	710	8.1	0.29	8.5	0.000	0.044	25.0	55	15.3	25.1	9.97	1.1594	0.00	115	1	100.0	5
24/10/19	1:10 p	30.7	30.9	30.6	73	25.3	1.3	SW	0.40	3.1	SSE	30.7	37.8	37.8	44.6	1009.1	0.00	0.0	677	4.85	694	8.0	0.29	8.1	0.000	0.043	24.9	56	15.6	25.1	10.17	1.1592	0.00	115	1	100.0	5
24/10/19	1:15 p	31.3	31.3	30.8	71	25.4	1.3	WSW	0.40	3.1	SSW	31.3	38.8	38.8	45.8	1009.1	0.00	0.0	717	5.14	782	8.1	0.29	8.6	0.000	0.045	25.0	59	16.4	25.2	10.67	1.1579	0.00	113	1	99.1	5
24/10/19	1:20 p	31.5	31.5	31.3	70	25.4	1.3	SW	0.40	4.0	W	31.5	39.1	39.1	46.0	1009.0	0.00	0.0	703	5.04	775	8.0	0.29	8.6	0.000	0.046	25.1	55	15.4	25.2	9.97	1.1590	0.00	113	1	99.1	5
24/10/19	1:25 p	31.4	31.6	31.4	70	25.3	1.3	SSW	0.40	3.1	SW	31.4	38.8	38.8	45.7	1008.9	0.00	0.0	710	5.09	721	8.0	0.29	8.7	0.000	0.045	25.0	58	16.2	25.2	10.47	1.1580	0.00	112	1	98.2	5
24/10/19	1:30 p	31.1	31.3	31.1	71	25.2	1.8	SW	0.54	3.6	WSW	31.1	38.3	38.3	44.9	1008.8	0.00	0.0	633	4.54	649	7.3	0.26	7.9	0.000	0.044	25.1	56	15.7	25.2	10.17	1.1584	0.00	115	1	100.0	5
24/10/19	1:35 p	31.2	31.3	31.1	71	25.3	1.8	W	0.54	4.0	WSW	31.2	38.6	38.6	45.0	1008.8	0.00	0.0	603	4.32	640	6.7	0.24	7.0	0.000	0.045	25.1	55	15.4	25.2	9.97	1.1587	0.00	115	1	100.0	5
24/10/19	1:40 p	31.6	31.6	31.2	72	25.9	0.9	SE	0.27	3.6	W	31.6	40.1	40.1	46.2	1008.7	0.00	0.0	569	4.08	605	6.4	0.23	6.5	0.000	0.046	25.1	58	16.2	25.3	10.47	1.1575	0.00	115	1	100.0	5
24/10/19	1:45 p	31.2	31.6	31.2	71	25.3	1.3	SW	0.40	3.1	W	31.2	38.6	38.6	44.8	1008.7	0.00	0.0	579	4.15	638	6.3	0.23	6.6	0.000	0.045	25.1	53	14.9	25.2	9.65	1.1591	0.00	114	1	100.0	5
24/10/19	1:50 p	31.3	31.4	31.2	71	25.4	1.3	S	0.40	2.7	S	31.3	38.9	38.9	45.2	1008.6	0.00	0.0	588	4.21	610	6.8	0.24	8.2	0.000	0.045	25.0	55	15.3	25.1	9.97	1.1587	0.00	117	1	100.0	5
24/10/19	1:55 p	31.3	31.3	31.2	72	25.7	0.9	SW	0.27	3.6	WSW	31.3	39.2	39.2	45.2	1008.4	0.00	0.0	540	3.87	582	5.9	0.21	6.2	0.000	0.045	25.1	57	16.0	25.3	10.26	1.1572	0.00	109	1	95.6	5
24/10/19	2:00 p	31.2	31.5	31.2	72	25.5	1.3	W	0.40	2.7	W	31.2	38.8	38.8	44.3	1008.2	0.00	0.0	491	3.52	515	5.5	0.20	5.7	0.000	0.045	25.1	54	15.1	25.2	9.81	1.1581	0.46	113	1	99.1	5
24/10/19	2:05 p	31.2	31.3	31.2	72	25.5	1.8	W	0.54	3.6	WNW	31.2	38.8	38.8	44.1	1008.0	0.00	0.0	466	3.34	485	5.2	0.19	5.3	0.000	0.045	25.1	56	15.7	25.2	10.17	1.1574	0.00	114	1	100.0	5
24/10/19	2:10 p	31.2	31.3	31.2	71	25.3	1.3	SW	0.40	3.1	SW	31.2	38.6	38.6	44.2	1008.0	0.00	0.0	500	3.58	520	5.3	0.19	5.4	0.000	0.045	25.0	55	15.3	25.1	9.97	1.1580	0.00	114	1	100.0	5
24/10/19	2:15 p	31.2	31.2	31.0	72	25.5	1.3	W	0.40	3.1	WSW	31.2	38.8	38.8	44.1	1007.9	0.00	0.0	466	3.34	471	5.0	0.18	5.0	0.000	0.045	24.9	53	14.7	24.9	9.65	1.1592	0.00	115	1	100.0	5
24/10/19	2:20 p	31.1	31.3	31.1	72	25.5	1.3	SW	0.40	3.1	SW	31.1	38.6	38.6	43.8	1007.7	0.00	0.0	457	3.28	461	4.9	0.17	5.4	0.000	0.044	24.8	57	15.7	24.9	10.29	1.1581	0.00	117	1	100.0	5
24/10/19	2:25 p	31.2	31.2	31.0	73	25.8	1.3	SSW	0.40	3.1	SSW	31.2	39.3	39.3	44.6	1007.7	0.00	0.0	464	3.33	510	4.7	0.17	5.0	0.000	0.045	24.8	56	15.4	24.9	10.19	1.1585	0.00	111	1	97.4	5
24/10/19	2:30 p	31.3	31.4	31.2	72	25.6	1.3	SW	0.40	3.1	WSW	31.3	39.1	39.1	44.6	1007.7	0.00	0.0	484	3.47	540	4.6	0.16	4.7	0.000	0.045	24.7	54	14.8	24.8	9.82	1.1595	0.00	110	1	96.5	5
24/10/19	2:35 p	31.2	31.3	31.2	71	25.3	1.3	SSW	0.40	2.7	SSE	31.2	38.4	38.4	43.9	1007.6	0.00	0.0	492	3.53	585	4.3	0.15	4.8	0.000	0.045	24.7	58	15.8	24.9	10.49	1.1582	0.00	113	1	99.1	5
24/10/19	2:40 p	30.8	31.1	30.8	73	25.4	1.3	WSW	0.40	3.1	SW	30.8	38.2	38.2	42.1	1007.5	0.00	0.0	328	2.35	380	3.5	0.13	3.8	0.000	0.043	24.7	57	15.6	24.9	10.29	1.1581	0.00	113	1	99.1	5
24/10/19	2:45 p	30.6	30.8	30.6	73	25.2	1.3	SW	0.40	3.6	W	30.6	37.6	37.6	41.4	1007.5	0.00	0.0	324	2.32	336	3.4	0.12	3.4	0.000	0.043	24.7	54	14.7	24.7	9.82	1.1595	0.00	116	1	100.0	5
24/10/19	2:50 p	30.9	31.0	30.7	72	25.3	0.9	SW	0.27	2.7	SW	30.9	38.0	38.0	41.9	1007.6	0.00	0.0	327	2.34	343	3.3	0.12	3.4	0.000	0.044	24.6	57	15.5	24.8	10.30	1.1588	0.00	116	1	100.0	5
24/10/19	2:55 p	31.0	31.0	30.9	72	25.4	1.3	SW	0.40	2.7	W	31.0	38.3	38.3	42.1	1007.5	0.00	0.0	319	2.29	325	3.2	0.11	3.3	0.000	0.044	24.6	56	15.2	24.8	10.20	1.1591	0.00	118	1	100.0	5
24/10/19	3:00 p	31.2	31.2	31.0	71	25.3	1.8	WNW	0.54	3.6	WSW	31.2	38.4	38.4	42.7	1007.5	0.00	0.0	357	2.56	367	3.3	0.12	3.4	0.000	0.045	24.6	52	14.0	24.6	9.53	1.1608	0.30	116	1	100.0	5
24/10/19	3:05 p	31.1	31.1	31.0	72	25.4	1.3	SW	0.40	3.6	WSW	31.1	38.4	38.4	42.9	1007.5	0.00	0.0	386	2.77	403	3.4	0.12	3.5	0.000	0.044	24.5	57	15.4	24.7	10.31	1.1593	0.00	116	1	100.0	5
24/10/19	3:10 p	31.4	31.4	31.1	70	25.3	0.9	WSW	0.27	3.1	WSW	31.4	38.8	38.8	44.1	1007.4	0.00	0.0	462	3.31	510	3.5	0.13	3.6	0.000	0.045	24.6	55	15.0	24.7	10.00	1.1594	0.00	114	1	100.0	5
24/10/19	3:15 p	31.6	31.6	31.4	70	25.4	0.9	SSW	0.27	2.2	SSW	31.6	39.2	39.2	45.4	1007.3	0.00	0.0	570	4.09	654	3.7	0.13	3.9	0.000	0.046	24.6	53	14.4	24.7	9.65	1.1599	0.00	113	1	99.1	5
24/10/19	3:20 p	31.9	31.9	31.6	69	25.5	1.3	SW	0.40	2.7	S	31.9	39.8	39.8	46.6	1007.2	0.00	0.0	672	4.82	745	3.8	0.14	4.0	0.000	0.047	24.6	59	16.0	24.8	10.70	1.1580	0.00	117	1	100.0	5
24/10/19	3:25 p	31.9	31.9	31.8	69	25.5	1.8	SSW	0.54	4.9	W	31.9	39.9	39.9	45.8	1007.2	0.00	0.0	528	3.78	550	3.2	0.11	3.3	0.000	0.047	24.6	54	14.7	24.7	9.82	1.1595	0.00	117	1	100.0	5
24/10/19	3:30 p	32.2	32.2	31.9	68	25.5	1.3	SW	0.40	3.1	WNW	32.2	40.2	40.2	46.8	1007.2	0.00	0.0	625	4.48	682	3.2	0.11	3.3	0.000	0.048	24.6	54	14.6	24.6	9.83	1.1598	0.00	116	1	100.0	5
24/10/19	3:35 p	32.6	32.6	32.2	66	25.4	0.9	WSW	0.27	1.8	SSW	32.6	40.8	40.8	47.2	1007.2	0.00	0.0	599	4.29	622	3.0	0.11	3.1	0.000	0.050	24.6	59	16.1	24.8	10.70	1.1576	0.00	114	1	100.0	5
24/10/19	3:40 p	31.9	32.6	31.9	68	25.3	1.8	SW	0.54	3.1	WSW	31.9	39.6	39.6	45.1	1007.0	0.00	0.0	474	3.40	522	2.5	0.09	2.7	0.000	0.047	24.6	54	14.7	24.7	9.82	1.1592	0.00	112	1	98.2	5
24/10/19	3:45 p	31.9	32.0	31.8	69	25.5	1.3	SSW	0.40	3.1	SW	31.9	39.8	39.8	46.3	1007.1	0.00	0.0	591	4.24	605	2.5	0.09	2.6	0.000	0.047	24.6	56	15.2	24.7	10.20	1.1589	0.00	111	1	97.4	5
24/10/19	3:50 p	31.9	31.9	31.8	69	25.5	1.8	SW	0.54	4.0	SSW	31.9	39.9	39.9	46.2	1007.1	0.00	0.0	555	3.98	570	2.3	0.08	2.4	0.000	0.047	24.6	55	15.0	24.7	10.00	1.1590	0.00	111	1	97.4	5
24/10/19	3:55 p	31.9	32.0	31.9	68	25.2	1.8	SSW	0.54	3.6	S	31.9	39.5	39.5	45.3	1007.1	0.00	0.0	498	3.57	534	2.1	0.07	2.2	0.000	0.047	24.6	51	13.8	24.6	9.35	1.1605	0.00	115	1	100.0	5
