		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/06/19	12:05 p	29.1	29.1	29.1	85	26.3	0.9	S	0.05	1.8	SSE	29.1	36.4	36.4	38.9	1009.4	0.00	0.0	213	0.31	213	3.0	0.02	3.0	0.000	0.007	24.4	51	13.6	24.4	9.35	1.1639	0.00	23	1	100.0	1
27/06/19	12:06 p	29.2	29.2	29.1	84	26.2	0.9	S	0.05	1.3	S	29.2	36.4	36.4	38.9	1009.4	0.00	0.0	215	0.31	216	3.0	0.02	3.0	0.000	0.008	24.4	51	13.6	24.4	9.35	1.1639	0.00	24	1	100.0	1
27/06/19	12:07 p	29.2	29.2	29.1	84	26.2	0.4	S	0.03	0.9	S	29.2	36.4	36.4	39.0	1009.5	0.00	0.0	220	0.32	220	3.0	0.02	3.0	0.000	0.008	24.4	50	13.3	24.4	9.23	1.1644	0.00	23	1	100.0	1
27/06/19	12:08 p	29.2	29.2	29.1	84	26.2	0.9	SW	0.05	2.2	S	29.2	36.4	36.4	39.0	1009.3	0.00	0.0	223	0.32	223	3.1	0.02	3.1	0.000	0.008	24.4	49	13.0	24.3	9.03	1.1645	0.00	24	1	100.0	1
27/06/19	12:09 p	29.1	29.2	29.1	85	26.3	0.9	S	0.05	1.3	S	29.1	36.4	36.4	39.2	1009.4	0.00	0.0	229	0.33	229	3.1	0.02	3.1	0.000	0.007	24.4	49	13.0	24.3	9.03	1.1647	0.00	23	1	100.0	1
27/06/19	12:10 p	29.2	29.2	29.2	85	26.4	0.4	SSW	0.03	1.3	SW	29.2	36.6	36.6	39.5	1009.4	0.00	0.0	236	0.34	236	3.2	0.02	3.2	0.000	0.008	24.4	48	12.7	24.3	8.93	1.1650	0.00	22	1	95.7	1
27/06/19	12:11 p	29.2	29.2	29.2	85	26.4	0.4	W	0.03	0.9	SSW	29.2	36.8	36.8	39.7	1009.4	0.00	0.0	243	0.35	243	3.3	0.02	3.3	0.000	0.008	24.4	48	12.7	24.3	8.93	1.1650	0.00	24	1	100.0	1
27/06/19	12:12 p	29.2	29.2	29.2	85	26.4	0.4	W	0.03	0.9	W	29.2	36.8	36.8	39.9	1009.4	0.00	0.0	257	0.37	262	3.4	0.02	3.4	0.000	0.008	24.4	49	13.0	24.3	9.03	1.1647	0.00	23	1	100.0	1
27/06/19	12:13 p	29.3	29.3	29.2	85	26.5	0.4	W	0.03	1.8	SSE	29.3	37.1	37.1	40.4	1009.3	0.00	0.0	274	0.39	274	3.6	0.03	3.7	0.000	0.008	24.4	50	13.3	24.4	9.23	1.1642	0.00	24	1	100.0	1
27/06/19	12:14 p	29.3	29.3	29.3	84	26.3	0.9	SSW	0.05	1.3	S	29.3	36.7	36.7	40.2	1009.4	0.00	0.0	290	0.42	290	3.9	0.03	3.9	0.000	0.008	24.4	51	13.6	24.4	9.35	1.1639	0.00	23	1	100.0	1
27/06/19	12:15 p	29.2	29.3	29.2	84	26.2	0.4	WSW	0.03	0.9	SW	29.2	36.6	36.6	40.1	1009.2	0.00	0.0	290	0.42	290	4.0	0.03	4.0	0.000	0.008	24.4	51	13.6	24.4	9.35	1.1638	0.00	23	1	100.0	1
27/06/19	12:16 p	29.2	29.2	29.2	84	26.2	0.4	WSW	0.03	0.9	WSW	29.2	36.6	36.6	40.3	1009.3	0.00	0.0	316	0.45	316	4.2	0.03	4.2	0.000	0.008	24.4	50	13.3	24.4	9.23	1.1642	0.00	23	1	100.0	1
27/06/19	12:17 p	29.1	29.2	29.1	84	26.1	0.4	SW	0.03	0.4	SW	29.1	36.2	36.2	40.2	1009.3	0.00	0.0	329	0.47	329	4.3	0.03	4.3	0.000	0.007	24.5	50	13.4	24.4	9.23	1.1639	0.00	23	1	100.0	1
27/06/19	12:18 p	29.2	29.2	29.1	84	26.2	0.0	SW	0.00	0.4	SW	29.2	36.4	36.4	40.4	1009.2	0.00	0.0	333	0.48	334	4.3	0.03	4.3	0.000	0.008	24.4	49	13.0	24.3	9.03	1.1644	0.00	24	1	100.0	1
27/06/19	12:19 p	29.2	29.2	29.2	85	26.4	0.9	W	0.05	1.3	W	29.2	36.6	36.6	40.6	1009.2	0.00	0.0	327	0.47	327	4.3	0.03	4.3	0.000	0.008	24.4	48	12.7	24.3	8.93	1.1648	0.00	21	1	91.3	1
27/06/19	12:20 p	29.2	29.2	29.2	85	26.4	0.9	W	0.05	1.3	W	29.2	36.8	36.8	40.6	1009.1	0.00	0.0	320	0.46	320	4.2	0.03	4.2	0.000	0.008	24.4	48	12.7	24.3	8.93	1.1647	0.00	24	1	100.0	1
27/06/19	12:21 p	29.3	29.3	29.3	85	26.5	0.9	SSW	0.05	1.3	SSW	29.3	37.1	37.1	40.9	1009.2	0.00	0.0	313	0.45	313	4.1	0.03	4.1	0.000	0.008	24.4	49	13.0	24.3	9.03	1.1645	0.00	23	1	100.0	1
27/06/19	12:22 p	29.3	29.4	29.3	84	26.3	1.3	SSW	0.08	1.8	SSW	29.3	36.8	36.8	40.6	1009.2	0.00	0.0	308	0.44	308	4.0	0.03	4.0	0.000	0.008	24.4	50	13.3	24.4	9.23	1.1641	0.00	23	1	100.0	1
27/06/19	12:23 p	29.3	29.3	29.3	84	26.3	1.3	SW	0.08	1.8	SSW	29.3	36.7	36.7	40.4	1009.2	0.00	0.0	304	0.44	304	4.0	0.03	4.0	0.000	0.008	24.5	51	13.7	24.5	9.35	1.1635	0.00	24	1	100.0	1
27/06/19	12:24 p	29.2	29.3	29.2	84	26.2	0.9	SW	0.05	1.3	SW	29.2	36.6	36.6	40.2	1009.2	0.00	0.0	306	0.44	308	4.0	0.03	4.0	0.000	0.008	24.5	51	13.7	24.5	9.35	1.1634	0.00	23	1	100.0	1
27/06/19	12:25 p	29.2	29.2	29.2	84	26.2	0.4	SW	0.03	0.9	SW	29.2	36.6	36.6	40.3	1009.1	0.00	0.0	315	0.45	315	4.1	0.03	4.1	0.000	0.008	24.4	50	13.3	24.4	9.23	1.1640	0.00	24	1	100.0	1
27/06/19	12:26 p	29.2	29.2	29.2	84	26.2	0.4	SW	0.03	0.4	SW	29.2	36.6	36.6	40.4	1009.2	0.00	0.0	325	0.47	325	4.2	0.03	4.2	0.000	0.008	24.5	49	13.1	24.4	9.03	1.1642	0.00	23	1	100.0	1
27/06/19	12:27 p	29.3	29.3	29.2	84	26.3	0.0	SW	0.00	0.4	SW	29.3	36.7	36.7	40.8	1009.1	0.00	0.0	338	0.48	338	4.4	0.03	4.4	0.000	0.008	24.5	48	12.8	24.3	8.93	1.1644	0.00	24	1	100.0	1
27/06/19	12:28 p	29.3	29.3	29.3	84	26.3	0.4	S	0.03	1.3	SSW	29.3	36.7	36.7	40.9	1009.1	0.00	0.0	352	0.50	352	4.6	0.03	4.6	0.000	0.008	24.5	48	12.8	24.3	8.93	1.1644	0.00	23	1	100.0	1
27/06/19	12:29 p	29.3	29.3	29.3	84	26.3	0.9	SSW	0.05	1.3	SSW	29.3	36.7	36.7	41.1	1009.0	0.00	0.0	373	0.53	373	4.8	0.03	4.8	0.000	0.008	24.4	49	13.0	24.3	9.03	1.1642	0.00	22	1	95.7	1
27/06/19	12:30 p	29.3	29.3	29.3	84	26.3	0.4	SSW	0.03	0.9	SSW	29.3	36.8	36.8	41.8	1009.0	0.00	0.0	426	0.61	439	5.6	0.04	5.6	0.000	0.008	24.4	50	13.3	24.4	9.23	1.1639	0.00	24	1	100.0	1
27/06/19	12:31 p	29.4	29.4	29.4	84	26.4	0.4	W	0.03	0.9	W	29.4	37.0	37.0	42.5	1009.0	0.00	0.0	489	0.70	489	5.6	0.04	6.0	0.000	0.008	24.4	51	13.6	24.4	9.35	1.1635	0.00	22	1	95.7	1
27/06/19	12:32 p	29.4	29.5	29.4	84	26.5	0.9	WNW	0.05	1.3	W	29.4	37.2	37.2	41.9	1009.1	0.00	0.0	408	0.58	408	5.2	0.04	5.2	0.000	0.008	24.4	51	13.6	24.4	9.35	1.1636	0.00	24	1	100.0	1
27/06/19	12:33 p	29.4	29.5	29.4	83	26.3	0.4	WNW	0.03	0.4	WNW	29.4	36.9	36.9	41.6	1008.9	0.00	0.0	397	0.57	397	5.2	0.04	5.2	0.000	0.008	24.4	50	13.3	24.4	9.23	1.1638	0.00	22	1	95.7	1
27/06/19	12:34 p	29.5	29.5	29.4	83	26.3	0.0	NW	0.00	0.4	NW	29.5	37.1	37.1	41.8	1009.0	0.00	0.0	396	0.57	396	5.2	0.04	5.2	0.000	0.008	24.4	49	13.0	24.3	9.03	1.1642	0.00	22	1	95.7	1
27/06/19	12:35 p	29.6	29.6	29.5	84	26.6	0.0	---	0.00	0.0	---	29.6	37.7	37.7	42.4	1008.9	0.00	0.0	401	0.57	401	5.3	0.04	5.3	0.000	0.008	24.4	48	12.7	24.3	8.93	1.1644	0.00	23	1	100.0	1
27/06/19	12:36 p	29.7	29.7	29.7	84	26.7	0.0	NW	0.00	0.4	NW	29.7	38.1	38.1	42.9	1008.9	0.00	0.0	417	0.60	422	5.5	0.04	5.5	0.000	0.008	24.4	47	12.3	24.2	8.73	1.1651	0.00	22	1	95.7	1
27/06/19	12:37 p	29.8	29.8	29.7	82	26.4	0.9	W	0.05	1.3	W	29.8	37.7	37.7	42.7	1008.9	0.00	0.0	436	0.63	436	5.8	0.04	5.8	0.000	0.008	24.4	48	12.7	24.2	8.93	1.1647	0.00	23	1	100.0	1
27/06/19	12:38 p	29.8	29.8	29.8	82	26.4	0.4	WSW	0.03	0.9	WSW	29.8	37.8	37.8	43.2	1008.9	0.00	0.0	464	0.67	464	6.4	0.05	6.4	0.000	0.008	24.4	49	13.0	24.3	9.03	1.1644	0.00	22	1	95.7	1
27/06/19	12:39 p	29.8	29.8	29.8	82	26.4	0.4	SW	0.03	0.9	WSW	29.8	37.7	37.7	43.1	1008.9	0.00	0.0	475	0.68	475	6.3	0.05	6.3	0.000	0.008	24.4	50	13.3	24.3	9.23	1.1640	0.00	24	1	100.0	1
27/06/19	12:40 p	29.7	29.8	29.7	82	26.3	0.9	SW	0.05	1.3	WSW	29.7	37.5	37.5	43.6	1008.8	0.00	0.0	559	0.80	559	7.7	0.05	7.7	0.000	0.008	24.4	51	13.6	24.4	9.35	1.1636	0.00	23	1	100.0	1
27/06/19	12:41 p	29.8	29.8	29.7	82	26.4	0.9	SW	0.05	1.3	SW	29.8	37.7	37.7	43.8	1008.8	0.00	0.0	559	0.80	559	7.8	0.06	7.8	0.000	0.008	24.4	50	13.3	24.3	9.23	1.1639	0.00	23	1	100.0	1
27/06/19	12:42 p	29.9	29.9	29.8	82	26.5	0.9	SSW	0.05	1.8	SSW	29.9	38.2	38.2	44.3	1008.7	0.00	0.0	559	0.80	559	7.7	0.05	7.7	0.000	0.008	24.4	50	13.3	24.3	9.23	1.1638	0.00	24	1	100.0	1
27/06/19	12:43 p	30.0	30.0	29.9	81	26.4	0.9	SW	0.05	1.3	SW	30.0	38.0	38.0	45.1	1008.7	0.00	0.0	904	1.30	904	9.5	0.07	9.6	0.000	0.008	24.4	49	13.0	24.3	9.03	1.1642	0.00	23	1	100.0	1
27/06/19	12:44 p	30.2	30.2	30.0	81	26.5	1.3	S	0.08	2.2	SW	30.2	38.6	38.6	45.7	1008.8	0.00	0.0	904	1.30	904	9.2	0.07	9.2	0.000	0.008	24.4	50	13.3	24.3	9.23	1.1639	0.00	24	1	100.0	1
27/06/19	12:45 p	30.3	30.3	30.2	80	26.4	1.3	WSW	0.08	2.2	SW	30.3	38.6	38.6	45.7	1008.7	0.00	0.0	768	1.10	768	9.2	0.07	9.2	0.000	0.008	24.4	51	13.6	24.4	9.35	1.1632	0.00	23	1	100.0	1
27/06/19	12:46 p	30.3	30.3	30.3	81	26.7	0.9	WSW	0.05	1.8	WSW	30.3	38.9	38.9	46.1	1008.7	0.00	0.0	768	1.10	768	9.7	0.07	9.7	0.000	0.008	24.4	51	13.6	24.4	9.35	1.1635	0.00	23	1	100.0	1
27/06/19	12:47 p	30.3	30.3	30.3	81	26.7	0.9	SW	0.05	1.3	S	30.3	39.1	39.1	46.3	1008.7	0.00	0.0	786	1.13	786	8.5	0.06	8.5	0.000	0.008	24.4	51	13.6	24.4	9.35	1.1634	0.00	24	1	100.0	1
27/06/19	12:48 p	30.5	30.5	30.4	81	26.9	1.3	WSW	0.08	2.2	SW	30.5	39.6	39.6	46.9	1008.8	0.00	0.0	810	1.16	810	8.8	0.06	8.8	0.000	0.008	24.4	50	13.3	24.3	9.23	1.1639	0.00	23	1	100.0	1
27/06/19	12:49 p	30.4	30.5	30.4	79	26.4	0.9	W	0.05	1.3	WSW	30.4	38.8	38.8	46.1	1008.7	0.00	0.0	810	1.16	810	8.3	0.06	9.0	0.000	0.008	24.4	50	13.3	24.3	9.23	1.1638	0.00	24	1	100.0	1
27/06/19	12:50 p	30.4	30.4	30.4	80	26.5	0.9	WNW	0.05	1.3	WNW	30.4	38.9	38.9	44.8	1008.8	0.00	0.0	522	0.75	522	7.2	0.05	7.2	0.000	0.008	24.4	49	13.0	24.3	9.03	1.1642	0.00	23	1	100.0	1
27/06/19	12:51 p	30.3	30.4	30.3	79	26.3	0.9	WNW	0.05	1.3	WNW	30.3	38.4	38.4	44.1	1008.7	0.00	0.0	499	0.72	499	7.0	0.05	7.0	0.000	0.008	24.4	48	12.7	24.2	8.93	1.1645	0.00	24	1	100.0	1
27/06/19	12:52 p	30.3	30.3	30.3	80	26.4	0.4	WNW	0.03	0.9	WNW	30.3	38.6	38.6	44.1	1008.7	0.00	0.0	487	0.70	487	6.8	0.05	6.8	0.000	0.008	24.4	49	13.0	24.3	9.03	1.1641	0.00	23	1	100.0	1
27/06/19	12:53 p	30.3	30.3	30.3	80	26.5	0.9	WSW	0.05	0.9	WSW	30.3	38.8	38.8	44.2	1008.7	0.00	0.0	473	0.68	476	6.7	0.05	6.7	0.000	0.008	24.4	51	13.6	24.4	9.35	1.1635	0.00	23	1	100.0	1
27/06/19	12:54 p	30.3	30.3	30.3	80	26.4	0.4	WNW	0.03	0.9	WNW	30.3	38.6	38.6	43.8	1008.7	0.00	0.0	462	0.66	462	6.6	0.05	6.6	0.000	0.008	24.4	53	14.2	24.4	9.65	1.1628	0.00	24	1	100.0	1
27/06/19	12:55 p	30.2	30.3	30.2	80	26.3	1.3	SSW	0.08	2.2	SSW	30.2	38.2	38.2	43.7	1008.8	0.00	0.0	475	0.68	475	6.7	0.05	6.7	0.000	0.008	24.4	52	13.9	24.4	9.53	1.1631	0.00	23	1	100.0	1
27/06/19	12:56 p	30.1	30.2	30.1	80	26.3	0.4	SSW	0.03	0.9	SSW	30.1	38.1	38.1	43.5	1008.6	0.00	0.0	475	0.68	475	8.2	0.06	8.2	0.000	0.008	24.4	51	13.6	24.4	9.35	1.1633	0.00	24	1	100.0	1
27/06/19	12:57 p	30.1	30.1	30.1	80	26.3	1.8	WNW	0.11	2.7	WNW	30.1	38.1	38.1	43.5	1008.6	0.00	0.0	475	0.68	475	9.1	0.07	9.1	0.000	0.008	24.4	51	13.6	24.4	9.35	1.1631	0.00	23	1	100.0	1
27/06/19	12:58 p	30.2	30.2	30.2	80	26.4	1.3	NW	0.08	1.8	WNW	30.2	38.4	38.4	45.6	1008.6	0.00	0.0	863	1.24	863	9.2	0.07	9.2	0.000	0.008	24.4	50	13.3	24.4	9.23	1.1634	0.00	23	1	100.0	1
27/06/19	12:59 p	30.4	30.4	30.3	80	26.5	1.3	W	0.08	1.8	WSW	30.4	38.9	38.9	46.2	1008.5	0.00	0.0	826	1.18	835	9.2	0.07	9.2	0.000	0.008	24.4	49	13.0	24.3	9.03	1.1636	0.00	24	1	100.0	1
27/06/19	1:00 p	30.4	30.4	30.3	80	26.5	0.9	WNW	0.05	1.8	WNW	30.4	38.9	38.9	45.9	1008.5	0.00	0.0	928	1.33	928	9.6	0.07	9.7	0.000	0.008	24.4	48	12.7	24.3	8.93	1.1640	0.30	23	1	100.0	1
27/06/19	1:01 p	30.6	30.6	30.4	80	26.7	0.0	WNW	0.00	0.4	WNW	30.6	39.4	39.4	46.7	1008.6	0.00	0.0	893	1.28	893	9.6	0.07	9.6	0.000	0.008	24.4	48	12.7	24.3	8.93	1.1641	0.00	23	1	100.0	1
27/06/19	1:02 p	30.7	30.7	30.6	80	26.8	0.4	SSW	0.03	1.3	SSW	30.7	39.8	39.8	47.0	1008.5	0.00	0.0	893	1.28	893	7.8	0.06	7.8	0.000	0.009	24.4	49	13.0	24.3	9.03	1.1637	0.00	23	1	100.0	1
27/06/19	1:03 p	30.6	30.7	30.6	79	26.6	1.3	S	0.08	1.8	S	30.6	39.3	39.3	46.5	1008.5	0.00	0.0	893	1.28	893	9.0	0.06	9.0	0.000	0.009	24.4	50	13.3	24.4	9.23	1.1633	0.00	23	1	100.0	1
27/06/19	1:04 p	30.7	30.7	30.7	79	26.6	1.3	SSW	0.08	2.2	WSW	30.7	39.5	39.5	46.7	1008.5	0.00	0.0	893	1.28	893	9.5	0.07	9.5	0.000	0.009	24.4	53	14.2	24.5	9.65	1.1622	0.00	24	1	100.0	1
27/06/19	1:05 p	30.7	30.7	30.6	80	26.8	0.9	SSW	0.05	1.3	W	30.7	39.8	39.8	47.0	1008.5	0.00	0.0	893	1.28	893	9.3	0.07	9.3	0.000	0.009	24.4	53	14.2	24.5	9.65	1.1622	0.00	23	1	100.0	1
27/06/19	1:06 p	30.9	30.9	30.7	79	26.8	1.3	WNW	0.08	1.8	S	30.9	40.2	40.2	46.9	1008.4	0.00	0.0	953	1.37	953	10.2	0.07	10.3	0.000	0.009	24.5	53	14.3	24.6	9.65	1.1618	0.00	24	1	100.0	1
27/06/19	1:07 p	31.1	31.1	30.9	79	27.0	1.3	W	0.08	2.7	SSW	31.1	40.7	40.7	46.8	1008.4	0.00	0.0	979	1.40	979	10.1	0.07	10.1	0.000	0.009	24.5	53	14.3	24.6	9.65	1.1618	0.00	21	1	91.3	1
27/06/19	1:08 p	31.3	31.3	31.1	78	27.0	0.4	SW	0.03	1.3	SW	31.3	41.1	41.1	47.2	1008.5	0.00	0.0	979	1.40	979	8.6	0.06	8.6	0.000	0.009	24.6	52	14.0	24.6	9.53	1.1620	0.00	23	1	100.0	1
27/06/19	1:09 p	31.3	31.3	31.3	77	26.8	1.8	WSW	0.11	3.6	WSW	31.3	40.7	40.7	46.8	1008.4	0.00	0.0	979	1.40	979	7.6	0.05	7.6	0.000	0.009	24.6	51	13.7	24.6	9.35	1.1622	0.00	22	1	95.7	1
27/06/19	1:10 p	31.2	31.2	31.2	78	26.9	0.4	SSW	0.03	1.3	SW	31.2	40.9	40.9	46.9	1008.4	0.00	0.0	979	1.40	979	10.5	0.08	10.5	0.000	0.009	24.6	51	13.7	24.6	9.35	1.1623	0.00	23	1	100.0	1
27/06/19	1:11 p	31.2	31.3	31.2	77	26.7	0.9	S	0.05	1.8	SSE	31.2	40.6	40.6	46.8	1008.4	0.00	0.0	1025	1.47	1025	10.6	0.08	10.6	0.000	0.009	24.6	50	13.4	24.5	9.23	1.1626	0.00	23	1	100.0	1
27/06/19	1:12 p	31.1	31.2	31.1	77	26.5	1.3	WNW	0.08	1.8	W	31.1	40.1	40.1	46.2	1008.4	0.00	0.0	1025	1.47	1025	10.0	0.07	10.5	0.000	0.009	24.6	49	13.1	24.4	9.03	1.1629	0.00	22	1	95.7	1
27/06/19	1:13 p	31.1	31.1	31.0	77	26.6	0.9	NNW	0.05	1.3	NW	31.1	40.2	40.2	46.4	1008.3	0.00	0.0	1025	1.47	1025	9.4	0.07	9.4	0.000	0.009	24.6	48	12.8	24.4	8.93	1.1632	0.00	24	1	100.0	1
27/06/19	1:14 p	31.2	31.2	31.1	77	26.7	0.9	NNW	0.05	1.3	NNW	31.2	40.6	40.6	47.5	1008.2	0.00	0.0	937	1.34	937	9.4	0.07	9.4	0.000	0.009	24.6	48	12.8	24.4	8.93	1.1631	0.00	21	1	91.3	1
27/06/19	1:15 p	31.2	31.2	31.2	77	26.7	0.9	N	0.05	1.3	NW	31.2	40.4	40.4	47.2	1008.2	0.00	0.0	942	1.35	942	9.6	0.07	9.6	0.000	0.009	24.6	50	13.4	24.5	9.23	1.1624	0.00	23	1	100.0	1
27/06/19	1:16 p	31.2	31.2	31.2	77	26.7	0.4	N	0.03	0.4	N	31.2	40.4	40.4	46.4	1008.2	0.00	0.0	1000	1.43	1000	10.4	0.07	10.4	0.000	0.009	24.6	51	13.7	24.6	9.35	1.1620	0.00	23	1	100.0	1
27/06/19	1:17 p	31.2	31.2	31.2	78	26.9	0.4	N	0.03	0.9	NNW	31.2	40.9	40.9	46.8	1008.2	0.00	0.0	986	1.41	986	9.5	0.07	9.5	0.000	0.009	24.6	51	13.7	24.6	9.35	1.1620	0.00	23	1	100.0	1
27/06/19	1:18 p	31.3	31.3	31.2	78	27.0	0.9	W	0.05	1.3	WSW	31.3	41.1	41.1	48.4	1008.2	0.00	0.0	854	1.22	854	9.4	0.07	9.4	0.000	0.009	24.6	51	13.7	24.6	9.35	1.1620	0.00	24	1	100.0	1
27/06/19	1:19 p	31.4	31.4	31.3	77	26.9	1.3	S	0.08	2.2	SW	31.4	41.1	41.1	48.2	1008.1	0.00	0.0	914	1.31	914	10.4	0.07	10.4	0.000	0.009	24.6	50	13.5	24.6	9.22	1.1620	0.00	23	1	100.0	1
27/06/19	1:20 p	31.6	31.6	31.4	78	27.2	0.4	WSW	0.03	0.9	WSW	31.6	42.0	42.0	49.1	1008.0	0.00	0.0	914	1.31	914	8.9	0.06	8.9	0.000	0.009	24.6	49	13.2	24.5	9.02	1.1622	0.00	24	1	100.0	1
27/06/19	1:21 p	31.7	31.7	31.6	76	26.9	0.9	SSE	0.05	1.8	S	31.7	41.6	41.6	48.7	1008.1	0.00	0.0	914	1.31	914	10.2	0.07	10.2	0.000	0.009	24.6	48	12.8	24.4	8.93	1.1629	0.00	23	1	100.0	1
27/06/19	1:22 p	31.8	31.8	31.7	76	27.0	0.9	SSW	0.05	1.3	SSE	31.8	41.9	41.9	49.1	1008.0	0.00	0.0	914	1.31	914	10.1	0.07	10.1	0.000	0.009	24.6	47	12.5	24.4	8.72	1.1630	0.00	23	1	100.0	1
27/06/19	1:23 p	31.8	31.8	31.8	77	27.3	2.2	SSW	0.13	3.6	WSW	31.8	42.6	42.6	49.7	1008.1	0.00	0.0	914	1.31	914	9.1	0.07	9.1	0.000	0.009	24.6	48	12.8	24.4	8.93	1.1629	0.00	24	1	100.0	1
27/06/19	1:24 p	31.7	31.8	31.7	75	26.7	1.3	WSW	0.08	3.1	SSW	31.7	41.4	41.4	47.9	1008.0	0.00	0.0	965	1.38	965	9.9	0.07	9.9	0.000	0.009	24.6	49	13.1	24.4	9.03	1.1625	0.00	23	1	100.0	1
27/06/19	1:25 p	31.7	31.7	31.6	76	26.9	1.3	W	0.08	1.8	WSW	31.7	41.6	41.6	47.6	1008.0	0.00	0.0	986	1.41	986	10.0	0.07	10.0	0.000	0.009	24.6	50	13.5	24.6	9.22	1.1618	0.00	24	1	100.0	1
27/06/19	1:26 p	31.6	31.7	31.6	76	26.8	1.3	S	0.08	2.7	SSW	31.6	41.3	41.3	48.4	1008.0	0.00	0.0	893	1.28	893	9.1	0.07	9.1	0.000	0.009	24.6	50	13.5	24.6	9.22	1.1618	0.00	23	1	100.0	1
27/06/19	1:27 p	31.5	31.5	31.5	76	26.8	1.8	S	0.11	2.7	S	31.5	41.1	41.1	48.4	1008.1	0.00	0.0	847	1.21	847	8.7	0.06	8.7	0.000	0.009	24.6	50	13.5	24.6	9.22	1.1620	0.00	23	1	100.0	1
27/06/19	1:28 p	31.4	31.5	31.4	76	26.7	1.3	SSW	0.08	1.8	SSW	31.4	40.9	40.9	47.9	1008.0	0.00	0.0	928	1.33	969	8.4	0.06	8.4	0.000	0.009	24.7	49	13.2	24.6	9.02	1.1620	0.00	24	1	100.0	1
27/06/19	1:29 p	31.4	31.5	31.4	75	26.5	0.9	SSE	0.05	1.3	S	31.4	40.6	40.6	46.7	1008.0	0.00	0.0	1018	1.46	1018	10.1	0.07	10.1	0.000	0.009	24.6	48	12.9	24.4	8.92	1.1625	0.00	23	1	100.0	1
27/06/19	1:30 p	31.5	31.5	31.5	76	26.8	1.3	S	0.08	1.8	S	31.5	41.1	41.1	47.9	1008.0	0.00	0.0	949	1.36	949	9.8	0.07	10.1	0.000	0.009	24.6	47	12.5	24.4	8.72	1.1629	0.00	24	1	100.0	1
27/06/19	1:31 p	31.4	31.4	31.4	76	26.7	0.9	SSW	0.05	1.8	SSE	31.4	40.9	40.9	47.0	1008.0	0.00	0.0	998	1.43	998	10.1	0.07	10.1	0.000	0.009	24.7	46	12.3	24.4	8.52	1.1630	0.00	23	1	100.0	1
27/06/19	1:32 p	31.5	31.5	31.5	76	26.8	0.9	SW	0.05	1.8	S	31.5	41.1	41.1	47.4	1007.9	0.00	0.0	1020	1.46	1020	10.0	0.07	10.0	0.000	0.009	24.6	47	12.5	24.4	8.72	1.1628	0.00	24	1	100.0	1
27/06/19	1:33 p	31.6	31.6	31.5	76	26.9	0.9	SW	0.05	1.3	S	31.6	41.4	41.4	47.8	1007.9	0.00	0.0	1035	1.48	1035	10.3	0.07	10.3	0.000	0.009	24.7	48	12.9	24.5	8.92	1.1622	0.00	23	1	100.0	1
27/06/19	1:34 p	31.8	31.8	31.7	75	26.8	1.3	S	0.08	3.1	SSE	31.8	41.6	41.6	48.1	1007.9	0.00	0.0	1051	1.51	1051	10.4	0.07	10.4	0.000	0.009	24.7	49	13.2	24.6	9.02	1.1618	0.00	23	1	100.0	1
27/06/19	1:35 p	31.9	31.9	31.8	74	26.7	1.8	SE	0.11	2.7	SE	31.9	41.6	41.6	48.1	1007.9	0.00	0.0	1051	1.51	1051	10.4	0.07	10.5	0.000	0.009	24.7	50	13.5	24.6	9.22	1.1614	0.00	24	1	100.0	1
27/06/19	1:36 p	31.9	31.9	31.9	73	26.5	1.3	SE	0.08	1.8	SE	31.9	41.4	41.4	47.8	1007.9	0.00	0.0	1051	1.51	1051	10.0	0.07	10.0	0.000	0.009	24.7	49	13.2	24.6	9.02	1.1618	0.00	23	1	100.0	1
27/06/19	1:37 p	32.0	32.0	31.9	74	26.8	1.3	NW	0.08	2.2	SSE	32.0	41.9	41.9	48.4	1007.9	0.00	0.0	1051	1.51	1051	10.3	0.07	10.3	0.000	0.009	24.7	48	12.9	24.5	8.92	1.1622	0.00	24	1	100.0	1
27/06/19	1:38 p	32.2	32.2	32.0	76	27.4	0.9	SW	0.05	1.8	SSW	32.2	43.2	43.2	49.8	1007.9	0.00	0.0	1051	1.51	1051	8.8	0.06	8.8	0.000	0.010	24.7	48	13.0	24.6	8.92	1.1619	0.00	23	1	100.0	1
27/06/19	1:39 p	32.0	32.1	32.0	74	26.8	1.3	SSW	0.08	2.2	SSW	32.0	41.9	41.9	48.4	1007.8	0.00	0.0	1051	1.51	1051	8.7	0.06	8.7	0.000	0.009	24.7	46	12.3	24.4	8.52	1.1625	0.00	23	1	100.0	1
27/06/19	1:40 p	31.8	31.9	31.8	74	26.6	0.4	S	0.03	1.3	S	31.8	41.4	41.4	47.7	1007.8	0.00	0.0	1021	1.46	1021	9.8	0.07	9.8	0.000	0.009	24.7	46	12.3	24.4	8.52	1.1628	0.00	24	1	100.0	1
27/06/19	1:41 p	31.8	31.8	31.7	75	26.8	0.9	SW	0.05	1.3	SW	31.8	41.6	41.6	48.2	1007.8	0.00	0.0	1067	1.53	1067	10.0	0.07	10.1	0.000	0.009	24.7	46	12.3	24.4	8.52	1.1627	0.00	23	1	100.0	1
