		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/07/19	3:12 a	25.3	25.3	25.3	97	24.8	0.4	SE	0.03	0.4	SE	25.3	28.4	28.4	27.9	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.8	77	22.4	29.4	14.95	1.1444	0.00	17	1	73.9	1
10/07/19	3:13 a	25.3	25.3	25.3	97	24.8	0.0	SE	0.00	0.4	SE	25.3	28.4	28.4	27.9	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.8	77	22.4	29.4	14.95	1.1444	0.00	21	1	91.3	1
10/07/19	3:14 a	25.3	25.3	25.3	97	24.8	0.0	SE	0.00	0.4	SE	25.3	28.4	28.4	27.9	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.8	77	22.4	29.4	14.95	1.1444	0.00	17	1	73.9	1
10/07/19	3:15 a	25.3	25.4	25.3	98	25.0	0.4	SE	0.03	0.9	SE	25.3	28.6	28.6	28.0	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.8	77	22.4	29.4	14.95	1.1444	0.00	20	1	87.0	1
10/07/19	3:16 a	25.3	25.3	25.3	98	25.0	0.4	SE	0.03	0.9	SE	25.3	28.6	28.6	28.0	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.8	77	22.4	29.4	14.95	1.1443	0.00	19	1	82.6	1
10/07/19	3:17 a	25.4	25.4	25.3	98	25.1	0.4	SE	0.03	0.9	SE	25.4	28.7	28.7	28.1	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.8	77	22.4	29.4	14.95	1.1444	0.00	21	1	91.3	1
10/07/19	3:18 a	25.4	25.4	25.3	97	24.9	0.0	SE	0.00	0.9	SE	25.4	28.6	28.6	28.0	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.8	77	22.4	29.4	14.95	1.1444	0.00	20	1	87.0	1
10/07/19	3:19 a	25.3	25.4	25.3	97	24.8	0.4	SE	0.03	0.9	SE	25.3	28.4	28.4	27.9	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.8	77	22.4	29.4	14.95	1.1444	0.00	19	1	82.6	1
10/07/19	3:20 a	25.3	25.3	25.3	97	24.8	0.4	SE	0.03	1.3	SSE	25.3	28.4	28.4	27.9	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.8	77	22.4	29.4	14.95	1.1444	0.00	21	1	91.3	1
10/07/19	3:21 a	25.3	25.3	25.3	97	24.8	0.4	S	0.03	0.9	S	25.3	28.3	28.3	27.7	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.8	77	22.4	29.4	14.95	1.1444	0.00	20	1	87.0	1
10/07/19	3:22 a	25.3	25.3	25.3	97	24.8	0.4	SSW	0.03	0.9	SSW	25.3	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1448	0.00	19	1	82.6	1
10/07/19	3:23 a	25.3	25.3	25.2	97	24.8	0.4	SSW	0.03	0.9	SSW	25.3	28.3	28.3	27.7	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.8	77	22.4	29.4	14.95	1.1444	0.00	20	1	87.0	1
10/07/19	3:24 a	25.2	25.3	25.2	97	24.7	0.4	SSW	0.03	0.9	SSW	25.2	28.2	28.2	27.6	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.8	77	22.4	29.4	14.95	1.1445	0.00	20	1	87.0	1
10/07/19	3:25 a	25.2	25.2	25.2	98	24.9	0.4	SW	0.03	0.9	SW	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1448	0.00	19	1	82.6	1
10/07/19	3:26 a	25.2	25.2	25.2	98	24.9	0.4	SW	0.03	0.9	SW	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1448	0.00	21	1	91.3	1
10/07/19	3:27 a	25.2	25.2	25.2	98	24.9	0.4	SW	0.03	0.9	SW	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1448	0.00	18	1	78.3	1
10/07/19	3:28 a	25.3	25.3	25.2	98	24.9	0.4	SSW	0.03	0.9	SSW	25.3	28.4	28.4	27.8	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.8	77	22.4	29.4	14.95	1.1445	0.00	20	1	87.0	1
10/07/19	3:29 a	25.2	25.3	25.2	98	24.9	0.4	SSW	0.03	0.4	SSW	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.8	77	22.4	29.4	14.95	1.1445	0.00	18	1	78.3	1
10/07/19	3:30 a	25.2	25.2	25.2	98	24.9	0.4	SSW	0.03	0.9	SSW	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1449	0.00	20	1	87.0	1
10/07/19	3:31 a	25.2	25.3	25.2	98	24.9	0.0	SSW	0.00	0.4	SSW	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1448	0.00	18	1	78.3	1
10/07/19	3:32 a	25.2	25.3	25.2	98	24.9	0.0	SSW	0.00	0.4	SSW	25.2	28.3	28.3	27.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1449	0.00	18	1	78.3	1
10/07/19	3:33 a	25.2	25.2	25.2	98	24.9	0.4	SSW	0.03	0.9	SSW	25.2	28.3	28.3	27.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.8	77	22.4	29.4	14.95	1.1446	0.00	19	1	82.6	1
10/07/19	3:34 a	25.2	25.3	25.2	98	24.9	0.0	SSW	0.00	0.4	SSW	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1448	0.00	18	1	78.3	1
10/07/19	3:35 a	25.2	25.2	25.2	98	24.9	0.0	---	0.00	0.0	---	25.2	28.3	28.3	27.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1449	0.00	19	1	82.6	1
10/07/19	3:36 a	25.2	25.2	25.2	98	24.9	0.0	SSW	0.00	0.4	SSW	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.8	77	22.4	29.4	14.95	1.1445	0.00	17	1	73.9	1
10/07/19	3:37 a	25.2	25.2	25.2	98	24.9	0.0	SSW	0.00	0.4	SSW	25.2	28.3	28.3	27.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.8	77	22.4	29.4	14.95	1.1446	0.00	21	1	91.3	1
10/07/19	3:38 a	25.2	25.2	25.2	98	24.9	0.4	SSW	0.03	0.4	SSW	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.8	77	22.4	29.4	14.95	1.1445	0.00	18	1	78.3	1
10/07/19	3:39 a	25.2	25.2	25.2	98	24.9	0.4	SSW	0.03	0.4	SSW	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1448	0.00	20	1	87.0	1
10/07/19	3:40 a	25.2	25.2	25.2	98	24.9	0.9	SSE	0.05	0.9	SSW	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1448	0.00	17	1	73.9	1
10/07/19	3:41 a	25.2	25.2	25.2	98	24.9	0.4	SE	0.03	0.9	SE	25.2	28.3	28.3	27.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1450	0.00	22	1	95.7	1
10/07/19	3:42 a	25.2	25.2	25.2	98	24.9	0.0	SE	0.00	0.4	SE	25.2	28.3	28.3	27.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.8	77	22.4	29.4	14.95	1.1446	0.00	18	1	78.3	1
10/07/19	3:43 a	25.2	25.2	25.2	98	24.9	0.4	SE	0.03	0.4	SE	25.2	28.3	28.3	27.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1450	0.00	19	1	82.6	1
10/07/19	3:44 a	25.2	25.2	25.2	98	24.9	0.0	SE	0.00	0.4	SE	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1449	0.00	20	1	87.0	1
10/07/19	3:45 a	25.2	25.2	25.2	98	24.9	0.4	SE	0.03	0.4	SE	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.8	77	22.4	29.4	14.95	1.1445	0.00	18	1	78.3	1
10/07/19	3:46 a	25.2	25.2	25.2	98	24.9	0.4	SE	0.03	0.4	SE	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1448	0.00	19	1	82.6	1
10/07/19	3:47 a	25.2	25.2	25.2	98	24.9	0.4	SE	0.03	0.9	SE	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1448	0.00	20	1	87.0	1
10/07/19	3:48 a	25.2	25.2	25.2	98	24.9	0.4	SE	0.03	0.4	SE	25.2	28.3	28.3	27.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1449	0.00	20	1	87.0	1
10/07/19	3:49 a	25.2	25.2	25.2	98	24.9	0.4	SE	0.03	0.9	SE	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1449	0.00	18	1	78.3	1
10/07/19	3:50 a	25.2	25.2	25.2	98	24.9	0.4	SE	0.03	0.9	SE	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1448	0.00	20	1	87.0	1
10/07/19	3:51 a	25.2	25.2	25.2	98	24.9	0.0	SE	0.00	0.4	SE	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1448	0.00	18	1	78.3	1
10/07/19	3:52 a	25.2	25.2	25.2	98	24.9	0.0	---	0.00	0.0	---	25.2	28.3	28.3	27.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.8	77	22.4	29.4	14.95	1.1446	0.00	20	1	87.0	1
10/07/19	3:53 a	25.2	25.2	25.2	98	24.9	0.0	---	0.00	0.0	---	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1448	0.00	18	1	78.3	1
10/07/19	3:54 a	25.2	25.2	25.2	98	24.9	0.0	---	0.00	0.0	---	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1449	0.00	22	1	95.7	1
10/07/19	3:55 a	25.2	25.3	25.2	98	24.9	0.0	---	0.00	0.0	---	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1448	0.00	19	1	82.6	1
10/07/19	3:56 a	25.3	25.3	25.2	98	24.9	0.0	---	0.00	0.0	---	25.3	28.4	28.4	27.8	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1449	0.00	19	1	82.6	1
10/07/19	3:57 a	25.2	25.3	25.2	98	24.9	0.0	SE	0.00	0.9	SE	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1449	0.00	19	1	82.6	1
10/07/19	3:58 a	25.2	25.3	25.2	98	24.9	0.4	SE	0.03	0.9	SE	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1448	0.00	18	1	78.3	1
10/07/19	3:59 a	25.3	25.3	25.2	98	24.9	0.4	SE	0.03	0.4	SE	25.3	28.4	28.4	27.8	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1449	0.00	19	1	82.6	1
10/07/19	4:00 a	25.2	25.2	25.2	98	24.9	0.4	SE	0.03	0.4	SE	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1448	0.00	19	1	82.6	1
10/07/19	4:01 a	25.3	25.3	25.2	98	24.9	0.0	SE	0.00	0.9	SE	25.3	28.4	28.4	27.8	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1448	0.00	20	1	87.0	1
10/07/19	4:02 a	25.2	25.2	25.2	98	24.9	0.4	SE	0.03	0.9	SE	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1449	0.00	17	1	73.9	1
10/07/19	4:03 a	25.2	25.2	25.2	98	24.9	0.0	SE	0.00	0.4	SE	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1449	0.00	19	1	82.6	1
10/07/19	4:04 a	25.3	25.3	25.2	98	24.9	0.0	SE	0.00	0.4	SE	25.3	28.4	28.4	27.8	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1449	0.00	17	1	73.9	1
10/07/19	4:05 a	25.2	25.2	25.2	98	24.9	0.4	SE	0.03	0.4	SE	25.2	28.3	28.3	27.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1449	0.00	19	1	82.6	1
10/07/19	4:06 a	25.2	25.2	25.2	98	24.9	0.0	SE	0.00	0.4	SE	25.2	28.3	28.3	27.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1449	0.00	19	1	82.6	1
10/07/19	4:07 a	25.3	25.3	25.2	98	24.9	0.4	SE	0.03	0.9	SE	25.3	28.4	28.4	27.8	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1449	0.00	20	1	87.0	1
10/07/19	4:08 a	25.3	25.3	25.2	98	24.9	0.4	SE	0.03	0.9	SE	25.3	28.4	28.4	27.8	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1449	0.00	20	1	87.0	1
10/07/19	4:09 a	25.3	25.3	25.3	98	24.9	0.0	SE	0.00	0.4	SE	25.3	28.4	28.4	27.8	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1449	0.00	19	1	82.6	1
10/07/19	4:10 a	25.2	25.3	25.2	98	24.9	0.4	SE	0.03	0.4	SE	25.2	28.3	28.3	27.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1449	0.00	17	1	73.9	1
10/07/19	4:11 a	25.3	25.3	25.2	98	24.9	0.4	SE	0.03	0.9	SE	25.3	28.4	28.4	27.8	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1449	0.00	20	1	87.0	1
10/07/19	4:12 a	25.2	25.3	25.2	98	24.9	0.4	SE	0.03	0.9	SE	25.2	28.3	28.3	27.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1449	0.00	19	1	82.6	1
10/07/19	4:13 a	25.2	25.3	25.2	98	24.9	0.4	S	0.03	0.9	S	25.2	28.3	28.3	27.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1449	0.00	19	1	82.6	1
10/07/19	4:14 a	25.2	25.3	25.2	98	24.9	0.4	S	0.03	0.9	S	25.2	28.3	28.3	27.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1450	0.00	20	1	87.0	1
10/07/19	4:15 a	25.2	25.2	25.2	98	24.9	0.4	S	0.03	0.4	S	25.2	28.3	28.3	27.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1450	0.00	21	1	91.3	1
10/07/19	4:16 a	25.2	25.2	25.2	98	24.9	0.4	S	0.03	0.9	S	25.2	28.3	28.3	27.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1449	0.00	19	1	82.6	1
10/07/19	4:17 a	25.2	25.2	25.2	98	24.9	0.0	S	0.00	0.4	S	25.2	28.3	28.3	27.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1449	0.00	19	1	82.6	1
10/07/19	4:18 a	25.2	25.2	25.2	98	24.9	0.0	S	0.00	0.4	S	25.2	28.3	28.3	27.7	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1451	0.00	22	1	95.7	1
10/07/19	4:19 a	25.2	25.2	25.2	98	24.9	0.4	SSW	0.03	0.9	SSW	25.2	28.3	28.3	27.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1452	0.00	19	1	82.6	1
10/07/19	4:20 a	25.2	25.2	25.2	98	24.9	0.0	SSW	0.00	0.4	SSW	25.2	28.3	28.3	27.7	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1450	0.00	21	1	91.3	1
10/07/19	4:21 a	25.2	25.2	25.2	98	24.9	0.0	SSW	0.00	0.4	SSW	25.2	28.3	28.3	27.7	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1453	0.00	19	1	82.6	1
10/07/19	4:22 a	25.2	25.3	25.2	98	24.9	0.4	SSW	0.03	0.4	SSW	25.2	28.3	28.3	27.7	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1454	0.00	20	1	87.0	1
10/07/19	4:23 a	25.2	25.3	25.2	98	24.9	0.0	SSW	0.00	0.4	SSW	25.2	28.3	28.3	27.7	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1451	0.00	18	1	78.3	1
10/07/19	4:24 a	25.2	25.2	25.2	98	24.9	0.0	---	0.00	0.0	---	25.2	28.3	28.3	27.7	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1451	0.00	19	1	82.6	1
10/07/19	4:25 a	25.2	25.3	25.2	98	24.9	0.0	---	0.00	0.0	---	25.2	28.3	28.3	27.7	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1454	0.00	21	1	91.3	1
10/07/19	4:26 a	25.3	25.3	25.2	98	24.9	0.0	SSW	0.00	0.4	SSW	25.3	28.4	28.4	27.8	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1451	0.00	16	1	69.6	1
10/07/19	4:27 a	25.2	25.3	25.2	98	24.9	0.0	SSW	0.00	0.4	SSW	25.2	28.3	28.3	27.7	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1451	0.00	21	1	91.3	1
10/07/19	4:28 a	25.3	25.3	25.3	98	24.9	0.0	SSW	0.00	0.4	SSW	25.3	28.4	28.4	27.8	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1451	0.00	18	1	78.3	1
10/07/19	4:29 a	25.3	25.3	25.3	98	24.9	0.4	SSW	0.03	0.9	SSW	25.3	28.4	28.4	27.8	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1452	0.00	20	1	87.0	1
10/07/19	4:30 a	25.3	25.3	25.3	98	24.9	0.4	SSW	0.03	0.9	SSW	25.3	28.4	28.4	27.8	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1453	0.00	17	1	73.9	1
10/07/19	4:31 a	25.3	25.3	25.3	97	24.8	0.9	SSW	0.05	1.3	SSW	25.3	28.4	28.4	27.9	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1455	0.00	20	1	87.0	1
10/07/19	4:32 a	25.3	25.3	25.3	97	24.8	0.4	SSW	0.03	0.9	SSW	25.3	28.3	28.3	27.7	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1456	0.00	20	1	87.0	1
10/07/19	4:33 a	25.3	25.3	25.3	97	24.8	0.4	SSW	0.03	0.9	SSW	25.3	28.4	28.4	27.9	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1454	0.00	18	1	78.3	1
10/07/19	4:34 a	25.3	25.3	25.3	97	24.8	0.0	SSW	0.00	0.4	SSW	25.3	28.4	28.4	27.9	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1452	0.00	19	1	82.6	1
10/07/19	4:35 a	25.3	25.3	25.3	97	24.8	0.4	SSW	0.03	0.9	SSW	25.3	28.4	28.4	27.9	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1451	0.00	20	1	87.0	1
10/07/19	4:36 a	25.3	25.3	25.3	97	24.8	0.0	SSW	0.00	0.4	SSW	25.3	28.4	28.4	27.9	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.4	29.3	14.95	1.1451	0.00	19	1	82.6	1
10/07/19	4:37 a	25.3	25.3	25.3	97	24.8	0.0	SSW	0.00	0.4	SSW	25.3	28.4	28.4	27.9	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1454	0.00	18	1	78.3	1
10/07/19	4:38 a	25.3	25.3	25.3	97	24.8	0.4	SSW	0.03	0.9	SSW	25.3	28.4	28.4	27.9	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1454	0.00	20	1	87.0	1
10/07/19	4:39 a	25.4	25.4	25.3	97	24.9	0.0	---	0.00	0.0	---	25.4	28.6	28.6	28.0	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1454	0.00	19	1	82.6	1
10/07/19	4:40 a	25.3	25.3	25.3	97	24.8	0.0	---	0.00	0.0	---	25.3	28.4	28.4	27.9	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1455	0.00	19	1	82.6	1
10/07/19	4:41 a	25.3	25.4	25.3	97	24.8	0.0	---	0.00	0.0	---	25.3	28.4	28.4	27.9	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1454	0.00	18	1	78.3	1
10/07/19	4:42 a	25.3	25.3	25.3	97	24.8	0.0	---	0.00	0.0	---	25.3	28.4	28.4	27.9	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1456	0.00	20	1	87.0	1
10/07/19	4:43 a	25.3	25.3	25.3	97	24.8	0.0	---	0.00	0.0	---	25.3	28.4	28.4	27.9	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1456	0.00	18	1	78.3	1
10/07/19	4:44 a	25.3	25.3	25.3	97	24.8	0.0	---	0.00	0.0	---	25.3	28.4	28.4	27.9	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1456	0.00	21	1	91.3	1
10/07/19	4:45 a	25.3	25.3	25.3	97	24.8	0.0	---	0.00	0.0	---	25.3	28.4	28.4	27.9	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1456	0.00	20	1	87.0	1
10/07/19	4:46 a	25.3	25.3	25.3	97	24.8	0.0	---	0.00	0.0	---	25.3	28.4	28.4	27.9	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1457	0.00	18	1	78.3	1
10/07/19	4:47 a	25.3	25.3	25.3	97	24.8	0.0	---	0.00	0.0	---	25.3	28.4	28.4	27.9	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1457	0.00	19	1	82.6	1
10/07/19	4:48 a	25.3	25.3	25.3	97	24.8	0.0	---	0.00	0.0	---	25.3	28.4	28.4	27.9	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1457	0.00	19	1	82.6	1
