		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
26/06/19	4:05 p	31.3	31.3	30.9	79	27.3	1.8	NNW	0.54	4.0	NW	31.3	41.6	41.6	46.1	754.5	0.00	0.0	335	2.40	554	2.3	0.08	2.6	0.000	0.045	29.6	51	18.3	30.6	9.25	 .8445	0.00	113	1	99.1	5
26/06/19	4:10 p	31.2	31.4	31.2	78	26.9	2.2	NNW	0.67	4.5	NNW	31.2	40.9	40.9	43.3	754.4	0.00	0.0	184	1.32	188	1.9	0.07	2.1	0.000	0.045	29.1	47	16.6	29.5	8.56	 .8481	0.00	114	1	100.0	5
26/06/19	4:15 p	31.3	31.3	31.2	77	26.8	2.2	NW	0.67	4.5	NW	31.3	40.7	40.7	43.9	754.4	0.00	0.0	229	1.64	269	2.0	0.07	2.3	0.000	0.045	28.7	45	15.6	28.7	8.28	 .8508	0.00	117	1	100.0	5
26/06/19	4:20 p	31.2	31.3	31.2	78	26.9	1.8	NNW	0.54	3.6	N	31.2	40.7	40.7	43.0	754.4	0.00	0.0	169	1.21	213	1.6	0.06	1.7	0.000	0.045	28.3	43	14.5	28.0	7.99	 .8533	0.00	116	1	100.0	5
26/06/19	4:25 p	31.1	31.2	31.1	78	26.8	1.8	NNW	0.54	4.0	NW	31.1	40.4	40.4	42.2	754.3	0.00	0.0	138	0.99	141	1.4	0.05	1.4	0.000	0.044	28.1	47	15.7	28.1	8.60	 .8523	0.00	116	1	100.0	5
26/06/19	4:30 p	31.0	31.1	30.9	79	26.9	1.8	NNW	0.54	4.5	NNW	31.0	40.6	40.6	42.7	754.4	0.00	0.0	156	1.12	178	1.3	0.05	1.3	0.000	0.044	27.8	44	14.5	27.6	8.15	 .8545	0.00	116	1	100.0	5
26/06/19	4:35 p	31.1	31.1	30.9	79	27.0	1.3	N	0.40	4.9	NW	31.1	40.7	40.7	43.9	754.4	0.00	0.0	221	1.58	236	1.3	0.05	1.3	0.000	0.044	27.6	47	15.2	27.6	8.62	 .8543	0.00	117	1	100.0	5
26/06/19	4:40 p	30.9	31.1	30.9	80	27.1	1.8	NW	0.54	4.9	NNW	30.9	40.7	40.7	42.7	754.2	0.00	0.0	140	1.00	181	1.1	0.04	1.1	0.000	0.044	27.4	44	14.1	27.1	8.15	 .8559	0.00	113	1	99.1	5
26/06/19	4:45 p	30.7	30.9	30.7	81	27.0	1.8	N	0.54	4.5	NNW	30.7	40.2	40.2	42.1	754.3	0.00	0.0	133	0.95	162	1.0	0.04	1.0	0.000	0.043	27.3	47	15.0	27.3	8.63	 .8552	0.00	112	1	98.2	5
26/06/19	4:50 p	30.6	30.7	30.6	81	27.0	1.8	NW	0.54	3.6	N	30.6	39.9	39.9	41.6	754.2	0.00	0.0	111	0.80	142	0.9	0.03	0.9	0.000	0.043	27.2	44	13.9	26.8	8.15	 .8569	0.00	115	1	100.0	5
26/06/19	4:55 p	30.6	30.6	30.6	81	26.9	1.8	NW	0.54	4.9	NW	30.6	39.8	39.8	40.8	754.3	0.00	0.0	79	0.57	83	0.8	0.03	0.8	0.000	0.042	27.1	48	15.2	27.1	8.83	 .8556	0.00	116	1	100.0	5
26/06/19	5:00 p	30.4	30.6	30.4	81	26.8	1.8	NW	0.54	4.0	NW	30.4	39.4	39.4	40.5	754.2	0.00	0.0	79	0.57	83	0.7	0.03	0.7	0.000	0.042	27.0	44	13.7	26.6	8.15	 .8577	0.15	117	1	100.0	5
26/06/19	5:05 p	30.4	30.4	30.4	81	26.8	1.3	NNW	0.40	3.1	NW	30.4	39.4	39.4	41.7	754.2	0.00	0.0	144	1.03	185	0.6	0.02	0.7	0.000	0.042	26.9	48	15.0	26.9	8.84	 .8562	0.00	117	1	100.0	5
26/06/19	5:10 p	30.7	30.7	30.5	81	27.0	1.3	NW	0.40	4.0	NNW	30.7	40.2	40.2	43.9	754.4	0.00	0.0	228	1.63	243	0.6	0.02	0.6	0.000	0.043	26.8	46	14.2	26.6	8.45	 .8577	0.00	117	1	100.0	5
26/06/19	5:15 p	30.8	30.8	30.7	81	27.2	1.3	NNW	0.40	3.6	N	30.8	40.7	40.7	44.1	754.5	0.00	0.0	199	1.43	218	0.5	0.02	0.6	0.000	0.043	26.8	48	14.8	26.7	8.85	 .8572	0.00	116	1	100.0	5
26/06/19	5:20 p	30.8	30.9	30.8	80	26.9	1.8	NW	0.54	3.6	NW	30.8	40.2	40.2	42.6	754.6	0.00	0.0	140	1.00	179	0.2	0.01	0.5	0.000	0.043	26.7	47	14.5	26.6	8.65	 .8580	0.00	114	1	100.0	5
26/06/19	5:25 p	30.6	30.8	30.6	81	26.9	1.8	NNW	0.54	4.5	NNE	30.6	39.8	39.8	41.1	754.6	0.00	0.0	83	0.59	97	0.0	0.00	0.0	0.000	0.042	26.7	47	14.4	26.5	8.65	 .8582	0.00	115	1	100.0	5
26/06/19	5:30 p	30.4	30.6	30.3	82	27.0	1.3	NNW	0.40	3.6	N	30.4	39.6	39.6	40.1	754.7	0.00	0.0	45	0.32	60	0.0	0.00	0.0	0.000	0.042	26.6	50	15.3	26.7	9.15	 .8576	0.00	117	1	100.0	5
26/06/19	5:35 p	30.3	30.4	30.3	82	26.9	1.3	NNW	0.40	2.7	N	30.3	39.2	39.2	39.5	754.7	0.00	0.0	31	0.22	33	0.0	0.00	0.0	0.000	0.041	26.6	46	14.0	26.3	8.45	 .8592	0.00	117	1	100.0	5
26/06/19	5:40 p	30.1	30.2	30.1	83	26.8	1.8	NNW	0.54	4.5	NNE	30.1	38.8	38.8	38.9	754.7	0.00	0.0	25	0.18	26	0.0	0.00	0.0	0.000	0.041	26.5	50	15.2	26.6	9.16	 .8578	0.00	117	1	100.0	5
26/06/19	5:45 p	29.9	30.1	29.9	84	26.9	1.8	N	0.54	4.0	NW	29.9	38.6	38.6	38.7	754.9	0.00	0.0	22	0.16	23	0.0	0.00	0.0	0.000	0.040	26.4	48	14.5	26.3	8.86	 .8590	0.00	117	1	100.0	5
26/06/19	5:50 p	29.8	29.9	29.8	84	26.8	1.8	N	0.54	3.6	NNE	29.8	38.2	38.2	38.3	754.9	0.00	0.0	20	0.14	21	0.0	0.00	0.0	0.000	0.040	26.4	49	14.9	26.4	8.96	 .8586	0.00	117	1	100.0	5
26/06/19	5:55 p	29.7	29.8	29.7	85	26.9	1.3	NNW	0.40	2.7	NNW	29.7	38.3	38.3	38.4	755.0	0.00	0.0	18	0.13	18	0.0	0.00	0.0	0.000	0.040	26.3	50	15.1	26.4	9.16	 .8587	0.00	114	1	100.0	5
26/06/19	6:00 p	29.6	29.7	29.6	85	26.8	1.3	N	0.40	3.6	NNW	29.6	38.0	38.0	38.0	755.0	0.00	0.0	16	0.11	16	0.0	0.00	0.0	0.000	0.039	26.3	48	14.4	26.2	8.86	 .8596	0.08	115	1	100.0	5
26/06/19	6:05 p	29.6	29.6	29.6	85	26.8	1.8	N	0.54	3.6	N	29.6	37.8	37.8	37.7	755.1	0.00	0.0	13	0.09	14	0.0	0.00	0.0	0.000	0.039	26.3	51	15.3	26.4	9.35	 .8587	0.00	117	1	100.0	5
26/06/19	6:10 p	29.5	29.6	29.5	85	26.7	1.8	NNW	0.54	4.5	N	29.5	37.6	37.6	37.6	755.2	0.00	0.0	11	0.08	12	0.0	0.00	0.0	0.000	0.039	26.2	49	14.7	26.2	8.97	 .8599	0.00	118	1	100.0	5
26/06/19	6:15 p	29.4	29.6	29.4	86	26.9	1.8	N	0.54	4.0	N	29.4	37.7	37.7	37.6	755.3	0.00	0.0	7	0.05	9	0.0	0.00	0.0	0.000	0.039	26.2	50	15.0	26.2	9.17	 .8596	0.00	117	1	100.0	5
26/06/19	6:20 p	29.4	29.5	29.4	86	26.8	1.3	NNE	0.40	2.7	N	29.4	37.6	37.6	37.3	755.2	0.00	0.0	3	0.02	5	0.0	0.00	0.0	0.000	0.038	26.2	51	15.2	26.2	9.35	 .8593	0.00	117	1	100.0	5
26/06/19	6:25 p	29.3	29.4	29.3	86	26.7	0.9	N	0.27	2.7	N	29.3	37.2	37.2	36.8	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	26.2	48	14.3	26.1	8.87	 .8606	0.00	116	1	100.0	5
26/06/19	6:30 p	29.3	29.3	29.3	86	26.7	1.3	N	0.40	2.2	N	29.3	37.2	37.2	36.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	26.1	52	15.5	26.2	9.47	 .8594	0.00	114	1	100.0	5
26/06/19	6:35 p	29.2	29.3	29.2	87	26.8	0.9	NNW	0.27	1.8	NW	29.2	37.3	37.3	36.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	26.1	49	14.6	26.1	8.97	 .8605	0.00	115	1	100.0	5
26/06/19	6:40 p	29.2	29.2	29.2	87	26.8	1.3	NNW	0.40	2.7	N	29.2	37.1	37.1	36.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	26.1	51	15.2	26.2	9.35	 .8600	0.00	116	1	100.0	5
26/06/19	6:45 p	29.1	29.2	29.1	88	26.9	1.3	NNE	0.40	2.2	N	29.1	37.0	37.0	36.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	26.0	52	15.4	26.1	9.47	 .8601	0.00	117	1	100.0	5
26/06/19	6:50 p	29.1	29.1	29.0	88	26.9	0.9	NNW	0.27	2.2	NNW	29.1	37.0	37.0	36.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	26.1	50	14.8	26.1	9.17	 .8605	0.00	117	1	100.0	5
26/06/19	6:55 p	29.0	29.1	29.0	88	26.8	1.8	NNE	0.54	3.6	N	29.0	36.8	36.8	36.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	26.0	52	15.4	26.1	9.47	 .8601	0.00	117	1	100.0	5
26/06/19	7:00 p	28.9	29.0	28.9	88	26.8	1.8	NNE	0.54	4.0	N	28.9	36.6	36.6	36.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	26.0	50	14.8	26.0	9.17	 .8610	0.03	116	1	100.0	5
26/06/19	7:05 p	28.9	29.0	28.9	88	26.8	1.3	N	0.40	2.7	NE	28.9	36.6	36.6	36.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	26.1	51	15.1	26.1	9.35	 .8605	0.00	114	1	100.0	5
26/06/19	7:10 p	28.9	28.9	28.9	88	26.7	1.3	NNE	0.40	2.7	NNW	28.9	36.4	36.4	36.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	26.2	51	15.3	26.3	9.35	 .8601	0.00	114	1	100.0	5
26/06/19	7:15 p	28.9	28.9	28.9	89	26.9	0.9	NNE	0.27	1.8	NNE	28.9	36.7	36.7	36.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	26.5	51	15.5	26.6	9.35	 .8591	0.00	118	1	100.0	5
26/06/19	7:20 p	28.8	28.9	28.8	89	26.8	1.3	NNE	0.40	2.7	NNE	28.8	36.5	36.5	36.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	26.7	52	16.0	26.9	9.45	 .8579	0.00	117	1	100.0	5
26/06/19	7:25 p	28.8	28.8	28.8	89	26.8	1.3	NNE	0.40	2.7	NNE	28.8	36.3	36.3	35.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	26.9	52	16.2	27.2	9.44	 .8573	0.00	117	1	100.0	5
26/06/19	7:30 p	28.7	28.8	28.7	89	26.7	1.3	NNE	0.40	2.7	W	28.7	36.2	36.2	35.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	27.1	52	16.4	27.4	9.43	 .8563	0.00	117	1	100.0	5
26/06/19	7:35 p	28.7	28.8	28.7	89	26.7	1.3	NNE	0.40	2.7	N	28.7	36.2	36.2	35.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	27.2	52	16.5	27.6	9.43	 .8558	0.00	116	1	100.0	5
26/06/19	7:40 p	28.7	28.8	28.7	89	26.7	0.9	NNE	0.27	1.8	NNE	28.7	35.9	35.9	35.5	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	27.4	52	16.7	27.8	9.42	 .8550	0.00	114	1	100.0	5
26/06/19	7:45 p	28.7	28.7	28.7	89	26.7	1.3	NE	0.40	2.2	ENE	28.7	36.2	36.2	35.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	27.6	52	16.8	28.0	9.42	 .8545	0.00	114	1	100.0	5
26/06/19	7:50 p	28.7	28.7	28.6	89	26.7	0.9	NE	0.27	1.3	N	28.7	35.9	35.9	35.5	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	27.7	52	17.0	28.2	9.41	 .8539	0.00	116	1	100.0	5
26/06/19	7:55 p	28.6	28.7	28.6	90	26.8	0.9	NE	0.27	1.3	NE	28.6	35.8	35.8	35.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	27.8	53	17.3	28.3	9.61	 .8532	0.00	117	1	100.0	5
26/06/19	8:00 p	28.5	28.6	28.5	90	26.7	0.9	NE	0.27	1.3	NE	28.5	35.7	35.7	35.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	27.9	53	17.5	28.6	9.60	 .8526	0.03	114	1	100.0	5
26/06/19	8:05 p	28.5	28.5	28.5	90	26.7	0.9	NE	0.27	1.8	NE	28.5	35.7	35.7	35.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	28.0	53	17.5	28.7	9.60	 .8525	0.00	117	1	100.0	5
26/06/19	8:10 p	28.4	28.5	28.4	90	26.6	0.4	NE	0.13	1.3	NE	28.4	35.4	35.4	34.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	28.1	53	17.6	28.8	9.60	 .8521	0.00	116	1	100.0	5
26/06/19	8:15 p	28.4	28.4	28.4	91	26.8	0.9	NNE	0.27	1.3	NNE	28.4	35.6	35.6	35.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	28.2	54	18.0	29.0	9.75	 .8515	0.00	115	1	100.0	5
26/06/19	8:20 p	28.4	28.4	28.4	90	26.6	0.9	NNE	0.27	1.3	NNE	28.4	35.4	35.4	34.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	28.3	54	18.1	29.2	9.75	 .8512	0.00	115	1	100.0	5
26/06/19	8:25 p	28.4	28.4	28.4	90	26.6	0.9	NE	0.27	1.3	NE	28.4	35.4	35.4	34.9	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	28.3	54	18.1	29.2	9.75	 .8511	0.00	116	1	100.0	5
26/06/19	8:30 p	28.5	28.6	28.4	90	26.7	1.3	NE	0.40	2.2	NE	28.5	35.7	35.7	35.2	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	28.4	55	18.5	29.5	9.85	 .8502	0.00	116	1	100.0	5
26/06/19	8:35 p	28.5	28.6	28.5	90	26.7	0.9	NNE	0.27	1.8	NNE	28.5	35.7	35.7	35.2	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	28.5	55	18.6	29.6	9.85	 .8499	0.00	117	1	100.0	5
26/06/19	8:40 p	28.4	28.5	28.4	90	26.6	0.9	NE	0.27	1.8	NNE	28.4	35.4	35.4	34.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	28.6	55	18.6	29.7	9.85	 .8498	0.00	115	1	100.0	5
26/06/19	8:45 p	28.4	28.5	28.4	90	26.6	0.9	NE	0.27	1.8	NE	28.4	35.4	35.4	34.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	28.6	55	18.7	29.8	9.85	 .8497	0.00	117	1	100.0	5
26/06/19	8:50 p	28.4	28.4	28.4	90	26.6	0.9	NE	0.27	1.3	NE	28.4	35.4	35.4	34.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	28.7	56	19.0	29.9	10.05	 .8493	0.00	114	1	100.0	5
26/06/19	8:55 p	28.4	28.4	28.4	90	26.6	0.9	NE	0.27	2.2	NNE	28.4	35.4	35.4	34.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	28.7	56	19.1	30.1	10.05	 .8491	0.00	115	1	100.0	5
26/06/19	9:00 p	28.4	28.5	28.4	90	26.6	0.9	ENE	0.27	1.8	ENE	28.4	35.4	35.4	34.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	28.8	56	19.1	30.1	10.05	 .8488	0.00	116	1	100.0	5
26/06/19	9:05 p	28.5	28.5	28.4	90	26.7	0.9	NE	0.27	2.2	NE	28.5	35.7	35.7	35.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	28.8	57	19.5	30.3	10.23	 .8482	0.00	117	1	100.0	5
26/06/19	9:10 p	28.4	28.5	28.4	90	26.6	0.4	ESE	0.13	0.9	ENE	28.4	35.4	35.4	34.9	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	28.8	57	19.5	30.3	10.23	 .8483	0.00	116	1	100.0	5
26/06/19	9:15 p	28.3	28.4	28.3	91	26.7	0.4	ESE	0.13	0.9	ESE	28.3	35.3	35.3	34.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	28.9	57	19.5	30.4	10.23	 .8478	0.00	116	1	100.0	5
26/06/19	9:20 p	28.3	28.4	28.3	91	26.7	0.0	ESE	0.00	0.9	ESE	28.3	35.3	35.3	34.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	28.9	57	19.6	30.5	10.23	 .8480	0.00	116	1	100.0	5
26/06/19	9:25 p	28.3	28.4	28.3	91	26.7	0.4	SSE	0.13	1.3	SSE	28.3	35.3	35.3	34.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.0	58	19.9	30.8	10.35	 .8473	0.00	116	1	100.0	5
26/06/19	9:30 p	28.3	28.3	28.3	91	26.7	0.9	ESE	0.27	1.3	ESE	28.3	35.3	35.3	34.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.1	58	20.0	30.8	10.35	 .8470	0.00	114	1	100.0	5
26/06/19	9:35 p	28.3	28.3	28.3	91	26.7	0.4	ESE	0.13	1.3	E	28.3	35.2	35.2	34.7	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.1	58	20.0	30.8	10.35	 .8471	0.00	117	1	100.0	5
26/06/19	9:40 p	28.3	28.3	28.3	91	26.7	0.4	ESE	0.13	1.3	NE	28.3	35.2	35.2	34.7	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.1	59	20.2	31.0	10.55	 .8465	0.00	117	1	100.0	5
26/06/19	9:45 p	28.4	28.4	28.3	91	26.8	0.9	NE	0.27	1.8	NE	28.4	35.6	35.6	35.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.1	59	20.3	31.1	10.55	 .8466	0.00	117	1	100.0	5
26/06/19	9:50 p	28.6	28.6	28.4	90	26.8	0.4	ENE	0.13	1.3	SE	28.6	35.8	35.8	35.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.1	59	20.3	31.1	10.55	 .8466	0.00	115	1	100.0	5
26/06/19	9:55 p	28.4	28.6	28.4	90	26.6	0.4	SE	0.13	1.3	SE	28.4	35.4	35.4	34.9	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.2	59	20.3	31.2	10.55	 .8462	0.00	117	1	100.0	5
26/06/19	10:00 p	28.3	28.4	28.3	91	26.7	0.4	SE	0.13	0.9	SE	28.3	35.3	35.3	34.9	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.2	59	20.4	31.3	10.55	 .8460	0.00	114	1	100.0	5
26/06/19	10:05 p	28.3	28.3	28.3	91	26.7	0.4	SE	0.13	0.9	SE	28.3	35.2	35.2	34.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.2	60	20.7	31.4	10.75	 .8457	0.00	115	1	100.0	5
26/06/19	10:10 p	28.3	28.3	28.2	91	26.7	0.0	ESE	0.00	0.9	ESE	28.3	35.2	35.2	34.7	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.2	60	20.7	31.4	10.75	 .8458	0.00	117	1	100.0	5
26/06/19	10:15 p	28.2	28.3	28.2	91	26.6	0.0	ESE	0.00	0.4	ESE	28.2	35.0	35.0	34.5	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.3	60	20.7	31.6	10.75	 .8455	0.00	117	1	100.0	5
26/06/19	10:20 p	28.3	28.3	28.2	92	26.9	0.0	ESE	0.00	0.4	ESE	28.3	35.4	35.4	35.0	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.3	60	20.7	31.6	10.75	 .8458	0.00	117	1	100.0	5
26/06/19	10:25 p	28.2	28.3	28.2	92	26.7	0.4	S	0.13	0.9	ESE	28.2	35.1	35.1	34.7	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.3	60	20.8	31.6	10.75	 .8455	0.00	116	1	100.0	5
26/06/19	10:30 p	28.2	28.2	28.2	92	26.8	0.4	S	0.13	1.3	S	28.2	35.3	35.3	34.8	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.3	61	21.0	31.8	10.95	 .8450	0.00	117	1	100.0	5
26/06/19	10:35 p	28.3	28.3	28.2	91	26.7	0.9	SSW	0.27	1.3	S	28.3	35.2	35.2	34.7	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.4	61	21.1	31.9	10.95	 .8448	0.00	114	1	100.0	5
26/06/19	10:40 p	28.2	28.3	28.2	92	26.7	0.4	SSW	0.13	1.3	SSW	28.2	35.1	35.1	34.7	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.4	61	21.1	31.9	10.95	 .8448	0.00	116	1	100.0	5
26/06/19	10:45 p	28.2	28.2	28.2	92	26.8	0.4	SSW	0.13	1.8	SSE	28.2	35.3	35.3	34.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.4	61	21.1	32.1	10.95	 .8443	0.00	117	1	100.0	5
26/06/19	10:50 p	28.2	28.3	28.2	92	26.8	0.9	S	0.27	2.7	SSW	28.2	35.3	35.3	34.8	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.4	61	21.1	32.1	10.95	 .8444	0.00	117	1	100.0	5
26/06/19	10:55 p	27.9	28.2	27.9	91	26.3	0.9	WSW	0.27	3.1	WSW	27.9	34.2	34.2	33.7	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.4	61	21.1	32.1	10.95	 .8444	0.00	117	1	100.0	5
26/06/19	11:00 p	27.9	28.0	27.9	89	25.9	1.3	SW	0.40	3.6	WSW	27.9	33.7	33.7	33.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.4	62	21.4	32.2	11.05	 .8438	0.00	117	1	100.0	5
26/06/19	11:05 p	27.8	27.9	27.8	89	25.9	1.3	SSW	0.40	4.0	SW	27.8	33.5	33.5	33.0	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.4	62	21.4	32.2	11.05	 .8438	0.00	116	1	100.0	5
26/06/19	11:10 p	27.6	27.8	27.6	90	25.8	1.3	SW	0.40	3.6	SW	27.6	32.9	32.9	32.4	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.4	62	21.4	32.2	11.05	 .8440	0.00	114	1	100.0	5
26/06/19	11:15 p	27.4	27.6	27.4	90	25.7	0.9	SSW	0.27	3.6	W	27.4	32.6	32.6	32.1	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.4	62	21.4	32.2	11.05	 .8440	0.00	116	1	100.0	5
26/06/19	11:20 p	27.4	27.5	27.4	90	25.7	0.4	SSW	0.13	0.9	WNW	27.4	32.6	32.6	32.1	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.5	62	21.5	32.3	11.05	 .8436	0.00	117	1	100.0	5
26/06/19	11:25 p	27.4	27.5	27.4	90	25.7	0.0	SSW	0.00	0.4	SSW	27.4	32.6	32.6	32.1	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.5	62	21.5	32.3	11.05	 .8437	0.00	117	1	100.0	5
26/06/19	11:30 p	27.4	27.4	27.4	91	25.8	0.0	SSW	0.00	0.9	SSW	27.4	32.6	32.6	32.1	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.5	63	21.7	32.6	11.25	 .8431	0.00	117	1	100.0	5
26/06/19	11:35 p	27.3	27.4	27.3	91	25.7	0.0	SSW	0.00	0.4	SSW	27.3	32.4	32.4	31.9	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.6	63	21.8	32.7	11.25	 .8428	0.00	118	1	100.0	5
26/06/19	11:40 p	27.3	27.3	27.3	92	25.9	0.4	WSW	0.13	1.3	WSW	27.3	32.5	32.5	32.0	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.5	63	21.7	32.6	11.25	 .8430	0.00	115	1	100.0	5
26/06/19	11:45 p	27.3	27.3	27.2	92	25.9	0.4	WSW	0.13	1.3	WSW	27.3	32.5	32.5	32.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.6	63	21.8	32.7	11.25	 .8425	0.00	114	1	100.0	5
26/06/19	11:50 p	27.3	27.3	27.2	92	25.9	0.4	S	0.13	0.9	SW	27.3	32.5	32.5	32.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.6	63	21.8	32.7	11.25	 .8424	0.00	116	1	100.0	5
26/06/19	11:55 p	27.3	27.3	27.2	92	25.9	0.0	S	0.00	0.4	S	27.3	32.5	32.5	32.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.6	64	22.0	32.9	11.44	 .8419	0.00	117	1	100.0	5
