		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
18/07/19	4:37 a	26.3	26.3	26.3	94	25.3	0.9	E	0.05	1.3	ESE	26.3	30.4	30.4	29.8	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.4	74	22.3	30.2	13.92	1.1396	0.00	22	1	95.7	1
18/07/19	4:38 a	26.3	26.3	26.3	94	25.3	0.4	E	0.03	0.9	E	26.3	30.4	30.4	29.8	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.4	74	22.3	30.2	13.92	1.1397	0.00	23	1	100.0	1
18/07/19	4:39 a	26.3	26.3	26.3	94	25.3	0.4	E	0.03	0.9	E	26.3	30.4	30.4	29.8	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.4	74	22.4	30.3	13.92	1.1394	0.00	24	1	100.0	1
18/07/19	4:40 a	26.3	26.3	26.3	94	25.3	0.9	ESE	0.05	1.3	SE	26.3	30.4	30.4	29.8	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.4	74	22.4	30.3	13.92	1.1394	0.00	23	1	100.0	1
18/07/19	4:41 a	26.3	26.3	26.3	94	25.3	0.4	ESE	0.03	0.9	ESE	26.3	30.4	30.4	29.8	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.4	74	22.3	30.2	13.92	1.1397	0.00	24	1	100.0	1
18/07/19	4:42 a	26.3	26.3	26.3	94	25.3	0.4	ESE	0.03	0.9	ESE	26.3	30.4	30.4	29.8	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.4	74	22.4	30.3	13.92	1.1394	0.00	23	1	100.0	1
18/07/19	4:43 a	26.3	26.3	26.3	94	25.2	0.4	ESE	0.03	0.4	ESE	26.3	30.2	30.2	29.7	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.4	74	22.3	30.2	13.92	1.1397	0.00	23	1	100.0	1
18/07/19	4:44 a	26.3	26.3	26.3	94	25.2	0.4	ESE	0.03	0.9	ESE	26.3	30.2	30.2	29.7	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.4	74	22.3	30.2	13.92	1.1397	0.00	24	1	100.0	1
18/07/19	4:45 a	26.3	26.3	26.3	95	25.4	0.4	ESE	0.03	0.9	ESE	26.3	30.4	30.4	29.8	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.4	74	22.3	30.2	13.92	1.1396	0.00	23	1	100.0	1
18/07/19	4:46 a	26.2	26.3	26.2	95	25.4	0.4	ESE	0.03	0.4	ESE	26.2	30.2	30.2	29.7	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.4	74	22.3	30.2	13.92	1.1397	0.00	24	1	100.0	1
18/07/19	4:47 a	26.2	26.3	26.2	95	25.4	0.0	ESE	0.00	0.4	ESE	26.2	30.2	30.2	29.7	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.4	74	22.3	30.2	13.92	1.1398	0.00	23	1	100.0	1
18/07/19	4:48 a	26.2	26.3	26.2	95	25.4	0.0	ESE	0.00	0.4	ESE	26.2	30.2	30.2	29.7	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.4	74	22.3	30.2	13.92	1.1398	0.00	24	1	100.0	1
18/07/19	4:49 a	26.2	26.2	26.2	95	25.4	0.0	ESE	0.00	0.4	ESE	26.2	30.2	30.2	29.7	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.4	74	22.3	30.2	13.92	1.1397	0.00	23	1	100.0	1
18/07/19	4:50 a	26.2	26.2	26.2	95	25.4	0.4	SE	0.03	0.9	ESE	26.2	30.2	30.2	29.7	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.4	74	22.3	30.2	13.92	1.1398	0.00	23	1	100.0	1
18/07/19	4:51 a	26.2	26.2	26.2	95	25.3	0.4	SE	0.03	0.9	SE	26.2	30.1	30.1	29.6	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.4	74	22.3	30.2	13.92	1.1397	0.00	23	1	100.0	1
18/07/19	4:52 a	26.2	26.2	26.2	95	25.4	0.0	SE	0.00	0.4	SE	26.2	30.2	30.2	29.7	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.4	74	22.3	30.2	13.92	1.1398	0.00	23	1	100.0	1
18/07/19	4:53 a	26.2	26.2	26.2	95	25.4	0.4	SE	0.03	0.9	SE	26.2	30.2	30.2	29.7	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.4	74	22.3	30.2	13.92	1.1398	0.00	23	1	100.0	1
18/07/19	4:54 a	26.2	26.2	26.2	95	25.4	0.4	SE	0.03	0.9	SE	26.2	30.2	30.2	29.7	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.4	74	22.3	30.2	13.92	1.1398	0.00	23	1	100.0	1
18/07/19	4:55 a	26.2	26.2	26.2	95	25.4	0.4	SE	0.03	0.9	SE	26.2	30.2	30.2	29.7	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.4	74	22.3	30.2	13.92	1.1398	0.00	22	1	95.7	1
18/07/19	4:56 a	26.2	26.2	26.2	95	25.4	0.4	SE	0.03	0.9	SE	26.2	30.2	30.2	29.7	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.4	74	22.3	30.2	13.92	1.1398	0.00	24	1	100.0	1
18/07/19	4:57 a	26.2	26.2	26.2	95	25.4	0.4	SE	0.03	0.4	SE	26.2	30.2	30.2	29.7	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.4	74	22.3	30.2	13.92	1.1398	0.00	22	1	95.7	1
18/07/19	4:58 a	26.2	26.2	26.2	95	25.3	0.4	SE	0.03	0.4	SE	26.2	30.1	30.1	29.6	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.4	74	22.3	30.2	13.92	1.1397	0.00	22	1	95.7	1
18/07/19	4:59 a	26.2	26.2	26.2	95	25.3	0.0	SE	0.00	0.4	SE	26.2	30.1	30.1	29.6	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.4	74	22.3	30.2	13.92	1.1397	0.00	23	1	100.0	1
18/07/19	5:00 a	26.2	26.2	26.2	95	25.3	0.0	SE	0.00	0.4	SE	26.2	30.1	30.1	29.6	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.4	74	22.3	30.2	13.92	1.1397	0.00	24	1	100.0	1
18/07/19	5:01 a	26.2	26.2	26.2	95	25.4	0.4	SE	0.03	0.9	SE	26.2	30.2	30.2	29.7	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.4	74	22.3	30.2	13.92	1.1397	0.00	23	1	100.0	1
18/07/19	5:02 a	26.2	26.2	26.2	95	25.3	0.4	SE	0.03	0.9	SE	26.2	30.1	30.1	29.6	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.4	74	22.3	30.2	13.92	1.1397	0.00	23	1	100.0	1
18/07/19	5:03 a	26.2	26.2	26.2	95	25.3	0.0	SE	0.00	0.4	SE	26.2	30.1	30.1	29.6	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.4	74	22.3	30.2	13.92	1.1397	0.00	24	1	100.0	1
18/07/19	5:04 a	26.2	26.2	26.2	95	25.4	0.0	SE	0.00	0.4	SE	26.2	30.2	30.2	29.7	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.4	74	22.3	30.2	13.92	1.1397	0.00	23	1	100.0	1
18/07/19	5:05 a	26.2	26.2	26.2	95	25.3	0.0	SE	0.00	0.4	SE	26.2	30.1	30.1	29.6	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.4	74	22.3	30.2	13.92	1.1397	0.00	24	1	100.0	1
18/07/19	5:06 a	26.2	26.2	26.2	95	25.4	0.0	SE	0.00	0.4	SE	26.2	30.2	30.2	29.7	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1401	0.00	23	1	100.0	1
18/07/19	5:07 a	26.2	26.2	26.2	95	25.4	0.0	---	0.00	0.0	---	26.2	30.2	30.2	29.7	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.4	74	22.3	30.2	13.92	1.1397	0.00	23	1	100.0	1
18/07/19	5:08 a	26.2	26.2	26.2	95	25.4	0.0	---	0.00	0.0	---	26.2	30.2	30.2	29.7	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1401	0.00	24	1	100.0	1
18/07/19	5:09 a	26.2	26.2	26.2	95	25.4	0.0	SE	0.00	0.4	SE	26.2	30.2	30.2	29.7	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.4	74	22.3	30.2	13.92	1.1398	0.00	23	1	100.0	1
18/07/19	5:10 a	26.2	26.2	26.2	95	25.3	0.4	SE	0.03	0.9	SE	26.2	30.1	30.1	29.6	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1402	0.00	24	1	100.0	1
18/07/19	5:11 a	26.2	26.2	26.2	95	25.3	0.0	SE	0.00	0.4	SE	26.2	30.1	30.1	29.6	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1401	0.00	23	1	100.0	1
18/07/19	5:12 a	26.2	26.2	26.2	95	25.3	0.0	---	0.00	0.0	---	26.2	30.1	30.1	29.6	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1402	0.00	24	1	100.0	1
18/07/19	5:13 a	26.2	26.2	26.2	95	25.3	0.0	---	0.00	0.0	---	26.2	30.1	30.1	29.6	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1401	0.00	23	1	100.0	1
18/07/19	5:14 a	26.2	26.2	26.2	95	25.3	0.0	---	0.00	0.0	---	26.2	30.1	30.1	29.6	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1401	0.00	23	1	100.0	1
18/07/19	5:15 a	26.1	26.2	26.1	95	25.2	0.0	---	0.00	0.0	---	26.1	29.9	29.9	29.4	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.4	74	22.3	30.2	13.92	1.1397	0.00	24	1	100.0	1
18/07/19	5:16 a	26.1	26.1	26.1	95	25.2	0.0	---	0.00	0.0	---	26.1	29.9	29.9	29.4	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.4	74	22.3	30.2	13.92	1.1398	0.00	23	1	100.0	1
18/07/19	5:17 a	26.1	26.1	26.1	95	25.2	0.0	---	0.00	0.0	---	26.1	29.9	29.9	29.4	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1401	0.00	24	1	100.0	1
18/07/19	5:18 a	26.1	26.1	26.1	95	25.2	0.0	---	0.00	0.0	---	26.1	29.8	29.8	29.3	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1401	0.00	23	1	100.0	1
18/07/19	5:19 a	26.1	26.1	26.1	95	25.2	0.0	---	0.00	0.0	---	26.1	29.8	29.8	29.3	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1401	0.00	23	1	100.0	1
18/07/19	5:20 a	26.0	26.1	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.7	29.7	29.1	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1402	0.00	24	1	100.0	1
18/07/19	5:21 a	26.1	26.1	26.0	95	25.2	0.0	---	0.00	0.0	---	26.1	29.8	29.8	29.3	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1403	0.00	23	1	100.0	1
18/07/19	5:22 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.7	29.7	29.1	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1402	0.00	24	1	100.0	1
18/07/19	5:23 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.7	29.7	29.1	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1402	0.00	23	1	100.0	1
18/07/19	5:24 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.7	29.7	29.1	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1403	0.00	24	1	100.0	1
18/07/19	5:25 a	26.0	26.1	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.7	29.7	29.1	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1403	0.00	22	1	95.7	1
18/07/19	5:26 a	26.0	26.1	26.0	95	25.1	0.0	SE	0.00	0.4	SE	26.0	29.7	29.7	29.1	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.4	74	22.3	30.2	13.92	1.1401	0.00	23	1	100.0	1
18/07/19	5:27 a	26.1	26.1	26.0	95	25.2	0.0	SE	0.00	0.4	SE	26.1	29.8	29.8	29.3	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1403	0.00	23	1	100.0	1
18/07/19	5:28 a	26.1	26.1	26.0	95	25.2	0.0	SE	0.00	0.4	SE	26.1	29.8	29.8	29.3	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1403	0.00	23	1	100.0	1
18/07/19	5:29 a	26.1	26.1	26.1	95	25.2	0.4	SE	0.03	0.9	SE	26.1	29.8	29.8	29.3	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1404	0.00	23	1	100.0	1
18/07/19	5:30 a	26.1	26.1	26.1	95	25.2	0.4	SE	0.03	0.9	SE	26.1	29.8	29.8	29.3	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1404	0.00	23	1	100.0	1
18/07/19	5:31 a	26.1	26.1	26.1	95	25.2	0.0	SSE	0.00	0.9	SSE	26.1	29.8	29.8	29.3	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1404	0.00	22	1	95.7	1
18/07/19	5:32 a	26.1	26.1	26.0	95	25.2	0.4	SSE	0.03	0.9	SSE	26.1	29.8	29.8	29.3	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1405	0.00	24	1	100.0	1
18/07/19	5:33 a	26.0	26.1	26.0	95	25.1	0.4	SSE	0.03	0.9	SSE	26.0	29.7	29.7	29.1	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1404	0.00	22	1	95.7	1
18/07/19	5:34 a	26.0	26.1	26.0	95	25.1	0.4	SSE	0.03	0.9	SSE	26.0	29.7	29.7	29.1	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1404	0.00	23	1	100.0	1
18/07/19	5:35 a	26.0	26.0	26.0	95	25.1	0.0	SSE	0.00	0.4	SSE	26.0	29.7	29.7	29.1	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1404	0.00	23	1	100.0	1
18/07/19	5:36 a	26.0	26.1	26.0	95	25.1	0.4	SSE	0.03	0.4	SSE	26.0	29.7	29.7	29.1	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1405	0.00	23	1	100.0	1
18/07/19	5:37 a	25.9	25.9	25.9	95	25.1	0.4	SSE	0.03	0.4	SSE	25.9	29.6	29.6	29.0	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1404	0.00	24	1	100.0	1
18/07/19	5:38 a	25.9	25.9	25.9	95	25.1	0.0	SSE	0.00	0.4	SSE	25.9	29.6	29.6	29.0	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1404	0.00	23	1	100.0	1
18/07/19	5:39 a	25.9	25.9	25.9	95	25.0	0.0	---	0.00	0.0	---	25.9	29.4	29.4	28.9	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1405	0.00	24	1	100.0	1
18/07/19	5:40 a	25.9	25.9	25.9	96	25.2	0.0	---	0.00	0.0	---	25.9	29.6	29.6	29.0	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1404	0.00	23	1	100.0	1
18/07/19	5:41 a	25.9	25.9	25.9	96	25.2	0.0	---	0.00	0.0	---	25.9	29.6	29.6	29.0	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1404	0.00	24	1	100.0	1
18/07/19	5:42 a	25.9	25.9	25.8	96	25.2	0.0	SSE	0.00	0.4	SSE	25.9	29.6	29.6	29.0	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.2	30.0	13.93	1.1408	0.00	23	1	100.0	1
18/07/19	5:43 a	25.8	25.9	25.8	96	25.1	0.4	SSE	0.03	0.9	SSE	25.8	29.4	29.4	28.9	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1404	0.00	23	1	100.0	1
18/07/19	5:44 a	25.8	25.9	25.8	96	25.1	0.4	SSE	0.03	0.9	SSE	25.8	29.4	29.4	28.9	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1404	0.00	24	1	100.0	1
18/07/19	5:45 a	25.8	25.9	25.8	96	25.1	0.0	SSE	0.00	0.4	SSE	25.8	29.4	29.4	28.9	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1405	0.00	23	1	100.0	1
18/07/19	5:46 a	25.8	25.9	25.8	96	25.1	0.0	SSE	0.00	0.4	SSE	25.8	29.4	29.4	28.9	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1404	0.00	24	1	100.0	1
18/07/19	5:47 a	25.9	25.9	25.8	96	25.2	0.4	SSE	0.03	0.9	SSE	25.9	29.6	29.6	29.0	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1405	0.00	23	1	100.0	1
18/07/19	5:48 a	25.9	25.9	25.9	96	25.2	0.4	SSE	0.03	0.4	SSE	25.9	29.6	29.6	29.0	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1404	0.00	23	1	100.0	1
18/07/19	5:49 a	25.9	25.9	25.9	96	25.2	0.9	SSE	0.05	1.3	S	25.9	29.6	29.6	29.0	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1405	0.00	24	1	100.0	1
18/07/19	5:50 a	25.9	25.9	25.9	96	25.2	0.9	S	0.05	1.3	S	25.9	29.6	29.6	29.0	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1405	0.00	23	1	100.0	1
18/07/19	5:51 a	25.8	25.9	25.8	96	25.1	0.4	S	0.03	0.9	S	25.8	29.4	29.4	28.9	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.2	30.0	13.93	1.1408	0.00	24	1	100.0	1
18/07/19	5:52 a	25.9	25.9	25.9	96	25.2	0.0	S	0.00	0.4	S	25.9	29.6	29.6	29.0	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1404	0.00	23	1	100.0	1
18/07/19	5:53 a	25.9	25.9	25.8	96	25.2	0.4	S	0.03	0.9	S	25.9	29.6	29.6	29.0	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.2	30.0	13.93	1.1408	0.00	24	1	100.0	1
18/07/19	5:54 a	25.8	25.9	25.8	96	25.1	0.4	S	0.03	0.9	S	25.8	29.4	29.4	28.9	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.2	30.0	13.93	1.1408	0.00	23	1	100.0	1
18/07/19	5:55 a	25.8	25.8	25.8	96	25.1	0.4	SSE	0.03	0.9	SSE	25.8	29.4	29.4	28.9	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1405	0.00	23	1	100.0	1
18/07/19	5:56 a	25.8	25.8	25.8	96	25.1	0.4	SSE	0.03	0.4	SSE	25.8	29.3	29.3	28.8	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.2	14.33	1.1401	0.00	24	1	100.0	1
18/07/19	5:57 a	25.8	25.8	25.8	96	25.1	0.9	SE	0.05	0.9	SSE	25.8	29.3	29.3	28.8	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1405	0.00	23	1	100.0	1
18/07/19	5:58 a	25.8	25.8	25.8	96	25.1	0.4	SE	0.03	0.9	SE	25.8	29.3	29.3	28.8	1010.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	27.3	74	22.2	30.0	13.93	1.1407	0.00	24	1	100.0	1
18/07/19	5:59 a	25.8	25.8	25.8	96	25.1	0.4	SE	0.03	0.9	SE	25.8	29.3	29.3	28.8	1010.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	27.3	74	22.2	30.0	13.93	1.1407	0.00	23	1	100.0	1
18/07/19	6:00 a	25.8	25.8	25.8	96	25.1	0.4	SE	0.03	0.9	SE	25.8	29.3	29.3	28.9	1009.9	0.00	0.0	6	0.01	7	0.0	0.00	0.0	0.000	0.005	27.3	74	22.2	30.0	13.93	1.1406	0.00	23	1	100.0	1
18/07/19	6:01 a	25.8	25.8	25.8	96	25.1	0.4	SE	0.03	0.9	SE	25.8	29.3	29.3	28.9	1010.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.1	14.33	1.1403	0.00	23	1	100.0	1
18/07/19	6:02 a	25.8	25.8	25.8	96	25.1	0.4	SE	0.03	0.9	SE	25.8	29.3	29.3	28.9	1010.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1404	0.00	23	1	100.0	1
18/07/19	6:03 a	25.8	25.8	25.8	96	25.1	0.9	SE	0.05	0.9	SE	25.8	29.3	29.3	28.9	1010.1	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.1	14.33	1.1404	0.00	23	1	100.0	1
18/07/19	6:04 a	25.8	25.8	25.7	96	25.1	0.4	SE	0.03	0.9	SE	25.8	29.3	29.3	28.9	1010.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.2	14.33	1.1400	0.00	22	1	95.7	1
18/07/19	6:05 a	25.8	25.8	25.7	96	25.1	0.0	---	0.00	0.0	---	25.8	29.3	29.3	28.9	1010.1	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.1	14.33	1.1404	0.00	23	1	100.0	1
18/07/19	6:06 a	25.7	25.8	25.7	96	25.0	0.0	---	0.00	0.0	---	25.7	29.1	29.1	28.6	1010.1	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.1	14.33	1.1404	0.00	23	1	100.0	1
18/07/19	6:07 a	25.7	25.7	25.7	96	25.0	0.0	SE	0.00	0.4	SE	25.7	29.2	29.2	28.8	1010.1	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.1	14.33	1.1404	0.00	22	1	95.7	1
18/07/19	6:08 a	25.7	25.7	25.7	96	25.0	0.4	E	0.03	0.9	E	25.7	29.1	29.1	28.6	1010.1	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.1	14.33	1.1404	0.00	23	1	100.0	1
18/07/19	6:09 a	25.6	25.7	25.6	96	24.9	0.0	E	0.00	0.4	E	25.6	28.9	28.9	28.5	1010.1	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.1	14.33	1.1404	0.00	23	1	100.0	1
18/07/19	6:10 a	25.6	25.7	25.6	96	24.9	0.4	ENE	0.03	0.9	ENE	25.6	28.9	28.9	28.6	1010.1	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.1	14.33	1.1404	0.00	24	1	100.0	1
18/07/19	6:11 a	25.6	25.6	25.6	96	24.9	0.4	ENE	0.03	0.9	ENE	25.6	28.9	28.9	28.6	1010.1	0.00	0.0	13	0.02	14	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.1	14.33	1.1404	0.00	23	1	100.0	1
18/07/19	6:12 a	25.6	25.6	25.6	96	24.9	0.9	E	0.05	1.3	ENE	25.6	28.9	28.9	28.6	1010.1	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.005	27.3	74	22.2	30.0	13.93	1.1408	0.00	23	1	100.0	1
