		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/08/19	8:32 a	28.8	28.8	28.8	90	27.0	0.4	SSW	0.03	0.9	SSW	28.8	36.7	36.7	40.5	1011.2	0.00	0.0	197	0.28	197	1.8	0.01	1.8	0.000	0.007	25.0	53	14.8	25.1	9.65	1.1625	0.00	23	1	100.0	1
05/08/19	8:33 a	28.8	28.8	28.8	90	27.0	0.4	SSW	0.03	0.9	SSW	28.8	36.6	36.6	40.4	1011.2	0.00	0.0	204	0.29	204	1.8	0.01	1.8	0.000	0.007	25.1	53	14.8	25.1	9.65	1.1623	0.00	23	1	100.0	1
05/08/19	8:34 a	28.8	28.8	28.8	90	27.0	0.4	SSW	0.03	0.9	SSW	28.8	36.6	36.6	40.6	1011.2	0.00	0.0	211	0.30	211	1.9	0.01	1.9	0.000	0.007	25.0	52	14.5	25.0	9.51	1.1630	0.00	24	1	100.0	1
05/08/19	8:35 a	28.8	28.8	28.8	90	27.0	0.4	SSW	0.03	0.9	SSW	28.8	36.6	36.6	40.7	1011.2	0.00	0.0	218	0.31	218	2.0	0.01	2.0	0.000	0.007	25.1	52	14.5	25.1	9.51	1.1626	0.00	23	1	100.0	1
05/08/19	8:36 a	28.8	28.8	28.8	90	27.0	0.4	SSW	0.03	0.4	SSW	28.8	36.6	36.6	40.8	1011.2	0.00	0.0	229	0.33	229	2.1	0.01	2.1	0.000	0.007	25.1	51	14.2	25.1	9.35	1.1630	0.00	24	1	100.0	1
05/08/19	8:37 a	28.8	28.8	28.8	90	27.0	0.0	SSW	0.00	0.4	SSW	28.8	36.7	36.7	41.3	1011.2	0.00	0.0	248	0.36	255	2.2	0.02	2.2	0.000	0.007	25.0	51	14.2	25.0	9.35	1.1633	0.00	23	1	100.0	1
05/08/19	8:38 a	28.8	28.8	28.8	90	27.0	0.4	SSW	0.03	0.9	SSW	28.8	36.7	36.7	41.5	1011.2	0.00	0.0	262	0.38	262	2.3	0.02	2.3	0.000	0.007	25.0	51	14.2	25.0	9.35	1.1633	0.00	23	1	100.0	1
05/08/19	8:39 a	28.9	28.9	28.8	89	26.9	0.4	SSW	0.03	0.9	SSW	28.9	36.7	36.7	41.6	1011.2	0.00	0.0	271	0.39	271	2.4	0.02	2.4	0.000	0.007	25.1	52	14.5	25.1	9.51	1.1627	0.00	24	1	100.0	1
05/08/19	8:40 a	28.9	28.9	28.9	90	27.1	0.0	SSW	0.00	0.4	SSW	28.9	37.1	37.1	42.1	1011.2	0.00	0.0	281	0.40	281	2.5	0.02	2.5	0.000	0.007	25.0	53	14.8	25.1	9.65	1.1626	0.00	23	1	100.0	1
05/08/19	8:41 a	28.9	28.9	28.9	90	27.1	0.0	---	0.00	0.0	---	28.9	37.1	37.1	42.2	1011.3	0.00	0.0	290	0.42	290	2.5	0.02	2.5	0.000	0.007	25.0	53	14.8	25.1	9.65	1.1626	0.00	24	1	100.0	1
05/08/19	8:42 a	29.1	29.1	29.0	90	27.2	0.0	SSW	0.00	0.4	SSW	29.1	37.4	37.4	42.7	1011.2	0.00	0.0	297	0.43	297	2.6	0.02	2.6	0.000	0.007	25.0	53	14.8	25.1	9.65	1.1626	0.00	23	1	100.0	1
05/08/19	8:43 a	29.1	29.1	29.1	90	27.3	0.4	SSW	0.03	0.9	SSW	29.1	37.7	37.7	43.0	1011.2	0.00	0.0	306	0.44	308	2.6	0.02	2.6	0.000	0.007	25.0	52	14.5	25.0	9.51	1.1630	0.00	24	1	100.0	1
05/08/19	8:44 a	29.1	29.1	29.1	90	27.3	0.4	SSW	0.03	1.3	SSW	29.1	37.7	37.7	43.1	1011.3	0.00	0.0	313	0.45	313	2.7	0.02	2.7	0.000	0.007	25.0	52	14.5	25.0	9.51	1.1631	0.00	23	1	100.0	1
05/08/19	8:45 a	29.1	29.1	29.1	90	27.2	0.9	SSE	0.05	1.3	SSW	29.1	37.4	37.4	42.9	1011.3	0.00	0.0	316	0.45	316	2.7	0.02	2.7	0.000	0.007	25.0	51	14.2	25.0	9.35	1.1634	0.00	23	1	100.0	1
05/08/19	8:46 a	29.1	29.1	29.1	90	27.2	0.9	SSW	0.05	1.3	S	29.1	37.4	37.4	42.9	1011.3	0.00	0.0	318	0.46	318	2.7	0.02	2.7	0.000	0.007	25.0	51	14.2	25.0	9.35	1.1635	0.00	24	1	100.0	1
05/08/19	8:47 a	29.1	29.1	29.1	90	27.2	0.9	SSW	0.05	1.8	SSW	29.1	37.4	37.4	42.9	1011.3	0.00	0.0	318	0.46	318	2.7	0.02	2.7	0.000	0.007	25.0	51	14.2	25.0	9.35	1.1635	0.00	23	1	100.0	1
05/08/19	8:48 a	29.1	29.1	29.1	90	27.3	1.8	SW	0.11	1.8	SSW	29.1	37.7	37.7	43.1	1011.3	0.00	0.0	318	0.46	318	2.7	0.02	2.7	0.000	0.007	25.0	52	14.5	25.0	9.51	1.1631	0.00	24	1	100.0	1
05/08/19	8:49 a	29.1	29.1	29.1	91	27.5	0.9	SW	0.05	1.3	SW	29.1	37.9	37.9	43.3	1011.4	0.00	0.0	314	0.45	315	2.7	0.02	2.7	0.000	0.007	25.0	53	14.8	25.1	9.65	1.1628	0.00	22	1	95.7	1
05/08/19	8:50 a	29.1	29.2	29.1	90	27.3	1.3	SSW	0.08	1.8	SSW	29.1	37.7	37.7	43.0	1011.4	0.00	0.0	311	0.45	311	2.7	0.02	2.7	0.000	0.007	25.0	54	15.0	25.1	9.81	1.1624	0.00	22	1	95.7	1
05/08/19	8:51 a	29.2	29.2	29.1	90	27.4	1.3	S	0.08	1.8	S	29.2	37.8	37.8	43.1	1011.4	0.00	0.0	309	0.44	309	2.7	0.02	2.7	0.000	0.008	25.0	54	15.0	25.1	9.81	1.1625	0.00	24	1	100.0	1
05/08/19	8:52 a	29.2	29.2	29.2	91	27.5	0.9	SW	0.05	1.8	SSW	29.2	38.1	38.1	43.3	1011.4	0.00	0.0	308	0.44	308	2.7	0.02	2.7	0.000	0.008	25.0	54	15.0	25.1	9.81	1.1625	0.00	23	1	100.0	1
05/08/19	8:53 a	29.2	29.2	29.2	90	27.4	0.4	SW	0.03	1.3	SW	29.2	38.0	38.0	43.2	1011.5	0.00	0.0	306	0.44	306	2.7	0.02	2.7	0.000	0.008	25.0	53	14.8	25.1	9.65	1.1629	0.00	24	1	100.0	1
05/08/19	8:54 a	29.2	29.2	29.2	90	27.4	0.9	SSW	0.05	1.3	SSW	29.2	38.0	38.0	43.2	1011.6	0.00	0.0	306	0.44	306	2.8	0.02	2.8	0.000	0.008	25.0	53	14.8	25.1	9.65	1.1630	0.00	23	1	100.0	1
05/08/19	8:55 a	29.2	29.2	29.2	90	27.4	1.8	SSW	0.11	2.7	SSW	29.2	37.8	37.8	43.0	1011.5	0.00	0.0	306	0.44	306	2.8	0.02	2.8	0.000	0.008	25.0	53	14.8	25.1	9.65	1.1629	0.00	23	1	100.0	1
05/08/19	8:56 a	29.1	29.2	29.1	90	27.3	1.3	S	0.08	2.7	S	29.1	37.7	37.7	42.8	1011.5	0.00	0.0	308	0.44	308	2.8	0.02	2.8	0.000	0.007	25.0	53	14.8	25.1	9.65	1.1629	0.00	23	1	100.0	1
05/08/19	8:57 a	29.1	29.1	29.1	90	27.2	1.8	S	0.11	2.2	SSE	29.1	37.4	37.4	42.6	1011.6	0.00	0.0	306	0.44	306	2.9	0.02	2.9	0.000	0.007	24.9	52	14.4	24.9	9.51	1.1636	0.00	23	1	100.0	1
05/08/19	8:58 a	29.0	29.1	29.0	90	27.2	1.3	S	0.08	2.2	S	29.0	37.3	37.3	42.3	1011.7	0.00	0.0	306	0.44	306	2.9	0.02	2.9	0.000	0.007	24.9	52	14.4	24.9	9.51	1.1638	0.00	23	1	100.0	1
05/08/19	8:59 a	29.0	29.0	29.0	90	27.2	1.3	S	0.08	1.8	S	29.0	37.3	37.3	42.3	1011.7	0.00	0.0	302	0.43	302	2.9	0.02	2.9	0.000	0.007	25.0	51	14.2	25.0	9.35	1.1638	0.00	23	1	100.0	1
05/08/19	9:00 a	29.1	29.1	29.0	90	27.2	0.4	SSE	0.03	1.8	SSE	29.1	37.4	37.4	42.4	1011.7	0.00	0.0	297	0.43	297	2.9	0.02	2.9	0.000	0.007	24.9	53	14.7	25.0	9.65	1.1634	0.15	23	1	100.0	1
05/08/19	9:01 a	29.1	29.1	29.1	89	27.1	1.3	SW	0.08	1.8	SSW	29.1	37.2	37.2	42.1	1011.7	0.00	0.0	292	0.42	292	2.9	0.02	2.9	0.000	0.007	24.9	53	14.7	25.0	9.65	1.1634	0.00	22	1	95.7	1
05/08/19	9:02 a	29.0	29.1	29.0	89	27.0	1.3	SW	0.08	2.2	WSW	29.0	37.1	37.1	41.8	1011.8	0.00	0.0	287	0.41	287	2.9	0.02	2.9	0.000	0.007	24.9	54	15.0	25.0	9.81	1.1632	0.00	23	1	100.0	1
05/08/19	9:03 a	29.1	29.1	29.1	90	27.2	0.9	S	0.05	0.9	S	29.1	37.4	37.4	42.1	1011.8	0.00	0.0	281	0.40	281	2.9	0.02	2.9	0.000	0.007	25.0	54	15.0	25.1	9.81	1.1629	0.00	23	1	100.0	1
05/08/19	9:04 a	29.1	29.1	29.1	89	27.1	1.3	SSE	0.08	2.2	S	29.1	37.2	37.2	41.7	1011.8	0.00	0.0	274	0.39	274	2.9	0.02	2.9	0.000	0.007	24.9	53	14.7	25.0	9.65	1.1636	0.00	21	1	91.3	1
05/08/19	9:05 a	29.1	29.1	29.1	89	27.1	1.8	SSW	0.11	2.2	SSW	29.1	37.4	37.4	41.7	1011.9	0.00	0.0	264	0.38	264	2.8	0.02	2.8	0.000	0.007	25.0	52	14.5	25.0	9.51	1.1637	0.00	23	1	100.0	1
05/08/19	9:06 a	29.1	29.1	29.1	89	27.1	1.3	WSW	0.08	1.8	SW	29.1	37.4	37.4	41.6	1011.9	0.00	0.0	252	0.36	255	2.7	0.02	2.7	0.000	0.007	24.9	52	14.4	24.9	9.51	1.1640	0.00	22	1	95.7	1
05/08/19	9:07 a	29.1	29.1	29.1	89	27.1	1.3	S	0.08	2.2	SSE	29.1	37.4	37.4	41.4	1011.9	0.00	0.0	243	0.35	243	2.7	0.02	2.7	0.000	0.007	24.9	51	14.1	24.9	9.35	1.1644	0.00	23	1	100.0	1
05/08/19	9:08 a	29.1	29.1	29.1	89	27.1	1.8	S	0.11	2.7	S	29.1	37.4	37.4	41.3	1012.0	0.00	0.0	241	0.35	241	2.7	0.02	2.7	0.000	0.007	24.9	50	13.8	24.9	9.21	1.1649	0.00	23	1	100.0	1
05/08/19	9:09 a	29.1	29.1	29.1	89	27.1	0.9	S	0.05	1.3	SW	29.1	37.2	37.2	41.2	1011.9	0.00	0.0	241	0.35	241	2.7	0.02	2.7	0.000	0.007	24.9	51	14.1	24.9	9.35	1.1646	0.00	23	1	100.0	1
05/08/19	9:10 a	29.1	29.1	29.1	89	27.1	0.9	W	0.05	1.3	S	29.1	37.2	37.2	41.1	1011.9	0.00	0.0	239	0.34	239	2.7	0.02	2.7	0.000	0.007	24.9	52	14.4	24.9	9.51	1.1643	0.00	24	1	100.0	1
05/08/19	9:11 a	29.1	29.1	29.1	89	27.1	0.9	SSE	0.05	1.3	SSE	29.1	37.4	37.4	41.2	1011.9	0.00	0.0	236	0.34	236	2.7	0.02	2.7	0.000	0.007	24.9	53	14.7	24.9	9.65	1.1640	0.00	23	1	100.0	1
05/08/19	9:12 a	29.1	29.2	29.1	89	27.1	0.9	SSW	0.05	2.2	SSW	29.1	37.4	37.4	41.1	1011.9	0.00	0.0	229	0.33	230	2.7	0.02	2.7	0.000	0.007	24.9	53	14.7	25.0	9.65	1.1637	0.00	24	1	100.0	1
05/08/19	9:13 a	29.1	29.2	29.1	89	27.1	1.3	SSW	0.08	2.2	WSW	29.1	37.4	37.4	41.0	1011.9	0.00	0.0	223	0.32	223	2.7	0.02	2.7	0.000	0.007	24.9	52	14.4	24.9	9.51	1.1643	0.00	23	1	100.0	1
05/08/19	9:14 a	29.1	29.1	29.1	89	27.1	1.3	SSW	0.08	2.7	SSE	29.1	37.4	37.4	41.0	1012.0	0.00	0.0	223	0.32	223	2.8	0.02	2.8	0.000	0.007	24.9	52	14.4	24.9	9.51	1.1641	0.00	23	1	100.0	1
05/08/19	9:15 a	29.1	29.2	29.1	88	26.9	0.9	WSW	0.05	1.8	WSW	29.1	37.2	37.2	40.8	1011.9	0.00	0.0	225	0.32	225	2.8	0.02	2.8	0.000	0.007	24.9	51	14.1	24.9	9.35	1.1647	0.00	24	1	100.0	1
05/08/19	9:16 a	29.1	29.1	29.1	89	27.1	0.9	S	0.05	1.3	S	29.1	37.2	37.2	40.8	1011.9	0.00	0.0	227	0.33	227	2.9	0.02	2.9	0.000	0.007	24.9	50	13.8	24.8	9.21	1.1651	0.00	22	1	95.7	1
05/08/19	9:17 a	29.1	29.1	29.1	89	27.1	0.9	SSW	0.05	0.9	SSW	29.1	37.2	37.2	40.8	1011.9	0.00	0.0	223	0.32	223	2.9	0.02	2.9	0.000	0.007	24.9	51	14.1	24.9	9.35	1.1646	0.00	23	1	100.0	1
05/08/19	9:18 a	29.1	29.1	29.1	89	27.1	0.4	S	0.03	0.9	S	29.1	37.2	37.2	40.7	1011.9	0.00	0.0	217	0.31	220	2.9	0.02	2.9	0.000	0.007	24.9	52	14.4	24.9	9.51	1.1643	0.00	23	1	100.0	1
05/08/19	9:19 a	29.1	29.1	29.1	89	27.1	1.3	S	0.08	2.2	SSW	29.1	37.4	37.4	40.7	1012.0	0.00	0.0	207	0.30	207	2.9	0.02	2.9	0.000	0.007	24.9	53	14.7	25.0	9.65	1.1637	0.00	23	1	100.0	1
05/08/19	9:20 a	29.1	29.1	29.1	89	27.1	1.8	SSW	0.11	2.7	S	29.1	37.4	37.4	40.6	1011.9	0.00	0.0	200	0.29	200	2.8	0.02	2.8	0.000	0.007	24.9	53	14.7	25.0	9.65	1.1637	0.00	22	1	95.7	1
05/08/19	9:21 a	29.1	29.1	29.1	89	27.1	1.3	SW	0.08	1.8	S	29.1	37.2	37.2	40.2	1011.9	0.00	0.0	192	0.28	192	2.8	0.02	2.8	0.000	0.007	24.9	53	14.7	25.0	9.65	1.1636	0.00	22	1	95.7	1
05/08/19	9:22 a	29.0	29.1	29.0	90	27.2	0.9	SSW	0.05	1.8	S	29.0	37.3	37.3	40.2	1012.0	0.00	0.0	185	0.27	185	2.7	0.02	2.7	0.000	0.007	24.9	52	14.4	24.9	9.51	1.1641	0.00	24	1	100.0	1
05/08/19	9:23 a	29.0	29.0	29.0	89	27.0	0.4	S	0.03	1.3	S	29.0	37.1	37.1	39.8	1011.9	0.00	0.0	179	0.26	179	2.7	0.02	2.7	0.000	0.007	24.9	51	14.1	24.9	9.35	1.1647	0.00	23	1	100.0	1
05/08/19	9:24 a	29.0	29.0	28.9	89	27.0	0.9	SSW	0.05	1.3	SSW	29.0	37.1	37.1	39.7	1011.9	0.00	0.0	173	0.25	174	2.7	0.02	2.7	0.000	0.007	24.9	51	14.1	24.9	9.35	1.1646	0.00	22	1	95.7	1
05/08/19	9:25 a	28.9	29.0	28.9	89	26.9	1.3	SSW	0.08	2.2	S	28.9	36.8	36.8	39.4	1011.9	0.00	0.0	171	0.25	171	2.6	0.02	2.6	0.000	0.007	24.9	50	13.8	24.8	9.21	1.1650	0.00	23	1	100.0	1
05/08/19	9:26 a	28.9	28.9	28.9	89	26.9	1.8	SSW	0.11	2.7	SSW	28.9	36.8	36.8	39.5	1011.9	0.00	0.0	176	0.25	176	2.6	0.02	2.6	0.000	0.007	24.8	50	13.7	24.8	9.22	1.1653	0.00	23	1	100.0	1
05/08/19	9:27 a	28.9	28.9	28.9	89	26.9	0.9	SW	0.05	2.2	SW	28.9	36.8	36.8	39.7	1011.8	0.00	0.0	188	0.27	188	2.7	0.02	2.7	0.000	0.007	24.8	51	14.0	24.8	9.35	1.1648	0.00	24	1	100.0	1
05/08/19	9:28 a	28.9	28.9	28.9	89	26.9	0.9	SSW	0.05	1.8	SSW	28.9	36.7	36.7	39.7	1011.9	0.00	0.0	200	0.29	200	2.8	0.02	2.8	0.000	0.007	24.8	53	14.6	24.9	9.65	1.1642	0.00	23	1	100.0	1
05/08/19	9:29 a	28.9	28.9	28.9	89	26.9	1.3	WSW	0.08	3.1	WSW	28.9	36.7	36.7	39.8	1011.9	0.00	0.0	206	0.30	206	2.9	0.02	2.9	0.000	0.007	24.8	53	14.6	24.9	9.65	1.1642	0.00	24	1	100.0	1
05/08/19	9:30 a	28.9	28.9	28.8	90	27.1	1.3	SW	0.08	2.7	SW	28.9	36.9	36.9	39.9	1011.8	0.00	0.0	200	0.29	204	2.9	0.02	2.9	0.000	0.007	24.8	54	14.9	24.9	9.82	1.1637	0.00	23	1	100.0	1
05/08/19	9:31 a	28.8	28.8	28.8	89	26.8	1.8	SW	0.11	2.7	W	28.8	36.5	36.5	39.3	1011.8	0.00	0.0	188	0.27	188	2.9	0.02	2.9	0.000	0.007	24.9	53	14.7	24.9	9.65	1.1638	0.00	23	1	100.0	1
05/08/19	9:32 a	28.9	28.9	28.8	90	27.1	1.8	SSW	0.11	2.7	SSW	28.9	36.9	36.9	39.8	1011.9	0.00	0.0	195	0.28	195	2.9	0.02	2.9	0.000	0.007	24.8	53	14.6	24.9	9.65	1.1642	0.00	24	1	100.0	1
05/08/19	9:33 a	28.9	28.9	28.9	89	26.9	1.8	S	0.11	3.1	SSW	28.9	36.7	36.7	39.8	1011.9	0.00	0.0	211	0.30	211	3.0	0.02	3.0	0.000	0.007	24.8	52	14.3	24.8	9.52	1.1646	0.00	23	1	100.0	1
05/08/19	9:34 a	28.9	28.9	28.9	90	27.1	0.9	SSW	0.05	3.1	SSW	28.9	36.9	36.9	40.4	1011.8	0.00	0.0	234	0.34	234	3.1	0.02	3.1	0.000	0.007	24.8	51	14.0	24.8	9.35	1.1648	0.00	23	1	100.0	1
05/08/19	9:35 a	28.9	28.9	28.9	89	26.9	1.8	SSW	0.11	2.7	SSW	28.9	36.8	36.8	40.3	1011.8	0.00	0.0	237	0.34	237	3.2	0.02	3.2	0.000	0.007	24.8	51	14.0	24.8	9.35	1.1648	0.00	21	1	91.3	1
05/08/19	9:36 a	28.9	28.9	28.9	90	27.1	1.8	SSW	0.11	2.7	SSW	28.9	37.1	37.1	40.4	1011.9	0.00	0.0	224	0.32	227	3.1	0.02	3.1	0.000	0.007	24.8	50	13.7	24.8	9.22	1.1653	0.00	22	1	95.7	1
05/08/19	9:37 a	28.9	28.9	28.9	89	26.9	1.3	SW	0.08	2.2	SSW	28.9	36.8	36.8	40.2	1011.8	0.00	0.0	229	0.33	229	3.2	0.02	3.2	0.000	0.007	24.8	51	14.0	24.8	9.35	1.1651	0.00	21	1	91.3	1
05/08/19	9:38 a	28.9	28.9	28.9	89	26.9	0.9	SW	0.05	1.3	W	28.9	36.8	36.8	40.2	1011.8	0.00	0.0	229	0.33	229	3.4	0.02	3.4	0.000	0.007	24.8	52	14.3	24.8	9.52	1.1647	0.00	22	1	95.7	1
05/08/19	9:39 a	28.9	28.9	28.9	90	27.1	1.3	W	0.08	2.2	S	28.9	37.1	37.1	40.4	1011.8	0.00	0.0	229	0.33	229	3.5	0.03	3.5	0.000	0.007	24.8	53	14.5	24.8	9.65	1.1644	0.00	20	1	87.0	1
05/08/19	9:40 a	29.0	29.0	28.9	90	27.2	0.4	WSW	0.03	0.9	WSW	29.0	37.3	37.3	41.2	1011.8	0.00	0.0	267	0.38	267	3.6	0.03	3.6	0.000	0.007	24.8	53	14.5	24.8	9.65	1.1644	0.00	23	1	100.0	1
05/08/19	9:41 a	29.1	29.1	29.0	89	27.1	1.8	S	0.11	3.1	S	29.1	37.2	37.2	41.3	1011.8	0.00	0.0	285	0.41	297	3.8	0.03	3.8	0.000	0.007	24.8	53	14.5	24.8	9.65	1.1643	0.00	23	1	100.0	1
05/08/19	9:42 a	29.1	29.1	29.1	89	27.1	0.9	SW	0.05	1.8	WSW	29.1	37.4	37.4	42.1	1011.8	0.00	0.0	329	0.47	329	4.0	0.03	4.0	0.000	0.007	24.8	52	14.3	24.8	9.52	1.1647	0.00	22	1	95.7	1
05/08/19	9:43 a	29.1	29.1	29.1	89	27.1	0.4	SW	0.03	0.9	SW	29.1	37.4	37.4	42.3	1011.7	0.00	0.0	352	0.50	352	4.3	0.03	4.4	0.000	0.007	24.8	51	14.0	24.8	9.35	1.1650	0.00	22	1	95.7	1
05/08/19	9:44 a	29.2	29.2	29.1	89	27.2	0.9	SW	0.05	1.3	SSW	29.2	37.6	37.6	42.5	1011.7	0.00	0.0	350	0.50	350	4.5	0.03	4.5	0.000	0.008	24.8	51	14.0	24.8	9.35	1.1647	0.00	24	1	100.0	1
05/08/19	9:45 a	29.2	29.2	29.2	89	27.2	0.9	SW	0.05	2.2	S	29.2	37.8	37.8	42.7	1011.7	0.00	0.0	350	0.50	350	4.9	0.04	4.9	0.000	0.008	24.7	51	13.9	24.7	9.35	1.1652	0.00	22	1	95.7	1
05/08/19	9:46 a	29.4	29.4	29.3	89	27.4	1.3	S	0.08	2.2	SSE	29.4	38.3	38.3	44.8	1011.7	0.00	0.0	504	0.72	504	5.0	0.04	5.0	0.000	0.008	24.7	51	13.9	24.7	9.35	1.1653	0.00	24	1	100.0	1
05/08/19	9:47 a	29.4	29.4	29.4	89	27.4	0.9	SSW	0.05	1.8	SSW	29.4	38.3	38.3	44.2	1011.7	0.00	0.0	438	0.63	462	4.9	0.04	4.9	0.000	0.008	24.7	52	14.2	24.7	9.52	1.1649	0.00	22	1	95.7	1
05/08/19	9:48 a	29.5	29.5	29.5	88	27.3	1.8	WSW	0.11	3.1	WSW	29.5	38.4	38.4	44.0	1011.7	0.00	0.0	411	0.59	411	4.8	0.03	4.8	0.000	0.008	24.7	53	14.5	24.8	9.65	1.1646	0.00	24	1	100.0	1
05/08/19	9:49 a	29.5	29.5	29.5	88	27.3	1.3	SW	0.08	1.8	SW	29.5	38.4	38.4	43.6	1011.7	0.00	0.0	374	0.54	374	4.5	0.03	4.5	0.000	0.008	24.7	53	14.5	24.8	9.65	1.1646	0.00	21	1	91.3	1
05/08/19	9:50 a	29.6	29.6	29.6	88	27.4	0.9	SSW	0.05	1.8	SSW	29.6	38.6	38.6	43.4	1011.7	0.00	0.0	345	0.49	345	4.4	0.03	4.4	0.000	0.008	24.7	53	14.5	24.8	9.65	1.1646	0.00	22	1	95.7	1
05/08/19	9:51 a	29.6	29.6	29.6	88	27.4	1.8	SSE	0.11	2.7	SSE	29.6	38.6	38.6	43.2	1011.7	0.00	0.0	332	0.48	332	4.3	0.03	4.3	0.000	0.008	24.8	52	14.3	24.8	9.52	1.1646	0.00	24	1	100.0	1
05/08/19	9:52 a	29.6	29.6	29.6	88	27.4	0.9	SSE	0.05	1.8	SSE	29.6	38.6	38.6	42.9	1011.7	0.00	0.0	313	0.45	313	4.2	0.03	4.2	0.000	0.008	24.8	51	14.0	24.8	9.35	1.1649	0.00	22	1	95.7	1
05/08/19	9:53 a	29.5	29.5	29.5	88	27.3	1.3	S	0.08	1.8	S	29.5	38.4	38.4	42.8	1011.7	0.00	0.0	315	0.45	315	4.2	0.03	4.2	0.000	0.008	24.8	51	14.0	24.8	9.35	1.1649	0.00	23	1	100.0	1
05/08/19	9:54 a	29.6	29.6	29.5	88	27.4	0.4	SSW	0.03	1.8	S	29.6	38.6	38.6	42.9	1011.7	0.00	0.0	315	0.45	315	4.6	0.03	4.6	0.000	0.008	24.7	51	13.9	24.7	9.35	1.1652	0.00	22	1	95.7	1
05/08/19	9:55 a	29.7	29.7	29.6	88	27.5	1.3	SSW	0.08	2.2	SSW	29.7	39.0	39.0	43.3	1011.6	0.00	0.0	315	0.45	315	4.6	0.03	4.6	0.000	0.008	24.7	52	14.2	24.7	9.52	1.1648	0.00	22	1	95.7	1
05/08/19	9:56 a	29.7	29.7	29.7	88	27.5	1.3	SW	0.08	2.2	WSW	29.7	39.0	39.0	43.3	1011.7	0.00	0.0	315	0.45	315	5.6	0.04	5.6	0.000	0.008	24.7	53	14.5	24.8	9.65	1.1645	0.00	24	1	100.0	1
05/08/19	9:57 a	29.7	29.7	29.6	87	27.3	0.9	SSW	0.05	1.3	SW	29.7	38.7	38.7	43.1	1011.6	0.00	0.0	315	0.45	315	4.6	0.03	4.6	0.000	0.008	24.7	53	14.5	24.8	9.65	1.1644	0.00	23	1	100.0	1
05/08/19	9:58 a	29.7	29.7	29.6	88	27.5	1.3	SSW	0.08	2.7	W	29.7	39.0	39.0	43.3	1011.6	0.00	0.0	315	0.45	315	5.5	0.04	5.5	0.000	0.008	24.8	53	14.5	24.8	9.65	1.1642	0.00	24	1	100.0	1
05/08/19	9:59 a	29.7	29.7	29.6	88	27.5	1.8	S	0.11	3.1	S	29.7	39.0	39.0	43.3	1011.7	0.00	0.0	315	0.45	315	4.8	0.03	4.8	0.000	0.008	24.8	52	14.3	24.8	9.52	1.1646	0.00	22	1	95.7	1
05/08/19	10:00 a	29.7	29.7	29.7	87	27.3	1.3	SSE	0.08	2.7	SSE	29.7	38.9	38.9	44.5	1011.7	0.00	0.0	431	0.62	431	4.9	0.04	5.1	0.000	0.008	24.8	51	14.0	24.8	9.35	1.1649	0.20	24	1	100.0	1
05/08/19	10:01 a	29.7	29.7	29.7	87	27.3	0.9	SW	0.05	1.3	S	29.7	38.9	38.9	44.8	1011.6	0.00	0.0	469	0.67	469	5.8	0.04	5.8	0.000	0.008	24.8	51	14.0	24.8	9.35	1.1649	0.00	23	1	100.0	1
05/08/19	10:02 a	29.8	29.8	29.7	87	27.4	0.9	SW	0.05	1.3	WSW	29.8	39.1	39.1	44.4	1011.6	0.00	0.0	411	0.59	411	4.6	0.03	4.6	0.000	0.008	24.8	50	13.6	24.7	9.22	1.1652	0.00	23	1	100.0	1
05/08/19	10:03 a	29.8	29.8	29.8	87	27.4	0.4	NNW	0.03	0.9	W	29.8	39.3	39.3	44.3	1011.6	0.00	0.0	385	0.55	385	4.5	0.03	4.5	0.000	0.008	24.8	51	14.0	24.8	9.35	1.1648	0.00	24	1	100.0	1
05/08/19	10:04 a	29.9	29.9	29.8	87	27.5	1.8	SSW	0.11	2.2	SSW	29.9	39.4	39.4	43.8	1011.6	0.00	0.0	323	0.46	323	4.2	0.03	4.2	0.000	0.008	24.7	51	13.9	24.7	9.35	1.1652	0.00	23	1	100.0	1
05/08/19	10:05 a	29.8	29.9	29.8	87	27.4	0.9	SSW	0.05	1.3	SSW	29.8	39.3	39.3	43.2	1011.7	0.00	0.0	286	0.41	295	4.0	0.03	4.0	0.000	0.008	24.7	52	14.2	24.7	9.52	1.1648	0.00	24	1	100.0	1
05/08/19	10:06 a	29.8	29.8	29.8	87	27.4	0.9	SSW	0.05	1.3	SSW	29.8	39.3	39.3	43.1	1011.6	0.00	0.0	285	0.41	285	3.8	0.03	3.8	0.000	0.008	24.8	53	14.5	24.8	9.65	1.1642	0.00	22	1	95.7	1
05/08/19	10:07 a	29.8	29.8	29.8	87	27.4	0.9	SSW	0.05	2.2	SSE	29.8	39.3	39.3	43.3	1011.6	0.00	0.0	295	0.42	295	3.7	0.03	3.7	0.000	0.008	24.8	52	14.3	24.8	9.52	1.1645	0.00	23	1	100.0	1
05/08/19	10:08 a	29.8	29.8	29.8	87	27.4	0.9	NW	0.05	1.8	SW	29.8	39.3	39.3	43.1	1011.6	0.00	0.0	283	0.41	283	3.6	0.03	3.6	0.000	0.008	24.8	51	14.0	24.8	9.35	1.1649	0.00	23	1	100.0	1
