		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/12/19	4:00 p	28.4	28.4	28.3	88	26.2	0.4	S	0.13	0.9	S	28.4	34.9	34.9	35.9	1005.7	0.00	0.0	67	0.48	72	0.0	0.00	0.0	0.000	0.035	25.3	68	18.9	26.2	12.45	1.1490	0.08	105	1	92.1	5
17/12/19	4:05 p	28.3	28.4	28.3	88	26.1	0.4	S	0.13	1.8	SSW	28.3	34.6	34.6	35.3	1005.8	0.00	0.0	57	0.41	60	0.0	0.00	0.0	0.000	0.035	25.3	66	18.5	26.0	12.00	1.1499	0.00	109	1	95.6	5
17/12/19	4:10 p	28.3	28.3	28.2	89	26.3	0.4	SSW	0.13	1.3	S	28.3	34.8	34.8	35.4	1005.8	0.00	0.0	48	0.34	51	0.0	0.00	0.0	0.000	0.035	25.2	67	18.7	26.0	12.20	1.1499	0.00	108	1	94.7	5
17/12/19	4:15 p	28.2	28.2	28.2	89	26.2	0.4	S	0.13	1.3	S	28.2	34.4	34.4	35.0	1006.0	0.00	0.0	42	0.30	44	0.0	0.00	0.0	0.000	0.034	25.3	68	18.9	26.2	12.45	1.1494	0.00	108	1	94.7	5
17/12/19	4:20 p	28.1	28.2	28.1	89	26.1	0.4	S	0.13	0.9	S	28.1	34.3	34.3	34.7	1006.0	0.00	0.0	35	0.25	39	0.0	0.00	0.0	0.000	0.034	25.2	67	18.7	26.0	12.20	1.1501	0.00	112	1	98.2	5
17/12/19	4:25 p	28.1	28.1	28.1	89	26.1	0.4	S	0.13	2.2	SSE	28.1	34.1	34.1	34.4	1006.1	0.00	0.0	30	0.22	32	0.0	0.00	0.0	0.000	0.034	25.2	66	18.4	25.9	12.00	1.1506	0.00	112	1	98.2	5
17/12/19	4:30 p	27.9	28.1	27.9	89	26.0	0.4	S	0.13	1.3	S	27.9	33.8	33.8	34.0	1006.2	0.00	0.0	25	0.18	28	0.0	0.00	0.0	0.000	0.033	25.2	68	18.9	26.1	12.45	1.1500	0.00	109	1	95.6	5
17/12/19	4:35 p	27.8	27.9	27.8	90	26.0	0.4	S	0.13	0.9	S	27.8	33.7	33.7	33.7	1006.2	0.00	0.0	19	0.14	21	0.0	0.00	0.0	0.000	0.033	25.2	67	18.6	25.9	12.20	1.1506	0.00	111	1	97.4	5
17/12/19	4:40 p	27.8	27.9	27.8	90	26.0	0.0	S	0.00	0.4	S	27.8	33.7	33.7	33.6	1006.2	0.00	0.0	13	0.09	16	0.0	0.00	0.0	0.000	0.033	25.2	66	18.4	25.9	12.00	1.1510	0.00	110	1	96.5	5
17/12/19	4:45 p	27.8	27.8	27.8	90	26.0	0.0	S	0.00	0.9	S	27.8	33.5	33.5	33.3	1006.5	0.00	0.0	8	0.06	11	0.0	0.00	0.0	0.000	0.033	25.1	68	18.8	25.9	12.46	1.1509	0.00	112	1	98.2	5
17/12/19	4:50 p	27.7	27.8	27.7	90	25.9	0.4	S	0.13	0.9	S	27.7	33.3	33.3	33.0	1006.7	0.00	0.0	2	0.01	5	0.0	0.00	0.0	0.000	0.033	25.1	67	18.6	25.9	12.21	1.1515	0.00	116	1	100.0	5
17/12/19	4:55 p	27.7	27.7	27.6	91	26.1	0.4	S	0.13	0.9	S	27.7	33.4	33.4	33.0	1006.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.2	67	18.7	26.0	12.20	1.1511	0.00	117	1	100.0	5
17/12/19	5:00 p	27.6	27.7	27.6	91	26.0	0.4	S	0.13	0.9	S	27.6	33.1	33.1	32.7	1006.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.3	67	18.8	26.2	12.20	1.1503	0.03	115	1	100.0	5
17/12/19	5:05 p	27.5	27.6	27.5	91	25.9	0.4	S	0.13	1.8	S	27.5	32.9	32.9	32.6	1006.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.4	67	18.8	26.2	12.20	1.1501	0.00	114	1	100.0	5
17/12/19	5:10 p	27.4	27.5	27.4	91	25.8	0.9	SSW	0.27	1.8	SSE	27.4	32.8	32.8	32.4	1006.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.5	67	18.9	26.4	12.19	1.1496	0.00	116	1	100.0	5
17/12/19	5:15 p	27.6	27.6	27.4	91	26.0	0.9	SSW	0.27	3.6	SSE	27.6	33.1	33.1	32.7	1006.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.6	67	19.0	26.5	12.19	1.1490	0.00	115	1	100.0	5
17/12/19	5:20 p	27.6	27.6	27.5	91	26.0	0.4	S	0.13	1.3	SSE	27.6	33.1	33.1	32.6	1007.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.7	66	18.9	26.6	11.98	1.1490	0.00	117	1	100.0	5
17/12/19	5:25 p	27.4	27.6	27.4	91	25.8	0.4	S	0.13	0.9	S	27.4	32.8	32.8	32.3	1007.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.8	67	19.2	26.8	12.18	1.1483	0.00	117	1	100.0	5
17/12/19	5:30 p	27.4	27.4	27.4	91	25.8	0.9	S	0.27	1.8	SSE	27.4	32.6	32.6	32.1	1007.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	25.9	67	19.3	26.9	12.18	1.1478	0.00	117	1	100.0	5
17/12/19	5:35 p	27.4	27.4	27.3	91	25.8	0.9	SSW	0.27	2.2	S	27.4	32.6	32.6	32.1	1007.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	25.9	67	19.3	27.0	12.18	1.1475	0.00	115	1	100.0	5
17/12/19	5:40 p	27.3	27.3	27.3	91	25.7	0.9	S	0.27	1.8	SSE	27.3	32.3	32.3	31.8	1007.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.0	67	19.4	27.1	12.17	1.1473	0.00	114	1	100.0	5
17/12/19	5:45 p	27.2	27.3	27.2	91	25.6	0.4	SSE	0.13	0.9	SSE	27.2	32.2	32.2	31.7	1007.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.1	67	19.4	27.2	12.17	1.1471	0.00	117	1	100.0	5
17/12/19	5:50 p	27.2	27.2	27.2	91	25.6	0.0	SSE	0.00	0.9	SSE	27.2	32.0	32.0	31.5	1007.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.1	67	19.5	27.2	12.17	1.1468	0.00	117	1	100.0	5
17/12/19	5:55 p	27.1	27.2	27.1	92	25.7	0.4	SSE	0.13	0.9	SSE	27.1	32.1	32.1	31.6	1007.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.2	67	19.6	27.3	12.17	1.1466	0.00	117	1	100.0	5
17/12/19	6:00 p	27.0	27.1	26.9	92	25.6	0.4	SSE	0.13	0.9	SSE	27.0	31.8	31.8	31.3	1007.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.2	67	19.6	27.4	12.17	1.1465	0.00	117	1	100.0	5
17/12/19	6:05 p	26.9	27.0	26.9	93	25.7	0.4	SSE	0.13	1.3	SSE	26.9	31.7	31.7	31.2	1007.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.2	67	19.6	27.4	12.17	1.1463	0.00	116	1	100.0	5
17/12/19	6:10 p	26.8	26.9	26.8	93	25.6	0.4	SSE	0.13	1.3	SSE	26.8	31.5	31.5	31.0	1007.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.3	67	19.7	27.6	12.16	1.1459	0.00	114	1	100.0	5
17/12/19	6:15 p	26.8	26.9	26.8	93	25.6	0.4	SSE	0.13	1.3	SSE	26.8	31.3	31.3	30.8	1007.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.3	67	19.7	27.6	12.16	1.1459	0.00	115	1	100.0	5
17/12/19	6:20 p	26.7	26.8	26.7	93	25.5	0.4	SSE	0.13	1.3	SSE	26.7	31.2	31.2	30.7	1007.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.4	67	19.8	27.7	12.16	1.1457	0.00	117	1	100.0	5
17/12/19	6:25 p	26.8	26.8	26.7	93	25.6	0.4	SSE	0.13	1.3	SSE	26.8	31.3	31.3	30.8	1007.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.4	67	19.8	27.7	12.16	1.1458	0.00	117	1	100.0	5
17/12/19	6:30 p	26.7	26.8	26.7	93	25.5	0.4	SSE	0.13	1.3	SSE	26.7	31.2	31.2	30.7	1007.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.4	67	19.8	27.7	12.16	1.1460	0.00	117	1	100.0	5
17/12/19	6:35 p	26.7	26.8	26.7	94	25.6	0.4	SSE	0.13	1.3	SSE	26.7	31.2	31.2	30.7	1008.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.4	67	19.8	27.7	12.16	1.1459	0.00	118	1	100.0	5
17/12/19	6:40 p	26.6	26.7	26.6	94	25.6	0.0	SSE	0.00	1.3	SSE	26.6	31.1	31.1	30.6	1008.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.4	67	19.8	27.7	12.16	1.1459	0.00	115	1	100.0	5
17/12/19	6:45 p	26.6	26.7	26.6	94	25.6	0.0	SSE	0.00	0.4	SSE	26.6	31.1	31.1	30.6	1008.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.4	67	19.8	27.7	12.16	1.1459	0.00	115	1	100.0	5
17/12/19	6:50 p	26.5	26.6	26.5	94	25.5	0.0	SSE	0.00	1.3	SSE	26.5	30.8	30.8	30.2	1008.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.5	67	19.9	27.8	12.16	1.1457	0.00	116	1	100.0	5
17/12/19	6:55 p	26.4	26.5	26.4	94	25.4	0.0	SSE	0.00	1.3	SSE	26.4	30.7	30.7	30.1	1008.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.6	67	19.9	27.9	12.15	1.1455	0.00	117	1	100.0	5
17/12/19	7:00 p	26.3	26.4	26.3	95	25.5	0.0	SSE	0.00	0.4	SSE	26.3	30.5	30.5	29.9	1008.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.6	68	20.2	28.0	12.36	1.1452	0.00	117	1	100.0	5
17/12/19	7:05 p	26.3	26.4	26.3	95	25.5	0.4	SSE	0.13	1.3	SSE	26.3	30.5	30.5	29.9	1008.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.6	68	20.2	28.0	12.36	1.1451	0.00	117	1	100.0	5
17/12/19	7:10 p	26.3	26.3	26.3	95	25.4	0.4	SSE	0.13	1.8	SSE	26.3	30.4	30.4	29.8	1008.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.6	68	20.2	28.0	12.36	1.1452	0.00	117	1	100.0	5
17/12/19	7:15 p	26.2	26.3	26.2	95	25.4	0.4	SSE	0.13	1.8	SSE	26.2	30.2	30.2	29.7	1008.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.6	68	20.2	28.0	12.36	1.1454	0.00	115	1	100.0	5
17/12/19	7:20 p	26.2	26.3	26.2	95	25.4	0.4	SSE	0.13	1.8	SSE	26.2	30.2	30.2	29.7	1008.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.6	68	20.2	28.1	12.35	1.1451	0.00	114	1	100.0	5
17/12/19	7:25 p	26.3	26.3	26.2	95	25.5	0.4	SSE	0.13	1.3	SSE	26.3	30.5	30.5	29.9	1008.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.6	68	20.2	28.1	12.35	1.1451	0.00	117	1	100.0	5
17/12/19	7:30 p	26.3	26.4	26.3	95	25.5	0.4	SSE	0.13	1.3	SSE	26.3	30.5	30.5	29.9	1008.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.6	68	20.2	28.1	12.35	1.1453	0.00	117	1	100.0	5
17/12/19	7:35 p	26.4	26.4	26.4	94	25.4	0.0	SSE	0.00	0.4	SSE	26.4	30.7	30.7	30.1	1008.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.6	68	20.2	28.1	12.35	1.1455	0.00	117	1	100.0	5
17/12/19	7:40 p	26.4	26.5	26.4	94	25.4	0.0	SSE	0.00	0.4	SSE	26.4	30.7	30.7	30.1	1008.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.6	69	20.5	28.2	12.55	1.1451	0.00	118	1	100.0	5
17/12/19	7:45 p	26.4	26.4	26.3	95	25.5	0.4	SSE	0.13	1.8	SSE	26.4	30.7	30.7	30.1	1008.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.6	69	20.5	28.2	12.55	1.1452	0.00	117	1	100.0	5
17/12/19	7:50 p	26.3	26.4	26.3	95	25.4	0.4	SSE	0.13	0.9	SSE	26.3	30.4	30.4	29.8	1009.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.7	69	20.5	28.3	12.55	1.1451	0.00	114	1	100.0	5
17/12/19	7:55 p	26.2	26.3	26.2	95	25.4	0.4	SSE	0.13	1.8	S	26.2	30.2	30.2	29.7	1009.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.7	69	20.5	28.3	12.55	1.1451	0.00	114	1	100.0	5
17/12/19	8:00 p	26.2	26.3	26.2	95	25.4	0.9	S	0.27	1.8	S	26.2	30.2	30.2	29.7	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.7	69	20.5	28.3	12.55	1.1452	0.00	116	1	100.0	5
17/12/19	8:05 p	26.2	26.3	26.2	94	25.2	1.3	SSW	0.40	2.2	S	26.2	30.1	30.1	29.6	1009.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.7	70	20.7	28.4	12.85	1.1449	0.00	114	1	100.0	5
17/12/19	8:10 p	26.2	26.3	26.2	94	25.2	1.3	S	0.40	4.0	SSW	26.2	30.1	30.1	29.6	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.7	70	20.7	28.4	12.85	1.1451	0.00	116	1	100.0	5
17/12/19	8:15 p	26.3	26.3	26.2	94	25.2	1.3	SSW	0.40	2.2	S	26.3	30.2	30.2	29.7	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.7	70	20.7	28.4	12.85	1.1449	0.00	115	1	100.0	5
17/12/19	8:20 p	26.2	26.3	26.2	94	25.2	1.3	S	0.40	2.7	SSE	26.2	30.1	30.1	29.6	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.7	70	20.7	28.4	12.85	1.1449	0.00	115	1	100.0	5
17/12/19	8:25 p	26.2	26.2	26.2	94	25.2	0.9	S	0.27	2.2	SSW	26.2	30.1	30.1	29.6	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.7	71	21.0	28.6	13.05	1.1444	0.00	112	1	98.2	5
17/12/19	8:30 p	26.1	26.2	26.1	94	25.1	0.9	S	0.27	2.2	ESE	26.1	29.8	29.8	29.3	1009.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.7	71	21.0	28.6	13.05	1.1445	0.00	114	1	100.0	5
17/12/19	8:35 p	26.1	26.2	26.1	94	25.0	0.4	S	0.13	1.3	S	26.1	29.7	29.7	29.1	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.7	72	21.3	28.7	13.25	1.1441	0.00	113	1	99.1	5
17/12/19	8:40 p	26.0	26.1	26.0	95	25.1	0.9	SSE	0.27	2.2	SSE	26.0	29.7	29.7	29.1	1009.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.7	72	21.3	28.7	13.25	1.1441	0.00	112	1	98.2	5
17/12/19	8:45 p	25.9	26.0	25.9	95	25.1	0.9	SSE	0.27	2.7	S	25.9	29.6	29.6	29.0	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	26.7	72	21.3	28.7	13.25	1.1441	0.00	115	1	100.0	5
17/12/19	8:50 p	25.9	25.9	25.9	95	25.0	0.9	S	0.27	2.2	SSE	25.9	29.4	29.4	28.9	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	26.7	73	21.5	28.8	13.65	1.1440	0.00	115	1	100.0	5
17/12/19	8:55 p	25.9	25.9	25.8	95	25.0	0.9	SSW	0.27	2.2	SSE	25.9	29.4	29.4	28.9	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	26.7	73	21.5	28.8	13.65	1.1441	0.00	113	1	99.1	5
17/12/19	9:00 p	25.8	25.9	25.8	94	24.8	0.9	S	0.27	1.8	SSW	25.8	29.2	29.2	28.6	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	26.7	73	21.5	28.8	13.65	1.1440	0.00	113	1	99.1	5
17/12/19	9:05 p	25.8	25.9	25.8	94	24.8	0.9	SSW	0.27	2.2	SSW	25.8	29.2	29.2	28.6	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	26.7	73	21.5	28.8	13.65	1.1440	0.00	114	1	100.0	5
17/12/19	9:10 p	25.8	25.8	25.8	94	24.8	0.9	SSW	0.27	2.2	SSW	25.8	29.2	29.2	28.6	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	26.7	74	21.7	28.9	13.95	1.1436	0.00	116	1	100.0	5
17/12/19	9:15 p	25.8	25.8	25.8	94	24.7	0.9	SSW	0.27	1.8	S	25.8	29.1	29.1	28.5	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	26.7	74	21.7	28.9	13.95	1.1435	0.00	117	1	100.0	5
17/12/19	9:20 p	25.7	25.8	25.7	94	24.7	0.4	S	0.13	1.3	S	25.7	28.9	28.9	28.4	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	26.7	74	21.7	28.9	13.95	1.1434	0.00	117	1	100.0	5
17/12/19	9:25 p	25.7	25.8	25.7	94	24.7	0.4	SSW	0.13	1.3	SSW	25.7	28.9	28.9	28.4	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	26.7	74	21.7	28.9	13.95	1.1434	0.00	117	1	100.0	5
17/12/19	9:30 p	25.7	25.8	25.7	94	24.7	0.4	SSE	0.13	1.8	SSE	25.7	28.9	28.9	28.4	1009.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	26.7	74	21.7	28.9	13.95	1.1433	0.00	114	1	100.0	5
17/12/19	9:35 p	25.7	25.7	25.7	94	24.6	0.4	SSE	0.13	1.8	S	25.7	28.8	28.8	28.2	1009.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	26.7	74	21.7	28.9	13.95	1.1432	0.00	114	1	100.0	5
17/12/19	9:40 p	25.6	25.7	25.6	94	24.6	0.9	S	0.27	1.8	S	25.6	28.7	28.7	28.1	1009.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	26.7	74	21.7	28.9	13.95	1.1432	0.00	115	1	100.0	5
17/12/19	9:45 p	25.6	25.7	25.6	94	24.6	0.9	SSW	0.27	1.8	S	25.6	28.7	28.7	28.1	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	26.7	74	21.6	28.8	13.95	1.1433	0.00	116	1	100.0	5
17/12/19	9:50 p	25.6	25.6	25.6	94	24.5	0.4	SSW	0.13	2.2	SSE	25.6	28.6	28.6	28.0	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	26.7	74	21.7	28.9	13.95	1.1430	0.00	118	1	100.0	5
17/12/19	9:55 p	25.6	25.6	25.5	94	24.5	0.4	SSE	0.13	1.8	SSE	25.6	28.6	28.6	28.0	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	26.7	74	21.6	28.8	13.95	1.1435	0.00	117	1	100.0	5
17/12/19	10:00 p	25.5	25.6	25.5	95	24.6	0.0	SSE	0.00	0.9	SSE	25.5	28.6	28.6	28.0	1009.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	26.7	74	21.7	28.9	13.95	1.1433	0.00	117	1	100.0	5
17/12/19	10:05 p	25.4	25.5	25.4	95	24.6	0.4	SSE	0.13	0.9	SSE	25.4	28.4	28.4	27.9	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	26.7	74	21.7	28.9	13.95	1.1431	0.00	114	1	100.0	5
17/12/19	10:10 p	25.5	25.5	25.4	95	24.6	0.4	SSE	0.13	1.3	SSE	25.5	28.6	28.6	28.0	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	26.7	74	21.6	28.8	13.95	1.1432	0.00	115	1	100.0	5
17/12/19	10:15 p	25.4	25.5	25.4	95	24.5	0.4	SSE	0.13	0.9	SSE	25.4	28.3	28.3	27.8	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.7	74	21.6	28.8	13.95	1.1433	0.00	117	1	100.0	5
17/12/19	10:20 p	25.4	25.4	25.3	95	24.5	0.4	SSE	0.13	1.3	SSE	25.4	28.3	28.3	27.8	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.7	74	21.6	28.8	13.95	1.1434	0.00	117	1	100.0	5
17/12/19	10:25 p	25.3	25.4	25.3	95	24.5	0.0	SSE	0.00	0.9	SSE	25.3	28.2	28.2	27.7	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.7	74	21.6	28.8	13.95	1.1433	0.00	117	1	100.0	5
17/12/19	10:30 p	25.3	25.4	25.3	95	24.5	0.0	SSE	0.00	0.9	SSE	25.3	28.2	28.2	27.7	1009.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.7	74	21.6	28.8	13.95	1.1431	0.00	115	1	100.0	5
17/12/19	10:35 p	25.4	25.4	25.3	95	24.5	0.0	SSE	0.00	0.4	SSE	25.4	28.3	28.3	27.8	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.7	74	21.7	28.9	13.95	1.1429	0.00	116	1	100.0	5
17/12/19	10:40 p	25.3	25.4	25.3	95	24.5	0.4	SSE	0.13	1.3	SSE	25.3	28.2	28.2	27.7	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.7	75	21.9	28.9	14.35	1.1428	0.00	114	1	100.0	5
17/12/19	10:45 p	25.3	25.3	25.3	95	24.5	0.4	SSE	0.13	1.8	SSE	25.3	28.2	28.2	27.7	1009.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.7	74	21.6	28.8	13.95	1.1431	0.00	116	1	100.0	5
17/12/19	10:50 p	25.3	25.3	25.3	95	24.4	0.4	SSE	0.13	1.8	SSE	25.3	28.1	28.1	27.5	1009.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.7	74	21.6	28.8	13.95	1.1430	0.00	116	1	100.0	5
17/12/19	10:55 p	25.3	25.3	25.3	95	24.4	0.4	SSE	0.13	0.9	SSE	25.3	28.1	28.1	27.5	1009.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.7	74	21.6	28.8	13.95	1.1432	0.00	118	1	100.0	5
17/12/19	11:00 p	25.2	25.3	25.2	95	24.4	0.9	S	0.27	1.8	S	25.2	27.9	27.9	27.3	1009.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.7	74	21.6	28.8	13.95	1.1432	0.00	116	1	100.0	5
17/12/19	11:05 p	25.2	25.2	25.2	96	24.5	0.9	SSW	0.27	1.8	SSE	25.2	27.9	27.9	27.4	1008.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.7	74	21.6	28.8	13.95	1.1429	0.00	116	1	100.0	5
17/12/19	11:10 p	25.2	25.2	25.2	96	24.5	0.9	SSW	0.27	1.8	SSE	25.2	27.9	27.9	27.4	1008.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.7	74	21.6	28.8	13.95	1.1429	0.00	114	1	100.0	5
17/12/19	11:15 p	25.2	25.2	25.2	96	24.5	0.9	SSW	0.27	2.2	WSW	25.2	28.1	28.1	27.5	1008.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.7	75	21.9	28.9	14.35	1.1424	0.00	112	1	98.2	5
17/12/19	11:20 p	25.3	25.3	25.2	96	24.6	0.9	SSW	0.27	1.3	SSE	25.3	28.2	28.2	27.7	1008.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.6	75	21.8	28.8	14.35	1.1427	0.00	116	1	100.0	5
17/12/19	11:25 p	25.3	25.3	25.2	96	24.6	1.3	SSW	0.40	2.7	SSW	25.3	28.2	28.2	27.7	1008.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.6	75	21.8	28.8	14.35	1.1426	0.00	116	1	100.0	5
17/12/19	11:30 p	25.3	25.3	25.3	95	24.5	1.3	SSW	0.40	3.1	SSE	25.3	28.2	28.2	27.7	1008.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.6	75	21.8	28.8	14.35	1.1426	0.00	114	1	100.0	5
17/12/19	11:35 p	25.3	25.3	25.3	95	24.5	1.3	SSW	0.40	2.7	S	25.3	28.2	28.2	27.7	1008.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.6	75	21.8	28.8	14.35	1.1426	0.00	115	1	100.0	5
17/12/19	11:40 p	25.3	25.3	25.3	95	24.5	0.4	SSE	0.13	1.3	SSW	25.3	28.2	28.2	27.7	1008.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.6	75	21.8	28.8	14.35	1.1426	0.00	116	1	100.0	5
17/12/19	11:45 p	25.3	25.3	25.3	95	24.5	0.4	SSE	0.13	1.3	SE	25.3	28.2	28.2	27.7	1008.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.6	75	21.8	28.8	14.35	1.1427	0.00	115	1	100.0	5
17/12/19	11:50 p	25.3	25.3	25.3	95	24.4	0.4	SSE	0.13	0.9	SE	25.3	28.1	28.1	27.5	1008.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.6	75	21.8	28.8	14.35	1.1426	0.00	114	1	100.0	5
17/12/19	11:55 p	25.3	25.3	25.2	95	24.4	0.4	SSE	0.13	2.2	SSE	25.3	28.1	28.1	27.5	1008.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.6	75	21.8	28.8	14.35	1.1426	0.00	117	1	100.0	5
