		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/08/19	12:05 a	25.6	25.7	25.6	97	25.1	0.4	ESE	0.13	0.9	ESE	25.6	29.1	29.1	28.5	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.2	66	20.3	28.8	11.93	1.1461	0.00	116	1	100.0	5
14/08/19	12:10 a	25.6	25.6	25.5	97	25.0	0.4	ESE	0.13	0.9	ESE	25.6	28.9	28.9	28.3	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.1	67	20.5	28.8	12.13	1.1461	0.00	117	1	100.0	5
14/08/19	12:15 a	25.5	25.6	25.4	97	25.0	0.4	E	0.13	0.9	ESE	25.5	28.8	28.8	28.2	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.2	67	20.5	28.9	12.13	1.1458	0.00	117	1	100.0	5
14/08/19	12:20 a	25.4	25.5	25.4	97	24.9	0.4	E	0.13	0.9	E	25.4	28.7	28.7	28.1	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.2	67	20.5	28.9	12.13	1.1459	0.00	117	1	100.0	5
14/08/19	12:25 a	25.4	25.4	25.4	97	24.9	0.4	E	0.13	1.3	E	25.4	28.7	28.7	28.1	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.2	67	20.5	28.9	12.13	1.1457	0.00	115	1	100.0	5
14/08/19	12:30 a	25.4	25.5	25.4	97	24.9	0.0	E	0.00	0.4	E	25.4	28.7	28.7	28.1	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.1	67	20.5	28.8	12.13	1.1460	0.00	114	1	100.0	5
14/08/19	12:35 a	25.4	25.4	25.4	97	24.9	0.4	E	0.13	0.9	E	25.4	28.7	28.7	28.1	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.1	68	20.7	28.9	12.33	1.1457	0.00	115	1	100.0	5
14/08/19	12:40 a	25.4	25.5	25.4	97	24.9	0.4	E	0.13	1.3	E	25.4	28.7	28.7	28.1	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.2	68	20.7	29.1	12.33	1.1454	0.00	117	1	100.0	5
14/08/19	12:45 a	25.4	25.4	25.4	97	24.9	0.0	E	0.00	0.9	E	25.4	28.7	28.7	28.1	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.2	68	20.7	29.1	12.33	1.1452	0.00	117	1	100.0	5
14/08/19	12:50 a	25.4	25.4	25.4	97	24.9	0.4	E	0.13	0.9	E	25.4	28.7	28.7	28.1	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.2	68	20.7	29.1	12.33	1.1451	0.00	117	1	100.0	5
14/08/19	12:55 a	25.4	25.4	25.4	97	24.9	0.0	E	0.00	0.4	E	25.4	28.6	28.6	28.0	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.2	69	21.0	29.2	12.51	1.1446	0.00	116	1	100.0	5
14/08/19	1:00 a	25.3	25.4	25.3	97	24.8	0.4	E	0.13	0.9	E	25.3	28.4	28.4	27.9	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	69	20.9	29.1	12.52	1.1448	0.00	115	1	100.0	5
14/08/19	1:05 a	25.3	25.3	25.3	97	24.8	0.0	E	0.00	0.4	E	25.3	28.3	28.3	27.7	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.2	69	21.0	29.2	12.51	1.1444	0.00	113	1	99.1	5
14/08/19	1:10 a	25.3	25.3	25.3	97	24.8	0.0	E	0.00	0.4	E	25.3	28.4	28.4	27.9	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	69	20.9	29.1	12.52	1.1445	0.00	116	1	100.0	5
14/08/19	1:15 a	25.3	25.3	25.3	97	24.8	0.0	E	0.00	0.4	E	25.3	28.3	28.3	27.7	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	69	20.9	29.1	12.52	1.1443	0.00	116	1	100.0	5
14/08/19	1:20 a	25.3	25.3	25.3	97	24.8	0.0	E	0.00	0.4	E	25.3	28.4	28.4	27.9	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.2	69	21.0	29.2	12.51	1.1440	0.00	117	1	100.0	5
14/08/19	1:25 a	25.3	25.3	25.3	97	24.8	0.4	E	0.13	0.9	E	25.3	28.3	28.3	27.7	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.2	69	21.0	29.2	12.51	1.1439	0.00	117	1	100.0	5
14/08/19	1:30 a	25.3	25.4	25.3	97	24.8	0.9	E	0.27	1.3	E	25.3	28.4	28.4	27.9	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	69	20.9	29.1	12.52	1.1442	0.00	116	1	100.0	5
14/08/19	1:35 a	25.3	25.3	25.3	97	24.8	0.0	E	0.00	0.9	E	25.3	28.3	28.3	27.7	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	70	21.2	29.2	12.80	1.1435	0.00	117	1	100.0	5
14/08/19	1:40 a	25.2	25.3	25.2	97	24.7	0.0	E	0.00	0.4	E	25.2	28.2	28.2	27.6	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	70	21.2	29.2	12.80	1.1433	0.00	114	1	100.0	5
14/08/19	1:45 a	25.2	25.3	25.2	97	24.7	0.0	---	0.00	0.0	---	25.2	28.2	28.2	27.6	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.2	70	21.2	29.3	12.80	1.1428	0.00	115	1	100.0	5
14/08/19	1:50 a	25.2	25.3	25.2	97	24.7	0.0	E	0.00	0.4	E	25.2	28.2	28.2	27.6	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.2	70	21.2	29.3	12.80	1.1428	0.00	117	1	100.0	5
14/08/19	1:55 a	25.2	25.2	25.2	97	24.7	0.0	---	0.00	0.0	---	25.2	28.1	28.1	27.5	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	70	21.2	29.2	12.80	1.1430	0.00	117	1	100.0	5
14/08/19	2:00 a	25.2	25.2	25.2	97	24.7	0.0	E	0.00	0.9	E	25.2	28.2	28.2	27.6	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.2	70	21.2	29.3	12.80	1.1429	0.00	117	1	100.0	5
14/08/19	2:05 a	25.2	25.2	25.2	97	24.7	0.4	E	0.13	0.9	E	25.2	28.1	28.1	27.5	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	70	21.2	29.2	12.80	1.1431	0.00	116	1	100.0	5
14/08/19	2:10 a	25.2	25.2	25.2	97	24.7	0.4	E	0.13	0.9	E	25.2	28.1	28.1	27.5	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	70	21.2	29.2	12.80	1.1432	0.00	115	1	100.0	5
14/08/19	2:15 a	25.2	25.2	25.1	97	24.7	0.4	E	0.13	0.9	E	25.2	28.1	28.1	27.5	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.2	70	21.2	29.3	12.80	1.1431	0.00	115	1	100.0	5
14/08/19	2:20 a	25.1	25.2	25.1	97	24.6	0.0	E	0.00	0.4	E	25.1	27.9	27.9	27.4	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	70	21.2	29.2	12.80	1.1431	0.00	115	1	100.0	5
14/08/19	2:25 a	25.1	25.2	25.1	97	24.6	0.4	E	0.13	0.9	E	25.1	27.9	27.9	27.4	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	71	21.4	29.3	13.02	1.1427	0.00	117	1	100.0	5
14/08/19	2:30 a	25.1	25.1	25.1	97	24.6	0.4	E	0.13	0.9	E	25.1	27.9	27.9	27.4	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	71	21.4	29.3	13.02	1.1428	0.00	117	1	100.0	5
14/08/19	2:35 a	24.9	25.1	24.9	98	24.6	0.4	E	0.13	0.9	E	24.9	27.7	27.7	27.1	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	27.1	71	21.4	29.3	13.02	1.1429	0.00	116	1	100.0	5
14/08/19	2:40 a	25.0	25.0	24.9	98	24.7	0.4	E	0.13	0.9	E	25.0	27.8	27.8	27.2	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	27.2	71	21.5	29.4	13.01	1.1426	0.00	115	1	100.0	5
14/08/19	2:45 a	25.0	25.1	25.0	98	24.7	0.4	E	0.13	0.9	E	25.0	27.8	27.8	27.2	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	27.1	71	21.4	29.3	13.02	1.1429	0.00	117	1	100.0	5
14/08/19	2:50 a	25.0	25.1	25.0	97	24.5	0.0	E	0.00	0.9	E	25.0	27.7	27.7	27.2	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	27.1	71	21.4	29.3	13.02	1.1429	0.00	114	1	100.0	5
14/08/19	2:55 a	25.0	25.0	25.0	97	24.5	0.4	E	0.13	0.9	E	25.0	27.7	27.7	27.2	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	27.1	71	21.4	29.3	13.02	1.1429	0.00	112	1	98.2	5
14/08/19	3:00 a	25.1	25.1	25.0	97	24.5	0.4	SE	0.13	1.3	SE	25.1	27.8	27.8	27.3	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	27.1	71	21.4	29.3	13.02	1.1430	0.00	116	1	100.0	5
14/08/19	3:05 a	25.1	25.1	25.1	97	24.6	0.4	SSE	0.13	1.3	SSE	25.1	27.9	27.9	27.4	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	71	21.4	29.3	13.02	1.1428	0.00	116	1	100.0	5
14/08/19	3:10 a	25.2	25.2	25.1	97	24.7	0.4	SSE	0.13	0.9	SSE	25.2	28.1	28.1	27.5	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	71	21.4	29.3	13.02	1.1428	0.00	116	1	100.0	5
14/08/19	3:15 a	25.2	25.2	25.2	97	24.7	0.4	SSE	0.13	0.9	SSE	25.2	28.1	28.1	27.5	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	71	21.4	29.3	13.02	1.1427	0.00	117	1	100.0	5
14/08/19	3:20 a	25.3	25.3	25.2	96	24.6	0.4	SSE	0.13	1.8	SSE	25.3	28.2	28.2	27.7	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	71	21.4	29.3	13.02	1.1428	0.00	116	1	100.0	5
14/08/19	3:25 a	25.3	25.3	25.3	96	24.6	0.4	SSE	0.13	1.3	SSE	25.3	28.3	28.3	27.8	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	71	21.4	29.3	13.02	1.1429	0.00	114	1	100.0	5
14/08/19	3:30 a	25.4	25.4	25.3	96	24.7	0.0	SSE	0.00	0.9	SSE	25.4	28.4	28.4	27.9	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	71	21.4	29.3	13.02	1.1428	0.00	115	1	100.0	5
14/08/19	3:35 a	25.4	25.4	25.3	96	24.8	0.0	SSE	0.00	0.4	SSE	25.4	28.6	28.6	28.0	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.1	71	21.4	29.3	13.02	1.1426	0.00	117	1	100.0	5
14/08/19	3:40 a	25.4	25.4	25.4	96	24.7	0.0	SSE	0.00	0.4	SSE	25.4	28.4	28.4	27.9	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	71	21.4	29.3	13.02	1.1427	0.00	117	1	100.0	5
14/08/19	3:45 a	25.4	25.4	25.4	96	24.8	0.0	SSE	0.00	0.4	SSE	25.4	28.6	28.6	28.0	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.1	71	21.4	29.3	13.02	1.1425	0.00	117	1	100.0	5
14/08/19	3:50 a	25.4	25.4	25.4	96	24.7	0.0	SSE	0.00	0.4	SSE	25.4	28.4	28.4	27.9	1009.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	71	21.3	29.2	13.02	1.1427	0.00	117	1	100.0	5
14/08/19	3:55 a	25.4	25.4	25.3	97	24.9	0.4	SSE	0.13	0.9	SSE	25.4	28.6	28.6	28.0	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	71	21.4	29.3	13.02	1.1426	0.00	117	1	100.0	5
14/08/19	4:00 a	25.4	25.4	25.4	96	24.8	0.4	SSE	0.13	0.9	SSE	25.4	28.6	28.6	28.0	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.1	71	21.4	29.3	13.02	1.1429	0.00	114	1	100.0	5
14/08/19	4:05 a	25.4	25.4	25.4	96	24.8	0.4	SSE	0.13	0.9	SSE	25.4	28.6	28.6	28.0	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.1	71	21.4	29.3	13.02	1.1427	0.00	114	1	100.0	5
14/08/19	4:10 a	25.4	25.4	25.3	96	24.7	0.0	SSE	0.00	0.9	SSE	25.4	28.4	28.4	27.9	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	71	21.4	29.3	13.02	1.1428	0.00	117	1	100.0	5
14/08/19	4:15 a	25.4	25.4	25.3	96	24.7	0.9	ESE	0.27	1.3	SSE	25.4	28.4	28.4	27.9	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	71	21.4	29.3	13.02	1.1428	0.00	116	1	100.0	5
14/08/19	4:20 a	25.4	25.4	25.4	97	24.9	0.4	ESE	0.13	0.9	ESE	25.4	28.6	28.6	28.0	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	72	21.6	29.4	13.25	1.1423	0.00	117	1	100.0	5
14/08/19	4:25 a	25.4	25.4	25.4	97	24.9	0.4	ESE	0.13	0.9	ESE	25.4	28.6	28.6	28.0	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	72	21.6	29.4	13.25	1.1423	0.00	118	1	100.0	5
14/08/19	4:30 a	25.4	25.4	25.4	97	24.9	0.0	---	0.00	0.0	---	25.4	28.6	28.6	28.0	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	72	21.6	29.4	13.25	1.1423	0.00	116	1	100.0	5
14/08/19	4:35 a	25.4	25.4	25.4	96	24.7	0.4	ESE	0.13	0.9	ESE	25.4	28.4	28.4	27.9	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	72	21.6	29.4	13.25	1.1423	0.00	114	1	100.0	5
14/08/19	4:40 a	25.4	25.4	25.4	96	24.8	0.4	SE	0.13	1.3	SE	25.4	28.6	28.6	28.0	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.1	72	21.6	29.4	13.25	1.1424	0.00	116	1	100.0	5
14/08/19	4:45 a	25.5	25.5	25.4	96	24.8	0.4	SE	0.13	1.3	SE	25.5	28.7	28.7	28.1	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.1	72	21.6	29.4	13.25	1.1424	0.00	117	1	100.0	5
14/08/19	4:50 a	25.4	25.5	25.4	96	24.8	0.4	SE	0.13	0.9	SE	25.4	28.6	28.6	28.0	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.1	72	21.6	29.4	13.25	1.1425	0.00	116	1	100.0	5
14/08/19	4:55 a	25.4	25.5	25.4	96	24.8	0.0	SE	0.00	0.9	SE	25.4	28.6	28.6	28.0	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.1	72	21.6	29.4	13.25	1.1426	0.00	115	1	100.0	5
14/08/19	5:00 a	25.4	25.5	25.4	96	24.8	0.0	SE	0.00	0.9	SE	25.4	28.6	28.6	28.0	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.1	72	21.6	29.4	13.25	1.1429	0.00	117	1	100.0	5
14/08/19	5:05 a	25.5	25.5	25.4	96	24.8	0.0	SE	0.00	0.4	SE	25.5	28.7	28.7	28.1	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.1	72	21.6	29.4	13.25	1.1428	0.00	115	1	100.0	5
14/08/19	5:10 a	25.5	25.5	25.4	95	24.6	0.0	SE	0.00	0.4	SE	25.5	28.6	28.6	28.0	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.1	72	21.6	29.4	13.25	1.1430	0.00	115	1	100.0	5
14/08/19	5:15 a	25.5	25.6	25.5	95	24.6	0.0	SE	0.00	0.9	SE	25.5	28.6	28.6	28.0	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.1	72	21.6	29.3	13.25	1.1431	0.00	116	1	100.0	5
14/08/19	5:20 a	25.6	25.6	25.5	95	24.7	0.0	SE	0.00	0.4	SE	25.6	28.7	28.7	28.1	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.1	72	21.6	29.4	13.25	1.1428	0.00	116	1	100.0	5
14/08/19	5:25 a	25.6	25.6	25.5	95	24.7	0.0	SE	0.00	0.4	SE	25.6	28.7	28.7	28.1	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.1	72	21.6	29.3	13.25	1.1432	0.00	116	1	100.0	5
14/08/19	5:30 a	25.5	25.6	25.5	96	24.8	0.4	SE	0.13	0.9	SE	25.5	28.7	28.7	28.1	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.1	72	21.6	29.4	13.25	1.1430	0.00	118	1	100.0	5
14/08/19	5:35 a	25.4	25.6	25.4	96	24.8	0.4	SE	0.13	0.9	SE	25.4	28.6	28.6	28.0	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.1	72	21.6	29.4	13.25	1.1431	0.00	117	1	100.0	5
14/08/19	5:40 a	25.4	25.5	25.4	96	24.8	0.4	SE	0.13	0.9	SE	25.4	28.6	28.6	28.0	1010.5	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.1	72	21.6	29.4	13.25	1.1431	0.00	114	1	100.0	5
14/08/19	5:45 a	25.4	25.4	25.4	96	24.7	0.0	SE	0.00	0.4	SE	25.4	28.4	28.4	27.9	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	72	21.6	29.4	13.25	1.1432	0.00	114	1	100.0	5
14/08/19	5:50 a	25.4	25.4	25.4	96	24.8	0.0	---	0.00	0.0	---	25.4	28.6	28.6	28.0	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.1	72	21.6	29.4	13.25	1.1433	0.00	117	1	100.0	5
14/08/19	5:55 a	25.4	25.4	25.4	97	24.9	0.0	---	0.00	0.0	---	25.4	28.7	28.7	28.1	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.1	72	21.6	29.4	13.25	1.1434	0.00	117	1	100.0	5
14/08/19	6:00 a	25.4	25.4	25.4	97	24.9	0.0	---	0.00	0.0	---	25.4	28.7	28.7	28.1	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.1	72	21.6	29.3	13.25	1.1437	0.00	117	1	100.0	5
14/08/19	6:05 a	25.4	25.4	25.4	97	24.9	0.0	---	0.00	0.0	---	25.4	28.6	28.6	28.0	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	72	21.6	29.4	13.25	1.1434	0.00	117	1	100.0	5
14/08/19	6:10 a	25.3	25.4	25.3	97	24.8	0.0	---	0.00	0.0	---	25.3	28.4	28.4	27.9	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	72	21.6	29.4	13.25	1.1434	0.00	117	1	100.0	5
14/08/19	6:15 a	25.3	25.4	25.3	97	24.8	0.0	---	0.00	0.0	---	25.3	28.4	28.4	27.9	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	72	21.6	29.4	13.25	1.1432	0.00	114	1	100.0	5
14/08/19	6:20 a	25.3	25.4	25.3	97	24.8	0.0	---	0.00	0.0	---	25.3	28.4	28.4	27.9	1010.6	0.00	0.0	3	0.02	5	0.0	0.00	0.0	0.000	0.024	27.1	72	21.6	29.4	13.25	1.1432	0.00	115	1	100.0	5
14/08/19	6:25 a	25.4	25.4	25.3	98	25.1	0.0	SE	0.00	0.9	SE	25.4	28.7	28.7	28.2	1010.6	0.00	0.0	6	0.04	7	0.0	0.00	0.0	0.000	0.024	27.2	72	21.7	29.6	13.25	1.1428	0.00	117	1	100.0	5
14/08/19	6:30 a	25.4	25.4	25.3	98	25.1	0.0	---	0.00	0.0	---	25.4	28.7	28.7	28.2	1010.7	0.00	0.0	8	0.06	9	0.0	0.00	0.0	0.000	0.024	27.2	72	21.7	29.6	13.25	1.1430	0.00	117	1	100.0	5
14/08/19	6:35 a	25.4	25.4	25.3	98	25.1	0.0	---	0.00	0.0	---	25.4	28.8	28.8	28.4	1010.7	0.00	0.0	13	0.09	16	0.0	0.00	0.0	0.000	0.025	27.2	72	21.7	29.6	13.25	1.1430	0.00	118	1	100.0	5
14/08/19	6:40 a	25.4	25.5	25.4	98	25.1	0.0	SE	0.00	0.4	SE	25.4	28.8	28.8	28.5	1010.7	0.00	0.0	20	0.14	23	0.0	0.00	0.0	0.000	0.025	27.2	72	21.7	29.6	13.25	1.1427	0.00	117	1	100.0	5
14/08/19	6:45 a	25.4	25.5	25.4	98	25.1	0.0	SE	0.00	0.4	SE	25.4	28.8	28.8	28.6	1010.6	0.00	0.0	26	0.19	28	0.0	0.00	0.0	0.000	0.025	27.2	72	21.7	29.6	13.25	1.1425	0.00	116	1	100.0	5
14/08/19	6:50 a	25.4	25.5	25.4	97	24.9	0.0	SE	0.00	0.4	SE	25.4	28.7	28.7	28.5	1010.6	0.25	0.0	31	0.22	33	0.0	0.00	0.0	0.000	0.025	27.2	72	21.7	29.6	13.25	1.1426	0.00	113	1	99.1	5
14/08/19	6:55 a	25.4	25.4	25.4	97	24.9	0.0	SE	0.00	0.4	SE	25.4	28.7	28.7	28.6	1010.6	0.00	0.0	34	0.24	35	0.0	0.00	0.0	0.000	0.025	27.3	73	22.0	29.9	13.63	1.1418	0.00	114	1	100.0	5
14/08/19	7:00 a	25.6	25.6	25.4	97	25.1	0.0	SE	0.00	0.4	SE	25.6	29.1	29.1	29.0	1010.7	0.00	0.0	37	0.27	39	0.0	0.00	0.0	0.000	0.025	27.3	73	22.0	29.9	13.63	1.1419	0.00	117	1	100.0	5
14/08/19	7:05 a	25.7	25.7	25.6	96	25.0	0.4	SE	0.13	1.3	SE	25.7	29.1	29.1	29.1	1010.9	0.00	0.0	41	0.29	42	0.0	0.00	0.0	0.000	0.025	27.3	73	22.0	29.9	13.63	1.1422	0.00	117	1	100.0	5
14/08/19	7:10 a	25.8	25.8	25.7	96	25.1	0.4	ESE	0.13	0.9	ESE	25.8	29.4	29.4	29.6	1010.8	0.00	0.0	48	0.34	53	0.0	0.00	0.0	0.000	0.026	27.3	73	22.0	29.9	13.63	1.1421	0.00	116	1	100.0	5
14/08/19	7:15 a	25.8	25.9	25.8	96	25.1	0.0	ESE	0.00	0.4	ESE	25.8	29.4	29.4	29.7	1010.9	0.00	0.0	58	0.42	62	0.0	0.00	0.0	0.000	0.026	27.3	74	22.2	30.0	13.93	1.1418	0.00	117	1	100.0	5
14/08/19	7:20 a	25.9	25.9	25.8	96	25.2	0.0	ESE	0.00	0.4	ESE	25.9	29.6	29.6	29.9	1011.0	0.00	0.0	64	0.46	65	0.0	0.00	0.0	0.000	0.026	27.3	74	22.3	30.1	13.93	1.1415	0.00	116	1	100.0	5
14/08/19	7:25 a	25.9	25.9	25.9	96	25.3	0.0	ESE	0.00	0.9	ESE	25.9	29.7	29.7	30.1	1011.0	0.00	0.0	69	0.49	70	0.0	0.00	0.0	0.000	0.026	27.3	74	22.3	30.1	13.93	1.1416	0.00	114	1	100.0	5
14/08/19	7:30 a	26.0	26.0	25.9	96	25.3	0.4	SE	0.13	0.9	SE	26.0	29.8	29.8	30.2	1011.0	0.00	0.0	71	0.51	72	0.0	0.00	0.0	0.000	0.027	27.3	74	22.3	30.1	13.93	1.1416	0.00	115	1	100.0	5
14/08/19	7:35 a	26.0	26.1	26.0	95	25.1	0.4	SE	0.13	1.8	S	26.0	29.7	29.7	31.2	1011.2	0.00	0.0	73	0.52	77	0.2	0.01	0.5	0.000	0.027	27.3	74	22.3	30.1	13.93	1.1418	0.00	117	1	100.0	5
14/08/19	7:40 a	26.1	26.1	26.0	96	25.4	0.9	SSE	0.27	1.8	S	26.1	29.9	29.9	31.8	1011.0	0.00	0.0	87	0.62	91	0.6	0.02	0.6	0.000	0.027	27.3	74	22.3	30.1	13.93	1.1416	0.00	117	1	100.0	5
14/08/19	7:45 a	26.1	26.1	26.0	95	25.2	0.4	SE	0.13	1.8	SSE	26.1	29.9	29.9	31.9	1011.0	0.00	0.0	94	0.67	97	0.6	0.02	0.7	0.000	0.027	27.4	74	22.3	30.2	13.92	1.1413	0.00	116	1	100.0	5
14/08/19	7:50 a	26.2	26.2	26.1	95	25.3	0.9	ESE	0.27	1.8	SSE	26.2	30.1	30.1	32.1	1011.1	0.00	0.0	93	0.67	97	0.7	0.03	0.7	0.000	0.027	27.4	74	22.3	30.2	13.92	1.1414	0.00	117	1	100.0	5
14/08/19	7:55 a	26.2	26.2	26.1	95	25.3	0.9	SSE	0.27	1.8	SSE	26.2	30.1	30.1	31.9	1011.1	0.00	0.0	87	0.62	90	0.6	0.02	0.7	0.000	0.027	27.4	74	22.3	30.2	13.92	1.1414	0.00	115	1	100.0	5
14/08/19	8:00 a	26.2	26.3	26.2	95	25.4	0.4	SE	0.13	1.3	ESE	26.2	30.2	30.2	32.2	1011.1	0.00	0.0	93	0.67	93	0.7	0.03	0.7	0.000	0.027	27.4	75	22.6	30.3	14.32	1.1410	0.05	114	1	100.0	5
14/08/19	8:05 a	26.3	26.3	26.2	95	25.5	0.9	ESE	0.27	1.8	E	26.3	30.5	30.5	32.4	1011.2	0.00	0.0	95	0.68	98	0.8	0.03	0.8	0.000	0.028	27.4	75	22.6	30.4	14.32	1.1407	0.00	116	1	100.0	5
