		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/11/19	3:55 p	29.1	29.1	29.0	87	26.7	1.3	NW	0.40	2.7	NNW	29.1	36.7	36.7	37.5	1008.2	0.00	0.0	60	0.43	62	0.0	0.00	0.0	0.000	0.037	28.4	71	22.7	31.9	12.92	1.1334	0.00	113	1	99.1	5
30/11/19	4:00 p	29.1	29.1	29.0	87	26.7	2.2	NW	0.67	4.9	NW	29.1	36.7	36.7	37.4	1008.0	0.00	0.0	57	0.41	58	0.0	0.00	0.0	0.000	0.037	28.4	71	22.7	31.9	12.92	1.1332	0.08	113	1	99.1	5
30/11/19	4:05 p	29.1	29.1	29.0	87	26.7	1.8	NNW	0.54	3.6	NW	29.1	36.7	36.7	37.2	1008.2	0.00	0.0	44	0.32	51	0.0	0.00	0.0	0.000	0.037	28.4	72	22.9	32.1	13.25	1.1329	0.00	112	1	98.2	5
30/11/19	4:10 p	28.9	29.1	28.9	88	26.8	2.2	NNW	0.67	4.5	N	28.9	36.6	36.6	36.9	1008.2	0.00	0.0	31	0.22	33	0.0	0.00	0.0	0.000	0.037	28.4	72	22.9	32.1	13.25	1.1329	0.00	114	1	100.0	5
30/11/19	4:15 p	28.8	28.9	28.8	88	26.6	1.3	NNW	0.40	3.6	NNE	28.8	36.3	36.3	36.5	1008.2	0.00	0.0	29	0.21	30	0.0	0.00	0.0	0.000	0.036	28.4	72	22.9	32.1	13.25	1.1329	0.00	114	1	100.0	5
30/11/19	4:20 p	28.8	28.8	28.8	88	26.6	1.3	NNW	0.40	3.6	NNW	28.8	36.1	36.1	36.4	1008.2	0.00	0.0	31	0.22	35	0.0	0.00	0.0	0.000	0.036	28.4	72	22.9	32.1	13.25	1.1330	0.00	115	1	100.0	5
30/11/19	4:25 p	28.8	28.8	28.8	88	26.6	1.3	NNW	0.40	4.0	NNW	28.8	36.1	36.1	36.4	1008.3	0.00	0.0	31	0.22	35	0.0	0.00	0.0	0.000	0.036	28.4	72	22.9	32.1	13.25	1.1331	0.00	115	1	100.0	5
30/11/19	4:30 p	28.8	28.8	28.8	88	26.6	1.8	NNW	0.54	4.5	NW	28.8	36.3	36.3	36.4	1008.2	0.00	0.0	22	0.16	26	0.0	0.00	0.0	0.000	0.036	28.4	73	23.1	32.2	13.59	1.1325	0.00	116	1	100.0	5
30/11/19	4:35 p	28.8	28.8	28.7	87	26.4	1.8	NNW	0.54	5.8	NNE	28.8	35.9	35.9	35.8	1008.3	0.00	0.0	12	0.09	14	0.0	0.00	0.0	0.000	0.036	28.4	73	23.1	32.2	13.59	1.1326	0.00	112	1	98.2	5
30/11/19	4:40 p	28.8	28.8	28.7	87	26.4	1.8	NNW	0.54	4.5	NW	28.8	35.9	35.9	35.7	1008.3	0.00	0.0	6	0.04	9	0.0	0.00	0.0	0.000	0.036	28.4	73	23.1	32.2	13.59	1.1327	0.00	113	1	99.1	5
30/11/19	4:45 p	28.7	28.8	28.7	88	26.5	1.8	N	0.54	4.0	N	28.7	35.8	35.8	35.4	1008.3	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.036	28.4	73	23.1	32.2	13.59	1.1327	0.00	116	1	100.0	5
30/11/19	4:50 p	28.6	28.7	28.6	88	26.4	1.8	NNW	0.54	3.6	NNE	28.6	35.4	35.4	35.1	1008.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	28.4	73	23.1	32.2	13.59	1.1327	0.00	116	1	100.0	5
30/11/19	4:55 p	28.4	28.6	28.4	88	26.3	1.8	NNW	0.54	4.0	NNE	28.4	35.1	35.1	34.7	1008.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	28.4	73	23.1	32.1	13.59	1.1331	0.00	112	1	98.2	5
30/11/19	5:00 p	28.4	28.4	28.4	89	26.5	1.8	NNW	0.54	4.0	NW	28.4	35.3	35.3	34.9	1008.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	28.4	73	23.1	32.2	13.59	1.1327	0.03	115	1	100.0	5
30/11/19	5:05 p	28.4	28.4	28.3	89	26.4	1.8	N	0.54	3.6	NNE	28.4	35.1	35.1	34.7	1008.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	28.4	73	23.1	32.2	13.59	1.1327	0.00	115	1	100.0	5
30/11/19	5:10 p	28.3	28.3	28.3	89	26.3	1.3	NNW	0.40	3.6	NNE	28.3	34.9	34.9	34.6	1008.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	28.4	74	23.3	32.3	13.89	1.1326	0.00	111	1	97.4	5
30/11/19	5:15 p	28.2	28.3	28.2	89	26.2	1.8	NE	0.54	4.0	N	28.2	34.6	34.6	34.2	1008.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	28.4	74	23.3	32.3	13.89	1.1326	0.00	115	1	100.0	5
30/11/19	5:20 p	28.2	28.2	28.2	90	26.4	1.8	NNE	0.54	3.6	NNE	28.2	34.8	34.8	34.4	1008.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	28.4	74	23.3	32.3	13.89	1.1327	0.00	117	1	100.0	5
30/11/19	5:25 p	28.1	28.2	28.1	90	26.3	1.3	NNE	0.40	2.2	N	28.1	34.4	34.4	34.1	1008.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	28.4	74	23.3	32.3	13.89	1.1326	0.00	117	1	100.0	5
30/11/19	5:30 p	28.2	28.2	28.1	89	26.2	1.8	NNE	0.54	3.6	N	28.2	34.4	34.4	33.9	1008.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	28.4	74	23.3	32.3	13.89	1.1327	0.00	116	1	100.0	5
30/11/19	5:35 p	28.1	28.2	28.1	89	26.1	1.3	NNE	0.40	3.1	NNE	28.1	34.1	34.1	33.6	1008.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	28.3	74	23.3	32.2	13.89	1.1330	0.00	117	1	100.0	5
30/11/19	5:40 p	28.0	28.1	28.0	89	26.0	0.9	NNE	0.27	1.8	NNE	28.0	34.0	34.0	33.5	1008.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	28.3	74	23.3	32.2	13.89	1.1330	0.00	115	1	100.0	5
30/11/19	5:45 p	27.9	28.0	27.9	89	26.0	1.3	NNE	0.40	2.2	NNE	27.9	33.8	33.8	33.3	1008.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.3	74	23.3	32.2	13.89	1.1331	0.00	114	1	100.0	5
30/11/19	5:50 p	27.8	27.9	27.8	88	25.7	1.3	NE	0.40	2.2	NE	27.8	33.3	33.3	32.8	1008.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.3	74	23.3	32.2	13.89	1.1333	0.00	117	1	100.0	5
30/11/19	5:55 p	27.8	27.9	27.8	88	25.7	1.3	NE	0.40	2.2	NNE	27.8	33.3	33.3	32.8	1008.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.3	74	23.2	32.1	13.89	1.1336	0.00	117	1	100.0	5
30/11/19	6:00 p	27.7	27.8	27.7	89	25.7	0.9	NE	0.27	1.8	ENE	27.7	33.2	33.2	32.7	1008.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.3	74	23.2	32.1	13.89	1.1335	0.03	115	1	100.0	5
30/11/19	6:05 p	27.6	27.7	27.6	89	25.6	0.9	NE	0.27	1.8	NE	27.6	32.9	32.9	32.4	1008.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	28.3	74	23.2	32.1	13.89	1.1336	0.00	115	1	100.0	5
30/11/19	6:10 p	27.5	27.6	27.5	89	25.5	1.3	NE	0.40	1.8	N	27.5	32.6	32.6	32.1	1008.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	28.3	74	23.2	32.1	13.89	1.1337	0.00	114	1	100.0	5
30/11/19	6:15 p	27.5	27.5	27.4	89	25.5	0.9	NE	0.27	1.8	NE	27.5	32.6	32.6	32.1	1008.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	28.3	74	23.2	32.1	13.89	1.1338	0.00	114	1	100.0	5
30/11/19	6:20 p	27.4	27.5	27.3	90	25.6	0.4	NNE	0.13	1.3	NNE	27.4	32.4	32.4	31.9	1009.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.3	73	23.0	31.9	13.59	1.1345	0.00	113	1	99.1	5
30/11/19	6:25 p	27.3	27.4	27.3	90	25.5	0.9	NE	0.27	1.8	NE	27.3	32.3	32.3	31.7	1009.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.2	73	22.9	31.8	13.59	1.1347	0.00	116	1	100.0	5
30/11/19	6:30 p	27.3	27.4	27.3	89	25.4	0.9	NE	0.27	2.2	NE	27.3	32.1	32.1	31.6	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.3	73	23.0	31.9	13.59	1.1346	0.00	116	1	100.0	5
30/11/19	6:35 p	27.3	27.3	27.3	89	25.4	0.9	NE	0.27	1.8	NE	27.3	32.1	32.1	31.6	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.2	73	22.9	31.8	13.59	1.1349	0.00	117	1	100.0	5
30/11/19	6:40 p	27.3	27.3	27.2	89	25.3	0.9	NE	0.27	1.8	NNE	27.3	32.0	32.0	31.4	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.2	73	22.9	31.8	13.59	1.1350	0.00	116	1	100.0	5
30/11/19	6:45 p	27.2	27.2	27.2	89	25.2	0.9	NNE	0.27	1.8	NNE	27.2	31.7	31.7	31.1	1009.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.2	73	22.9	31.8	13.59	1.1350	0.00	116	1	100.0	5
30/11/19	6:50 p	27.2	27.2	27.2	89	25.2	0.9	NNE	0.27	1.8	NNE	27.2	31.7	31.7	31.1	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.2	73	22.9	31.8	13.59	1.1352	0.00	114	1	100.0	5
30/11/19	6:55 p	27.2	27.2	27.1	89	25.2	0.9	NE	0.27	1.3	NE	27.2	31.7	31.7	31.1	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.2	73	22.9	31.8	13.59	1.1352	0.00	116	1	100.0	5
30/11/19	7:00 p	27.2	27.2	27.1	89	25.2	0.9	NNE	0.27	1.3	NE	27.2	31.7	31.7	31.1	1009.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.2	73	22.9	31.7	13.60	1.1355	0.03	116	1	100.0	5
30/11/19	7:05 p	27.1	27.2	27.1	90	25.3	0.9	NNE	0.27	1.3	NNE	27.1	31.5	31.5	30.9	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.2	73	22.9	31.7	13.60	1.1357	0.00	114	1	100.0	5
30/11/19	7:10 p	27.0	27.1	26.9	90	25.2	0.9	NNE	0.27	1.8	NE	27.0	31.4	31.4	30.8	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.2	73	22.9	31.7	13.60	1.1358	0.00	117	1	100.0	5
30/11/19	7:15 p	26.9	26.9	26.9	90	25.1	0.9	NNE	0.27	1.8	NNE	26.9	31.1	31.1	30.6	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.1	73	22.8	31.6	13.60	1.1362	0.00	116	1	100.0	5
30/11/19	7:20 p	26.9	26.9	26.9	90	25.2	0.9	NNE	0.27	1.8	NNE	26.9	31.3	31.3	30.7	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.2	73	22.9	31.7	13.60	1.1359	0.00	112	1	98.2	5
30/11/19	7:25 p	26.9	26.9	26.9	90	25.1	0.9	NNE	0.27	1.8	NE	26.9	31.1	31.1	30.6	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.1	73	22.8	31.6	13.60	1.1362	0.00	112	1	98.2	5
30/11/19	7:30 p	26.9	26.9	26.9	90	25.1	1.3	NNE	0.40	2.2	NE	26.9	31.1	31.1	30.6	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.1	72	22.6	31.4	13.25	1.1367	0.00	117	1	100.0	5
30/11/19	7:35 p	26.9	26.9	26.9	90	25.2	0.9	NNE	0.27	2.2	NNE	26.9	31.3	31.3	30.7	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.1	72	22.6	31.4	13.25	1.1368	0.00	114	1	100.0	5
30/11/19	7:40 p	26.9	26.9	26.9	90	25.2	0.9	NNE	0.27	1.3	NNE	26.9	31.3	31.3	30.7	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.1	72	22.6	31.4	13.25	1.1371	0.00	116	1	100.0	5
30/11/19	7:45 p	26.9	26.9	26.8	90	25.1	0.4	NNE	0.13	1.3	NNE	26.9	31.1	31.1	30.6	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.1	72	22.6	31.4	13.25	1.1371	0.00	114	1	100.0	5
30/11/19	7:50 p	26.8	26.9	26.8	90	25.0	0.4	NNE	0.13	0.9	NNE	26.8	30.8	30.8	30.3	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.1	72	22.5	31.3	13.25	1.1374	0.00	116	1	100.0	5
30/11/19	7:55 p	26.9	26.9	26.8	91	25.3	0.4	NNE	0.13	0.9	NNE	26.9	31.3	31.3	30.7	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.1	72	22.5	31.3	13.25	1.1375	0.00	114	1	100.0	5
30/11/19	8:00 p	26.8	26.9	26.8	90	25.1	0.4	NNE	0.13	0.9	NNE	26.8	31.0	31.0	30.4	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.1	72	22.5	31.3	13.25	1.1376	0.03	114	1	100.0	5
30/11/19	8:05 p	26.8	26.9	26.8	91	25.2	0.4	NNE	0.13	0.9	NNE	26.8	31.0	31.0	30.4	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.1	72	22.5	31.3	13.25	1.1378	0.00	116	1	100.0	5
30/11/19	8:10 p	26.7	26.8	26.7	91	25.1	0.0	NNE	0.00	0.4	NNE	26.7	30.9	30.9	30.3	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.1	72	22.5	31.3	13.25	1.1376	0.00	117	1	100.0	5
30/11/19	8:15 p	26.7	26.8	26.7	91	25.1	0.4	NNE	0.13	1.3	NNE	26.7	30.9	30.9	30.3	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.1	72	22.5	31.3	13.25	1.1377	0.00	115	1	100.0	5
30/11/19	8:20 p	26.7	26.7	26.7	91	25.1	0.4	NNE	0.13	1.3	NNE	26.7	30.9	30.9	30.3	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.1	72	22.5	31.3	13.25	1.1377	0.00	116	1	100.0	5
30/11/19	8:25 p	26.7	26.7	26.7	92	25.3	0.4	NNE	0.13	0.9	NNE	26.7	30.9	30.9	30.3	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.0	72	22.5	31.2	13.25	1.1380	0.00	114	1	100.0	5
30/11/19	8:30 p	26.6	26.7	26.6	92	25.2	0.4	NNE	0.13	0.9	NNE	26.6	30.8	30.8	30.2	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.0	72	22.5	31.2	13.25	1.1381	0.00	113	1	99.1	5
30/11/19	8:35 p	26.5	26.6	26.5	93	25.3	0.4	ENE	0.13	1.3	NE	26.5	30.7	30.7	30.1	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	28.0	72	22.5	31.2	13.25	1.1382	0.00	117	1	100.0	5
30/11/19	8:40 p	26.4	26.6	26.4	93	25.2	0.9	ENE	0.27	1.3	ENE	26.4	30.5	30.5	29.9	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	28.0	72	22.5	31.2	13.25	1.1381	0.00	117	1	100.0	5
30/11/19	8:45 p	26.4	26.5	26.4	93	25.2	0.4	E	0.13	1.3	E	26.4	30.5	30.5	29.9	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	28.0	72	22.5	31.2	13.25	1.1382	0.00	117	1	100.0	5
30/11/19	8:50 p	26.4	26.4	26.4	93	25.2	0.4	E	0.13	1.3	E	26.4	30.4	30.4	29.8	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	28.0	72	22.5	31.2	13.25	1.1382	0.00	117	1	100.0	5
30/11/19	8:55 p	26.4	26.4	26.3	93	25.2	0.9	E	0.27	1.3	E	26.4	30.4	30.4	29.8	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	28.0	72	22.5	31.2	13.25	1.1383	0.00	117	1	100.0	5
30/11/19	9:00 p	26.4	26.4	26.3	93	25.2	0.9	ESE	0.27	1.3	ESE	26.4	30.4	30.4	29.8	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	28.0	72	22.5	31.2	13.25	1.1383	0.00	115	1	100.0	5
30/11/19	9:05 p	26.4	26.4	26.4	93	25.2	0.9	ESE	0.27	1.3	ESE	26.4	30.4	30.4	29.8	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.9	72	22.4	31.0	13.25	1.1386	0.00	114	1	100.0	5
30/11/19	9:10 p	26.4	26.4	26.4	93	25.2	0.9	E	0.27	1.3	E	26.4	30.5	30.5	29.9	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	28.0	72	22.5	31.2	13.25	1.1383	0.00	117	1	100.0	5
30/11/19	9:15 p	26.3	26.4	26.3	93	25.1	0.4	E	0.13	1.3	E	26.3	30.2	30.2	29.7	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.9	72	22.4	31.0	13.25	1.1385	0.00	117	1	100.0	5
30/11/19	9:20 p	26.4	26.4	26.3	93	25.2	0.9	E	0.27	1.3	E	26.4	30.4	30.4	29.8	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.9	72	22.4	31.0	13.25	1.1386	0.00	117	1	100.0	5
30/11/19	9:25 p	26.3	26.4	26.3	93	25.1	0.4	E	0.13	0.9	E	26.3	30.2	30.2	29.7	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.9	72	22.4	31.0	13.25	1.1385	0.00	115	1	100.0	5
30/11/19	9:30 p	26.2	26.3	26.2	93	25.0	0.0	E	0.00	0.9	E	26.2	29.9	29.9	29.4	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.9	72	22.4	31.0	13.25	1.1385	0.00	115	1	100.0	5
30/11/19	9:35 p	26.2	26.2	26.2	93	24.9	0.4	E	0.13	0.9	E	26.2	29.8	29.8	29.3	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.9	72	22.4	30.9	13.25	1.1389	0.00	114	1	100.0	5
30/11/19	9:40 p	26.1	26.2	26.1	94	25.1	0.4	E	0.13	0.4	E	26.1	29.8	29.8	29.3	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.9	72	22.4	31.0	13.25	1.1386	0.00	116	1	100.0	5
30/11/19	9:45 p	26.1	26.1	26.1	94	25.0	0.4	E	0.13	0.4	E	26.1	29.7	29.7	29.1	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.9	72	22.4	30.9	13.25	1.1389	0.00	117	1	100.0	5
30/11/19	9:50 p	26.0	26.1	26.0	94	25.0	0.4	E	0.13	0.4	E	26.0	29.6	29.6	29.0	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.9	72	22.4	30.9	13.25	1.1388	0.00	116	1	100.0	5
30/11/19	9:55 p	25.9	26.0	25.9	94	24.9	0.4	E	0.13	1.3	ENE	25.9	29.4	29.4	28.9	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.9	72	22.4	30.9	13.25	1.1389	0.00	115	1	100.0	5
30/11/19	10:00 p	25.9	26.0	25.9	94	24.9	0.4	NNE	0.13	1.8	NNE	25.9	29.4	29.4	28.9	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.9	72	22.4	30.9	13.25	1.1387	0.00	116	1	100.0	5
30/11/19	10:05 p	25.9	25.9	25.8	94	24.8	0.4	NE	0.13	0.9	NNE	25.9	29.3	29.3	28.7	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.9	72	22.4	30.9	13.25	1.1387	0.00	115	1	100.0	5
30/11/19	10:10 p	25.8	25.9	25.8	94	24.8	0.4	ENE	0.13	0.9	ENE	25.8	29.2	29.2	28.6	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.8	72	22.3	30.8	13.25	1.1390	0.00	114	1	100.0	5
30/11/19	10:15 p	25.9	25.9	25.8	94	24.8	0.9	ENE	0.27	1.3	ENE	25.9	29.3	29.3	28.7	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.8	72	22.3	30.8	13.25	1.1389	0.00	117	1	100.0	5
30/11/19	10:20 p	25.8	25.9	25.8	94	24.8	0.4	ENE	0.13	1.3	ENE	25.8	29.2	29.2	28.6	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.8	72	22.3	30.8	13.25	1.1390	0.00	117	1	100.0	5
30/11/19	10:25 p	25.8	25.9	25.8	94	24.7	0.0	ENE	0.00	0.4	ENE	25.8	29.1	29.1	28.5	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.8	72	22.3	30.8	13.25	1.1390	0.00	115	1	100.0	5
30/11/19	10:30 p	25.7	25.8	25.7	95	24.9	0.4	ENE	0.13	0.9	ENE	25.7	29.1	29.1	28.5	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.8	72	22.3	30.8	13.25	1.1390	0.00	116	1	100.0	5
30/11/19	10:35 p	25.8	25.8	25.7	95	25.0	0.4	ENE	0.13	0.9	ENE	25.8	29.3	29.3	28.8	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.8	72	22.3	30.7	13.25	1.1392	0.00	116	1	100.0	5
30/11/19	10:40 p	25.9	25.9	25.8	94	24.8	0.4	ENE	0.13	0.9	ENE	25.9	29.3	29.3	28.7	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.8	72	22.3	30.7	13.25	1.1391	0.00	114	1	100.0	5
30/11/19	10:45 p	25.9	25.9	25.8	94	24.8	0.4	ENE	0.13	1.3	ENE	25.9	29.3	29.3	28.7	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.8	72	22.3	30.7	13.25	1.1392	0.00	114	1	100.0	5
30/11/19	10:50 p	25.9	26.0	25.9	94	24.9	0.9	ENE	0.27	1.3	ENE	25.9	29.4	29.4	28.9	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.8	72	22.3	30.7	13.25	1.1391	0.00	117	1	100.0	5
30/11/19	10:55 p	25.9	26.0	25.9	94	24.9	0.4	ENE	0.13	0.9	ENE	25.9	29.4	29.4	28.9	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.8	72	22.3	30.7	13.25	1.1391	0.00	117	1	100.0	5
30/11/19	11:00 p	26.0	26.0	25.9	94	25.0	0.4	ENE	0.13	0.9	ENE	26.0	29.6	29.6	29.0	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.8	72	22.3	30.7	13.25	1.1390	0.00	116	1	100.0	5
30/11/19	11:05 p	26.0	26.0	26.0	94	25.0	0.0	ENE	0.00	0.9	ENE	26.0	29.6	29.6	29.0	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.7	72	22.2	30.6	13.25	1.1394	0.00	117	1	100.0	5
30/11/19	11:10 p	25.9	26.0	25.9	94	24.9	0.0	ENE	0.00	0.9	ENE	25.9	29.4	29.4	28.9	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.7	72	22.2	30.6	13.25	1.1394	0.00	113	1	99.1	5
30/11/19	11:15 p	25.9	25.9	25.9	94	24.8	0.0	ENE	0.00	0.4	ENE	25.9	29.3	29.3	28.7	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.7	72	22.2	30.6	13.25	1.1393	0.00	109	1	95.6	5
30/11/19	11:20 p	25.8	25.8	25.8	94	24.7	0.0	ENE	0.00	0.4	ENE	25.8	29.1	29.1	28.5	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.7	72	22.2	30.6	13.25	1.1393	0.00	115	1	100.0	5
30/11/19	11:25 p	25.7	25.8	25.7	95	24.9	0.0	ENE	0.00	0.9	ENE	25.7	29.1	29.1	28.5	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.7	72	22.2	30.6	13.25	1.1392	0.00	116	1	100.0	5
30/11/19	11:30 p	25.7	25.7	25.7	95	24.8	0.0	ENE	0.00	0.4	ENE	25.7	28.9	28.9	28.4	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.7	72	22.2	30.6	13.25	1.1391	0.00	114	1	100.0	5
30/11/19	11:35 p	25.6	25.7	25.6	95	24.8	0.0	ENE	0.00	0.9	ENE	25.6	28.8	28.8	28.2	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.7	72	22.2	30.6	13.25	1.1391	0.00	116	1	100.0	5
30/11/19	11:40 p	25.6	25.7	25.6	95	24.8	0.4	ENE	0.13	1.3	ENE	25.6	28.8	28.8	28.2	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.7	72	22.2	30.4	13.25	1.1394	0.00	117	1	100.0	5
30/11/19	11:45 p	25.6	25.7	25.6	95	24.8	0.9	ENE	0.27	1.3	ENE	25.6	28.8	28.8	28.2	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.7	72	22.2	30.4	13.25	1.1394	0.00	115	1	100.0	5
30/11/19	11:50 p	25.6	25.6	25.6	95	24.8	0.4	ENE	0.13	1.3	ENE	25.6	28.8	28.8	28.2	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.7	72	22.2	30.4	13.25	1.1394	0.00	112	1	98.2	5
30/11/19	11:55 p	25.6	25.6	25.6	95	24.7	0.4	ENE	0.13	0.9	ENE	25.6	28.7	28.7	28.1	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.7	72	22.2	30.4	13.25	1.1394	0.00	115	1	100.0	5
