		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/10/19	7:55 a	25.4	25.5	25.4	94	24.4	0.4	S	0.13	1.3	S	25.4	28.3	28.3	29.7	1014.0	0.00	0.0	143	1.02	144	1.0	0.04	1.0	0.000	0.025	24.4	57	15.3	24.6	10.31	1.1674	0.00	117	1	100.0	5
22/10/19	8:00 a	25.5	25.5	25.4	95	24.6	0.9	SSE	0.27	1.3	S	25.5	28.6	28.6	31.6	1014.0	0.00	0.0	150	1.08	153	1.1	0.04	1.1	0.000	0.025	24.3	60	16.1	24.6	10.92	1.1667	0.10	118	1	100.0	5
22/10/19	8:05 a	25.5	25.6	25.5	94	24.5	0.4	SSE	0.13	1.8	SSE	25.5	28.4	28.4	31.5	1014.0	0.00	0.0	154	1.10	155	1.2	0.04	1.2	0.000	0.025	24.4	59	15.9	24.6	10.71	1.1668	0.00	117	1	100.0	5
22/10/19	8:10 a	25.6	25.6	25.4	94	24.5	0.9	SSE	0.27	1.8	SSE	25.6	28.6	28.6	31.6	1013.9	0.00	0.0	158	1.13	160	1.2	0.04	1.3	0.000	0.025	24.3	60	16.1	24.6	10.92	1.1666	0.00	114	1	100.0	5
22/10/19	8:15 a	25.7	25.7	25.6	94	24.7	0.4	SW	0.13	0.9	SW	25.7	28.9	28.9	32.2	1014.0	0.00	0.0	159	1.14	162	1.3	0.05	1.3	0.000	0.026	24.3	61	16.3	24.7	11.03	1.1663	0.00	114	1	100.0	5
22/10/19	8:20 a	25.8	25.8	25.7	94	24.7	0.9	SW	0.27	2.7	SSE	25.8	29.1	29.1	32.4	1014.0	0.00	0.0	161	1.15	163	1.3	0.05	1.4	0.000	0.026	24.3	60	16.0	24.6	10.92	1.1670	0.00	117	1	100.0	5
22/10/19	8:25 a	25.8	25.8	25.7	94	24.8	0.4	SW	0.13	2.7	SSE	25.8	29.2	29.2	32.7	1013.9	0.00	0.0	171	1.23	172	1.5	0.05	1.5	0.000	0.026	24.3	62	16.5	24.6	11.24	1.1662	0.00	116	1	100.0	5
22/10/19	8:30 a	25.9	25.9	25.8	93	24.7	0.9	SW	0.27	1.8	SSW	25.9	29.3	29.3	32.8	1013.9	0.00	0.0	174	1.25	181	1.5	0.05	1.5	0.000	0.026	24.3	60	16.0	24.6	10.92	1.1669	0.00	117	1	100.0	5
22/10/19	8:35 a	25.9	25.9	25.9	94	24.8	0.9	SSW	0.27	2.7	S	25.9	29.3	29.3	32.8	1013.9	0.00	0.0	172	1.23	202	1.5	0.05	1.8	0.000	0.026	24.3	62	16.5	24.6	11.24	1.1662	0.00	116	1	100.0	5
22/10/19	8:40 a	26.0	26.0	25.9	93	24.8	0.9	SSW	0.27	2.2	SSW	26.0	29.4	29.4	33.4	1014.0	0.00	0.0	200	1.43	206	1.8	0.06	1.8	0.000	0.027	24.3	59	15.8	24.6	10.72	1.1670	0.00	116	1	100.0	5
22/10/19	8:45 a	26.2	26.2	26.0	93	24.9	0.9	SSW	0.27	1.8	SSE	26.2	29.8	29.8	33.8	1014.0	0.00	0.0	209	1.50	214	1.9	0.07	1.9	0.000	0.027	24.4	61	16.4	24.7	11.03	1.1660	0.00	114	1	100.0	5
22/10/19	8:50 a	26.2	26.3	26.2	93	25.0	1.8	S	0.54	3.1	SSE	26.2	29.9	29.9	34.0	1014.0	0.00	0.0	214	1.53	223	2.0	0.07	2.0	0.000	0.027	24.6	59	16.0	24.8	10.70	1.1659	0.00	115	1	100.0	5
22/10/19	8:55 a	26.4	26.5	26.2	93	25.2	0.9	SSW	0.27	2.2	SSE	26.4	30.5	30.5	34.8	1014.0	0.00	0.0	232	1.66	237	2.1	0.07	2.2	0.000	0.028	24.6	61	16.6	24.9	11.02	1.1649	0.00	117	1	100.0	5
22/10/19	9:00 a	26.6	26.6	26.4	92	25.1	1.3	S	0.40	3.6	SSW	26.6	30.6	30.6	35.0	1014.0	0.00	0.0	242	1.73	251	2.2	0.08	2.3	0.000	0.029	24.7	58	15.8	24.9	10.49	1.1657	0.13	116	1	100.0	5
22/10/19	9:05 a	26.6	26.6	26.5	92	25.2	1.3	SSW	0.40	3.6	SSW	26.6	30.8	30.8	35.3	1014.1	0.00	0.0	261	1.87	279	2.5	0.09	2.6	0.000	0.029	24.7	61	16.6	25.0	11.02	1.1647	0.00	118	1	100.0	5
22/10/19	9:10 a	26.6	26.6	26.6	92	25.2	0.9	SW	0.27	2.2	WSW	26.6	30.8	30.8	35.1	1014.1	0.00	0.0	252	1.81	274	2.5	0.09	2.7	0.000	0.029	24.7	59	16.2	24.9	10.69	1.1651	0.00	117	1	100.0	5
22/10/19	9:15 a	26.7	26.8	26.6	91	25.1	1.3	SW	0.40	2.7	SSW	26.7	30.9	30.9	35.3	1014.2	0.00	0.0	265	1.90	269	2.7	0.10	2.7	0.000	0.029	24.8	60	16.5	25.1	10.89	1.1646	0.00	116	1	100.0	5
22/10/19	9:20 a	26.7	26.7	26.7	92	25.3	0.9	S	0.27	2.2	S	26.7	31.1	31.1	35.4	1014.1	0.00	0.0	268	1.92	279	2.7	0.10	2.9	0.000	0.029	24.8	57	15.7	25.0	10.28	1.1653	0.00	113	1	99.1	5
22/10/19	9:25 a	26.8	26.8	26.7	91	25.2	1.3	S	0.40	3.1	S	26.8	31.2	31.2	35.8	1014.0	0.00	0.0	288	2.06	295	2.9	0.10	3.0	0.000	0.030	24.8	59	16.3	25.1	10.68	1.1645	0.00	115	1	100.0	5
22/10/19	9:30 a	27.0	27.1	26.8	91	25.4	0.9	SW	0.27	2.2	S	27.0	31.6	31.6	35.9	1014.0	0.00	0.0	278	1.99	292	2.8	0.10	3.0	0.000	0.030	24.8	60	16.5	25.1	10.88	1.1641	0.00	117	1	100.0	5
22/10/19	9:35 a	26.9	27.0	26.9	91	25.3	1.8	S	0.54	2.7	SSW	26.9	31.3	31.3	34.6	1014.0	0.00	0.0	214	1.53	239	2.1	0.07	2.3	0.000	0.030	24.8	60	16.5	25.1	10.88	1.1641	0.00	117	1	100.0	5
22/10/19	9:40 a	26.9	26.9	26.9	90	25.1	0.9	S	0.27	2.2	S	26.9	31.1	31.1	34.1	1014.0	0.00	0.0	191	1.37	220	1.8	0.06	2.1	0.000	0.030	24.8	60	16.5	25.1	10.88	1.1641	0.00	117	1	100.0	5
22/10/19	9:45 a	26.8	26.9	26.8	91	25.2	1.8	SSW	0.54	3.6	SSE	26.8	31.2	31.2	33.3	1014.0	0.00	0.0	149	1.07	153	1.5	0.05	1.5	0.000	0.030	24.8	59	16.3	25.1	10.68	1.1645	0.00	117	1	100.0	5
22/10/19	9:50 a	26.8	26.9	26.8	91	25.2	0.9	SW	0.27	2.7	SSW	26.8	31.2	31.2	33.7	1014.0	0.00	0.0	175	1.25	202	1.7	0.06	2.0	0.000	0.030	24.9	61	16.9	25.2	11.01	1.1634	0.00	115	1	100.0	5
22/10/19	9:55 a	26.8	26.9	26.8	91	25.2	1.8	SSW	0.54	3.6	S	26.8	31.2	31.2	34.2	1014.1	0.00	0.0	210	1.51	221	2.2	0.08	2.4	0.000	0.030	24.8	59	16.3	25.1	10.68	1.1645	0.00	114	1	100.0	5
22/10/19	10:00 a	27.1	27.1	26.8	90	25.3	1.3	SSW	0.40	3.6	SW	27.1	31.5	31.5	35.4	1014.0	0.00	0.0	279	2.00	306	3.1	0.11	3.3	0.000	0.030	24.8	60	16.5	25.1	10.88	1.1641	0.15	116	1	100.0	5
22/10/19	10:05 a	27.4	27.4	27.1	89	25.4	1.3	SSW	0.40	4.0	SSW	27.4	32.3	32.3	37.1	1014.0	0.00	0.0	351	2.52	371	3.9	0.14	4.1	0.000	0.031	24.9	61	16.9	25.2	11.01	1.1635	0.00	116	1	100.0	5
22/10/19	10:10 a	27.6	27.6	27.3	89	25.6	1.3	SSW	0.40	3.1	S	27.6	32.9	32.9	37.9	1014.0	0.00	0.0	376	2.70	378	4.2	0.15	4.2	0.000	0.032	24.9	59	16.3	25.1	10.68	1.1642	0.00	117	1	100.0	5
22/10/19	10:15 a	27.5	27.6	27.5	88	25.3	1.8	WSW	0.54	4.0	SSW	27.5	32.4	32.4	37.5	1013.9	0.00	0.0	386	2.77	397	4.4	0.16	4.5	0.000	0.032	24.9	60	16.6	25.2	10.88	1.1637	0.00	116	1	100.0	5
22/10/19	10:20 a	27.6	27.6	27.4	88	25.4	1.3	SW	0.40	3.1	S	27.6	32.7	32.7	37.8	1014.0	0.00	0.0	399	2.86	408	4.6	0.16	4.7	0.000	0.032	24.9	58	16.1	25.1	10.48	1.1645	0.00	117	1	100.0	5
22/10/19	10:25 a	27.7	27.7	27.6	87	25.3	1.3	SW	0.40	4.0	S	27.7	32.7	32.7	38.1	1013.9	0.00	0.0	433	3.10	446	4.9	0.17	5.0	0.000	0.032	24.8	61	16.8	25.2	11.02	1.1636	0.00	115	1	100.0	5
22/10/19	10:30 a	28.0	28.0	27.7	86	25.4	1.3	S	0.40	2.7	S	28.0	33.4	33.4	39.1	1013.9	0.00	0.0	461	3.30	469	5.2	0.19	5.4	0.000	0.034	24.8	59	16.3	25.1	10.68	1.1643	0.00	114	1	100.0	5
22/10/19	10:35 a	28.1	28.1	28.0	86	25.5	1.3	SSW	0.40	3.1	W	28.1	33.6	33.6	39.4	1013.9	0.00	0.0	483	3.46	490	5.5	0.20	5.6	0.000	0.034	24.8	60	16.5	25.1	10.88	1.1640	0.00	117	1	100.0	5
22/10/19	10:40 a	28.2	28.2	28.0	86	25.6	1.3	WSW	0.40	2.7	W	28.2	33.9	33.9	39.8	1013.9	0.00	0.0	506	3.63	513	5.8	0.21	5.9	0.000	0.034	24.8	59	16.3	25.1	10.68	1.1643	0.00	116	1	100.0	5
22/10/19	10:45 a	28.2	28.2	28.1	86	25.7	1.3	SSW	0.40	3.1	S	28.2	34.1	34.1	40.1	1013.7	0.00	0.0	521	3.73	529	6.0	0.21	6.1	0.000	0.034	24.8	58	16.0	25.0	10.49	1.1647	0.00	117	1	100.0	5
22/10/19	10:50 a	28.4	28.4	28.2	85	25.7	0.9	SW	0.27	2.2	SSW	28.4	34.5	34.5	40.6	1013.7	0.00	0.0	531	3.81	534	6.1	0.22	6.1	0.000	0.035	24.8	56	15.4	24.9	10.19	1.1654	0.00	117	1	100.0	5
22/10/19	10:55 a	28.3	28.5	28.3	84	25.3	1.8	SSW	0.54	3.6	SSW	28.3	33.8	33.8	39.6	1013.8	0.00	0.0	503	3.61	522	5.9	0.21	6.1	0.000	0.035	24.8	61	16.8	25.2	11.02	1.1634	0.00	116	1	100.0	5
22/10/19	11:00 a	28.5	28.6	28.3	84	25.5	1.3	SW	0.40	3.6	SW	28.5	34.4	34.4	39.9	1013.5	0.00	0.0	480	3.44	494	5.8	0.21	5.9	0.000	0.035	24.8	59	16.2	25.0	10.69	1.1642	0.30	114	1	100.0	5
22/10/19	11:05 a	28.7	28.7	28.4	84	25.7	0.9	SW	0.27	2.2	WSW	28.7	34.9	34.9	40.2	1013.5	0.00	0.0	456	3.27	462	5.5	0.20	5.6	0.000	0.036	24.8	61	16.8	25.2	11.02	1.1632	0.00	115	1	100.0	5
22/10/19	11:10 a	28.6	28.7	28.6	83	25.4	1.3	WSW	0.40	3.1	W	28.6	34.4	34.4	39.6	1013.4	0.00	0.0	455	3.26	464	5.5	0.20	5.6	0.000	0.035	24.8	59	16.3	25.1	10.68	1.1638	0.00	117	1	100.0	5
22/10/19	11:15 a	28.5	28.5	28.4	84	25.5	0.9	W	0.27	3.1	W	28.5	34.4	34.4	39.7	1013.4	0.00	0.0	459	3.29	464	5.5	0.20	5.6	0.000	0.035	24.8	59	16.3	25.1	10.68	1.1637	0.00	118	1	100.0	5
22/10/19	11:20 a	28.5	28.5	28.4	84	25.5	0.9	W	0.27	2.2	WSW	28.5	34.4	34.4	39.4	1013.3	0.00	0.0	429	3.07	438	5.2	0.19	5.3	0.000	0.035	24.8	59	16.3	25.1	10.68	1.1637	0.00	116	1	100.0	5
22/10/19	11:25 a	28.6	28.7	28.6	83	25.4	0.9	SW	0.27	2.2	S	28.6	34.6	34.6	39.7	1013.2	0.00	0.0	454	3.25	476	5.6	0.20	5.7	0.000	0.036	24.8	58	16.0	25.1	10.48	1.1639	0.00	117	1	100.0	5
22/10/19	11:30 a	28.7	28.7	28.6	83	25.5	1.3	S	0.40	2.7	SSW	28.7	34.7	34.7	40.2	1013.0	0.00	0.0	486	3.48	503	5.9	0.21	6.2	0.000	0.036	24.9	59	16.3	25.1	10.68	1.1630	0.00	116	1	100.0	5
22/10/19	11:35 a	28.8	28.8	28.7	83	25.6	1.3	SSW	0.40	3.1	SSW	28.8	35.0	35.0	40.9	1012.8	0.00	0.0	536	3.84	555	6.5	0.23	6.6	0.000	0.036	24.9	56	15.5	25.1	10.18	1.1639	0.00	115	1	100.0	5
22/10/19	11:40 a	29.0	29.0	28.8	83	25.8	1.3	SSW	0.40	3.1	SSE	29.0	35.6	35.6	41.6	1012.7	0.00	0.0	553	3.96	563	6.6	0.24	6.7	0.000	0.037	24.9	60	16.6	25.2	10.88	1.1623	0.00	114	1	100.0	5
22/10/19	11:45 a	29.1	29.1	29.0	82	25.7	1.3	SSW	0.40	2.2	WSW	29.1	35.7	35.7	41.8	1012.6	0.00	0.0	562	4.03	564	6.7	0.24	6.7	0.000	0.037	24.9	56	15.6	25.1	10.17	1.1634	0.00	117	1	100.0	5
22/10/19	11:50 a	28.9	29.1	28.9	83	25.7	0.9	SSW	0.27	2.7	W	28.9	35.3	35.3	41.3	1012.6	0.00	0.0	546	3.91	555	6.6	0.24	6.6	0.000	0.037	24.9	59	16.4	25.2	10.67	1.1623	0.00	117	1	100.0	5
22/10/19	11:55 a	29.1	29.1	28.9	83	25.9	0.9	W	0.27	3.1	WSW	29.1	35.9	35.9	41.7	1012.4	0.00	0.0	526	3.77	541	6.4	0.23	6.5	0.000	0.037	24.9	56	15.6	25.1	10.17	1.1632	0.00	116	1	100.0	5
22/10/19	12:00 p	29.1	29.2	29.1	83	25.9	1.3	W	0.40	3.1	WSW	29.1	35.9	35.9	41.6	1012.4	0.00	0.0	507	3.63	515	6.3	0.23	6.3	0.000	0.037	25.0	58	16.2	25.2	10.47	1.1621	0.33	117	1	100.0	5
22/10/19	12:05 p	29.2	29.2	29.1	81	25.6	0.9	SSW	0.27	1.8	SSW	29.2	35.6	35.6	41.1	1012.2	0.00	0.0	493	3.53	499	6.1	0.22	6.2	0.000	0.038	24.9	55	15.3	25.1	9.97	1.1632	0.00	116	1	100.0	5
22/10/19	12:10 p	29.1	29.1	29.0	82	25.7	0.9	WSW	0.27	2.2	WSW	29.1	35.6	35.6	41.2	1012.2	0.00	0.0	509	3.65	517	6.3	0.23	6.4	0.000	0.037	25.0	57	15.9	25.2	10.27	1.1622	0.00	114	1	100.0	5
22/10/19	12:15 p	29.1	29.2	29.1	82	25.7	0.9	SSE	0.27	2.2	SSE	29.1	35.7	35.7	41.6	1012.1	0.00	0.0	530	3.80	540	6.5	0.23	6.6	0.000	0.037	25.0	52	14.5	25.0	9.51	1.1640	0.00	115	1	100.0	5
22/10/19	12:20 p	29.4	29.5	29.2	81	25.8	0.9	SSW	0.27	2.7	SSE	29.4	36.3	36.3	42.2	1012.1	0.00	0.0	538	3.86	543	6.6	0.24	6.6	0.000	0.038	24.9	56	15.6	25.1	10.17	1.1627	0.00	118	1	100.0	5
22/10/19	12:25 p	29.4	29.4	29.2	81	25.8	0.9	SSW	0.27	1.3	SSW	29.4	36.4	36.4	42.3	1011.9	0.00	0.0	535	3.83	548	6.6	0.24	6.7	0.000	0.039	25.0	54	15.0	25.1	9.81	1.1630	0.00	117	1	100.0	5
22/10/19	12:30 p	29.4	29.6	29.4	81	25.8	1.3	WSW	0.40	2.7	W	29.4	36.4	36.4	42.5	1011.9	0.00	0.0	561	4.02	570	6.8	0.24	6.8	0.000	0.039	24.9	54	15.0	25.0	9.81	1.1633	0.00	117	1	100.0	5
22/10/19	12:35 p	29.4	29.4	29.3	80	25.6	0.9	SSE	0.27	1.8	SW	29.4	36.0	36.0	42.2	1011.8	0.00	0.0	572	4.10	580	6.9	0.25	7.0	0.000	0.038	25.0	55	15.3	25.1	9.97	1.1625	0.00	117	1	100.0	5
22/10/19	12:40 p	29.5	29.6	29.3	81	25.9	0.9	SW	0.27	2.7	W	29.5	36.6	36.6	42.8	1011.7	0.00	0.0	584	4.19	589	7.0	0.25	7.0	0.000	0.039	24.9	52	14.4	24.9	9.51	1.1638	0.00	116	1	100.0	5
22/10/19	12:45 p	29.5	29.5	29.4	82	26.1	1.3	SSW	0.40	2.7	SSE	29.5	36.8	36.8	42.4	1011.6	0.00	0.0	500	3.58	584	6.7	0.24	7.0	0.000	0.039	24.9	56	15.6	25.1	10.17	1.1621	0.00	115	1	100.0	5
22/10/19	12:50 p	29.7	29.7	29.5	83	26.5	0.9	W	0.27	2.7	W	29.7	37.6	37.6	44.2	1011.4	0.00	0.0	634	4.54	657	7.1	0.25	7.5	0.000	0.039	24.9	51	14.1	24.9	9.35	1.1638	0.00	114	1	100.0	5
22/10/19	12:55 p	29.9	30.1	29.7	79	25.8	0.9	W	0.27	2.7	W	29.9	37.2	37.2	43.8	1011.2	0.00	0.0	633	4.54	663	7.4	0.26	7.7	0.000	0.040	24.9	55	15.3	25.1	9.97	1.1621	0.00	117	1	100.0	5
22/10/19	1:00 p	29.9	29.9	29.7	79	25.9	0.4	W	0.13	1.3	W	29.9	37.3	37.3	44.3	1011.1	0.00	0.0	719	5.15	770	8.1	0.29	8.5	0.000	0.040	24.9	52	14.4	24.9	9.51	1.1631	0.38	117	1	100.0	5
22/10/19	1:05 p	30.2	30.2	29.9	80	26.3	1.3	WSW	0.40	3.1	WSW	30.2	38.2	38.2	45.4	1010.9	0.00	0.0	874	6.26	926	9.2	0.33	9.5	0.000	0.041	24.9	54	15.0	25.0	9.81	1.1621	0.00	117	1	100.0	5
22/10/19	1:10 p	30.3	30.4	30.1	78	26.1	1.3	SW	0.40	1.8	SSW	30.3	38.2	38.2	45.2	1010.8	0.00	0.0	920	6.59	944	9.4	0.34	9.5	0.000	0.042	24.9	54	15.0	25.0	9.81	1.1620	0.00	117	1	100.0	5
22/10/19	1:15 p	30.8	30.8	30.3	78	26.5	0.9	WSW	0.27	2.2	SSW	30.8	39.6	39.6	46.6	1010.7	0.00	0.0	933	6.69	947	9.5	0.34	9.6	0.000	0.043	24.9	52	14.4	24.9	9.51	1.1626	0.00	117	1	100.0	5
22/10/19	1:20 p	30.8	31.1	30.8	77	26.3	0.9	WSW	0.27	2.7	NW	30.8	39.4	39.4	46.4	1010.6	0.00	0.0	923	6.62	926	9.4	0.34	9.4	0.000	0.043	25.0	55	15.3	25.1	9.97	1.1611	0.00	114	1	100.0	5
22/10/19	1:25 p	31.1	31.1	30.9	74	25.9	1.3	W	0.40	3.1	W	31.1	39.1	39.1	46.3	1010.5	0.00	0.0	871	6.24	928	9.0	0.32	9.3	0.000	0.044	24.9	51	14.1	24.9	9.35	1.1627	0.00	115	1	100.0	5
22/10/19	1:30 p	31.4	31.4	31.1	70	25.3	0.9	NW	0.27	1.8	NE	31.4	38.9	38.9	46.1	1010.3	0.00	0.0	778	5.58	800	8.3	0.30	8.4	0.000	0.046	25.0	54	15.0	25.1	9.81	1.1612	0.00	116	1	100.0	5
22/10/19	1:35 p	31.3	31.4	31.2	75	26.4	1.3	NNW	0.40	2.7	WNW	31.3	40.2	40.2	47.5	1010.3	0.00	0.0	822	5.89	849	8.4	0.30	8.5	0.000	0.045	25.0	53	14.8	25.1	9.65	1.1615	0.00	117	1	100.0	5
22/10/19	1:40 p	31.3	31.4	31.3	69	25.0	1.3	NNW	0.40	2.2	WNW	31.3	38.3	38.3	45.4	1010.1	0.00	0.0	813	5.83	840	8.2	0.29	8.2	0.000	0.045	25.0	53	14.8	25.1	9.65	1.1613	0.00	117	1	100.0	5
22/10/19	1:45 p	31.0	31.3	31.0	71	25.1	0.9	WSW	0.27	2.7	W	31.0	38.0	38.0	45.2	1010.0	0.00	0.0	815	5.84	837	8.0	0.29	8.1	0.000	0.044	25.1	53	14.8	25.1	9.65	1.1608	0.00	117	1	100.0	5
22/10/19	1:50 p	31.3	31.3	30.7	69	24.9	1.3	WSW	0.40	3.6	WNW	31.3	38.2	38.2	45.3	1009.9	0.00	0.0	783	5.61	795	7.7	0.28	7.8	0.000	0.045	25.0	51	14.2	25.0	9.35	1.1617	0.00	116	1	100.0	5
22/10/19	1:55 p	31.3	31.3	31.1	69	24.9	1.3	WNW	0.40	3.1	WSW	31.3	38.2	38.2	45.2	1009.6	0.00	0.0	746	5.35	756	7.3	0.26	7.5	0.000	0.045	25.1	53	14.8	25.1	9.65	1.1604	0.00	114	1	100.0	5
22/10/19	2:00 p	31.0	31.3	30.9	69	24.6	0.9	W	0.27	2.2	N	31.0	37.4	37.4	44.4	1009.6	0.00	0.0	722	5.18	742	6.9	0.25	7.1	0.000	0.044	25.1	49	13.6	24.9	9.01	1.1619	0.58	114	1	100.0	5
22/10/19	2:05 p	31.2	31.2	31.0	72	25.6	1.3	SW	0.40	3.1	W	31.2	38.9	38.9	45.7	1009.5	0.00	0.0	657	4.71	694	6.4	0.23	6.7	0.000	0.045	25.1	53	14.8	25.1	9.65	1.1603	0.00	114	1	100.0	5
22/10/19	2:10 p	30.8	31.3	30.8	69	24.5	0.9	WNW	0.27	1.8	NNE	30.8	37.0	37.0	43.1	1009.3	0.00	0.0	576	4.13	612	5.7	0.20	6.0	0.000	0.043	25.1	50	13.9	25.0	9.21	1.1611	0.00	116	1	100.0	5
22/10/19	2:15 p	30.9	31.0	30.8	70	24.8	1.8	WNW	0.54	4.0	NNW	30.9	37.6	37.6	43.7	1009.2	0.00	0.0	573	4.11	596	5.5	0.20	5.6	0.000	0.044	25.0	52	14.5	25.0	9.51	1.1606	0.00	117	1	100.0	5
22/10/19	2:20 p	31.3	31.3	30.9	71	25.4	1.3	NNW	0.40	2.7	NNW	31.3	38.9	38.9	44.9	1009.2	0.00	0.0	558	4.00	577	5.2	0.19	5.4	0.000	0.045	25.1	50	13.9	25.0	9.21	1.1611	0.00	117	1	100.0	5
22/10/19	2:25 p	31.0	31.4	31.0	69	24.6	1.3	NW	0.40	2.7	NW	31.0	37.4	37.4	43.1	1009.2	0.00	0.0	519	3.72	538	4.9	0.17	5.0	0.000	0.044	25.1	51	14.2	25.1	9.35	1.1607	0.00	111	1	97.4	5
22/10/19	2:30 p	30.9	31.0	30.9	70	24.8	1.8	NW	0.54	3.6	NW	30.9	37.6	37.6	42.9	1009.2	0.00	0.0	487	3.49	503	4.6	0.16	4.7	0.000	0.044	25.1	50	13.9	25.0	9.21	1.1611	0.00	116	1	100.0	5
22/10/19	2:35 p	30.7	30.9	30.7	71	24.9	1.3	N	0.40	3.1	NNE	30.7	37.3	37.3	42.4	1009.1	0.00	0.0	459	3.29	473	4.3	0.15	4.4	0.000	0.043	25.1	51	14.2	25.1	9.35	1.1606	0.00	114	1	100.0	5
22/10/19	2:40 p	30.7	30.7	30.7	70	24.6	1.8	NW	0.54	4.0	WNW	30.7	37.0	37.0	42.5	1009.2	0.00	0.0	497	3.56	517	4.4	0.16	4.4	0.000	0.043	25.0	51	14.2	25.0	9.35	1.1610	0.00	112	1	98.2	5
22/10/19	2:45 p	30.8	30.8	30.6	71	24.9	1.3	NW	0.40	3.6	WNW	30.8	37.4	37.4	43.2	1009.1	0.00	0.0	523	3.75	533	4.4	0.16	4.4	0.000	0.043	25.0	51	14.2	25.0	9.35	1.1608	0.00	112	1	98.2	5
22/10/19	2:50 p	30.6	30.8	30.6	71	24.7	1.3	N	0.40	3.6	NNE	30.6	37.0	37.0	42.7	1009.0	0.00	0.0	524	3.76	543	4.2	0.15	4.2	0.000	0.043	25.0	50	13.9	24.9	9.21	1.1611	0.00	114	1	100.0	5
22/10/19	2:55 p	30.7	30.7	30.6	72	25.0	1.3	NNE	0.40	4.0	NW	30.7	37.4	37.4	43.3	1008.9	0.00	0.0	552	3.96	564	4.2	0.15	4.2	0.000	0.043	24.9	50	13.8	24.8	9.21	1.1616	0.00	115	1	100.0	5
22/10/19	3:00 p	30.8	30.8	30.7	70	24.7	1.8	NNW	0.54	4.0	WNW	30.8	37.1	37.1	42.9	1008.9	0.00	0.0	541	3.88	552	4.0	0.14	4.0	0.000	0.043	24.9	50	13.8	24.9	9.21	1.1613	0.38	115	1	100.0	5
22/10/19	3:05 p	30.8	30.8	30.7	72	25.1	1.3	NNW	0.40	3.6	N	30.8	37.7	37.7	42.8	1009.0	0.00	0.0	442	3.17	501	3.6	0.13	3.9	0.000	0.043	24.8	49	13.4	24.7	9.02	1.1622	0.00	115	1	100.0	5
22/10/19	3:10 p	30.4	30.7	30.4	72	24.8	2.2	NNE	0.67	4.0	N	30.4	36.7	36.7	41.7	1008.9	0.00	0.0	438	3.14	533	3.3	0.12	3.5	0.000	0.042	24.9	52	14.4	24.9	9.51	1.1608	0.00	113	1	99.1	5
22/10/19	3:15 p	30.4	30.6	30.4	71	24.5	1.8	NNW	0.54	4.5	NNW	30.4	36.4	36.4	41.9	1008.8	0.00	0.0	500	3.58	529	3.4	0.12	3.5	0.000	0.042	24.8	48	13.1	24.7	8.92	1.1624	0.00	105	1	92.1	5
22/10/19	3:20 p	30.4	30.4	30.3	72	24.8	1.8	NNW	0.54	4.0	NW	30.4	36.7	36.7	41.9	1008.8	0.00	0.0	462	3.31	471	3.1	0.11	3.2	0.000	0.042	24.9	52	14.4	24.9	9.51	1.1604	0.00	110	1	96.5	5
22/10/19	3:25 p	30.5	30.5	30.4	72	24.9	1.8	NW	0.54	4.0	N	30.5	36.9	36.9	42.1	1008.8	0.00	0.0	449	3.22	454	2.9	0.10	3.0	0.000	0.042	24.9	49	13.5	24.8	9.01	1.1615	0.00	116	1	100.0	5
22/10/19	3:30 p	30.3	30.5	30.3	74	25.1	2.2	N	0.67	4.0	NNW	30.3	36.9	36.9	42.2	1008.7	0.00	0.0	462	3.31	468	2.8	0.10	2.8	0.000	0.041	24.9	51	14.1	24.9	9.35	1.1607	0.00	114	1	100.0	5
22/10/19	3:35 p	30.3	30.3	30.2	74	25.1	2.2	NW	0.67	4.9	NW	30.3	36.9	36.9	42.1	1008.7	0.00	0.0	445	3.19	455	2.6	0.09	2.7	0.000	0.041	25.0	50	13.9	24.9	9.21	1.1607	0.00	115	1	100.0	5
22/10/19	3:40 p	30.3	30.3	30.3	74	25.2	1.8	NW	0.54	4.9	NW	30.3	37.1	37.1	42.3	1008.6	0.00	0.0	441	3.16	450	2.5	0.09	2.5	0.000	0.042	25.0	52	14.5	25.0	9.51	1.1598	0.00	114	1	100.0	5
22/10/19	3:45 p	30.2	30.3	30.1	75	25.2	2.2	NW	0.67	4.9	NW	30.2	36.8	36.8	41.8	1008.6	0.00	0.0	417	2.99	425	2.3	0.08	2.3	0.000	0.041	25.0	48	13.2	24.8	8.91	1.1614	0.00	116	1	100.0	5
22/10/19	3:50 p	30.1	30.2	30.1	75	25.2	2.2	NNW	0.67	4.5	NW	30.1	36.7	36.7	41.4	1008.7	0.00	0.0	379	2.72	401	2.0	0.07	2.1	0.000	0.041	25.0	51	14.2	25.0	9.35	1.1604	0.00	114	1	100.0	5
22/10/19	3:55 p	30.0	30.1	30.0	75	25.1	1.8	NW	0.54	3.1	WNW	30.0	36.4	36.4	40.8	1008.7	0.00	0.0	357	2.56	380	1.8	0.06	1.9	0.000	0.041	25.0	48	13.2	24.8	8.91	1.1615	0.00	114	1	100.0	5
