		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/07/19	3:12 a	25.1	25.1	25.0	95	24.2	0.4	SSE	0.03	0.9	SSE	25.1	27.6	27.6	27.0	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	70	22.1	30.9	12.70	1.1388	0.00	23	1	100.0	1
06/07/19	3:13 a	25.0	25.0	25.0	95	24.1	0.4	SSE	0.03	0.9	SSE	25.0	27.5	27.5	26.9	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	70	22.1	30.9	12.70	1.1388	0.00	24	1	100.0	1
06/07/19	3:14 a	25.0	25.0	24.9	95	24.1	0.4	SSE	0.03	0.9	SE	25.0	27.5	27.5	26.9	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	70	22.1	31.1	12.69	1.1384	0.00	23	1	100.0	1
06/07/19	3:15 a	25.0	25.0	24.9	95	24.1	0.4	ESE	0.03	0.9	ESE	25.0	27.5	27.5	26.9	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	70	22.1	31.1	12.69	1.1384	0.00	23	1	100.0	1
06/07/19	3:16 a	24.9	25.0	24.9	95	24.1	0.4	ESE	0.03	0.9	ESE	24.9	27.4	27.4	26.8	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	70	22.1	31.1	12.69	1.1384	0.00	24	1	100.0	1
06/07/19	3:17 a	25.0	25.0	25.0	95	24.1	0.4	ESE	0.03	0.9	ESE	25.0	27.5	27.5	26.9	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	70	22.1	31.1	12.69	1.1384	0.00	23	1	100.0	1
06/07/19	3:18 a	25.0	25.1	25.0	95	24.1	0.4	ESE	0.03	1.3	ESE	25.0	27.5	27.5	26.9	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	70	22.1	31.1	12.69	1.1384	0.00	24	1	100.0	1
06/07/19	3:19 a	25.1	25.1	25.0	95	24.2	0.4	ESE	0.03	0.9	ESE	25.1	27.6	27.6	27.0	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	70	22.1	30.9	12.70	1.1386	0.00	23	1	100.0	1
06/07/19	3:20 a	25.1	25.1	25.0	95	24.2	0.9	ESE	0.05	1.3	ESE	25.1	27.6	27.6	27.0	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	70	22.1	31.1	12.69	1.1383	0.00	24	1	100.0	1
06/07/19	3:21 a	25.1	25.1	25.1	95	24.2	0.4	ESE	0.03	0.9	ESE	25.1	27.6	27.6	27.0	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	70	22.1	31.1	12.69	1.1384	0.00	23	1	100.0	1
06/07/19	3:22 a	25.1	25.1	25.1	95	24.2	0.4	ESE	0.03	0.9	ESE	25.1	27.6	27.6	27.0	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	70	22.1	30.9	12.70	1.1387	0.00	23	1	100.0	1
06/07/19	3:23 a	25.1	25.1	25.1	95	24.2	0.4	ESE	0.03	0.9	ESE	25.1	27.6	27.6	27.0	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	70	22.1	30.9	12.70	1.1388	0.00	24	1	100.0	1
06/07/19	3:24 a	25.1	25.1	25.1	95	24.3	0.9	E	0.05	1.3	E	25.1	27.7	27.7	27.1	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	70	22.0	30.8	12.71	1.1391	0.00	23	1	100.0	1
06/07/19	3:25 a	25.1	25.1	25.1	96	24.4	0.9	E	0.05	0.9	E	25.1	27.7	27.7	27.1	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	70	22.1	30.9	12.70	1.1389	0.00	24	1	100.0	1
06/07/19	3:26 a	25.1	25.1	25.1	95	24.3	0.4	E	0.03	0.9	E	25.1	27.7	27.7	27.1	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	70	22.1	30.9	12.70	1.1389	0.00	23	1	100.0	1
06/07/19	3:27 a	25.1	25.1	25.1	96	24.4	0.9	E	0.05	1.3	E	25.1	27.8	27.8	27.2	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	70	22.1	30.9	12.70	1.1389	0.00	23	1	100.0	1
06/07/19	3:28 a	25.1	25.1	25.1	96	24.4	0.9	E	0.05	1.3	E	25.1	27.7	27.7	27.1	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	70	22.1	30.9	12.70	1.1390	0.00	24	1	100.0	1
06/07/19	3:29 a	25.1	25.1	25.1	96	24.4	0.4	E	0.03	0.9	E	25.1	27.7	27.7	27.1	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	70	22.1	30.9	12.70	1.1389	0.00	22	1	95.7	1
06/07/19	3:30 a	25.1	25.1	25.1	96	24.4	0.4	E	0.03	0.9	ENE	25.1	27.7	27.7	27.1	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	70	22.1	30.9	12.70	1.1389	0.00	24	1	100.0	1
06/07/19	3:31 a	25.1	25.1	25.1	96	24.4	0.9	ENE	0.05	1.3	NE	25.1	27.8	27.8	27.2	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	70	22.1	30.9	12.70	1.1391	0.00	22	1	95.7	1
06/07/19	3:32 a	25.1	25.1	25.1	96	24.4	0.4	ENE	0.03	1.3	ENE	25.1	27.7	27.7	27.1	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	70	22.1	30.9	12.70	1.1391	0.00	23	1	100.0	1
06/07/19	3:33 a	25.1	25.1	25.1	96	24.4	0.4	ENE	0.03	0.9	ENE	25.1	27.7	27.7	27.1	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	71	22.3	31.1	12.95	1.1386	0.00	23	1	100.0	1
06/07/19	3:34 a	25.1	25.1	25.1	96	24.4	0.9	ENE	0.05	1.3	E	25.1	27.8	27.8	27.2	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	70	22.0	30.8	12.71	1.1393	0.00	22	1	95.7	1
06/07/19	3:35 a	25.1	25.1	25.1	96	24.4	0.9	ENE	0.05	1.3	ENE	25.1	27.7	27.7	27.1	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	70	22.1	30.9	12.70	1.1391	0.00	24	1	100.0	1
06/07/19	3:36 a	25.1	25.1	25.1	96	24.4	0.4	ENE	0.03	0.9	ENE	25.1	27.7	27.7	27.1	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	71	22.3	31.1	12.95	1.1389	0.00	22	1	95.7	1
06/07/19	3:37 a	25.1	25.1	25.1	96	24.4	0.9	E	0.05	1.3	ENE	25.1	27.8	27.8	27.2	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	71	22.3	31.1	12.95	1.1389	0.00	24	1	100.0	1
06/07/19	3:38 a	25.1	25.1	25.1	96	24.4	0.9	E	0.05	1.3	E	25.1	27.8	27.8	27.2	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.1	71	22.3	31.1	12.95	1.1389	0.00	22	1	95.7	1
06/07/19	3:39 a	25.1	25.1	25.1	96	24.4	0.9	E	0.05	1.3	E	25.1	27.8	27.8	27.2	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1391	0.00	23	1	100.0	1
06/07/19	3:40 a	25.1	25.1	25.1	96	24.4	0.9	E	0.05	1.3	E	25.1	27.8	27.8	27.2	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1393	0.00	24	1	100.0	1
06/07/19	3:41 a	25.1	25.1	25.1	96	24.4	0.9	E	0.05	0.9	E	25.1	27.8	27.8	27.2	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1393	0.00	23	1	100.0	1
06/07/19	3:42 a	25.1	25.2	25.1	96	24.4	0.9	E	0.05	0.9	E	25.1	27.8	27.8	27.2	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1394	0.00	24	1	100.0	1
06/07/19	3:43 a	25.1	25.2	25.1	96	24.4	0.4	E	0.03	0.9	E	25.1	27.8	27.8	27.2	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1394	0.00	23	1	100.0	1
06/07/19	3:44 a	25.1	25.1	25.1	96	24.4	0.9	ESE	0.05	0.9	ESE	25.1	27.8	27.8	27.2	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1393	0.00	24	1	100.0	1
06/07/19	3:45 a	25.1	25.1	25.1	96	24.4	0.9	ESE	0.05	1.3	ESE	25.1	27.8	27.8	27.2	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1394	0.00	23	1	100.0	1
06/07/19	3:46 a	25.1	25.1	25.1	96	24.4	0.4	ESE	0.03	0.9	ESE	25.1	27.8	27.8	27.2	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1393	0.00	23	1	100.0	1
06/07/19	3:47 a	25.1	25.2	25.1	96	24.4	0.4	ESE	0.03	0.9	ESE	25.1	27.8	27.8	27.2	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1394	0.00	24	1	100.0	1
06/07/19	3:48 a	25.2	25.2	25.1	96	24.5	0.4	ESE	0.03	0.9	ESE	25.2	27.9	27.9	27.4	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1393	0.00	23	1	100.0	1
06/07/19	3:49 a	25.1	25.1	25.1	96	24.4	0.4	ESE	0.03	0.9	ESE	25.1	27.8	27.8	27.2	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1393	0.00	24	1	100.0	1
06/07/19	3:50 a	25.1	25.2	25.1	96	24.4	0.4	ESE	0.03	0.4	ESE	25.1	27.8	27.8	27.2	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1393	0.00	23	1	100.0	1
06/07/19	3:51 a	25.2	25.2	25.1	96	24.5	0.0	ESE	0.00	0.4	ESE	25.2	27.9	27.9	27.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1393	0.00	23	1	100.0	1
06/07/19	3:52 a	25.2	25.2	25.2	97	24.7	0.4	ESE	0.03	0.4	ESE	25.2	28.1	28.1	27.5	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1393	0.00	24	1	100.0	1
06/07/19	3:53 a	25.2	25.2	25.1	96	24.5	0.4	ESE	0.03	0.9	ESE	25.2	27.9	27.9	27.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1393	0.00	23	1	100.0	1
06/07/19	3:54 a	25.2	25.2	25.2	96	24.5	0.4	ESE	0.03	0.9	ESE	25.2	27.9	27.9	27.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1393	0.00	24	1	100.0	1
06/07/19	3:55 a	25.2	25.2	25.2	96	24.5	0.4	ESE	0.03	0.4	ESE	25.2	28.1	28.1	27.5	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1392	0.00	23	1	100.0	1
06/07/19	3:56 a	25.2	25.2	25.2	96	24.5	0.4	ESE	0.03	0.4	ESE	25.2	28.1	28.1	27.5	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1393	0.00	23	1	100.0	1
06/07/19	3:57 a	25.2	25.2	25.2	96	24.5	0.0	---	0.00	0.0	---	25.2	28.1	28.1	27.5	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1393	0.00	24	1	100.0	1
06/07/19	3:58 a	25.2	25.2	25.2	96	24.5	0.0	---	0.00	0.0	---	25.2	28.1	28.1	27.5	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1393	0.00	23	1	100.0	1
06/07/19	3:59 a	25.2	25.2	25.2	96	24.5	0.0	---	0.00	0.0	---	25.2	28.1	28.1	27.5	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1393	0.00	24	1	100.0	1
06/07/19	4:00 a	25.2	25.2	25.2	96	24.5	0.0	ESE	0.00	0.4	ESE	25.2	28.1	28.1	27.5	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1394	0.00	23	1	100.0	1
06/07/19	4:01 a	25.2	25.2	25.2	96	24.5	0.4	ESE	0.03	0.4	ESE	25.2	28.1	28.1	27.5	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1393	0.00	24	1	100.0	1
06/07/19	4:02 a	25.2	25.3	25.2	96	24.5	0.4	ESE	0.03	0.4	ESE	25.2	28.1	28.1	27.5	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1394	0.00	23	1	100.0	1
06/07/19	4:03 a	25.2	25.3	25.2	96	24.5	0.4	ESE	0.03	0.9	ESE	25.2	28.1	28.1	27.5	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1394	0.00	23	1	100.0	1
06/07/19	4:04 a	25.3	25.3	25.2	96	24.6	0.4	ESE	0.03	0.9	ESE	25.3	28.2	28.2	27.7	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1394	0.00	24	1	100.0	1
06/07/19	4:05 a	25.3	25.3	25.3	96	24.6	0.4	ESE	0.03	0.9	ESE	25.3	28.2	28.2	27.7	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1394	0.00	22	1	95.7	1
06/07/19	4:06 a	25.3	25.3	25.2	97	24.8	0.4	SE	0.03	0.4	SE	25.3	28.3	28.3	27.7	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1394	0.00	23	1	100.0	1
06/07/19	4:07 a	25.3	25.3	25.3	97	24.8	0.4	SE	0.03	0.9	S	25.3	28.3	28.3	27.7	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1394	0.00	23	1	100.0	1
06/07/19	4:08 a	25.3	25.3	25.3	96	24.6	1.3	S	0.08	1.8	SSE	25.3	28.2	28.2	27.7	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1394	0.00	22	1	95.7	1
06/07/19	4:09 a	25.2	25.3	25.2	96	24.5	0.9	S	0.05	1.3	S	25.2	28.1	28.1	27.5	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1394	0.00	24	1	100.0	1
06/07/19	4:10 a	25.2	25.2	25.2	96	24.5	0.9	S	0.05	1.8	S	25.2	28.1	28.1	27.5	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1394	0.00	22	1	95.7	1
06/07/19	4:11 a	25.2	25.2	25.2	96	24.5	0.4	S	0.03	0.4	S	25.2	28.1	28.1	27.5	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1394	0.00	24	1	100.0	1
06/07/19	4:12 a	25.2	25.2	25.2	97	24.7	0.0	S	0.00	0.9	S	25.2	28.1	28.1	27.5	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1395	0.00	22	1	95.7	1
06/07/19	4:13 a	25.2	25.2	25.2	96	24.5	0.9	SSW	0.05	1.3	S	25.2	27.9	27.9	27.4	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1394	0.00	24	1	100.0	1
06/07/19	4:14 a	25.2	25.2	25.2	97	24.7	0.4	SSW	0.03	0.4	SSW	25.2	28.1	28.1	27.5	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1393	0.00	23	1	100.0	1
06/07/19	4:15 a	25.1	25.2	25.1	96	24.4	0.4	SSW	0.03	0.9	SSW	25.1	27.8	27.8	27.2	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1393	0.00	23	1	100.0	1
06/07/19	4:16 a	25.1	25.1	25.1	96	24.4	0.4	S	0.03	0.9	S	25.1	27.8	27.8	27.2	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1393	0.00	24	1	100.0	1
06/07/19	4:17 a	25.1	25.1	25.1	97	24.6	0.0	S	0.00	0.4	S	25.1	27.9	27.9	27.4	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1393	0.00	23	1	100.0	1
06/07/19	4:18 a	25.1	25.1	25.1	97	24.6	0.0	S	0.00	0.4	S	25.1	27.9	27.9	27.4	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1394	0.00	24	1	100.0	1
06/07/19	4:19 a	25.1	25.1	25.1	97	24.5	0.0	S	0.00	0.4	S	25.1	27.8	27.8	27.3	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1394	0.00	23	1	100.0	1
06/07/19	4:20 a	25.1	25.1	25.1	97	24.5	0.4	SSW	0.03	0.9	SSW	25.1	27.8	27.8	27.3	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1397	0.00	23	1	100.0	1
06/07/19	4:21 a	25.1	25.1	25.1	97	24.5	0.0	SSW	0.00	0.4	SSW	25.1	27.8	27.8	27.3	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	28.0	71	22.2	31.0	12.95	1.1393	0.00	24	1	100.0	1
06/07/19	4:22 a	25.1	25.1	25.1	97	24.5	0.0	---	0.00	0.0	---	25.1	27.8	27.8	27.3	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1398	0.00	23	1	100.0	1
06/07/19	4:23 a	25.1	25.1	25.1	97	24.5	0.0	---	0.00	0.0	---	25.1	27.8	27.8	27.3	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1396	0.00	24	1	100.0	1
06/07/19	4:24 a	25.1	25.1	25.1	97	24.5	0.0	---	0.00	0.0	---	25.1	27.8	27.8	27.3	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1396	0.00	23	1	100.0	1
06/07/19	4:25 a	25.1	25.1	25.1	97	24.5	0.0	---	0.00	0.0	---	25.1	27.8	27.8	27.3	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1396	0.00	24	1	100.0	1
06/07/19	4:26 a	25.1	25.1	25.1	97	24.5	0.4	SSW	0.03	0.9	SW	25.1	27.8	27.8	27.3	1011.1	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1395	0.00	23	1	100.0	1
06/07/19	4:27 a	25.1	25.1	25.1	97	24.5	0.4	SW	0.03	0.9	SW	25.1	27.8	27.8	27.3	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1395	0.00	23	1	100.0	1
06/07/19	4:28 a	25.0	25.1	25.0	97	24.5	0.4	SW	0.03	0.4	SW	25.0	27.7	27.7	27.2	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1396	0.00	24	1	100.0	1
06/07/19	4:29 a	25.0	25.0	24.9	97	24.5	0.4	SW	0.03	0.4	SW	25.0	27.7	27.7	27.2	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1396	0.00	23	1	100.0	1
06/07/19	4:30 a	24.9	25.0	24.9	97	24.4	0.4	SW	0.03	0.4	SW	24.9	27.6	27.6	27.0	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1394	0.00	24	1	100.0	1
06/07/19	4:31 a	24.9	24.9	24.9	97	24.4	0.0	SW	0.00	0.4	SW	24.9	27.6	27.6	27.0	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1395	0.00	23	1	100.0	1
06/07/19	4:32 a	24.9	24.9	24.9	97	24.4	0.0	---	0.00	0.0	---	24.9	27.6	27.6	27.0	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1395	0.00	23	1	100.0	1
06/07/19	4:33 a	24.9	24.9	24.9	97	24.4	0.0	---	0.00	0.0	---	24.9	27.6	27.6	27.0	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1394	0.00	24	1	100.0	1
06/07/19	4:34 a	24.9	24.9	24.9	97	24.4	0.0	---	0.00	0.0	---	24.9	27.6	27.6	27.0	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1394	0.00	23	1	100.0	1
06/07/19	4:35 a	24.9	24.9	24.9	97	24.4	0.0	---	0.00	0.0	---	24.9	27.6	27.6	27.0	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1394	0.00	24	1	100.0	1
06/07/19	4:36 a	24.9	24.9	24.9	97	24.4	0.0	---	0.00	0.0	---	24.9	27.5	27.5	26.9	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1394	0.00	23	1	100.0	1
06/07/19	4:37 a	24.9	24.9	24.9	97	24.4	0.0	---	0.00	0.0	---	24.9	27.5	27.5	26.9	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1395	0.00	24	1	100.0	1
06/07/19	4:38 a	24.9	24.9	24.9	97	24.4	0.0	---	0.00	0.0	---	24.9	27.6	27.6	27.0	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1394	0.00	23	1	100.0	1
06/07/19	4:39 a	24.9	24.9	24.9	97	24.4	0.0	---	0.00	0.0	---	24.9	27.6	27.6	27.0	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1394	0.00	22	1	95.7	1
06/07/19	4:40 a	24.9	24.9	24.9	97	24.4	0.0	SW	0.00	0.4	SW	24.9	27.6	27.6	27.0	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1394	0.00	23	1	100.0	1
06/07/19	4:41 a	24.9	25.0	24.9	97	24.4	0.4	SW	0.03	0.4	SW	24.9	27.6	27.6	27.0	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1393	0.00	23	1	100.0	1
06/07/19	4:42 a	25.0	25.0	24.9	97	24.5	0.4	SW	0.03	0.4	SW	25.0	27.7	27.7	27.2	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1394	0.00	23	1	100.0	1
06/07/19	4:43 a	24.9	24.9	24.9	97	24.4	0.4	SW	0.03	0.9	SW	24.9	27.6	27.6	27.0	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1392	0.00	23	1	100.0	1
06/07/19	4:44 a	24.9	24.9	24.9	97	24.4	0.4	S	0.03	0.9	SW	24.9	27.6	27.6	27.0	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1393	0.00	22	1	95.7	1
06/07/19	4:45 a	24.9	25.0	24.9	97	24.4	0.4	S	0.03	0.9	S	24.9	27.6	27.6	27.0	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1392	0.00	24	1	100.0	1
06/07/19	4:46 a	24.9	24.9	24.9	97	24.4	0.9	S	0.05	1.3	S	24.9	27.6	27.6	27.0	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1396	0.00	22	1	95.7	1
06/07/19	4:47 a	24.9	24.9	24.9	97	24.4	0.9	S	0.05	1.3	S	24.9	27.6	27.6	27.0	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1392	0.00	24	1	100.0	1
06/07/19	4:48 a	24.9	24.9	24.9	97	24.4	0.9	S	0.05	0.9	S	24.9	27.5	27.5	26.9	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1395	0.00	22	1	95.7	1
