		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/10/19	3:55 p	29.1	29.1	29.0	82	25.7	2.2	S	0.67	5.4	SSE	29.1	35.6	35.6	37.4	1008.7	0.00	0.0	155	1.11	160	1.1	0.04	1.1	0.000	0.037	30.7	65	23.3	35.5	11.56	1.1244	0.00	114	1	100.0	5
13/10/19	4:00 p	29.1	29.1	29.0	82	25.7	2.7	SSW	0.80	6.3	SSW	29.1	35.6	35.6	37.0	1008.8	0.00	0.0	123	0.88	151	0.9	0.03	1.1	0.000	0.037	30.7	65	23.3	35.5	11.56	1.1245	0.15	117	1	100.0	5
13/10/19	4:05 p	28.9	29.1	28.9	82	25.5	2.7	SSW	0.80	6.3	WSW	28.9	35.1	35.1	35.3	1009.1	0.00	0.0	42	0.30	74	0.1	0.00	0.5	0.000	0.037	30.6	65	23.3	35.3	11.57	1.1252	0.00	116	1	100.0	5
13/10/19	4:10 p	28.3	28.8	28.3	85	25.6	3.1	SSW	0.94	8.5	WSW	28.3	34.2	34.2	34.3	1009.4	0.00	0.0	33	0.24	39	0.0	0.00	0.0	0.000	0.035	30.6	65	23.3	35.3	11.57	1.1255	0.00	118	1	100.0	5
13/10/19	4:15 p	27.4	28.3	27.4	89	25.4	3.1	SSW	0.94	5.8	SW	27.4	32.3	32.3	32.5	1009.5	0.00	0.0	43	0.31	46	0.0	0.00	0.0	0.000	0.031	30.6	65	23.2	35.2	11.57	1.1259	0.00	116	1	100.0	5
13/10/19	4:20 p	27.1	27.4	27.1	91	25.5	2.2	SSW	0.67	5.8	S	27.1	31.8	31.8	32.3	1009.6	0.00	0.0	55	0.39	63	0.0	0.00	0.0	0.000	0.030	30.5	65	23.2	35.1	11.57	1.1264	0.00	113	1	99.1	5
13/10/19	4:25 p	26.9	27.1	26.9	91	25.3	2.2	SSW	0.67	5.4	SSE	26.9	31.4	31.4	32.1	1009.5	0.25	0.0	64	0.46	65	0.0	0.00	0.0	0.000	0.030	30.4	66	23.4	35.2	11.78	1.1261	0.00	115	1	100.0	5
13/10/19	4:30 p	26.9	27.0	26.9	92	25.5	2.2	SSW	0.67	5.4	SSE	26.9	31.4	31.4	32.1	1009.5	0.00	0.0	64	0.46	67	0.0	0.00	0.0	0.000	0.030	30.4	66	23.4	35.2	11.78	1.1261	0.00	115	1	100.0	5
13/10/19	4:35 p	26.9	26.9	26.9	92	25.5	2.2	S	0.67	5.8	SSE	26.9	31.4	31.4	32.2	1009.7	0.00	0.0	71	0.51	74	0.0	0.00	0.0	0.000	0.030	30.4	66	23.3	35.1	11.78	1.1266	0.00	115	1	100.0	5
13/10/19	4:40 p	26.8	26.9	26.8	92	25.4	1.8	S	0.54	4.0	SSE	26.8	31.2	31.2	32.0	1009.8	0.00	0.0	75	0.54	76	0.0	0.00	0.0	0.000	0.029	30.3	67	23.5	35.2	11.99	1.1265	0.00	114	1	100.0	5
13/10/19	4:45 p	26.6	26.7	26.6	93	25.4	1.8	SSW	0.54	3.6	S	26.6	30.9	30.9	31.6	1009.7	0.00	0.0	59	0.42	65	0.0	0.00	0.0	0.000	0.029	30.3	67	23.5	35.1	11.99	1.1267	0.00	114	1	100.0	5
13/10/19	4:50 p	26.6	26.6	26.6	93	25.3	1.8	S	0.54	4.0	S	26.6	30.8	30.8	31.5	1009.7	0.00	0.0	64	0.46	67	0.0	0.00	0.0	0.000	0.029	30.3	67	23.5	35.1	11.99	1.1268	0.00	112	1	98.2	5
13/10/19	4:55 p	26.6	26.6	26.6	93	25.4	1.8	S	0.54	4.0	SSE	26.6	30.9	30.9	31.4	1010.0	0.00	0.0	48	0.34	58	0.0	0.00	0.0	0.000	0.029	30.2	67	23.4	35.0	11.99	1.1273	0.00	113	1	99.1	5
13/10/19	5:00 p	26.7	26.7	26.6	92	25.3	1.8	S	0.54	3.6	S	26.7	31.1	31.1	31.2	1010.1	0.00	0.0	32	0.23	35	0.0	0.00	0.0	0.000	0.029	30.2	67	23.4	35.0	11.99	1.1275	0.05	113	1	99.1	5
13/10/19	5:05 p	26.8	26.8	26.7	91	25.2	1.8	S	0.54	4.5	SSE	26.8	31.0	31.0	31.1	1010.2	0.00	0.0	26	0.19	28	0.0	0.00	0.0	0.000	0.029	30.2	67	23.4	34.8	12.00	1.1279	0.00	116	1	100.0	5
13/10/19	5:10 p	26.8	26.8	26.8	91	25.2	1.8	SSW	0.54	4.0	SSE	26.8	31.0	31.0	30.9	1010.3	0.00	0.0	15	0.11	19	0.0	0.00	0.0	0.000	0.029	30.1	67	23.3	34.7	12.00	1.1283	0.00	116	1	100.0	5
13/10/19	5:15 p	26.8	26.8	26.8	91	25.2	0.9	S	0.27	2.2	SSW	26.8	31.2	31.2	31.0	1010.3	0.00	0.0	14	0.10	16	0.0	0.00	0.0	0.000	0.030	30.1	67	23.3	34.7	12.00	1.1283	0.00	115	1	100.0	5
13/10/19	5:20 p	26.8	26.8	26.8	91	25.2	0.9	S	0.27	2.2	S	26.8	31.2	31.2	31.0	1010.3	0.00	0.0	12	0.09	14	0.0	0.00	0.0	0.000	0.030	30.1	67	23.3	34.6	12.01	1.1287	0.00	114	1	100.0	5
13/10/19	5:25 p	26.8	26.8	26.8	90	25.0	0.9	S	0.27	2.2	SSE	26.8	30.8	30.8	30.6	1010.3	0.00	0.0	9	0.06	11	0.0	0.00	0.0	0.000	0.029	30.1	67	23.3	34.6	12.01	1.1287	0.00	113	1	99.1	5
13/10/19	5:30 p	26.7	26.8	26.7	90	24.9	1.3	S	0.40	2.2	S	26.7	30.7	30.7	30.3	1010.6	0.00	0.0	2	0.01	5	0.0	0.00	0.0	0.000	0.029	30.0	67	23.2	34.4	12.01	1.1294	0.00	112	1	98.2	5
13/10/19	5:35 p	26.7	26.7	26.7	90	24.9	0.9	S	0.27	2.2	S	26.7	30.7	30.7	30.3	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	30.0	67	23.2	34.4	12.01	1.1295	0.00	116	1	100.0	5
13/10/19	5:40 p	26.7	26.8	26.7	89	24.8	1.3	S	0.40	2.7	S	26.7	30.6	30.6	30.2	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.9	67	23.1	34.3	12.01	1.1297	0.00	114	1	100.0	5
13/10/19	5:45 p	26.6	26.7	26.6	90	24.8	0.9	SSE	0.27	2.2	SSE	26.6	30.4	30.4	30.0	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.9	67	23.1	34.3	12.01	1.1297	0.00	117	1	100.0	5
13/10/19	5:50 p	26.6	26.6	26.6	90	24.8	0.9	SSE	0.27	2.2	SE	26.6	30.4	30.4	30.0	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.9	67	23.1	34.3	12.01	1.1300	0.00	116	1	100.0	5
13/10/19	5:55 p	26.6	26.6	26.6	90	24.8	1.3	SSW	0.40	2.7	S	26.6	30.3	30.3	29.8	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.9	67	23.1	34.2	12.02	1.1301	0.00	114	1	100.0	5
13/10/19	6:00 p	26.5	26.6	26.5	90	24.7	1.8	S	0.54	3.1	S	26.5	30.2	30.2	29.7	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.8	67	23.0	34.1	12.02	1.1304	0.03	115	1	100.0	5
13/10/19	6:05 p	26.6	26.6	26.5	90	24.8	1.3	SSW	0.40	3.6	WSW	26.6	30.3	30.3	29.8	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.8	67	23.0	34.1	12.02	1.1306	0.00	113	1	99.1	5
13/10/19	6:10 p	26.6	26.6	26.6	90	24.8	0.9	SSW	0.27	3.1	S	26.6	30.4	30.4	30.0	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.8	67	23.0	34.1	12.02	1.1308	0.00	115	1	100.0	5
13/10/19	6:15 p	26.6	26.6	26.6	91	25.0	1.3	S	0.40	2.7	SSE	26.6	30.4	30.4	30.0	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.7	67	22.9	33.8	12.03	1.1315	0.00	115	1	100.0	5
13/10/19	6:20 p	26.5	26.6	26.5	91	24.9	1.8	SSW	0.54	4.0	SW	26.5	30.3	30.3	29.9	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.7	67	22.9	33.8	12.03	1.1314	0.00	116	1	100.0	5
13/10/19	6:25 p	26.6	26.6	26.5	90	24.8	1.8	SSW	0.54	4.5	S	26.6	30.3	30.3	29.8	1011.0	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.7	67	22.9	33.8	12.03	1.1314	0.00	115	1	100.0	5
13/10/19	6:30 p	26.6	26.6	26.5	89	24.6	2.2	SSW	0.67	4.5	S	26.6	30.2	30.2	29.8	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.7	67	22.9	33.7	12.03	1.1318	0.00	113	1	99.1	5
13/10/19	6:35 p	26.5	26.6	26.5	89	24.5	1.3	SW	0.40	3.6	SSW	26.5	30.1	30.1	29.5	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.6	67	22.8	33.6	12.04	1.1324	0.00	114	1	100.0	5
13/10/19	6:40 p	26.4	26.5	26.4	90	24.7	1.3	S	0.40	3.6	SSW	26.4	30.1	30.1	29.5	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.6	67	22.8	33.6	12.04	1.1326	0.00	117	1	100.0	5
13/10/19	6:45 p	26.3	26.5	26.3	92	24.9	0.9	S	0.27	2.2	SE	26.3	30.1	30.1	29.5	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.6	67	22.8	33.5	12.04	1.1329	0.00	117	1	100.0	5
13/10/19	6:50 p	26.1	26.3	26.1	93	24.9	0.9	S	0.27	2.2	S	26.1	29.7	29.7	29.1	1011.5	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	29.6	67	22.8	33.5	12.04	1.1329	0.00	116	1	100.0	5
13/10/19	6:55 p	25.9	26.1	25.9	93	24.7	0.9	SSE	0.27	2.2	SSE	25.9	29.3	29.3	28.7	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.5	67	22.7	33.4	12.05	1.1332	0.00	117	1	100.0	5
13/10/19	7:00 p	25.9	25.9	25.8	94	24.8	0.9	S	0.27	1.8	S	25.9	29.3	29.3	28.7	1011.4	0.25	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.5	67	22.7	33.4	12.05	1.1331	0.03	115	1	100.0	5
13/10/19	7:05 p	25.8	25.9	25.8	93	24.6	1.3	S	0.40	2.7	SSE	25.8	29.1	29.1	28.5	1011.4	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.5	67	22.7	33.4	12.05	1.1330	0.00	114	1	100.0	5
13/10/19	7:10 p	25.7	25.8	25.7	93	24.5	0.9	SSW	0.27	2.7	SSW	25.7	28.8	28.8	28.2	1011.5	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.4	67	22.7	33.3	12.05	1.1334	0.00	115	1	100.0	5
13/10/19	7:15 p	25.7	25.7	25.7	94	24.7	0.9	S	0.27	2.2	SSW	25.7	28.9	28.9	28.4	1011.6	0.25	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.4	67	22.7	33.3	12.05	1.1335	0.00	117	1	100.0	5
13/10/19	7:20 p	25.7	25.8	25.7	93	24.5	0.9	SSW	0.27	2.7	S	25.7	28.8	28.8	28.2	1011.7	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.4	67	22.6	33.2	12.05	1.1339	0.00	116	1	100.0	5
13/10/19	7:25 p	25.7	25.7	25.6	93	24.4	1.3	S	0.40	2.2	SSE	25.7	28.7	28.7	28.1	1011.6	0.25	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.025	29.4	67	22.6	33.2	12.05	1.1339	0.00	118	1	100.0	5
13/10/19	7:30 p	25.6	25.7	25.6	93	24.3	0.9	SSW	0.27	2.2	SSW	25.6	28.4	28.4	27.8	1011.8	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.025	29.4	67	22.6	33.2	12.05	1.1341	0.00	116	1	100.0	5
13/10/19	7:35 p	25.5	25.6	25.5	94	24.5	0.9	S	0.27	2.2	SSE	25.5	28.4	28.4	27.9	1011.9	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.025	29.3	67	22.6	33.0	12.05	1.1345	0.00	114	1	100.0	5
13/10/19	7:40 p	25.4	25.5	25.4	94	24.4	0.9	SSE	0.27	1.3	SSE	25.4	28.3	28.3	27.7	1011.9	0.25	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.025	29.3	67	22.6	33.0	12.05	1.1346	0.00	115	1	100.0	5
13/10/19	7:45 p	25.4	25.4	25.4	94	24.4	0.9	S	0.27	1.8	SSE	25.4	28.3	28.3	27.7	1012.0	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	29.3	67	22.5	32.9	12.06	1.1350	0.00	117	1	100.0	5
13/10/19	7:50 p	25.3	25.4	25.3	94	24.3	0.9	S	0.27	2.2	S	25.3	28.1	28.1	27.5	1012.0	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	29.3	67	22.5	32.9	12.06	1.1350	0.00	116	1	100.0	5
13/10/19	7:55 p	25.3	25.3	25.3	95	24.4	1.3	S	0.40	2.7	SSE	25.3	28.1	28.1	27.5	1012.1	0.25	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.024	29.3	67	22.5	32.9	12.06	1.1351	0.00	117	1	100.0	5
13/10/19	8:00 p	25.2	25.3	25.2	94	24.2	0.9	S	0.27	2.7	S	25.2	27.8	27.8	27.2	1012.2	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.024	29.3	67	22.5	32.9	12.06	1.1352	0.00	117	1	100.0	5
13/10/19	8:05 p	25.2	25.2	25.1	94	24.1	1.3	SSW	0.40	2.7	S	25.2	27.7	27.7	27.1	1012.3	0.25	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.024	29.2	67	22.5	32.8	12.06	1.1356	0.00	117	1	100.0	5
13/10/19	8:10 p	25.1	25.2	25.1	94	24.1	1.3	SSW	0.40	2.7	SSW	25.1	27.6	27.6	27.0	1012.4	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.024	29.2	67	22.4	32.7	12.06	1.1361	0.00	114	1	100.0	5
13/10/19	8:15 p	25.1	25.1	25.1	95	24.3	0.9	SSE	0.27	2.7	S	25.1	27.7	27.7	27.1	1012.5	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.024	29.2	67	22.4	32.7	12.06	1.1362	0.00	115	1	100.0	5
13/10/19	8:20 p	25.0	25.1	25.0	94	24.0	1.3	S	0.40	2.7	S	25.0	27.4	27.4	26.8	1012.6	0.25	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.023	29.2	67	22.4	32.7	12.06	1.1363	0.00	117	1	100.0	5
13/10/19	8:25 p	24.9	25.1	24.9	94	23.9	1.3	SSW	0.40	2.7	SSE	24.9	27.3	27.3	26.7	1012.7	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	29.1	67	22.4	32.6	12.06	1.1367	0.00	116	1	100.0	5
13/10/19	8:30 p	24.9	24.9	24.9	95	24.0	1.3	S	0.40	3.1	SSE	24.9	27.3	27.3	26.7	1012.8	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	29.1	67	22.3	32.4	12.06	1.1371	0.00	118	1	100.0	5
13/10/19	8:35 p	24.8	24.9	24.8	95	24.0	0.9	S	0.27	2.7	SSE	24.8	27.2	27.2	26.6	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	29.1	67	22.3	32.4	12.06	1.1371	0.00	117	1	100.0	5
13/10/19	8:40 p	24.9	24.9	24.8	95	24.0	0.9	SSE	0.27	2.2	SSE	24.9	27.3	27.3	26.7	1012.9	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	29.1	67	22.3	32.4	12.06	1.1372	0.00	115	1	100.0	5
13/10/19	8:45 p	24.9	24.9	24.8	95	24.0	0.9	SSW	0.27	3.1	S	24.9	27.3	27.3	26.7	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	29.0	67	22.2	32.3	12.07	1.1374	0.00	113	1	99.1	5
13/10/19	8:50 p	24.8	24.9	24.8	95	23.9	0.9	SSE	0.27	2.7	SSE	24.8	27.1	27.1	26.5	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	29.0	67	22.2	32.3	12.07	1.1375	0.00	117	1	100.0	5
13/10/19	8:55 p	24.8	24.8	24.7	95	23.9	0.9	S	0.27	2.7	SSE	24.8	27.1	27.1	26.5	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	28.9	67	22.2	32.2	12.07	1.1379	0.00	117	1	100.0	5
13/10/19	9:00 p	24.8	24.8	24.7	95	24.0	0.4	SSE	0.13	1.8	SSE	24.8	27.2	27.2	26.6	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	28.9	67	22.2	32.2	12.07	1.1379	0.00	117	1	100.0	5
13/10/19	9:05 p	24.8	24.9	24.8	95	23.9	1.3	S	0.40	2.2	SSE	24.8	27.1	27.1	26.5	1013.0	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	28.9	67	22.2	32.2	12.07	1.1380	0.00	117	1	100.0	5
13/10/19	9:10 p	24.7	24.8	24.7	95	23.9	1.3	S	0.40	2.7	S	24.7	27.0	27.0	26.4	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	28.9	67	22.1	32.1	12.07	1.1382	0.00	116	1	100.0	5
13/10/19	9:15 p	24.7	24.7	24.7	95	23.8	1.3	S	0.40	3.1	S	24.7	26.9	26.9	26.3	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	28.9	67	22.1	32.1	12.07	1.1383	0.00	114	1	100.0	5
13/10/19	9:20 p	24.7	24.7	24.7	95	23.9	1.3	S	0.40	2.2	SSE	24.7	27.0	27.0	26.4	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	28.8	67	22.1	32.0	12.07	1.1385	0.00	113	1	99.1	5
13/10/19	9:25 p	24.6	24.7	24.6	95	23.8	0.9	S	0.27	2.2	S	24.6	26.8	26.8	26.2	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	28.8	67	22.1	32.0	12.07	1.1384	0.00	115	1	100.0	5
13/10/19	9:30 p	24.6	24.7	24.6	95	23.8	0.9	S	0.27	2.2	SW	24.6	26.8	26.8	26.2	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	28.8	67	22.1	32.0	12.07	1.1384	0.00	116	1	100.0	5
13/10/19	9:35 p	24.6	24.6	24.6	95	23.8	0.9	S	0.27	2.2	SSE	24.6	26.8	26.8	26.2	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	28.8	67	22.1	32.0	12.07	1.1384	0.00	117	1	100.0	5
13/10/19	9:40 p	24.6	24.6	24.6	96	23.9	0.9	SSW	0.27	2.2	S	24.6	26.9	26.9	26.3	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	28.8	67	22.0	31.9	12.07	1.1387	0.00	117	1	100.0	5
13/10/19	9:45 p	24.6	24.6	24.6	96	23.9	0.4	S	0.13	1.8	SSE	24.6	26.8	26.8	26.2	1012.9	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	28.8	67	22.0	31.9	12.07	1.1388	0.00	115	1	100.0	5
13/10/19	9:50 p	24.6	24.6	24.6	96	23.9	0.4	S	0.13	1.8	SE	24.6	26.9	26.9	26.3	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	28.7	67	22.0	31.8	12.08	1.1391	0.00	112	1	98.2	5
13/10/19	9:55 p	24.6	24.7	24.6	95	23.8	0.9	SSW	0.27	1.8	S	24.6	26.8	26.8	26.2	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	28.7	67	22.0	31.8	12.08	1.1390	0.00	114	1	100.0	5
13/10/19	10:00 p	24.6	24.6	24.6	95	23.8	0.9	SSE	0.27	2.7	SSE	24.6	26.8	26.8	26.2	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	28.7	67	22.0	31.8	12.08	1.1391	0.00	117	1	100.0	5
13/10/19	10:05 p	24.6	24.6	24.6	95	23.8	0.9	S	0.27	2.2	SSE	24.6	26.8	26.8	26.2	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	28.7	67	22.0	31.8	12.08	1.1390	0.00	117	1	100.0	5
13/10/19	10:10 p	24.6	24.6	24.6	95	23.7	0.9	SSE	0.27	2.2	SSE	24.6	26.7	26.7	26.1	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	28.7	67	22.0	31.8	12.08	1.1389	0.00	115	1	100.0	5
13/10/19	10:15 p	24.6	24.6	24.6	95	23.7	0.4	SSE	0.13	1.3	SSE	24.6	26.7	26.7	26.1	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	28.7	67	21.9	31.7	12.08	1.1392	0.00	116	1	100.0	5
13/10/19	10:20 p	24.6	24.6	24.6	95	23.7	0.9	SSW	0.27	1.8	SSE	24.6	26.7	26.7	26.1	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	28.7	67	21.9	31.7	12.08	1.1392	0.00	113	1	99.1	5
13/10/19	10:25 p	24.5	24.6	24.5	96	23.8	0.4	SSE	0.13	1.3	SSE	24.5	26.7	26.7	26.1	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	28.7	67	21.9	31.7	12.08	1.1391	0.00	113	1	99.1	5
13/10/19	10:30 p	24.5	24.6	24.5	96	23.8	0.4	SSE	0.13	0.9	SSE	24.5	26.7	26.7	26.1	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	28.7	67	21.9	31.7	12.08	1.1391	0.00	114	1	100.0	5
13/10/19	10:35 p	24.5	24.6	24.5	96	23.8	0.4	SSE	0.13	1.3	SSE	24.5	26.7	26.7	26.1	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	28.6	67	21.9	31.6	12.08	1.1396	0.00	116	1	100.0	5
13/10/19	10:40 p	24.5	24.6	24.5	96	23.8	0.4	SSE	0.13	0.9	SSE	24.5	26.7	26.7	26.1	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	28.6	67	21.9	31.6	12.08	1.1397	0.00	118	1	100.0	5
13/10/19	10:45 p	24.6	24.6	24.5	97	24.0	0.4	SSE	0.13	0.9	SSE	24.6	26.9	26.9	26.3	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	28.6	67	21.8	31.4	12.08	1.1399	0.00	115	1	100.0	5
13/10/19	10:50 p	24.5	24.6	24.5	97	24.0	0.9	ESE	0.27	1.3	SE	24.5	26.8	26.8	26.2	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	28.6	67	21.9	31.6	12.08	1.1396	0.00	117	1	100.0	5
13/10/19	10:55 p	24.5	24.6	24.5	97	24.0	0.4	SE	0.13	1.3	SE	24.5	26.8	26.8	26.2	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	28.6	67	21.8	31.4	12.08	1.1398	0.00	113	1	99.1	5
13/10/19	11:00 p	24.6	24.6	24.5	97	24.0	0.4	SE	0.13	1.3	SE	24.6	26.9	26.9	26.3	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	28.6	67	21.8	31.4	12.08	1.1397	0.00	114	1	100.0	5
13/10/19	11:05 p	24.6	24.6	24.5	97	24.0	0.0	SE	0.00	0.9	SE	24.6	26.9	26.9	26.3	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	28.6	67	21.8	31.4	12.08	1.1396	0.00	117	1	100.0	5
13/10/19	11:10 p	24.5	24.6	24.4	97	24.0	0.4	SE	0.13	0.9	SE	24.5	26.8	26.8	26.2	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	28.6	67	21.8	31.4	12.08	1.1395	0.00	116	1	100.0	5
13/10/19	11:15 p	24.4	24.5	24.4	97	23.9	0.4	SE	0.13	0.9	SE	24.4	26.7	26.7	26.1	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	28.6	67	21.8	31.4	12.08	1.1394	0.00	115	1	100.0	5
13/10/19	11:20 p	24.4	24.4	24.4	97	23.9	0.4	SE	0.13	1.3	SE	24.4	26.6	26.6	25.9	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	28.5	67	21.8	31.3	12.08	1.1396	0.00	115	1	100.0	5
13/10/19	11:25 p	24.4	24.4	24.4	97	23.9	0.4	SE	0.13	0.9	SE	24.4	26.6	26.6	25.9	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	28.5	67	21.8	31.3	12.08	1.1395	0.00	115	1	100.0	5
13/10/19	11:30 p	24.4	24.4	24.4	97	23.9	0.4	SE	0.13	0.9	SE	24.4	26.7	26.7	26.1	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	28.5	67	21.8	31.3	12.08	1.1394	0.00	112	1	98.2	5
13/10/19	11:35 p	24.4	24.4	24.4	97	23.9	0.4	SE	0.13	0.9	SE	24.4	26.6	26.6	25.9	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	28.5	67	21.8	31.3	12.08	1.1393	0.00	113	1	99.1	5
13/10/19	11:40 p	24.4	24.4	24.4	97	23.9	0.4	SE	0.13	1.3	SE	24.4	26.6	26.6	25.9	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	28.5	67	21.8	31.3	12.08	1.1391	0.00	116	1	100.0	5
13/10/19	11:45 p	24.3	24.4	24.3	97	23.8	0.4	SSE	0.13	0.9	SSE	24.3	26.5	26.5	25.9	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	28.5	67	21.8	31.3	12.08	1.1391	0.00	117	1	100.0	5
13/10/19	11:50 p	24.3	24.4	24.3	97	23.8	0.4	SSE	0.13	0.9	SSE	24.3	26.5	26.5	25.9	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	28.4	67	21.7	31.2	12.09	1.1393	0.00	115	1	100.0	5
13/10/19	11:55 p	24.3	24.4	24.3	97	23.8	0.4	SSE	0.13	0.9	SSE	24.3	26.5	26.5	25.9	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	28.4	67	21.7	31.2	12.09	1.1393	0.00	115	1	100.0	5
