		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
21/10/19	4:00 p	29.3	29.4	29.2	80	25.5	0.9	N	0.27	1.3	N	29.3	35.7	35.7	37.2	1009.9	0.00	0.0	128	0.92	128	0.9	0.03	0.9	0.000	0.038	25.4	49	13.9	25.3	8.99	1.1602	0.13	115	1	100.0	5
21/10/19	4:05 p	29.2	29.3	29.2	78	25.0	0.9	N	0.27	1.3	NNE	29.2	35.1	35.1	36.6	1009.9	0.00	0.0	130	0.93	130	0.9	0.03	0.9	0.000	0.038	25.4	46	13.0	25.2	8.49	1.1614	0.00	115	1	100.0	5
21/10/19	4:10 p	29.2	29.3	29.2	80	25.4	0.9	NNW	0.27	1.3	NNW	29.2	35.6	35.6	37.1	1010.0	0.00	0.0	130	0.93	130	0.9	0.03	0.9	0.000	0.038	25.4	50	14.2	25.4	9.20	1.1603	0.00	112	1	98.2	5
21/10/19	4:15 p	29.3	29.4	29.3	79	25.3	0.9	N	0.27	1.3	N	29.3	35.6	35.6	37.2	1010.2	0.00	0.0	129	0.92	130	0.8	0.03	0.8	0.000	0.038	25.4	46	12.9	25.1	8.50	1.1620	0.00	112	1	98.2	5
21/10/19	4:20 p	29.4	29.4	29.3	80	25.6	0.9	NNE	0.27	1.8	NE	29.4	36.2	36.2	37.8	1010.5	0.00	0.0	126	0.90	127	0.8	0.03	0.8	0.000	0.039	25.3	49	13.8	25.2	9.00	1.1615	0.00	117	1	100.0	5
21/10/19	4:25 p	29.2	29.5	29.2	79	25.2	0.9	N	0.27	1.8	NNE	29.2	35.3	35.3	36.9	1010.6	0.00	0.0	127	0.91	127	0.7	0.03	0.7	0.000	0.038	25.3	46	12.8	25.0	8.50	1.1630	0.00	116	1	100.0	5
21/10/19	4:30 p	29.1	29.2	29.1	80	25.3	0.4	N	0.13	1.3	N	29.1	35.2	35.2	36.8	1010.8	0.00	0.0	123	0.88	125	0.6	0.02	0.7	0.000	0.037	25.3	50	14.1	25.2	9.20	1.1618	0.00	115	1	100.0	5
21/10/19	4:35 p	29.3	29.3	29.1	80	25.5	0.9	N	0.27	1.8	NE	29.3	35.8	35.8	37.3	1011.1	0.00	0.0	111	0.80	121	0.4	0.01	0.6	0.000	0.038	25.3	46	12.8	25.0	8.50	1.1636	0.00	112	1	98.2	5
21/10/19	4:40 p	29.4	29.4	29.3	78	25.2	1.3	NNE	0.40	2.2	NNE	29.4	35.7	35.7	36.4	1011.3	0.00	0.0	68	0.49	86	0.0	0.00	0.0	0.000	0.039	25.2	49	13.7	25.1	9.00	1.1630	0.00	113	1	99.1	5
21/10/19	4:45 p	29.2	29.4	29.2	78	25.0	1.3	NNE	0.40	2.2	NNE	29.2	35.1	35.1	35.7	1011.1	0.00	0.0	61	0.44	65	0.0	0.00	0.0	0.000	0.038	25.2	47	13.1	25.0	8.70	1.1636	0.00	113	1	99.1	5
21/10/19	4:50 p	29.1	29.2	29.1	78	24.8	0.9	NNE	0.27	2.2	NNE	29.1	34.7	34.7	35.4	1011.0	0.00	0.0	71	0.51	74	0.0	0.00	0.0	0.000	0.037	25.2	51	14.4	25.2	9.35	1.1619	0.00	114	1	100.0	5
21/10/19	4:55 p	28.9	29.1	28.9	80	25.1	0.9	NNE	0.27	1.3	NE	28.9	34.8	34.8	35.6	1010.8	0.00	0.0	68	0.49	72	0.0	0.00	0.0	0.000	0.037	25.2	46	12.7	24.9	8.50	1.1639	0.00	114	1	100.0	5
21/10/19	5:00 p	29.0	29.0	28.9	79	25.0	0.9	NNE	0.27	1.3	NE	29.0	34.7	34.7	35.3	1010.8	0.00	0.0	55	0.39	62	0.0	0.00	0.0	0.000	0.037	25.2	50	14.0	25.1	9.20	1.1624	0.08	116	1	100.0	5
21/10/19	5:05 p	28.8	29.0	28.8	80	25.0	0.9	NNE	0.27	1.8	N	28.8	34.5	34.5	34.8	1010.5	0.00	0.0	40	0.29	46	0.0	0.00	0.0	0.000	0.036	25.1	48	13.3	24.9	8.91	1.1631	0.00	117	1	100.0	5
21/10/19	5:10 p	28.6	28.8	28.5	81	25.0	0.9	N	0.27	2.2	NNE	28.6	34.0	34.0	34.1	1010.4	0.00	0.0	27	0.19	32	0.0	0.00	0.0	0.000	0.035	25.1	50	14.0	25.1	9.21	1.1622	0.00	117	1	100.0	5
21/10/19	5:15 p	28.4	28.6	28.4	82	25.1	0.9	N	0.27	1.8	N	28.4	33.9	33.9	33.8	1010.7	0.00	0.0	17	0.12	21	0.0	0.00	0.0	0.000	0.035	25.0	48	13.2	24.8	8.91	1.1638	0.00	116	1	100.0	5
21/10/19	5:20 p	28.3	28.4	28.3	83	25.2	0.9	N	0.27	1.3	N	28.3	33.8	33.8	33.6	1010.9	0.00	0.0	10	0.07	12	0.0	0.00	0.0	0.000	0.035	25.0	50	13.9	24.9	9.21	1.1633	0.00	109	1	95.6	5
21/10/19	5:25 p	28.2	28.3	28.2	84	25.3	0.9	NNE	0.27	1.8	NNW	28.2	33.7	33.7	33.4	1011.1	0.00	0.0	6	0.04	7	0.0	0.00	0.0	0.000	0.034	25.0	50	13.9	24.9	9.21	1.1635	0.00	112	1	98.2	5
21/10/19	5:30 p	28.2	28.2	28.2	84	25.3	1.3	NE	0.40	1.8	NNE	28.2	33.7	33.7	33.3	1011.2	0.00	0.0	3	0.02	5	0.0	0.00	0.0	0.000	0.034	24.9	48	13.2	24.8	8.91	1.1646	0.00	116	1	100.0	5
21/10/19	5:35 p	28.1	28.2	28.1	85	25.3	0.9	NNE	0.27	1.3	NNE	28.1	33.6	33.6	33.2	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	24.9	50	13.8	24.9	9.21	1.1641	0.00	117	1	100.0	5
21/10/19	5:40 p	28.0	28.1	28.0	85	25.2	0.9	NNE	0.27	1.8	NNE	28.0	33.3	33.3	32.8	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	24.9	48	13.2	24.8	8.91	1.1647	0.00	117	1	100.0	5
21/10/19	5:45 p	28.0	28.1	28.0	84	25.0	0.9	NNE	0.27	1.8	NNE	28.0	33.1	33.1	32.7	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	24.9	51	14.1	24.9	9.35	1.1637	0.00	117	1	100.0	5
21/10/19	5:50 p	27.9	28.0	27.9	84	25.0	0.4	NE	0.13	1.3	NNE	27.9	33.0	33.0	32.6	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	24.9	48	13.2	24.8	8.91	1.1649	0.00	115	1	100.0	5
21/10/19	5:55 p	28.1	28.1	27.9	82	24.7	0.0	NE	0.00	0.4	NE	28.1	32.9	32.9	32.4	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	24.9	52	14.4	24.9	9.51	1.1634	0.00	111	1	97.4	5
21/10/19	6:00 p	28.2	28.2	28.1	83	25.0	0.9	E	0.27	2.7	S	28.2	33.4	33.4	32.9	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	24.9	49	13.5	24.8	9.01	1.1648	0.03	113	1	99.1	5
21/10/19	6:05 p	27.9	28.2	27.9	86	25.4	1.8	SSW	0.54	4.0	SSW	27.9	33.3	33.3	32.9	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	24.9	51	14.1	24.9	9.35	1.1644	0.00	117	1	100.0	5
21/10/19	6:10 p	27.3	27.9	27.3	88	25.2	2.7	SSW	0.80	5.4	SW	27.3	32.0	32.0	31.6	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	24.9	50	13.8	24.9	9.21	1.1650	0.00	114	1	100.0	5
21/10/19	6:15 p	26.8	27.3	26.8	90	25.0	2.2	SSW	0.67	4.9	SSE	26.8	30.8	30.8	30.4	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	24.9	52	14.4	24.9	9.51	1.1644	0.00	115	1	100.0	5
21/10/19	6:20 p	26.4	26.8	26.4	91	24.9	2.7	SSW	0.80	4.5	WSW	26.4	30.2	30.2	29.8	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	24.9	52	14.4	24.9	9.51	1.1643	0.00	117	1	100.0	5
21/10/19	6:25 p	26.2	26.4	26.2	92	24.8	1.3	S	0.40	3.6	SSE	26.2	29.8	29.8	29.4	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	24.9	52	14.4	24.9	9.51	1.1643	0.00	115	1	100.0	5
21/10/19	6:30 p	26.1	26.2	26.1	92	24.7	1.3	SSW	0.40	3.1	SSW	26.1	29.4	29.4	29.0	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	24.9	52	14.4	24.9	9.51	1.1646	0.00	114	1	100.0	5
21/10/19	6:35 p	25.9	26.1	25.9	92	24.5	1.8	S	0.54	3.1	SSW	25.9	29.2	29.2	28.6	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	24.8	54	14.9	24.9	9.82	1.1642	0.00	117	1	100.0	5
21/10/19	6:40 p	25.8	25.9	25.8	93	24.6	1.3	S	0.40	3.1	SW	25.8	28.9	28.9	28.4	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	24.8	56	15.5	25.0	10.18	1.1636	0.00	117	1	100.0	5
21/10/19	6:45 p	25.6	25.8	25.6	93	24.3	1.3	S	0.40	3.1	SSE	25.6	28.4	28.4	27.8	1012.4	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	24.9	57	15.8	25.1	10.27	1.1627	0.00	117	1	100.0	5
21/10/19	6:50 p	25.3	25.6	25.3	94	24.2	1.3	S	0.40	2.2	S	25.3	27.9	27.9	27.3	1012.4	0.25	3.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	25.1	59	16.5	25.3	10.67	1.1614	0.00	117	1	100.0	5
21/10/19	6:55 p	25.2	25.3	25.2	94	24.1	0.4	SE	0.13	1.8	SE	25.2	27.7	27.7	27.1	1012.4	0.25	3.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	25.1	59	16.5	25.4	10.66	1.1611	0.00	116	1	100.0	5
21/10/19	7:00 p	25.1	25.2	25.1	95	24.3	0.9	SE	0.27	2.2	E	25.1	27.7	27.7	27.1	1012.4	0.00	2.3	0	0.00	0	0.0	0.00	0.0	0.000	0.024	25.2	60	16.9	25.6	10.85	1.1602	0.03	115	1	100.0	5
21/10/19	7:05 p	25.0	25.1	25.0	95	24.1	1.3	SE	0.40	2.7	SSE	25.0	27.5	27.5	26.9	1012.3	0.25	2.3	0	0.00	0	0.0	0.00	0.0	0.000	0.023	25.3	62	17.5	25.8	11.20	1.1587	0.00	114	1	100.0	5
21/10/19	7:10 p	24.9	25.0	24.9	95	24.1	1.8	ESE	0.54	3.1	ESE	24.9	27.4	27.4	26.8	1012.4	0.00	1.5	0	0.00	0	0.0	0.00	0.0	0.000	0.023	25.4	66	18.6	26.2	11.99	1.1568	0.00	117	1	100.0	5
21/10/19	7:15 p	24.8	24.9	24.8	95	24.0	0.9	ESE	0.27	2.7	ESE	24.8	27.2	27.2	26.6	1012.4	0.25	1.5	0	0.00	0	0.0	0.00	0.0	0.000	0.023	25.6	70	19.7	26.7	12.89	1.1546	0.00	117	1	100.0	5
21/10/19	7:20 p	24.8	24.9	24.8	95	24.0	0.9	SE	0.27	2.7	E	24.8	27.2	27.2	26.6	1012.4	0.00	1.5	0	0.00	0	0.0	0.00	0.0	0.000	0.023	25.7	72	20.2	27.0	13.36	1.1533	0.00	117	1	100.0	5
21/10/19	7:25 p	24.7	24.8	24.7	95	23.8	1.3	ESE	0.40	3.1	ESE	24.7	26.9	26.9	26.3	1012.6	0.25	1.5	0	0.00	0	0.0	0.00	0.0	0.000	0.022	25.8	72	20.3	27.2	13.35	1.1529	0.00	116	1	100.0	5
21/10/19	7:30 p	24.7	24.7	24.6	96	24.0	0.9	ESE	0.27	2.7	ESE	24.7	27.1	27.1	26.5	1012.7	0.00	1.5	0	0.00	0	0.0	0.00	0.0	0.000	0.022	25.8	71	20.2	27.2	13.11	1.1531	0.00	117	1	100.0	5
21/10/19	7:35 p	24.6	24.7	24.6	95	23.8	1.3	SE	0.40	2.2	ESE	24.6	26.8	26.8	26.2	1012.9	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	25.9	72	20.5	27.3	13.33	1.1527	0.00	114	1	100.0	5
21/10/19	7:40 p	24.5	24.6	24.5	95	23.6	1.3	SSE	0.40	3.1	S	24.5	26.6	26.6	26.0	1013.0	0.25	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	25.9	72	20.5	27.4	13.33	1.1524	0.00	115	1	100.0	5
21/10/19	7:45 p	24.4	24.5	24.4	95	23.6	0.9	SSE	0.27	2.2	SSE	24.4	26.5	26.5	25.9	1013.1	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	25.9	72	20.5	27.4	13.33	1.1526	0.00	118	1	100.0	5
21/10/19	7:50 p	24.3	24.4	24.3	95	23.5	1.3	SE	0.40	4.0	SE	24.3	26.3	26.3	25.7	1013.2	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.0	72	20.6	27.5	13.32	1.1523	0.00	117	1	100.0	5
21/10/19	7:55 p	24.3	24.4	24.3	95	23.5	0.9	ESE	0.27	2.7	ESE	24.3	26.3	26.3	25.7	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.1	72	20.6	27.6	13.32	1.1521	0.00	116	1	100.0	5
21/10/19	8:00 p	24.3	24.3	24.3	95	23.5	0.9	ESE	0.27	1.3	ESE	24.3	26.3	26.3	25.7	1013.4	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.1	72	20.7	27.7	13.31	1.1520	0.00	117	1	100.0	5
21/10/19	8:05 p	24.3	24.4	24.3	95	23.5	0.9	ESE	0.27	2.2	SSE	24.3	26.3	26.3	25.7	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.1	72	20.7	27.7	13.31	1.1520	0.00	116	1	100.0	5
21/10/19	8:10 p	24.3	24.4	24.3	95	23.5	0.4	SE	0.13	1.3	SE	24.3	26.3	26.3	25.7	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.2	72	20.7	27.8	13.30	1.1519	0.00	115	1	100.0	5
21/10/19	8:15 p	24.3	24.3	24.3	95	23.4	0.9	ESE	0.27	1.3	ESE	24.3	26.3	26.3	25.7	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.2	72	20.7	27.8	13.30	1.1519	0.00	115	1	100.0	5
21/10/19	8:20 p	24.3	24.3	24.3	96	23.7	0.9	SE	0.27	1.3	SE	24.3	26.4	26.4	25.8	1013.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.2	72	20.8	27.9	13.30	1.1516	0.00	116	1	100.0	5
21/10/19	8:25 p	24.4	24.4	24.3	95	23.5	0.9	ESE	0.27	1.8	ESE	24.4	26.4	26.4	25.8	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.2	72	20.8	27.9	13.30	1.1518	0.00	117	1	100.0	5
21/10/19	8:30 p	24.4	24.4	24.3	95	23.6	0.9	ESE	0.27	1.8	ESE	24.4	26.5	26.5	25.9	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.3	72	20.8	27.9	13.29	1.1515	0.00	117	1	100.0	5
21/10/19	8:35 p	24.4	24.4	24.4	95	23.6	0.4	ESE	0.13	1.3	ESE	24.4	26.5	26.5	25.9	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.3	72	20.8	27.9	13.29	1.1516	0.00	117	1	100.0	5
21/10/19	8:40 p	24.5	24.5	24.4	96	23.8	0.9	ESE	0.27	1.8	E	24.5	26.7	26.7	26.1	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.3	73	21.1	28.2	13.66	1.1510	0.00	115	1	100.0	5
21/10/19	8:45 p	24.6	24.6	24.4	95	23.7	0.4	E	0.13	1.3	E	24.6	26.7	26.7	26.1	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.3	73	21.1	28.2	13.66	1.1511	0.00	114	1	100.0	5
21/10/19	8:50 p	24.5	24.6	24.5	95	23.6	0.4	ESE	0.13	0.9	ESE	24.5	26.6	26.6	26.0	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.3	73	21.1	28.2	13.66	1.1510	0.00	117	1	100.0	5
21/10/19	8:55 p	24.6	24.6	24.5	95	23.7	0.4	ESE	0.13	1.3	ESE	24.6	26.7	26.7	26.1	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.3	73	21.1	28.2	13.66	1.1511	0.00	117	1	100.0	5
21/10/19	9:00 p	24.6	24.6	24.5	95	23.7	0.9	ESE	0.27	1.3	ESE	24.6	26.7	26.7	26.1	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.3	73	21.1	28.2	13.66	1.1512	0.00	117	1	100.0	5
21/10/19	9:05 p	24.6	24.6	24.6	95	23.8	0.9	ESE	0.27	1.8	ESE	24.6	26.8	26.8	26.2	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.4	73	21.2	28.2	13.66	1.1509	0.00	117	1	100.0	5
21/10/19	9:10 p	24.7	24.7	24.6	95	23.8	0.4	ESE	0.13	1.3	ESE	24.7	26.9	26.9	26.3	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.4	73	21.2	28.2	13.66	1.1510	0.00	117	1	100.0	5
21/10/19	9:15 p	24.7	24.7	24.6	95	23.8	0.9	E	0.27	1.3	E	24.7	26.9	26.9	26.3	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.4	73	21.2	28.3	13.66	1.1508	0.00	115	1	100.0	5
21/10/19	9:20 p	24.6	24.7	24.6	95	23.8	0.4	E	0.13	0.9	E	24.6	26.8	26.8	26.2	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.4	73	21.2	28.2	13.66	1.1513	0.00	115	1	100.0	5
21/10/19	9:25 p	24.6	24.6	24.5	96	23.9	0.4	E	0.13	1.3	E	24.6	26.8	26.8	26.2	1014.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.4	73	21.2	28.3	13.66	1.1511	0.00	115	1	100.0	5
21/10/19	9:30 p	24.6	24.6	24.5	96	23.9	0.4	E	0.13	1.3	E	24.6	26.8	26.8	26.2	1014.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.4	73	21.2	28.2	13.66	1.1514	0.00	117	1	100.0	5
21/10/19	9:35 p	24.6	24.6	24.5	96	23.9	0.4	E	0.13	1.3	E	24.6	26.8	26.8	26.2	1014.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.4	73	21.2	28.3	13.66	1.1510	0.00	117	1	100.0	5
21/10/19	9:40 p	24.6	24.6	24.5	96	23.9	0.4	E	0.13	1.3	E	24.6	26.8	26.8	26.2	1014.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.4	73	21.2	28.3	13.66	1.1511	0.00	117	1	100.0	5
21/10/19	9:45 p	24.6	24.6	24.6	96	23.9	0.0	E	0.00	0.4	E	24.6	26.9	26.9	26.3	1014.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.4	73	21.2	28.3	13.66	1.1511	0.00	115	1	100.0	5
21/10/19	9:50 p	24.5	24.6	24.5	96	23.8	0.0	E	0.00	0.4	E	24.5	26.7	26.7	26.1	1014.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.5	73	21.3	28.4	13.66	1.1508	0.00	115	1	100.0	5
21/10/19	9:55 p	24.5	24.6	24.5	96	23.8	0.0	E	0.00	0.4	E	24.5	26.7	26.7	26.1	1014.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.5	73	21.3	28.4	13.66	1.1508	0.00	115	1	100.0	5
21/10/19	10:00 p	24.5	24.6	24.5	96	23.8	0.4	E	0.13	0.9	E	24.5	26.7	26.7	26.1	1014.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.5	73	21.3	28.4	13.66	1.1509	0.00	116	1	100.0	5
21/10/19	10:05 p	24.5	24.6	24.5	96	23.8	0.4	E	0.13	0.9	E	24.5	26.7	26.7	26.1	1014.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.4	73	21.2	28.3	13.66	1.1511	0.00	117	1	100.0	5
21/10/19	10:10 p	24.5	24.5	24.5	96	23.8	0.4	E	0.13	1.3	E	24.5	26.7	26.7	26.1	1014.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.5	73	21.3	28.4	13.66	1.1509	0.00	117	1	100.0	5
21/10/19	10:15 p	24.4	24.5	24.4	96	23.8	0.4	E	0.13	1.3	E	24.4	26.6	26.6	25.9	1014.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.5	73	21.3	28.4	13.66	1.1507	0.00	117	1	100.0	5
21/10/19	10:20 p	24.4	24.4	24.4	96	23.8	0.4	E	0.13	0.9	E	24.4	26.6	26.6	25.9	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.5	73	21.3	28.4	13.66	1.1506	0.00	117	1	100.0	5
21/10/19	10:25 p	24.4	24.5	24.4	96	23.8	0.4	E	0.13	1.3	E	24.4	26.6	26.6	25.9	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.5	73	21.3	28.4	13.66	1.1506	0.00	114	1	100.0	5
21/10/19	10:30 p	24.5	24.5	24.4	96	23.8	0.4	E	0.13	0.9	E	24.5	26.7	26.7	26.1	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.5	73	21.3	28.4	13.66	1.1506	0.00	115	1	100.0	5
21/10/19	10:35 p	24.4	24.5	24.4	96	23.8	0.9	E	0.27	1.3	E	24.4	26.6	26.6	25.9	1014.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.5	73	21.3	28.4	13.66	1.1507	0.00	116	1	100.0	5
21/10/19	10:40 p	24.4	24.4	24.4	96	23.7	0.0	E	0.00	0.4	E	24.4	26.5	26.5	25.9	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.5	73	21.3	28.4	13.66	1.1504	0.00	117	1	100.0	5
21/10/19	10:45 p	24.4	24.4	24.4	96	23.8	0.0	E	0.00	0.4	E	24.4	26.6	26.6	25.9	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.5	73	21.3	28.4	13.66	1.1503	0.00	116	1	100.0	5
21/10/19	10:50 p	24.4	24.4	24.3	96	23.7	0.4	E	0.13	0.9	E	24.4	26.5	26.5	25.9	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.6	73	21.3	28.6	13.65	1.1500	0.00	117	1	100.0	5
21/10/19	10:55 p	24.4	24.4	24.4	96	23.7	0.0	E	0.00	0.4	E	24.4	26.5	26.5	25.9	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.6	73	21.3	28.6	13.65	1.1500	0.00	117	1	100.0	5
21/10/19	11:00 p	24.4	24.4	24.4	96	23.7	0.4	E	0.13	1.3	E	24.4	26.5	26.5	25.9	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.5	73	21.3	28.4	13.66	1.1504	0.00	116	1	100.0	5
21/10/19	11:05 p	24.4	24.4	24.4	96	23.7	0.4	E	0.13	1.3	E	24.4	26.5	26.5	25.9	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.5	73	21.3	28.4	13.66	1.1504	0.00	114	1	100.0	5
21/10/19	11:10 p	24.4	24.4	24.4	96	23.7	0.4	E	0.13	0.9	E	24.4	26.5	26.5	25.9	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.5	73	21.3	28.4	13.66	1.1502	0.00	117	1	100.0	5
21/10/19	11:15 p	24.3	24.4	24.3	96	23.7	0.0	---	0.00	0.0	---	24.3	26.4	26.4	25.8	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.5	73	21.3	28.4	13.66	1.1502	0.00	117	1	100.0	5
21/10/19	11:20 p	24.3	24.3	24.3	96	23.6	0.0	---	0.00	0.0	---	24.3	26.3	26.3	25.7	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.5	73	21.3	28.4	13.66	1.1502	0.00	116	1	100.0	5
21/10/19	11:25 p	24.3	24.3	24.3	96	23.6	0.0	---	0.00	0.0	---	24.3	26.3	26.3	25.7	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.5	73	21.3	28.4	13.66	1.1502	0.00	117	1	100.0	5
21/10/19	11:30 p	24.3	24.3	24.3	96	23.6	0.4	E	0.13	0.9	E	24.3	26.3	26.3	25.7	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.5	74	21.5	28.6	13.96	1.1499	0.00	117	1	100.0	5
21/10/19	11:35 p	24.2	24.3	24.2	96	23.5	0.4	E	0.13	0.9	E	24.2	26.3	26.3	25.7	1014.0	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	26.5	74	21.5	28.6	13.96	1.1498	0.00	114	1	100.0	5
21/10/19	11:40 p	24.3	24.3	24.2	97	23.8	0.0	E	0.00	0.9	E	24.3	26.4	26.4	25.8	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.5	74	21.5	28.6	13.96	1.1497	0.00	115	1	100.0	5
21/10/19	11:45 p	24.3	24.3	24.3	96	23.6	0.0	---	0.00	0.0	---	24.3	26.3	26.3	25.7	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.5	74	21.5	28.6	13.96	1.1496	0.00	117	1	100.0	5
21/10/19	11:50 p	24.3	24.3	24.2	97	23.8	0.0	E	0.00	0.4	E	24.3	26.4	26.4	25.8	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.5	74	21.5	28.6	13.96	1.1496	0.00	117	1	100.0	5
21/10/19	11:55 p	24.3	24.3	24.2	97	23.8	0.4	E	0.13	0.9	E	24.3	26.4	26.4	25.8	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.5	74	21.5	28.6	13.96	1.1494	0.00	117	1	100.0	5
