		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/11/19	3:55 p	29.8	29.8	29.8	79	25.8	1.8	NNW	0.54	4.5	NNW	29.8	37.0	37.0	38.9	1009.4	0.00	0.0	124	0.89	134	0.0	0.00	0.0	0.000	0.040	25.6	58	16.7	25.8	10.43	1.1557	0.00	117	1	100.0	5
22/11/19	4:00 p	29.7	29.8	29.7	79	25.6	2.2	N	0.67	5.4	N	29.7	36.6	36.6	38.2	1009.3	0.00	0.0	105	0.75	113	0.0	0.00	0.0	0.000	0.039	25.5	55	15.8	25.7	9.93	1.1570	0.18	116	1	100.0	5
22/11/19	4:05 p	29.6	29.7	29.6	79	25.5	2.2	NNW	0.67	5.4	NNW	29.6	36.2	36.2	37.5	1009.5	0.00	0.0	87	0.62	95	0.0	0.00	0.0	0.000	0.039	25.5	54	15.5	25.6	9.79	1.1576	0.00	112	1	98.2	5
22/11/19	4:10 p	29.4	29.5	29.4	79	25.4	2.2	NNW	0.67	4.9	N	29.4	35.8	35.8	36.8	1009.4	0.00	0.0	70	0.50	76	0.0	0.00	0.0	0.000	0.038	25.5	55	15.8	25.7	9.93	1.1572	0.00	114	1	100.0	5
22/11/19	4:15 p	29.2	29.4	29.2	80	25.4	1.3	NNW	0.40	3.6	NNE	29.2	35.6	35.6	36.1	1009.5	0.00	0.0	48	0.34	62	0.0	0.00	0.0	0.000	0.038	25.4	56	16.0	25.7	10.14	1.1571	0.00	116	1	100.0	5
22/11/19	4:20 p	29.2	29.2	29.2	81	25.6	2.2	NNW	0.67	4.9	N	29.2	35.6	35.6	35.8	1009.5	0.00	0.0	27	0.19	33	0.0	0.00	0.0	0.000	0.038	25.4	59	16.8	25.8	10.64	1.1560	0.00	116	1	100.0	5
22/11/19	4:25 p	29.1	29.2	29.1	81	25.5	1.8	N	0.54	4.5	N	29.1	35.3	35.3	35.3	1009.6	0.00	0.0	19	0.14	21	0.0	0.00	0.0	0.000	0.037	25.4	59	16.8	25.7	10.64	1.1564	0.00	117	1	100.0	5
22/11/19	4:30 p	28.9	29.1	28.9	82	25.6	1.8	NNW	0.54	4.5	WNW	28.9	35.2	35.2	35.1	1009.6	0.00	0.0	14	0.10	18	0.0	0.00	0.0	0.000	0.037	25.4	57	16.3	25.6	10.24	1.1572	0.00	116	1	100.0	5
22/11/19	4:35 p	28.9	29.0	28.9	82	25.5	1.8	NNW	0.54	4.5	NNW	28.9	35.1	35.1	34.8	1009.7	0.00	0.0	9	0.06	11	0.0	0.00	0.0	0.000	0.037	25.5	57	16.4	25.7	10.23	1.1568	0.00	117	1	100.0	5
22/11/19	4:40 p	28.7	28.9	28.7	83	25.5	0.9	N	0.27	2.7	NNW	28.7	34.7	34.7	34.4	1009.7	0.00	0.0	5	0.04	7	0.0	0.00	0.0	0.000	0.036	25.6	54	15.6	25.7	9.79	1.1576	0.00	112	1	98.2	5
22/11/19	4:45 p	28.6	28.7	28.6	84	25.6	1.8	NNW	0.54	4.0	NNE	28.6	34.8	34.8	34.4	1009.7	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.036	25.6	50	14.4	25.6	9.19	1.1591	0.00	112	1	98.2	5
22/11/19	4:50 p	28.5	28.6	28.5	84	25.5	1.3	NW	0.40	5.4	NNW	28.5	34.4	34.4	34.0	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.6	52	15.0	25.6	9.49	1.1583	0.00	116	1	100.0	5
22/11/19	4:55 p	28.4	28.5	28.4	84	25.5	1.8	NNE	0.54	4.5	NNW	28.4	34.3	34.3	33.8	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.4	51	14.6	25.4	9.35	1.1593	0.00	117	1	100.0	5
22/11/19	5:00 p	28.4	28.5	28.4	84	25.4	1.3	N	0.40	4.0	NNW	28.4	34.1	34.1	33.7	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.4	52	14.8	25.4	9.50	1.1593	0.05	116	1	100.0	5
22/11/19	5:05 p	28.3	28.4	28.3	85	25.6	1.3	NNE	0.40	2.7	N	28.3	34.2	34.2	33.8	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.4	53	15.2	25.6	9.65	1.1586	0.00	116	1	100.0	5
22/11/19	5:10 p	28.2	28.3	28.2	85	25.5	1.3	NNE	0.40	3.1	NNE	28.2	33.9	33.9	33.4	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	25.5	53	15.2	25.6	9.65	1.1584	0.00	116	1	100.0	5
22/11/19	5:15 p	28.2	28.2	28.2	85	25.5	1.3	NNE	0.40	2.2	NNW	28.2	33.9	33.9	33.4	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	25.6	54	15.6	25.7	9.79	1.1579	0.00	115	1	100.0	5
22/11/19	5:20 p	28.2	28.2	28.2	85	25.4	1.3	NNE	0.40	3.1	NNE	28.2	33.7	33.7	33.3	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	25.7	55	15.9	25.8	9.92	1.1569	0.00	115	1	100.0	5
22/11/19	5:25 p	28.1	28.2	28.1	85	25.3	1.3	NNE	0.40	3.6	NNE	28.1	33.6	33.6	33.2	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	25.8	56	16.4	26.1	10.11	1.1557	0.00	112	1	98.2	5
22/11/19	5:30 p	28.0	28.1	28.0	85	25.2	1.3	NNE	0.40	3.6	NNE	28.0	33.3	33.3	32.8	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	25.9	57	16.8	26.3	10.20	1.1547	0.00	117	1	100.0	5
22/11/19	5:35 p	27.9	28.1	27.9	86	25.4	1.3	NNE	0.40	3.1	NNE	27.9	33.3	33.3	32.8	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.1	58	17.1	26.4	10.39	1.1537	0.00	116	1	100.0	5
22/11/19	5:40 p	27.8	27.9	27.8	86	25.3	0.9	NNE	0.27	1.8	N	27.8	33.0	33.0	32.4	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.2	58	17.3	26.6	10.39	1.1533	0.00	117	1	100.0	5
22/11/19	5:45 p	27.8	27.8	27.8	86	25.2	0.9	NNE	0.27	1.8	NNE	27.8	32.9	32.9	32.3	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.3	59	17.6	26.8	10.58	1.1524	0.00	111	1	97.4	5
22/11/19	5:50 p	27.7	27.8	27.7	87	25.3	0.9	NNE	0.27	1.3	NNE	27.7	32.7	32.7	32.2	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.4	60	18.0	27.0	10.77	1.1514	0.00	113	1	99.1	5
22/11/19	5:55 p	27.6	27.7	27.6	87	25.3	0.9	NNE	0.27	1.8	NE	27.6	32.6	32.6	32.1	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.6	61	18.4	27.3	10.95	1.1503	0.00	115	1	100.0	5
22/11/19	6:00 p	27.6	27.6	27.6	87	25.2	1.3	NE	0.40	2.7	NE	27.6	32.4	32.4	31.9	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.6	61	18.5	27.4	10.95	1.1501	0.03	115	1	100.0	5
22/11/19	6:05 p	27.5	27.6	27.5	88	25.3	1.3	NE	0.40	2.2	NE	27.5	32.4	32.4	31.9	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.7	61	18.5	27.4	10.95	1.1499	0.00	117	1	100.0	5
22/11/19	6:10 p	27.4	27.5	27.4	88	25.3	1.3	NE	0.40	1.8	NE	27.4	32.3	32.3	31.7	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.7	61	18.6	27.5	10.95	1.1497	0.00	116	1	100.0	5
22/11/19	6:15 p	27.4	27.4	27.4	88	25.3	1.3	NE	0.40	1.8	NE	27.4	32.3	32.3	31.7	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.8	61	18.7	27.7	10.95	1.1492	0.00	114	1	100.0	5
22/11/19	6:20 p	27.3	27.4	27.3	88	25.2	1.3	NE	0.40	1.8	NNE	27.3	32.0	32.0	31.4	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.9	62	19.0	27.9	11.14	1.1486	0.00	113	1	99.1	5
22/11/19	6:25 p	27.3	27.4	27.3	88	25.1	0.9	NE	0.27	1.8	NNE	27.3	31.8	31.8	31.3	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.9	62	19.0	27.9	11.14	1.1484	0.00	112	1	98.2	5
22/11/19	6:30 p	27.2	27.3	27.1	89	25.2	1.3	NE	0.40	2.7	NE	27.2	31.7	31.7	31.1	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.0	63	19.4	28.2	11.34	1.1478	0.00	117	1	100.0	5
22/11/19	6:35 p	27.1	27.2	27.1	89	25.1	1.8	NNE	0.54	3.1	NE	27.1	31.6	31.6	31.0	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.1	64	19.7	28.3	11.54	1.1473	0.00	116	1	100.0	5
22/11/19	6:40 p	27.2	27.2	27.1	89	25.2	1.3	NE	0.40	1.8	NE	27.2	31.7	31.7	31.1	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.1	64	19.7	28.4	11.53	1.1470	0.00	116	1	100.0	5
22/11/19	6:45 p	27.2	27.2	27.1	89	25.2	1.3	NE	0.40	1.8	N	27.2	31.7	31.7	31.1	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.2	65	20.0	28.7	11.73	1.1464	0.00	117	1	100.0	5
22/11/19	6:50 p	27.1	27.2	27.1	88	25.0	0.9	NNE	0.27	1.8	NNE	27.1	31.4	31.4	30.9	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.2	65	20.0	28.7	11.73	1.1464	0.00	116	1	100.0	5
22/11/19	6:55 p	27.0	27.1	27.0	89	25.0	0.9	NNE	0.27	1.8	NE	27.0	31.3	31.3	30.7	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.2	66	20.3	28.8	11.93	1.1457	0.00	115	1	100.0	5
22/11/19	7:00 p	26.9	27.0	26.9	89	24.9	0.9	NE	0.27	1.8	ENE	26.9	31.0	31.0	30.4	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.2	66	20.3	28.8	11.93	1.1458	0.03	115	1	100.0	5
22/11/19	7:05 p	26.8	26.9	26.8	90	25.1	0.4	NE	0.13	1.3	NNE	26.8	31.0	31.0	30.4	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.3	66	20.4	28.9	11.93	1.1457	0.00	117	1	100.0	5
22/11/19	7:10 p	26.7	26.8	26.7	90	24.9	0.4	NE	0.13	1.3	NNE	26.7	30.7	30.7	30.2	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.3	67	20.6	29.1	12.13	1.1454	0.00	116	1	100.0	5
22/11/19	7:15 p	26.6	26.7	26.6	91	25.0	0.4	NNE	0.13	1.3	NNE	26.6	30.6	30.6	30.1	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.3	67	20.6	29.1	12.13	1.1454	0.00	117	1	100.0	5
22/11/19	7:20 p	26.5	26.6	26.5	91	24.9	0.9	NNE	0.27	1.8	NE	26.5	30.3	30.3	29.8	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	67	20.7	29.2	12.13	1.1451	0.00	117	1	100.0	5
22/11/19	7:25 p	26.5	26.6	26.5	91	24.9	1.3	NE	0.40	2.2	NE	26.5	30.3	30.3	29.8	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.3	67	20.7	29.2	12.13	1.1451	0.00	117	1	100.0	5
22/11/19	7:30 p	26.4	26.6	26.4	91	24.9	0.9	NE	0.27	2.2	NE	26.4	30.2	30.2	29.7	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	67	20.7	29.3	12.12	1.1450	0.00	114	1	100.0	5
22/11/19	7:35 p	26.3	26.5	26.3	91	24.7	0.9	NE	0.27	1.8	NE	26.3	29.9	29.9	29.4	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	68	21.0	29.4	12.32	1.1446	0.00	116	1	100.0	5
22/11/19	7:40 p	26.3	26.3	26.3	92	24.9	0.4	NE	0.13	0.9	NE	26.3	29.9	29.9	29.4	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	68	21.0	29.4	12.32	1.1447	0.00	117	1	100.0	5
22/11/19	7:45 p	26.2	26.3	26.2	92	24.8	0.9	NE	0.27	1.3	NE	26.2	29.8	29.8	29.3	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.4	68	21.0	29.4	12.32	1.1449	0.00	116	1	100.0	5
22/11/19	7:50 p	26.3	26.3	26.2	92	24.9	0.4	NE	0.13	1.3	NE	26.3	29.9	29.9	29.4	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	68	21.0	29.4	12.32	1.1449	0.00	116	1	100.0	5
22/11/19	7:55 p	26.3	26.3	26.3	92	24.9	0.4	ENE	0.13	1.3	NE	26.3	30.1	30.1	29.5	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	68	21.0	29.5	12.32	1.1445	0.00	116	1	100.0	5
22/11/19	8:00 p	26.3	26.4	26.3	92	24.9	0.4	ENE	0.13	1.3	ENE	26.3	30.1	30.1	29.5	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	68	21.0	29.5	12.32	1.1446	0.00	114	1	100.0	5
22/11/19	8:05 p	26.3	26.3	26.2	92	24.9	0.4	ENE	0.13	0.9	ENE	26.3	29.9	29.9	29.4	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	68	21.0	29.5	12.32	1.1447	0.00	113	1	99.1	5
22/11/19	8:10 p	26.2	26.2	26.2	92	24.8	0.4	ENE	0.13	0.9	ENE	26.2	29.7	29.7	29.1	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.5	68	21.1	29.6	12.32	1.1445	0.00	116	1	100.0	5
22/11/19	8:15 p	26.2	26.2	26.1	92	24.8	0.4	ENE	0.13	1.3	ENE	26.2	29.7	29.7	29.1	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.5	68	21.1	29.6	12.32	1.1444	0.00	117	1	100.0	5
22/11/19	8:20 p	26.1	26.2	26.1	92	24.7	0.4	ENE	0.13	0.9	ENE	26.1	29.6	29.6	29.0	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.5	68	21.1	29.6	12.32	1.1446	0.00	117	1	100.0	5
22/11/19	8:25 p	26.1	26.1	26.1	92	24.7	0.4	ENE	0.13	1.3	ENE	26.1	29.6	29.6	29.0	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.5	68	21.1	29.6	12.32	1.1446	0.00	117	1	100.0	5
22/11/19	8:30 p	26.0	26.1	26.0	92	24.6	0.4	ENE	0.13	0.9	ENE	26.0	29.3	29.3	28.7	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.5	68	21.1	29.6	12.32	1.1446	0.00	118	1	100.0	5
22/11/19	8:35 p	25.9	26.0	25.9	93	24.7	0.4	ENE	0.13	0.9	ENE	25.9	29.2	29.2	28.6	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.5	69	21.3	29.8	12.49	1.1443	0.00	114	1	100.0	5
22/11/19	8:40 p	25.9	25.9	25.9	93	24.7	0.4	ENE	0.13	1.3	E	25.9	29.3	29.3	28.7	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.5	69	21.3	29.8	12.49	1.1443	0.00	115	1	100.0	5
22/11/19	8:45 p	25.9	25.9	25.9	93	24.7	0.4	ENE	0.13	1.3	ENE	25.9	29.2	29.2	28.6	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.5	69	21.3	29.8	12.49	1.1443	0.00	117	1	100.0	5
22/11/19	8:50 p	25.9	25.9	25.9	93	24.7	0.9	E	0.27	1.8	E	25.9	29.3	29.3	28.7	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.5	69	21.3	29.8	12.49	1.1443	0.00	116	1	100.0	5
22/11/19	8:55 p	25.9	26.0	25.9	92	24.5	0.9	E	0.27	1.3	E	25.9	29.2	29.2	28.6	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.5	69	21.3	29.8	12.49	1.1443	0.00	116	1	100.0	5
22/11/19	9:00 p	26.0	26.0	25.9	92	24.6	0.4	E	0.13	0.9	E	26.0	29.3	29.3	28.7	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.5	69	21.3	29.8	12.49	1.1442	0.00	117	1	100.0	5
22/11/19	9:05 p	26.0	26.1	25.9	92	24.6	0.9	E	0.27	1.3	E	26.0	29.3	29.3	28.7	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.6	69	21.4	29.8	12.49	1.1441	0.00	116	1	100.0	5
22/11/19	9:10 p	25.9	26.0	25.9	92	24.5	0.9	E	0.27	1.3	E	25.9	29.2	29.2	28.6	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.6	69	21.4	29.8	12.49	1.1440	0.00	114	1	100.0	5
22/11/19	9:15 p	25.9	25.9	25.8	92	24.5	0.9	E	0.27	1.8	E	25.9	29.1	29.1	28.5	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.6	69	21.4	29.8	12.49	1.1440	0.00	116	1	100.0	5
22/11/19	9:20 p	25.8	25.9	25.8	93	24.6	0.9	E	0.27	1.8	ENE	25.8	28.9	28.9	28.4	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.6	69	21.4	29.8	12.49	1.1439	0.00	117	1	100.0	5
22/11/19	9:25 p	25.7	25.8	25.7	93	24.5	0.4	E	0.13	1.3	E	25.7	28.8	28.8	28.2	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.5	69	21.3	29.8	12.49	1.1441	0.00	117	1	100.0	5
22/11/19	9:30 p	25.7	25.7	25.6	93	24.4	0.4	E	0.13	1.3	E	25.7	28.7	28.7	28.1	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.5	69	21.3	29.8	12.49	1.1442	0.00	117	1	100.0	5
22/11/19	9:35 p	25.5	25.7	25.5	93	24.3	0.4	ENE	0.13	1.3	ENE	25.5	28.3	28.3	27.7	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.5	69	21.3	29.8	12.49	1.1442	0.00	117	1	100.0	5
22/11/19	9:40 p	25.4	25.5	25.4	94	24.4	0.4	ENE	0.13	1.3	ENE	25.4	28.3	28.3	27.7	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.5	69	21.3	29.8	12.49	1.1441	0.00	115	1	100.0	5
22/11/19	9:45 p	25.4	25.4	25.4	94	24.4	0.4	ENE	0.13	0.9	ENE	25.4	28.3	28.3	27.7	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.5	69	21.3	29.8	12.49	1.1442	0.00	115	1	100.0	5
22/11/19	9:50 p	25.4	25.4	25.4	94	24.4	0.4	ENE	0.13	1.3	ENE	25.4	28.3	28.3	27.7	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.6	69	21.4	29.8	12.49	1.1438	0.00	116	1	100.0	5
22/11/19	9:55 p	25.3	25.4	25.3	94	24.3	0.4	ENE	0.13	1.3	ENE	25.3	28.1	28.1	27.5	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.5	69	21.3	29.8	12.49	1.1441	0.00	117	1	100.0	5
22/11/19	10:00 p	25.3	25.4	25.3	94	24.3	0.4	ENE	0.13	0.9	ENE	25.3	28.1	28.1	27.5	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.5	69	21.3	29.8	12.49	1.1440	0.00	117	1	100.0	5
22/11/19	10:05 p	25.3	25.3	25.3	94	24.3	0.9	ENE	0.27	1.3	ENE	25.3	28.1	28.1	27.5	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.5	69	21.3	29.8	12.49	1.1441	0.00	116	1	100.0	5
22/11/19	10:10 p	25.3	25.4	25.3	94	24.3	0.4	ENE	0.13	1.3	ENE	25.3	28.1	28.1	27.5	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.5	69	21.3	29.8	12.49	1.1441	0.00	117	1	100.0	5
22/11/19	10:15 p	25.3	25.4	25.3	94	24.3	0.4	ENE	0.13	1.3	E	25.3	28.1	28.1	27.5	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.5	69	21.3	29.8	12.49	1.1439	0.00	112	1	98.2	5
22/11/19	10:20 p	25.3	25.4	25.3	94	24.3	0.4	ENE	0.13	1.3	ENE	25.3	28.1	28.1	27.5	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.5	69	21.3	29.8	12.49	1.1439	0.00	114	1	100.0	5
22/11/19	10:25 p	25.3	25.3	25.3	94	24.2	0.4	ENE	0.13	1.3	ENE	25.3	27.9	27.9	27.3	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.5	69	21.3	29.8	12.49	1.1438	0.00	117	1	100.0	5
22/11/19	10:30 p	25.3	25.3	25.3	94	24.2	0.4	ENE	0.13	0.9	ENE	25.3	27.9	27.9	27.3	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.5	69	21.3	29.8	12.49	1.1438	0.00	117	1	100.0	5
22/11/19	10:35 p	25.3	25.3	25.2	94	24.2	0.4	ENE	0.13	0.9	ENE	25.3	27.9	27.9	27.3	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.5	69	21.3	29.8	12.49	1.1438	0.00	117	1	100.0	5
22/11/19	10:40 p	25.2	25.3	25.2	94	24.2	0.4	ENE	0.13	0.9	ENE	25.2	27.8	27.8	27.2	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.4	69	21.2	29.7	12.49	1.1441	0.00	118	1	100.0	5
22/11/19	10:45 p	25.3	25.3	25.2	94	24.2	0.4	ENE	0.13	0.9	ENE	25.3	27.9	27.9	27.3	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.4	69	21.2	29.7	12.49	1.1440	0.00	116	1	100.0	5
22/11/19	10:50 p	25.2	25.3	25.2	94	24.2	0.4	ENE	0.13	0.9	ENE	25.2	27.8	27.8	27.2	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.4	69	21.2	29.7	12.49	1.1440	0.00	113	1	99.1	5
22/11/19	10:55 p	25.2	25.2	25.2	95	24.3	0.4	ENE	0.13	1.3	ENE	25.2	27.8	27.8	27.2	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.4	69	21.2	29.7	12.49	1.1438	0.00	114	1	100.0	5
22/11/19	11:00 p	25.1	25.2	25.1	95	24.3	0.4	ENE	0.13	1.3	ENE	25.1	27.7	27.7	27.1	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.4	69	21.2	29.7	12.49	1.1439	0.00	116	1	100.0	5
22/11/19	11:05 p	25.1	25.2	25.1	95	24.3	0.4	ENE	0.13	1.3	ENE	25.1	27.7	27.7	27.1	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.4	69	21.2	29.7	12.49	1.1438	0.00	117	1	100.0	5
22/11/19	11:10 p	25.0	25.1	25.0	95	24.1	0.4	ENE	0.13	0.9	ENE	25.0	27.5	27.5	26.9	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	27.4	69	21.2	29.7	12.49	1.1438	0.00	117	1	100.0	5
22/11/19	11:15 p	25.0	25.1	24.9	95	24.1	0.4	ENE	0.13	0.9	ENE	25.0	27.5	27.5	26.9	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	27.4	69	21.2	29.7	12.49	1.1437	0.00	117	1	100.0	5
22/11/19	11:20 p	25.1	25.1	25.0	95	24.2	0.4	ENE	0.13	0.9	ENE	25.1	27.6	27.6	27.0	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	27.4	69	21.2	29.7	12.49	1.1437	0.00	116	1	100.0	5
22/11/19	11:25 p	25.0	25.1	24.9	95	24.1	0.4	ENE	0.13	0.9	ENE	25.0	27.5	27.5	26.9	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	27.4	69	21.2	29.7	12.49	1.1439	0.00	113	1	99.1	5
22/11/19	11:30 p	24.9	25.0	24.9	95	24.1	0.4	ENE	0.13	0.9	ENE	24.9	27.4	27.4	26.8	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	27.4	69	21.2	29.7	12.49	1.1438	0.00	116	1	100.0	5
22/11/19	11:35 p	25.0	25.0	24.9	95	24.1	0.0	SE	0.00	0.9	SE	25.0	27.5	27.5	26.9	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	27.4	69	21.2	29.7	12.49	1.1438	0.00	117	1	100.0	5
22/11/19	11:40 p	25.1	25.1	24.9	95	24.2	0.4	SE	0.13	1.3	SE	25.1	27.6	27.6	27.0	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	27.4	69	21.2	29.6	12.50	1.1441	0.00	117	1	100.0	5
22/11/19	11:45 p	25.1	25.1	25.1	95	24.2	0.0	ESE	0.00	0.4	ESE	25.1	27.6	27.6	27.0	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	27.4	70	21.5	29.8	12.77	1.1433	0.00	118	1	100.0	5
22/11/19	11:50 p	25.1	25.1	25.1	95	24.3	0.4	ESE	0.13	0.9	ESE	25.1	27.7	27.7	27.1	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.4	70	21.4	29.7	12.77	1.1435	0.00	117	1	100.0	5
22/11/19	11:55 p	25.1	25.1	25.1	95	24.2	0.0	ESE	0.00	0.4	ESE	25.1	27.6	27.6	27.0	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	27.4	70	21.4	29.7	12.77	1.1434	0.00	115	1	100.0	5
