		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
23/10/19	3:15 p	31.6	31.6	31.4	70	25.4	1.3	S	0.40	3.1	SSE	31.6	39.2	39.2	45.3	1007.0	0.00	0.0	557	3.99	575	3.6	0.13	3.7	0.000	0.046	25.9	62	18.0	26.5	11.18	1.1496	0.00	117	1	100.0	5
23/10/19	3:20 p	31.4	31.6	31.3	71	25.5	1.8	SSW	0.54	3.1	SSW	31.4	39.1	39.1	45.1	1007.0	0.00	0.0	544	3.90	548	3.3	0.12	3.4	0.000	0.045	25.8	61	17.7	26.3	10.98	1.1503	0.00	116	1	100.0	5
23/10/19	3:25 p	31.4	31.5	31.3	71	25.5	1.3	SW	0.40	2.7	W	31.4	39.2	39.2	45.3	1007.0	0.00	0.0	551	3.95	554	3.1	0.11	3.2	0.000	0.046	25.8	62	17.9	26.4	11.18	1.1502	0.00	117	1	100.0	5
23/10/19	3:30 p	31.4	31.5	31.4	71	25.5	1.8	SSW	0.54	4.0	SSW	31.4	39.1	39.1	44.1	1006.8	0.00	0.0	434	3.11	529	2.7	0.10	3.0	0.000	0.045	25.8	60	17.4	26.2	10.81	1.1508	0.00	115	1	100.0	5
23/10/19	3:35 p	31.3	31.4	31.2	72	25.7	1.3	S	0.40	2.7	S	31.3	39.2	39.2	44.4	1006.7	0.00	0.0	443	3.18	494	2.4	0.09	2.5	0.000	0.045	25.8	60	17.5	26.3	10.81	1.1504	0.00	114	1	100.0	5
23/10/19	3:40 p	31.4	31.6	31.3	69	25.1	1.8	SSW	0.54	3.1	SSW	31.4	38.6	38.6	43.7	1006.7	0.00	0.0	426	3.05	482	2.3	0.08	2.4	0.000	0.046	25.7	60	17.4	26.2	10.82	1.1510	0.00	114	1	100.0	5
23/10/19	3:45 p	31.6	31.6	31.4	69	25.2	0.4	ESE	0.13	1.8	S	31.6	39.1	39.1	44.1	1006.7	0.00	0.0	414	2.97	425	2.2	0.08	2.2	0.000	0.046	25.7	60	17.4	26.2	10.82	1.1509	0.00	118	1	100.0	5
23/10/19	3:50 p	31.7	31.8	31.6	69	25.3	0.9	SSW	0.27	3.1	SSW	31.7	39.3	39.3	44.1	1006.7	0.00	0.0	386	2.77	432	2.0	0.07	2.1	0.000	0.046	25.8	60	17.4	26.2	10.81	1.1507	0.00	117	1	100.0	5
23/10/19	3:55 p	31.4	31.7	31.4	69	25.0	1.3	SSW	0.40	2.7	SW	31.4	38.4	38.4	42.6	1006.8	0.00	0.0	329	2.36	353	1.7	0.06	1.8	0.000	0.045	25.8	58	16.9	26.1	10.41	1.1515	0.00	117	1	100.0	5
23/10/19	4:00 p	31.1	31.4	31.1	71	25.2	1.3	S	0.40	2.7	SSW	31.1	38.3	38.3	41.4	1006.7	0.00	0.0	236	1.69	258	1.4	0.05	1.5	0.000	0.044	25.8	60	17.4	26.2	10.81	1.1506	0.33	116	1	100.0	5
23/10/19	4:05 p	31.1	31.1	31.1	70	24.9	0.9	SSW	0.27	2.2	S	31.1	37.8	37.8	41.6	1006.8	0.00	0.0	286	2.05	323	1.4	0.05	1.4	0.000	0.044	25.8	61	17.7	26.3	10.98	1.1501	0.00	117	1	100.0	5
23/10/19	4:10 p	31.2	31.2	31.1	71	25.3	0.9	WSW	0.27	1.3	WSW	31.2	38.6	38.6	42.7	1006.8	0.00	0.0	307	2.20	320	1.3	0.05	1.4	0.000	0.045	25.8	61	17.7	26.3	10.98	1.1501	0.00	112	1	98.2	5
23/10/19	4:15 p	31.2	31.3	31.2	69	24.8	0.9	SW	0.27	1.8	WNW	31.2	37.8	37.8	41.1	1006.9	0.00	0.0	242	1.73	267	1.2	0.04	1.2	0.000	0.045	25.8	61	17.7	26.3	10.98	1.1502	0.00	113	1	99.1	5
23/10/19	4:20 p	30.9	31.2	30.9	70	24.8	0.9	SSW	0.27	2.7	SSW	30.9	37.6	37.6	40.4	1007.0	0.00	0.0	214	1.53	218	1.0	0.04	1.0	0.000	0.044	25.8	61	17.7	26.3	10.98	1.1504	0.00	114	1	100.0	5
23/10/19	4:25 p	31.1	31.1	30.9	69	24.7	0.9	SSW	0.27	1.8	SW	31.1	37.6	37.6	40.1	1007.1	0.00	0.0	190	1.36	197	0.9	0.03	0.9	0.000	0.044	25.9	62	18.0	26.5	11.18	1.1497	0.00	116	1	100.0	5
23/10/19	4:30 p	30.9	31.1	30.9	69	24.6	0.9	SW	0.27	3.1	W	30.9	37.3	37.3	39.4	1007.2	0.00	0.0	161	1.15	179	0.8	0.03	0.8	0.000	0.044	25.9	61	17.8	26.4	10.98	1.1503	0.00	117	1	100.0	5
23/10/19	4:35 p	31.0	31.0	30.9	69	24.6	0.9	SW	0.27	2.7	SSW	31.0	37.4	37.4	39.5	1007.2	0.00	0.0	151	1.08	165	0.7	0.03	0.7	0.000	0.044	25.9	61	17.8	26.4	10.98	1.1503	0.00	117	1	100.0	5
23/10/19	4:40 p	30.9	31.0	30.9	69	24.5	0.9	SSW	0.27	2.2	SSW	30.9	37.1	37.1	38.7	1007.1	0.00	0.0	121	0.87	132	0.6	0.02	0.6	0.000	0.044	25.8	60	17.5	26.3	10.81	1.1508	0.00	117	1	100.0	5
23/10/19	4:45 p	30.8	30.9	30.7	70	24.7	0.9	SSW	0.27	2.2	SSW	30.8	37.1	37.1	38.2	1007.1	0.00	0.0	91	0.65	104	0.3	0.01	0.5	0.000	0.043	25.8	58	16.9	26.1	10.41	1.1519	0.00	116	1	100.0	5
23/10/19	4:50 p	30.7	30.8	30.7	71	24.8	0.4	SSW	0.13	1.8	SW	30.7	37.1	37.1	37.9	1007.2	0.00	0.0	68	0.49	72	0.0	0.00	0.0	0.000	0.043	25.8	59	17.2	26.2	10.61	1.1516	0.00	114	1	100.0	5
23/10/19	4:55 p	30.5	30.6	30.5	72	24.9	0.4	SSW	0.13	1.8	SSE	30.5	36.9	36.9	37.6	1007.2	0.00	0.0	60	0.43	62	0.0	0.00	0.0	0.000	0.042	25.8	61	17.7	26.3	10.98	1.1508	0.00	116	1	100.0	5
23/10/19	5:00 p	30.4	30.6	30.4	72	24.8	0.9	S	0.27	1.8	SSW	30.4	36.8	36.8	37.4	1007.2	0.00	0.0	55	0.39	56	0.0	0.00	0.0	0.000	0.042	25.7	60	17.4	26.2	10.82	1.1515	0.13	117	1	100.0	5
23/10/19	5:05 p	30.3	30.4	30.3	72	24.7	1.3	SSW	0.40	3.1	SSE	30.3	36.6	36.6	37.1	1007.2	0.00	0.0	49	0.35	53	0.0	0.00	0.0	0.000	0.042	25.8	59	17.2	26.2	10.61	1.1516	0.00	117	1	100.0	5
23/10/19	5:10 p	30.2	30.3	30.2	73	24.8	0.9	SSW	0.27	2.2	SSW	30.2	36.3	36.3	36.7	1007.2	0.00	0.0	44	0.32	46	0.0	0.00	0.0	0.000	0.041	25.7	59	17.1	26.1	10.62	1.1519	0.00	117	1	100.0	5
23/10/19	5:15 p	30.1	30.2	30.1	73	24.7	0.9	SSW	0.27	2.2	S	30.1	36.2	36.2	36.5	1007.2	0.00	0.0	38	0.27	40	0.0	0.00	0.0	0.000	0.041	25.7	58	16.8	26.0	10.42	1.1526	0.00	116	1	100.0	5
23/10/19	5:20 p	30.0	30.1	29.9	74	24.9	0.9	S	0.27	1.8	SSW	30.0	36.2	36.2	36.4	1007.1	0.00	0.0	33	0.24	35	0.0	0.00	0.0	0.000	0.041	25.7	58	16.8	26.0	10.42	1.1525	0.00	116	1	100.0	5
23/10/19	5:25 p	29.9	29.9	29.9	74	24.8	0.4	SSW	0.13	2.2	SSE	29.9	36.0	36.0	36.1	1007.2	0.00	0.0	28	0.20	30	0.0	0.00	0.0	0.000	0.040	25.7	61	17.6	26.2	10.99	1.1514	0.00	114	1	100.0	5
23/10/19	5:30 p	29.8	29.9	29.8	75	24.9	0.4	S	0.13	1.3	S	29.8	35.8	35.8	35.8	1007.3	0.00	0.0	22	0.16	25	0.0	0.00	0.0	0.000	0.040	25.6	60	17.3	26.0	10.83	1.1522	0.00	115	1	100.0	5
23/10/19	5:35 p	29.7	29.8	29.7	75	24.8	0.4	S	0.13	1.3	S	29.7	35.7	35.7	35.6	1007.3	0.00	0.0	17	0.12	19	0.0	0.00	0.0	0.000	0.040	25.6	59	16.9	25.9	10.63	1.1529	0.00	117	1	100.0	5
23/10/19	5:40 p	29.6	29.7	29.6	75	24.7	0.9	S	0.27	1.8	S	29.6	35.4	35.4	35.2	1007.4	0.00	0.0	12	0.09	14	0.0	0.00	0.0	0.000	0.039	25.6	59	16.9	25.9	10.63	1.1530	0.00	117	1	100.0	5
23/10/19	5:45 p	29.6	29.6	29.5	76	24.9	0.4	S	0.13	1.8	S	29.6	35.5	35.5	35.2	1007.5	0.00	0.0	6	0.04	9	0.0	0.00	0.0	0.000	0.039	25.5	58	16.6	25.8	10.43	1.1538	0.00	117	1	100.0	5
23/10/19	5:50 p	29.4	29.6	29.4	76	24.8	0.4	SSW	0.13	1.3	SSW	29.4	35.2	35.2	34.7	1007.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	25.4	58	16.6	25.7	10.44	1.1542	0.00	116	1	100.0	5
23/10/19	5:55 p	29.3	29.4	29.3	77	24.9	0.4	SSW	0.13	1.8	SSW	29.3	35.2	35.2	34.7	1007.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	25.4	60	17.1	25.7	10.84	1.1538	0.00	116	1	100.0	5
23/10/19	6:00 p	29.3	29.4	29.3	77	24.9	0.4	SSW	0.13	1.8	SSE	29.3	35.2	35.2	34.7	1007.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	25.3	61	17.2	25.7	11.00	1.1542	0.03	114	1	100.0	5
23/10/19	6:05 p	29.2	29.3	29.2	77	24.7	0.4	SW	0.13	1.8	S	29.2	34.7	34.7	34.3	1007.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	25.2	64	17.9	25.8	11.60	1.1534	0.00	112	1	98.2	5
23/10/19	6:10 p	29.1	29.2	29.1	78	24.9	0.4	S	0.13	1.3	S	29.1	34.8	34.8	34.3	1007.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	25.2	65	18.2	25.9	11.80	1.1531	0.00	116	1	100.0	5
23/10/19	6:15 p	29.0	29.1	29.0	79	25.0	0.4	SSW	0.13	0.9	SSW	29.0	34.7	34.7	34.3	1008.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	25.1	63	17.6	25.6	11.41	1.1548	0.00	116	1	100.0	5
23/10/19	6:20 p	29.0	29.0	28.9	80	25.2	1.3	SSW	0.40	3.1	SSW	29.0	34.9	34.9	34.5	1008.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	25.1	62	17.3	25.6	11.21	1.1553	0.00	115	1	100.0	5
23/10/19	6:25 p	28.9	29.0	28.9	81	25.4	1.8	SSW	0.54	4.5	S	28.9	35.0	35.0	34.6	1008.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	25.1	64	17.8	25.7	11.61	1.1548	0.00	117	1	100.0	5
23/10/19	6:30 p	28.9	29.0	28.9	81	25.4	1.3	SSW	0.40	3.1	S	28.9	35.0	35.0	34.6	1008.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	25.1	65	18.1	25.7	11.81	1.1545	0.00	115	1	100.0	5
23/10/19	6:35 p	28.8	28.9	28.8	82	25.5	0.9	SSW	0.27	3.1	SSW	28.8	34.9	34.9	34.4	1008.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	25.1	67	18.6	25.9	12.21	1.1539	0.00	113	1	99.1	5
23/10/19	6:40 p	28.8	28.9	28.8	82	25.4	1.3	S	0.40	2.7	S	28.8	34.8	34.8	34.2	1008.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	25.1	68	18.8	25.9	12.46	1.1536	0.00	116	1	100.0	5
23/10/19	6:45 p	28.7	28.8	28.7	83	25.5	1.3	S	0.40	2.7	SSE	28.7	34.8	34.8	34.3	1008.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	25.1	67	18.6	25.9	12.21	1.1541	0.00	114	1	100.0	5
23/10/19	6:50 p	28.7	28.7	28.7	83	25.5	1.3	SSW	0.40	3.6	SSE	28.7	34.8	34.8	34.3	1009.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	25.1	67	18.5	25.8	12.21	1.1545	0.00	115	1	100.0	5
23/10/19	6:55 p	28.8	28.8	28.7	83	25.6	1.3	SSW	0.40	3.1	W	28.8	35.0	35.0	34.5	1009.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	25.1	67	18.6	25.9	12.21	1.1544	0.00	115	1	100.0	5
23/10/19	7:00 p	28.8	28.8	28.8	83	25.7	0.9	SW	0.27	1.8	SSE	28.8	35.2	35.2	34.7	1009.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	25.2	67	18.7	26.0	12.20	1.1537	0.03	115	1	100.0	5
23/10/19	7:05 p	28.8	28.8	28.8	83	25.6	1.3	SW	0.40	2.7	S	28.8	35.0	35.0	34.5	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	25.3	68	19.0	26.2	12.45	1.1528	0.00	115	1	100.0	5
23/10/19	7:10 p	28.7	28.8	28.7	83	25.5	1.3	SSW	0.40	2.2	SSW	28.7	34.8	34.8	34.3	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	25.4	68	19.1	26.4	12.44	1.1524	0.00	113	1	99.1	5
23/10/19	7:15 p	28.7	28.7	28.7	83	25.5	1.8	SSW	0.54	4.5	S	28.7	34.8	34.8	34.3	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	25.6	68	19.3	26.6	12.43	1.1515	0.00	117	1	100.0	5
23/10/19	7:20 p	28.7	28.7	28.7	81	25.1	2.2	SW	0.67	6.7	SW	28.7	34.4	34.4	33.8	1009.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	25.7	68	19.4	26.8	12.42	1.1509	0.00	115	1	100.0	5
23/10/19	7:25 p	28.7	28.8	28.7	82	25.3	1.3	SSW	0.40	6.7	SW	28.7	34.6	34.6	34.1	1009.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	25.9	69	19.8	27.1	12.61	1.1499	0.00	114	1	100.0	5
23/10/19	7:30 p	28.7	28.7	28.7	82	25.3	1.3	SSW	0.40	2.7	SSW	28.7	34.5	34.5	33.9	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	26.0	70	20.1	27.3	12.87	1.1490	0.00	115	1	100.0	5
23/10/19	7:35 p	28.6	28.7	28.6	82	25.2	1.3	S	0.40	3.1	SSE	28.6	34.2	34.2	33.6	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	26.1	71	20.4	27.6	13.09	1.1482	0.00	115	1	100.0	5
23/10/19	7:40 p	28.4	28.6	28.4	83	25.3	1.3	S	0.40	3.1	SSE	28.4	34.1	34.1	33.6	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	26.3	72	20.8	27.9	13.29	1.1471	0.00	113	1	99.1	5
23/10/19	7:45 p	28.4	28.5	28.3	84	25.4	0.9	S	0.27	1.8	SSE	28.4	34.1	34.1	33.6	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	26.4	72	20.9	28.2	13.28	1.1464	0.00	113	1	99.1	5
23/10/19	7:50 p	28.2	28.4	28.2	84	25.3	1.3	SSW	0.40	3.1	SSW	28.2	33.7	33.7	33.1	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	26.5	73	21.3	28.4	13.66	1.1454	0.00	117	1	100.0	5
23/10/19	7:55 p	28.3	28.3	28.2	84	25.4	1.8	SW	0.54	4.5	WSW	28.3	34.0	34.0	33.4	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	26.6	73	21.4	28.6	13.65	1.1449	0.00	115	1	100.0	5
23/10/19	8:00 p	28.4	28.5	28.3	83	25.3	1.8	SW	0.54	4.0	SSW	28.4	34.1	34.1	33.6	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	26.7	73	21.4	28.7	13.65	1.1448	0.03	115	1	100.0	5
23/10/19	8:05 p	28.5	28.5	28.4	83	25.3	1.3	SSW	0.40	3.6	W	28.5	34.2	34.2	33.7	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	26.7	72	21.3	28.7	13.25	1.1449	0.00	115	1	100.0	5
23/10/19	8:10 p	28.4	28.5	28.4	84	25.4	1.3	SW	0.40	3.1	WSW	28.4	34.1	34.1	33.6	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	26.7	72	21.3	28.7	13.25	1.1451	0.00	115	1	100.0	5
23/10/19	8:15 p	28.3	28.4	28.3	85	25.5	0.9	S	0.27	3.6	WSW	28.3	34.0	34.0	33.4	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	26.8	72	21.4	28.9	13.25	1.1447	0.00	112	1	98.2	5
23/10/19	8:20 p	28.2	28.2	28.1	85	25.4	1.3	SSW	0.40	4.5	SSE	28.2	33.7	33.7	33.2	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	26.8	72	21.4	28.9	13.25	1.1449	0.00	113	1	99.1	5
23/10/19	8:25 p	28.2	28.2	28.2	85	25.4	1.8	SSW	0.54	3.1	W	28.2	33.7	33.7	33.2	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	26.9	72	21.4	29.0	13.25	1.1447	0.00	115	1	100.0	5
23/10/19	8:30 p	28.1	28.2	28.1	85	25.3	1.3	SSW	0.40	4.0	WSW	28.1	33.4	33.4	32.9	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	26.9	72	21.5	29.1	13.25	1.1446	0.00	115	1	100.0	5
23/10/19	8:35 p	27.9	28.1	27.9	85	25.2	1.8	SW	0.54	4.9	WSW	27.9	33.2	33.2	32.6	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.9	72	21.5	29.1	13.25	1.1448	0.00	116	1	100.0	5
23/10/19	8:40 p	27.9	27.9	27.9	86	25.3	1.8	SSW	0.54	4.0	WSW	27.9	33.2	33.2	32.6	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.9	72	21.5	29.1	13.25	1.1449	0.00	116	1	100.0	5
23/10/19	8:45 p	27.8	27.9	27.8	86	25.2	1.8	SW	0.54	3.1	SSW	27.8	32.9	32.9	32.3	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.0	72	21.5	29.2	13.25	1.1447	0.00	114	1	100.0	5
23/10/19	8:50 p	27.7	27.8	27.7	86	25.1	1.8	SSW	0.54	4.0	WSW	27.7	32.6	32.6	32.1	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.0	72	21.5	29.2	13.25	1.1448	0.00	109	1	95.6	5
23/10/19	8:55 p	27.6	27.7	27.6	86	25.1	1.8	SSW	0.54	4.5	S	27.6	32.4	32.4	31.9	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.0	72	21.5	29.2	13.25	1.1447	0.00	116	1	100.0	5
23/10/19	9:00 p	27.4	27.6	27.4	87	25.1	1.8	SSW	0.54	4.0	SSW	27.4	32.2	32.2	31.6	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.1	72	21.6	29.4	13.25	1.1442	0.03	115	1	100.0	5
23/10/19	9:05 p	27.3	27.4	27.3	87	25.0	1.3	S	0.40	3.6	W	27.3	31.9	31.9	31.3	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.1	73	21.8	29.4	13.64	1.1441	0.00	116	1	100.0	5
23/10/19	9:10 p	27.2	27.4	27.2	88	25.1	1.3	S	0.40	3.1	SW	27.2	31.7	31.7	31.2	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.1	73	21.8	29.4	13.64	1.1441	0.00	116	1	100.0	5
23/10/19	9:15 p	27.2	27.2	27.2	86	24.7	1.8	SSW	0.54	3.1	SW	27.2	31.4	31.4	30.9	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.1	73	21.9	29.6	13.63	1.1440	0.00	117	1	100.0	5
23/10/19	9:20 p	27.2	27.2	27.2	86	24.7	0.9	SSW	0.27	2.7	S	27.2	31.4	31.4	30.9	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.1	73	21.9	29.6	13.63	1.1440	0.00	113	1	99.1	5
23/10/19	9:25 p	26.8	27.2	26.8	88	24.6	0.4	SE	0.13	1.3	S	26.8	30.6	30.6	30.1	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.1	73	21.9	29.6	13.63	1.1440	0.00	115	1	100.0	5
23/10/19	9:30 p	26.5	26.8	26.5	89	24.5	0.4	SSE	0.13	1.3	SSE	26.5	30.1	30.1	29.5	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.1	73	21.9	29.6	13.63	1.1440	0.00	117	1	100.0	5
23/10/19	9:35 p	26.3	26.5	26.3	90	24.6	0.4	SE	0.13	1.3	SE	26.3	29.8	29.8	29.2	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.2	73	21.9	29.7	13.63	1.1438	0.00	115	1	100.0	5
23/10/19	9:40 p	26.2	26.3	26.2	91	24.6	0.4	SSE	0.13	1.8	SE	26.2	29.6	29.6	29.0	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.2	73	21.9	29.7	13.63	1.1437	0.00	117	1	100.0	5
23/10/19	9:45 p	26.1	26.2	26.1	91	24.5	0.9	SSE	0.27	2.2	S	26.1	29.3	29.3	28.7	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.2	73	21.9	29.7	13.63	1.1437	0.00	117	1	100.0	5
23/10/19	9:50 p	25.9	26.1	25.9	92	24.5	0.4	SSE	0.13	1.8	SSE	25.9	29.2	29.2	28.6	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.2	73	21.9	29.7	13.63	1.1438	0.00	114	1	100.0	5
23/10/19	9:55 p	25.9	26.0	25.9	92	24.5	0.4	ESE	0.13	1.3	SE	25.9	29.2	29.2	28.6	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.2	73	21.9	29.7	13.63	1.1439	0.00	114	1	100.0	5
23/10/19	10:00 p	25.9	25.9	25.9	92	24.5	0.9	SE	0.27	2.2	SSE	25.9	29.2	29.2	28.6	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.2	73	21.9	29.7	13.63	1.1441	0.03	115	1	100.0	5
23/10/19	10:05 p	25.9	25.9	25.9	92	24.5	0.9	SE	0.27	2.2	SSE	25.9	29.1	29.1	28.5	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.2	73	21.9	29.7	13.63	1.1444	0.00	116	1	100.0	5
23/10/19	10:10 p	25.8	25.9	25.8	91	24.3	0.9	SSE	0.27	3.1	SE	25.8	28.8	28.8	28.2	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.2	73	22.0	29.8	13.63	1.1441	0.00	112	1	98.2	5
23/10/19	10:15 p	25.8	25.8	25.8	92	24.4	0.9	SSE	0.27	2.7	ESE	25.8	28.8	28.8	28.2	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.2	73	21.9	29.7	13.63	1.1445	0.00	116	1	100.0	5
23/10/19	10:20 p	25.7	25.8	25.7	92	24.3	0.9	SSE	0.27	2.7	SE	25.7	28.7	28.7	28.1	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.2	73	21.9	29.7	13.63	1.1445	0.00	118	1	100.0	5
23/10/19	10:25 p	25.6	25.7	25.6	92	24.2	0.9	SSE	0.27	2.7	SSE	25.6	28.4	28.4	27.8	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.2	72	21.7	29.6	13.25	1.1448	0.00	112	1	98.2	5
23/10/19	10:30 p	25.6	25.7	25.6	92	24.2	1.3	SSE	0.40	2.7	S	25.6	28.4	28.4	27.8	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.2	72	21.7	29.6	13.25	1.1446	0.00	113	1	99.1	5
23/10/19	10:35 p	25.6	25.6	25.6	91	24.0	1.3	SSE	0.40	2.7	ESE	25.6	28.2	28.2	27.6	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.2	72	21.7	29.6	13.25	1.1446	0.00	114	1	100.0	5
23/10/19	10:40 p	25.6	25.6	25.5	91	24.0	0.9	SE	0.27	3.1	SE	25.6	28.2	28.2	27.6	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.2	72	21.7	29.6	13.25	1.1448	0.00	116	1	100.0	5
23/10/19	10:45 p	25.5	25.6	25.5	91	23.9	0.9	SSE	0.27	2.2	SSE	25.5	28.1	28.1	27.4	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.2	72	21.7	29.6	13.25	1.1448	0.00	116	1	100.0	5
23/10/19	10:50 p	25.5	25.5	25.4	91	23.9	0.9	S	0.27	2.2	SSE	25.5	28.1	28.1	27.4	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.2	72	21.7	29.6	13.25	1.1448	0.00	116	1	100.0	5
23/10/19	10:55 p	25.4	25.5	25.4	91	23.9	0.9	SE	0.27	1.8	SE	25.4	27.9	27.9	27.3	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.2	72	21.7	29.6	13.25	1.1449	0.00	117	1	100.0	5
23/10/19	11:00 p	25.4	25.5	25.4	91	23.9	0.9	S	0.27	2.2	SSE	25.4	27.9	27.9	27.3	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.2	72	21.7	29.6	13.25	1.1447	0.03	113	1	99.1	5
23/10/19	11:05 p	25.4	25.4	25.3	91	23.8	0.9	SE	0.27	2.2	SE	25.4	27.8	27.8	27.2	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.2	72	21.7	29.6	13.25	1.1447	0.00	115	1	100.0	5
23/10/19	11:10 p	25.3	25.4	25.3	91	23.7	0.9	SSE	0.27	1.8	SSE	25.3	27.7	27.7	27.1	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.1	72	21.6	29.4	13.25	1.1453	0.00	114	1	100.0	5
