		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/06/19	4:00 p	31.8	32.0	31.8	76	27.1	2.2	N	0.67	4.5	N	31.8	42.2	42.2	46.7	1007.8	0.00	0.0	354	2.54	376	2.5	0.09	2.7	0.000	0.047	26.0	46	13.5	25.7	8.47	1.1563	0.38	117	1	100.0	5
19/06/19	4:05 p	31.6	31.8	31.6	78	27.3	2.2	NW	0.67	4.5	NW	31.6	42.2	42.2	46.6	1007.8	0.00	0.0	333	2.39	346	2.3	0.08	2.4	0.000	0.046	25.8	47	13.7	25.6	8.68	1.1567	0.00	115	1	100.0	5
19/06/19	4:10 p	31.7	31.7	31.7	79	27.6	2.2	NNW	0.67	4.9	N	31.7	42.7	42.7	46.9	1008.0	0.00	0.0	314	2.25	329	2.0	0.07	2.2	0.000	0.046	25.9	50	14.7	25.9	9.18	1.1552	0.00	113	1	99.1	5
19/06/19	4:15 p	31.6	31.7	31.5	78	27.2	2.2	NNW	0.67	4.5	WNW	31.6	42.0	42.0	45.2	1008.0	0.00	0.0	233	1.67	311	1.5	0.05	1.8	0.000	0.046	26.1	50	14.8	26.1	9.17	1.1546	0.00	113	1	99.1	5
19/06/19	4:20 p	31.3	31.5	31.3	80	27.5	1.8	NNW	0.54	3.6	NNW	31.3	42.0	42.0	44.4	1008.0	0.00	0.0	177	1.27	193	1.2	0.04	1.3	0.000	0.045	26.0	48	14.1	25.9	8.87	1.1557	0.00	114	1	100.0	5
19/06/19	4:25 p	31.2	31.3	31.2	81	27.5	1.8	NW	0.54	4.0	WNW	31.2	41.8	41.8	43.7	1008.1	0.00	0.0	143	1.02	165	0.9	0.03	1.1	0.000	0.045	25.9	46	13.4	25.6	8.48	1.1571	0.00	117	1	100.0	5
19/06/19	4:30 p	31.1	31.2	31.1	81	27.4	1.8	NNW	0.54	4.0	NNW	31.1	41.4	41.4	43.2	1008.0	0.00	0.0	130	0.93	137	0.9	0.03	0.9	0.000	0.044	25.8	48	13.9	25.6	8.88	1.1567	0.00	117	1	100.0	5
19/06/19	4:35 p	30.9	31.1	30.9	82	27.5	1.8	N	0.54	3.6	NNE	30.9	41.2	41.2	43.4	1007.8	0.00	0.0	154	1.10	162	1.0	0.04	1.1	0.000	0.044	25.9	52	15.3	26.0	9.48	1.1544	0.00	116	1	100.0	5
19/06/19	4:40 p	30.8	30.9	30.8	82	27.4	1.8	NNW	0.54	4.5	N	30.8	41.1	41.1	43.3	1007.8	0.00	0.0	157	1.13	160	1.0	0.04	1.1	0.000	0.043	26.0	49	14.5	25.9	8.97	1.1551	0.00	115	1	100.0	5
19/06/19	4:45 p	30.9	30.9	30.8	82	27.5	1.3	NNE	0.40	4.0	NNW	30.9	41.2	41.2	43.4	1008.0	0.00	0.0	147	1.05	151	0.9	0.03	1.0	0.000	0.044	25.8	47	13.7	25.6	8.68	1.1569	0.00	116	1	100.0	5
19/06/19	4:50 p	30.8	30.9	30.8	82	27.4	1.8	NNW	0.54	3.6	NNE	30.8	41.1	41.1	42.9	1008.1	0.00	0.0	129	0.92	141	0.7	0.03	0.8	0.000	0.043	25.7	46	13.2	25.4	8.48	1.1579	0.00	114	1	100.0	5
19/06/19	4:55 p	30.8	30.8	30.8	83	27.6	1.3	NNW	0.40	2.7	N	30.8	41.4	41.4	42.9	1008.3	0.00	0.0	106	0.76	114	0.6	0.02	0.6	0.000	0.043	25.7	50	14.5	25.7	9.18	1.1566	0.00	115	1	100.0	5
19/06/19	5:00 p	30.7	30.8	30.7	83	27.5	1.3	NNW	0.40	3.1	NW	30.7	41.0	41.0	42.2	1008.3	0.00	0.0	84	0.60	93	0.4	0.01	0.5	0.000	0.043	25.9	52	15.3	26.0	9.48	1.1550	0.15	117	1	100.0	5
19/06/19	5:05 p	30.8	30.8	30.7	83	27.6	1.3	NNW	0.40	4.0	NNE	30.8	41.2	41.2	42.3	1008.3	0.00	0.0	75	0.54	76	0.0	0.00	0.0	0.000	0.043	26.2	52	15.5	26.3	9.47	1.1537	0.00	115	1	100.0	5
19/06/19	5:10 p	30.7	30.8	30.7	83	27.4	1.3	NNW	0.40	4.0	NNW	30.7	40.8	40.8	41.9	1008.2	0.00	0.0	75	0.54	76	0.0	0.00	0.0	0.000	0.043	26.5	52	15.8	26.7	9.46	1.1518	0.00	116	1	100.0	5
19/06/19	5:15 p	30.6	30.7	30.6	82	27.1	1.8	NNW	0.54	4.5	NW	30.6	40.1	40.1	41.0	1008.1	0.00	0.0	64	0.46	70	0.0	0.00	0.0	0.000	0.042	26.8	53	16.4	27.1	9.65	1.1499	0.00	114	1	100.0	5
19/06/19	5:20 p	30.5	30.6	30.5	83	27.3	1.3	N	0.40	4.0	NNW	30.5	40.3	40.3	41.1	1008.0	0.00	0.0	56	0.40	58	0.0	0.00	0.0	0.000	0.042	27.1	53	16.7	27.4	9.64	1.1483	0.00	115	1	100.0	5
19/06/19	5:25 p	30.4	30.5	30.4	83	27.2	1.8	N	0.54	4.5	N	30.4	40.1	40.1	40.8	1008.2	0.00	0.0	52	0.37	54	0.0	0.00	0.0	0.000	0.042	27.3	53	16.9	27.8	9.63	1.1472	0.00	113	1	99.1	5
19/06/19	5:30 p	30.4	30.4	30.4	83	27.2	1.8	NNW	0.54	4.0	NNE	30.4	40.1	40.1	40.7	1008.2	0.00	0.0	47	0.34	49	0.0	0.00	0.0	0.000	0.042	27.6	54	17.4	28.1	9.75	1.1456	0.00	111	1	97.4	5
19/06/19	5:35 p	30.3	30.4	30.3	84	27.3	1.3	NNW	0.40	4.0	N	30.3	39.8	39.8	40.4	1008.2	0.00	0.0	42	0.30	44	0.0	0.00	0.0	0.000	0.041	27.8	54	17.6	28.4	9.75	1.1445	0.00	116	1	100.0	5
19/06/19	5:40 p	30.2	30.3	30.2	84	27.2	1.8	N	0.54	4.9	NNW	30.2	39.7	39.7	40.2	1008.2	0.00	0.0	39	0.28	40	0.0	0.00	0.0	0.000	0.041	27.9	54	17.8	28.7	9.75	1.1436	0.00	115	1	100.0	5
19/06/19	5:45 p	30.1	30.2	30.1	84	27.1	1.8	N	0.54	3.1	N	30.1	39.3	39.3	39.7	1008.4	0.00	0.0	34	0.24	37	0.0	0.00	0.0	0.000	0.041	28.1	55	18.2	29.0	9.85	1.1425	0.00	114	1	100.0	5
19/06/19	5:50 p	30.1	30.2	30.1	85	27.3	1.8	NNE	0.54	4.5	NNW	30.1	39.6	39.6	39.8	1008.4	0.00	0.0	25	0.18	28	0.0	0.00	0.0	0.000	0.041	28.2	55	18.3	29.2	9.85	1.1419	0.00	116	1	100.0	5
19/06/19	5:55 p	30.1	30.1	30.1	85	27.3	1.3	NNE	0.40	3.1	NNE	30.1	39.4	39.4	39.4	1008.5	0.00	0.0	18	0.13	21	0.0	0.00	0.0	0.000	0.041	28.4	56	18.8	29.6	10.05	1.1407	0.00	115	1	100.0	5
19/06/19	6:00 p	30.0	30.1	30.0	84	27.0	2.2	N	0.67	4.0	NNE	30.0	38.9	38.9	38.9	1008.4	0.00	0.0	13	0.09	14	0.0	0.00	0.0	0.000	0.041	28.5	56	18.9	29.7	10.05	1.1400	0.05	114	1	100.0	5
19/06/19	6:05 p	29.9	30.1	29.9	84	26.9	1.8	NNE	0.54	3.6	NNE	29.9	38.7	38.7	38.6	1008.4	0.00	0.0	11	0.08	12	0.0	0.00	0.0	0.000	0.040	28.6	57	19.3	30.0	10.22	1.1390	0.00	114	1	100.0	5
19/06/19	6:10 p	29.9	30.0	29.9	85	27.1	1.3	NE	0.40	2.7	NNE	29.9	38.9	38.9	38.7	1008.6	0.00	0.0	7	0.05	9	0.0	0.00	0.0	0.000	0.040	28.8	57	19.4	30.3	10.23	1.1383	0.00	117	1	100.0	5
19/06/19	6:15 p	29.8	29.9	29.8	85	27.0	0.9	NE	0.27	2.2	NNE	29.8	38.7	38.7	38.3	1008.6	0.00	0.0	2	0.01	5	0.0	0.00	0.0	0.000	0.040	28.8	58	19.7	30.5	10.35	1.1376	0.00	117	1	100.0	5
19/06/19	6:20 p	29.8	29.8	29.7	85	27.0	0.9	NNE	0.27	2.2	NNE	29.8	38.5	38.5	38.1	1008.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	28.9	58	19.8	30.6	10.35	1.1375	0.00	115	1	100.0	5
19/06/19	6:25 p	29.7	29.8	29.7	86	27.1	0.9	N	0.27	2.2	NNE	29.7	38.4	38.4	38.1	1008.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.0	58	19.9	30.8	10.35	1.1367	0.00	116	1	100.0	5
19/06/19	6:30 p	29.6	29.7	29.6	86	27.0	0.9	NNE	0.27	1.3	NNE	29.6	38.1	38.1	37.7	1008.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.1	59	20.2	31.0	10.55	1.1361	0.00	115	1	100.0	5
19/06/19	6:35 p	29.6	29.6	29.6	86	27.0	1.3	NNE	0.40	3.1	N	29.6	38.1	38.1	37.7	1009.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.1	59	20.3	31.1	10.55	1.1361	0.00	110	1	96.5	5
19/06/19	6:40 p	29.6	29.6	29.5	86	27.0	1.3	NE	0.40	2.2	NE	29.6	38.1	38.1	37.7	1009.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.2	59	20.3	31.2	10.55	1.1358	0.00	113	1	99.1	5
19/06/19	6:45 p	29.5	29.6	29.4	86	26.9	1.3	NNE	0.40	2.2	NNE	29.5	37.9	37.9	37.4	1008.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.2	63	21.5	32.0	11.26	1.1335	0.00	117	1	100.0	5
19/06/19	6:50 p	29.5	29.5	29.4	87	27.1	0.9	NE	0.27	2.2	NE	29.5	38.2	38.2	37.7	1009.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.3	63	21.5	32.1	11.26	1.1334	0.00	117	1	100.0	5
19/06/19	6:55 p	29.4	29.5	29.4	87	27.0	0.9	NNE	0.27	2.2	NE	29.4	37.8	37.8	37.3	1009.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.4	64	21.9	32.5	11.45	1.1324	0.00	117	1	100.0	5
19/06/19	7:00 p	29.4	29.4	29.4	87	27.0	0.9	NE	0.27	1.8	NNE	29.4	37.8	37.8	37.3	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.4	66	22.4	33.1	11.85	1.1313	0.03	117	1	100.0	5
19/06/19	7:05 p	29.4	29.4	29.3	87	27.0	0.9	NNE	0.27	1.3	NNW	29.4	37.8	37.8	37.3	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.4	68	22.9	33.4	12.25	1.1304	0.00	117	1	100.0	5
19/06/19	7:10 p	29.3	29.4	29.3	87	26.9	0.4	NNE	0.13	1.3	N	29.3	37.4	37.4	37.0	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.5	68	23.0	33.6	12.25	1.1300	0.00	112	1	98.2	5
19/06/19	7:15 p	29.3	29.3	29.2	87	26.9	0.9	NNE	0.27	1.8	NNE	29.3	37.4	37.4	37.0	1009.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.6	70	23.5	34.2	12.55	1.1289	0.00	114	1	100.0	5
19/06/19	7:20 p	29.2	29.3	29.2	88	27.0	0.4	NNE	0.13	1.8	N	29.2	37.5	37.5	37.1	1009.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.6	70	23.6	34.3	12.55	1.1285	0.00	117	1	100.0	5
19/06/19	7:25 p	29.2	29.3	29.2	88	27.0	0.4	NNW	0.13	1.8	NNE	29.2	37.5	37.5	37.1	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.7	71	23.8	34.6	12.85	1.1278	0.00	117	1	100.0	5
19/06/19	7:30 p	29.2	29.2	29.1	88	27.0	0.9	NNE	0.27	1.3	NNE	29.2	37.3	37.3	36.9	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.7	72	24.1	35.0	13.24	1.1270	0.00	115	1	100.0	5
19/06/19	7:35 p	29.1	29.2	29.1	88	26.9	0.9	NNE	0.27	1.8	NNE	29.1	37.2	37.2	36.7	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.7	73	24.4	35.2	13.54	1.1266	0.00	117	1	100.0	5
19/06/19	7:40 p	29.1	29.2	29.1	88	26.9	1.3	NE	0.40	1.8	NNE	29.1	37.2	37.2	36.7	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.7	73	24.4	35.2	13.54	1.1266	0.00	116	1	100.0	5
19/06/19	7:45 p	29.1	29.1	29.1	88	26.9	1.3	NE	0.40	3.1	N	29.1	37.0	37.0	36.6	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.8	74	24.6	35.6	13.84	1.1258	0.00	114	1	100.0	5
19/06/19	7:50 p	29.0	29.1	29.0	88	26.8	0.9	NNE	0.27	3.1	NNE	29.0	36.8	36.8	36.3	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.8	74	24.6	35.6	13.84	1.1258	0.00	114	1	100.0	5
19/06/19	7:55 p	28.9	29.0	28.9	88	26.8	0.9	NE	0.27	2.2	NE	28.9	36.6	36.6	36.2	1009.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.8	75	24.9	35.9	14.22	1.1251	0.00	117	1	100.0	5
19/06/19	8:00 p	28.9	28.9	28.9	88	26.8	0.4	NE	0.13	1.3	NE	28.9	36.6	36.6	36.2	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.8	75	24.9	35.9	14.22	1.1252	0.03	117	1	100.0	5
19/06/19	8:05 p	28.9	28.9	28.9	88	26.8	0.4	NE	0.13	0.9	NE	28.9	36.6	36.6	36.2	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.8	75	24.9	35.9	14.22	1.1252	0.00	116	1	100.0	5
19/06/19	8:10 p	28.9	29.0	28.9	88	26.8	0.4	NNE	0.13	1.3	NNE	28.9	36.6	36.6	36.2	1009.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.8	75	24.9	35.9	14.22	1.1251	0.00	118	1	100.0	5
19/06/19	8:15 p	28.9	28.9	28.9	88	26.8	0.4	NNE	0.13	1.8	NE	28.9	36.6	36.6	36.2	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.8	76	25.1	36.2	14.51	1.1247	0.00	116	1	100.0	5
19/06/19	8:20 p	28.9	29.0	28.9	87	26.6	0.4	NNE	0.13	1.3	NNE	28.9	36.4	36.4	35.9	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.8	76	25.1	36.2	14.51	1.1249	0.00	114	1	100.0	5
19/06/19	8:25 p	28.9	28.9	28.9	88	26.8	0.4	NE	0.13	1.3	NNE	28.9	36.6	36.6	36.2	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.9	76	25.2	36.4	14.50	1.1247	0.00	115	1	100.0	5
19/06/19	8:30 p	28.9	28.9	28.9	88	26.7	0.4	NE	0.13	0.9	NE	28.9	36.4	36.4	36.0	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.9	76	25.2	36.4	14.50	1.1247	0.00	117	1	100.0	5
19/06/19	8:35 p	28.9	28.9	28.9	88	26.7	0.4	NE	0.13	0.9	NE	28.9	36.4	36.4	36.0	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.9	76	25.2	36.4	14.50	1.1248	0.00	117	1	100.0	5
19/06/19	8:40 p	28.8	28.9	28.8	89	26.8	0.4	NE	0.13	1.3	NE	28.8	36.5	36.5	36.1	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.9	76	25.2	36.4	14.50	1.1247	0.00	116	1	100.0	5
19/06/19	8:45 p	28.8	28.8	28.8	89	26.8	0.4	NNE	0.13	1.3	NE	28.8	36.3	36.3	35.9	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.9	76	25.2	36.4	14.50	1.1247	0.00	117	1	100.0	5
19/06/19	8:50 p	28.8	28.8	28.7	89	26.8	0.4	NNE	0.13	1.3	NNE	28.8	36.3	36.3	35.9	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.9	76	25.2	36.4	14.50	1.1247	0.00	116	1	100.0	5
19/06/19	8:55 p	28.8	28.8	28.7	89	26.8	0.9	NE	0.27	1.3	NNE	28.8	36.3	36.3	35.9	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.9	76	25.2	36.4	14.50	1.1247	0.00	113	1	99.1	5
19/06/19	9:00 p	28.8	28.8	28.8	89	26.8	0.9	NE	0.27	1.8	N	28.8	36.3	36.3	35.9	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.9	76	25.3	36.5	14.50	1.1243	0.03	115	1	100.0	5
19/06/19	9:05 p	28.7	28.8	28.7	89	26.7	0.4	NNE	0.13	1.3	NE	28.7	36.2	36.2	35.7	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.9	76	25.3	36.5	14.50	1.1243	0.00	116	1	100.0	5
19/06/19	9:10 p	28.7	28.8	28.7	89	26.7	0.9	NNE	0.27	1.8	NNE	28.7	35.9	35.9	35.5	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.9	76	25.3	36.5	14.50	1.1243	0.00	116	1	100.0	5
19/06/19	9:15 p	28.7	28.7	28.7	90	26.9	1.3	NE	0.40	2.2	NE	28.7	36.2	36.2	35.7	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.9	77	25.5	36.8	14.80	1.1237	0.00	117	1	100.0	5
19/06/19	9:20 p	28.7	28.7	28.6	90	26.9	1.3	NE	0.40	2.2	NE	28.7	36.2	36.2	35.7	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.9	77	25.5	36.8	14.80	1.1238	0.00	117	1	100.0	5
19/06/19	9:25 p	28.6	28.6	28.6	90	26.8	0.9	NNE	0.27	1.8	NE	28.6	36.0	36.0	35.6	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.9	77	25.5	36.8	14.80	1.1239	0.00	116	1	100.0	5
19/06/19	9:30 p	28.6	28.7	28.6	90	26.8	0.9	NNE	0.27	1.8	NNE	28.6	36.0	36.0	35.6	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.9	77	25.5	36.8	14.80	1.1241	0.00	113	1	99.1	5
19/06/19	9:35 p	28.7	28.7	28.6	90	26.9	0.9	NE	0.27	1.8	NNE	28.7	36.3	36.3	35.9	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.9	77	25.5	36.8	14.80	1.1242	0.00	116	1	100.0	5
19/06/19	9:40 p	28.8	28.8	28.7	90	27.0	1.3	NE	0.40	2.2	ENE	28.8	36.6	36.6	36.1	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.9	77	25.5	36.8	14.80	1.1242	0.00	117	1	100.0	5
19/06/19	9:45 p	28.8	28.8	28.7	90	27.0	0.9	NE	0.27	1.8	NE	28.8	36.6	36.6	36.1	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.0	77	25.5	36.9	14.79	1.1239	0.00	116	1	100.0	5
19/06/19	9:50 p	28.7	28.8	28.7	90	26.9	0.9	ENE	0.27	1.3	NNE	28.7	36.3	36.3	35.9	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.9	77	25.5	36.8	14.80	1.1243	0.00	116	1	100.0	5
19/06/19	9:55 p	28.7	28.7	28.6	91	27.1	0.9	ENE	0.27	1.8	NE	28.7	36.4	36.4	36.0	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.9	78	25.7	37.1	15.08	1.1239	0.00	117	1	100.0	5
19/06/19	10:00 p	28.7	28.7	28.6	90	26.9	0.9	ENE	0.27	2.2	NE	28.7	36.2	36.2	35.7	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.0	78	25.7	37.2	15.07	1.1236	0.03	115	1	100.0	5
19/06/19	10:05 p	28.6	28.7	28.6	90	26.8	0.4	ENE	0.13	1.3	NE	28.6	36.0	36.0	35.6	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.9	78	25.7	37.1	15.08	1.1240	0.00	114	1	100.0	5
19/06/19	10:10 p	28.6	28.7	28.6	91	26.9	0.4	ENE	0.13	1.3	ENE	28.6	36.1	36.1	35.6	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.9	78	25.7	37.1	15.08	1.1242	0.00	117	1	100.0	5
19/06/19	10:15 p	28.6	28.6	28.6	91	26.9	0.4	NE	0.13	1.8	NE	28.6	36.1	36.1	35.6	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.0	78	25.7	37.2	15.07	1.1239	0.00	117	1	100.0	5
19/06/19	10:20 p	28.5	28.6	28.5	91	26.9	0.4	NE	0.13	1.8	NE	28.5	35.9	35.9	35.4	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.9	78	25.7	37.1	15.08	1.1243	0.00	118	1	100.0	5
19/06/19	10:25 p	28.5	28.6	28.4	91	26.9	0.9	E	0.27	1.3	NE	28.5	35.9	35.9	35.4	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.0	78	25.7	37.2	15.07	1.1240	0.00	117	1	100.0	5
19/06/19	10:30 p	28.6	28.6	28.6	90	26.8	0.0	E	0.00	1.3	E	28.6	36.0	36.0	35.6	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.0	78	25.7	37.2	15.07	1.1240	0.00	117	1	100.0	5
19/06/19	10:35 p	28.6	28.7	28.6	90	26.8	0.0	E	0.00	0.4	E	28.6	35.8	35.8	35.4	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.0	78	25.7	37.2	15.07	1.1239	0.00	113	1	99.1	5
19/06/19	10:40 p	28.5	28.6	28.5	91	26.9	0.0	---	0.00	0.0	---	28.5	35.9	35.9	35.4	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.0	78	25.7	37.2	15.07	1.1240	0.00	115	1	100.0	5
19/06/19	10:45 p	28.4	28.6	28.4	91	26.8	0.4	S	0.13	0.9	SSE	28.4	35.7	35.7	35.3	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.0	78	25.7	37.2	15.07	1.1244	0.00	116	1	100.0	5
19/06/19	10:50 p	28.4	28.5	28.4	91	26.8	0.4	S	0.13	0.9	S	28.4	35.7	35.7	35.3	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.0	78	25.7	37.2	15.07	1.1244	0.00	116	1	100.0	5
19/06/19	10:55 p	28.5	28.5	28.4	91	26.9	0.0	S	0.00	0.4	S	28.5	35.9	35.9	35.4	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.0	78	25.7	37.2	15.07	1.1244	0.00	116	1	100.0	5
19/06/19	11:00 p	28.5	28.5	28.4	91	26.9	0.0	---	0.00	0.0	---	28.5	35.9	35.9	35.4	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.9	78	25.7	37.1	15.08	1.1248	0.00	117	1	100.0	5
19/06/19	11:05 p	28.6	28.6	28.4	91	26.9	0.0	---	0.00	0.0	---	28.6	36.1	36.1	35.6	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.0	78	25.7	37.2	15.07	1.1245	0.00	117	1	100.0	5
19/06/19	11:10 p	28.5	28.6	28.5	91	26.9	0.0	ESE	0.00	0.9	SE	28.5	35.9	35.9	35.4	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.0	78	25.7	37.2	15.07	1.1245	0.00	114	1	100.0	5
19/06/19	11:15 p	28.5	28.6	28.4	91	26.9	0.0	E	0.00	0.4	E	28.5	35.9	35.9	35.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.9	78	25.7	37.1	15.08	1.1249	0.00	113	1	99.1	5
19/06/19	11:20 p	28.5	28.6	28.5	91	26.9	0.0	E	0.00	0.9	E	28.5	35.9	35.9	35.4	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.0	78	25.7	37.2	15.07	1.1245	0.00	117	1	100.0	5
19/06/19	11:25 p	28.6	28.6	28.5	91	26.9	0.4	E	0.13	1.3	ESE	28.6	36.1	36.1	35.6	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.0	78	25.7	37.2	15.07	1.1244	0.00	117	1	100.0	5
19/06/19	11:30 p	28.5	28.6	28.5	91	26.9	0.4	SE	0.13	1.3	SE	28.5	35.9	35.9	35.4	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.0	78	25.7	37.2	15.07	1.1244	0.00	117	1	100.0	5
19/06/19	11:35 p	28.5	28.6	28.5	91	26.9	0.9	ESE	0.27	1.3	ESE	28.5	35.9	35.9	35.4	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.0	78	25.7	37.2	15.07	1.1244	0.00	117	1	100.0	5
19/06/19	11:40 p	28.5	28.5	28.4	91	26.9	0.0	SE	0.00	0.4	SE	28.5	35.9	35.9	35.4	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.0	79	26.0	37.4	15.39	1.1240	0.00	115	1	100.0	5
19/06/19	11:45 p	28.4	28.5	28.4	91	26.8	0.0	SE	0.00	0.4	SE	28.4	35.7	35.7	35.3	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.0	79	26.0	37.4	15.39	1.1241	0.00	114	1	100.0	5
19/06/19	11:50 p	28.4	28.5	28.4	92	27.0	0.4	SE	0.13	0.9	SE	28.4	35.8	35.8	35.3	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.0	79	26.0	37.4	15.39	1.1240	0.00	116	1	100.0	5
19/06/19	11:55 p	28.4	28.4	28.3	92	27.0	0.0	SE	0.00	0.9	SE	28.4	35.8	35.8	35.3	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.0	79	26.0	37.4	15.39	1.1238	0.00	117	1	100.0	5
