		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/07/19	12:58 p	29.9	30.0	29.9	79	25.9	1.3	WSW	0.08	2.7	SW	29.9	37.3	37.3	43.7	1013.0	0.00	0.0	608	0.87	608	7.6	0.05	7.6	0.000	0.008	25.3	58	16.4	25.6	10.45	1.1614	0.00	22	1	95.7	1
09/07/19	12:59 p	29.9	29.9	29.9	79	25.9	1.3	SW	0.08	3.1	W	29.9	37.3	37.3	43.8	1013.0	0.00	0.0	622	0.89	633	7.5	0.05	7.5	0.000	0.008	25.3	58	16.5	25.6	10.45	1.1611	0.00	22	1	95.7	1
09/07/19	1:00 p	29.9	29.9	29.9	78	25.6	0.9	SSW	0.05	1.8	SW	29.9	36.9	36.9	42.8	1013.1	0.00	0.0	543	0.78	543	7.0	0.05	7.6	0.000	0.008	25.3	58	16.5	25.6	10.45	1.1612	0.46	23	1	100.0	1
09/07/19	1:01 p	29.8	29.9	29.8	79	25.8	0.9	SSW	0.05	1.8	WSW	29.8	37.0	37.0	43.4	1013.0	0.00	0.0	612	0.88	612	7.2	0.05	7.2	0.000	0.008	25.4	58	16.5	25.7	10.44	1.1608	0.00	23	1	100.0	1
09/07/19	1:02 p	29.8	29.8	29.8	79	25.8	0.9	SW	0.05	1.8	WSW	29.8	37.0	37.0	42.9	1013.0	0.00	0.0	541	0.78	541	7.2	0.05	7.2	0.000	0.008	25.4	58	16.5	25.7	10.44	1.1608	0.00	24	1	100.0	1
09/07/19	1:03 p	29.8	29.8	29.8	79	25.8	1.3	WNW	0.08	2.2	NW	29.8	37.0	37.0	43.5	1012.9	0.00	0.0	624	0.89	624	7.3	0.05	7.3	0.000	0.008	25.4	58	16.6	25.7	10.44	1.1603	0.00	23	1	100.0	1
09/07/19	1:04 p	29.8	29.8	29.8	80	26.0	1.3	W	0.08	2.2	WSW	29.8	37.3	37.3	43.4	1012.9	0.00	0.0	564	0.81	564	6.6	0.05	6.6	0.000	0.008	25.4	59	16.8	25.8	10.64	1.1600	0.00	21	1	91.3	1
09/07/19	1:05 p	29.9	29.9	29.9	80	26.1	0.9	W	0.05	1.8	WSW	29.9	37.4	37.4	43.3	1012.9	0.00	0.0	538	0.77	545	6.6	0.05	6.6	0.000	0.008	25.5	59	16.9	25.8	10.63	1.1597	0.00	22	1	95.7	1
09/07/19	1:06 p	29.8	29.9	29.8	80	26.0	1.3	WSW	0.08	2.7	W	29.8	37.3	37.3	42.8	1012.8	0.00	0.0	492	0.71	492	6.3	0.05	6.4	0.000	0.008	25.6	59	16.9	25.9	10.63	1.1593	0.00	22	1	95.7	1
09/07/19	1:07 p	29.8	29.8	29.8	79	25.7	0.9	WSW	0.05	1.3	WNW	29.8	36.8	36.8	42.1	1012.7	0.00	0.0	454	0.65	454	6.2	0.04	6.2	0.000	0.008	25.6	59	16.9	25.9	10.63	1.1592	0.00	24	1	100.0	1
09/07/19	1:08 p	29.8	29.8	29.8	79	25.8	0.9	SW	0.05	1.3	SW	29.8	37.0	37.0	42.7	1012.8	0.00	0.0	512	0.73	512	6.4	0.05	6.4	0.000	0.008	25.6	59	16.9	25.9	10.63	1.1593	0.00	23	1	100.0	1
09/07/19	1:09 p	29.8	29.8	29.8	79	25.7	0.9	W	0.05	1.3	WNW	29.8	36.8	36.8	42.4	1012.8	0.00	0.0	494	0.71	494	6.3	0.05	6.3	0.000	0.008	25.7	59	17.1	26.1	10.62	1.1587	0.00	22	1	95.7	1
09/07/19	1:10 p	29.8	29.8	29.8	80	26.0	1.3	W	0.08	1.8	W	29.8	37.1	37.1	42.5	1012.6	0.00	0.0	472	0.68	496	6.2	0.04	6.2	0.000	0.008	25.7	59	17.1	26.1	10.62	1.1585	0.00	22	1	95.7	1
09/07/19	1:11 p	29.7	29.7	29.7	79	25.7	1.3	WSW	0.08	2.2	WSW	29.7	36.7	36.7	42.1	1012.7	0.00	0.0	480	0.69	480	5.9	0.04	5.9	0.000	0.008	25.7	60	17.3	26.1	10.82	1.1583	0.00	22	1	95.7	1
09/07/19	1:12 p	29.7	29.7	29.7	79	25.6	0.9	SW	0.05	0.9	NW	29.7	36.6	36.6	41.7	1012.6	0.00	0.0	448	0.64	448	5.9	0.04	5.9	0.000	0.008	25.8	60	17.4	26.2	10.81	1.1576	0.00	23	1	100.0	1
09/07/19	1:13 p	29.6	29.7	29.6	79	25.6	1.3	WNW	0.08	1.8	WSW	29.6	36.4	36.4	41.7	1012.6	0.00	0.0	471	0.68	471	6.1	0.04	6.1	0.000	0.008	25.7	60	17.4	26.2	10.82	1.1578	0.00	23	1	100.0	1
09/07/19	1:14 p	29.6	29.6	29.6	80	25.8	1.3	W	0.08	2.2	NW	29.6	36.6	36.6	42.7	1012.7	0.00	0.0	559	0.80	559	6.0	0.04	6.0	0.000	0.008	25.8	60	17.5	26.3	10.81	1.1573	0.00	23	1	100.0	1
09/07/19	1:15 p	29.7	29.7	29.6	79	25.6	0.4	WSW	0.03	0.9	W	29.7	36.6	36.6	42.6	1012.6	0.00	0.0	559	0.80	559	6.0	0.04	6.0	0.000	0.008	25.8	60	17.5	26.3	10.81	1.1573	0.00	21	1	91.3	1
09/07/19	1:16 p	29.7	29.7	29.7	80	25.9	0.9	W	0.05	1.8	W	29.7	36.9	36.9	41.7	1012.6	0.00	0.0	408	0.58	408	5.5	0.04	5.5	0.000	0.008	25.8	61	17.7	26.3	10.98	1.1569	0.00	21	1	91.3	1
09/07/19	1:17 p	29.8	29.8	29.7	79	25.7	1.3	WNW	0.08	1.8	WNW	29.8	36.8	36.8	41.6	1012.6	0.00	0.0	411	0.59	411	5.5	0.04	5.5	0.000	0.008	25.9	61	17.8	26.4	10.98	1.1566	0.00	22	1	95.7	1
09/07/19	1:18 p	29.8	29.8	29.8	79	25.7	1.8	WNW	0.11	3.1	WNW	29.8	36.8	36.8	41.7	1012.5	0.00	0.0	415	0.59	415	5.7	0.04	5.7	0.000	0.008	25.9	61	17.8	26.4	10.98	1.1565	0.00	22	1	95.7	1
09/07/19	1:19 p	29.8	29.8	29.8	80	26.0	1.8	WSW	0.11	3.1	W	29.8	37.1	37.1	42.1	1012.5	0.00	0.0	431	0.62	431	5.8	0.04	5.8	0.000	0.008	25.9	61	17.8	26.5	10.98	1.1561	0.00	22	1	95.7	1
09/07/19	1:20 p	29.8	29.8	29.7	79	25.7	0.9	W	0.05	1.8	WSW	29.8	36.8	36.8	42.6	1012.5	0.00	0.0	512	0.73	512	6.3	0.05	6.3	0.000	0.008	26.0	62	18.2	26.7	11.17	1.1554	0.00	21	1	91.3	1
09/07/19	1:21 p	29.7	29.7	29.7	79	25.7	2.2	WNW	0.13	3.6	WNW	29.7	36.7	36.7	42.6	1012.5	0.00	0.0	533	0.76	533	6.5	0.05	6.5	0.000	0.008	26.0	62	18.2	26.7	11.17	1.1555	0.00	22	1	95.7	1
09/07/19	1:22 p	29.7	29.7	29.7	80	25.8	1.3	W	0.08	2.7	W	29.7	36.8	36.8	42.8	1012.5	0.00	0.0	549	0.79	564	6.6	0.05	6.6	0.000	0.008	26.1	62	18.2	26.7	11.17	1.1551	0.00	22	1	95.7	1
09/07/19	1:23 p	29.7	29.7	29.6	80	25.8	1.3	WSW	0.08	2.7	W	29.7	36.8	36.8	43.0	1012.5	0.00	0.0	580	0.83	580	6.7	0.05	6.7	0.000	0.008	26.1	63	18.5	26.8	11.37	1.1547	0.00	22	1	95.7	1
09/07/19	1:24 p	29.7	29.7	29.7	79	25.6	2.2	W	0.13	3.6	W	29.7	36.6	36.6	42.8	1012.4	0.00	0.0	580	0.83	580	7.7	0.05	7.7	0.000	0.008	26.1	63	18.5	26.9	11.37	1.1544	0.00	24	1	100.0	1
09/07/19	1:25 p	29.7	29.7	29.7	79	25.6	1.3	WNW	0.08	1.8	W	29.7	36.6	36.6	42.8	1012.5	0.00	0.0	580	0.83	580	7.0	0.05	7.0	0.000	0.008	26.1	63	18.5	26.9	11.37	1.1545	0.00	22	1	95.7	1
09/07/19	1:26 p	29.7	29.7	29.6	80	25.8	1.3	W	0.08	2.7	WNW	29.7	36.8	36.8	42.8	1012.4	0.00	0.0	557	0.80	557	6.7	0.05	6.7	0.000	0.008	26.1	63	18.5	26.9	11.37	1.1544	0.00	24	1	100.0	1
09/07/19	1:27 p	29.7	29.7	29.7	79	25.6	1.8	W	0.11	3.1	W	29.7	36.6	36.6	42.5	1012.4	0.00	0.0	545	0.78	545	6.5	0.05	6.5	0.000	0.008	26.2	64	18.8	27.1	11.57	1.1537	0.00	23	1	100.0	1
09/07/19	1:28 p	29.6	29.7	29.6	78	25.4	1.8	WNW	0.11	2.7	WNW	29.6	36.1	36.1	41.7	1012.5	0.00	0.0	500	0.72	508	6.5	0.05	6.5	0.000	0.008	26.2	64	18.9	27.1	11.57	1.1535	0.00	20	1	87.0	1
09/07/19	1:29 p	29.5	29.6	29.5	79	25.5	0.9	SW	0.05	1.3	SSW	29.5	36.1	36.1	41.6	1012.4	0.00	0.0	492	0.71	492	6.2	0.04	6.2	0.000	0.008	26.2	64	18.9	27.1	11.57	1.1534	0.00	24	1	100.0	1
09/07/19	1:30 p	29.6	29.6	29.5	79	25.5	0.9	SW	0.05	1.8	W	29.6	36.2	36.2	41.8	1012.4	0.00	0.0	499	0.72	499	6.2	0.04	6.2	0.000	0.008	26.3	64	18.9	27.2	11.56	1.1531	0.00	21	1	91.3	1
09/07/19	1:31 p	29.6	29.6	29.5	80	25.7	0.9	SSW	0.05	1.3	SSW	29.6	36.5	36.5	42.3	1012.4	0.00	0.0	522	0.75	522	6.5	0.05	6.5	0.000	0.008	26.3	64	18.9	27.2	11.56	1.1531	0.00	23	1	100.0	1
09/07/19	1:32 p	29.7	29.7	29.6	80	25.8	0.9	WSW	0.05	0.9	WSW	29.7	36.8	36.8	42.9	1012.4	0.00	0.0	570	0.82	570	6.7	0.05	6.7	0.000	0.008	26.3	64	18.9	27.2	11.56	1.1530	0.00	22	1	95.7	1
09/07/19	1:33 p	29.7	29.7	29.7	80	25.8	1.3	W	0.08	3.1	WSW	29.7	36.8	36.8	43.2	1012.4	0.00	0.0	617	0.88	617	7.0	0.05	7.0	0.000	0.008	26.3	64	19.0	27.3	11.56	1.1528	0.00	24	1	100.0	1
09/07/19	1:34 p	29.8	29.8	29.7	79	25.7	2.2	NW	0.13	3.1	NW	29.8	36.8	36.8	43.2	1012.4	0.00	0.0	598	0.86	617	7.1	0.05	7.1	0.000	0.008	26.3	65	19.2	27.4	11.76	1.1524	0.00	22	1	95.7	1
09/07/19	1:35 p	29.8	29.8	29.7	80	26.0	1.8	WNW	0.11	3.1	NW	29.8	37.1	37.1	42.9	1012.5	0.00	0.0	519	0.74	519	6.5	0.05	6.6	0.000	0.008	26.3	65	19.2	27.4	11.76	1.1525	0.00	21	1	91.3	1
09/07/19	1:36 p	29.8	29.9	29.8	81	26.2	1.3	NW	0.08	2.2	WNW	29.8	37.6	37.6	43.1	1012.4	0.00	0.0	492	0.71	492	6.1	0.04	6.1	0.000	0.008	26.4	65	19.3	27.4	11.76	1.1520	0.00	22	1	95.7	1
09/07/19	1:37 p	29.9	29.9	29.9	80	26.1	1.8	W	0.11	2.7	WNW	29.9	37.6	37.6	43.1	1012.3	0.00	0.0	489	0.70	489	6.1	0.04	6.1	0.000	0.008	26.4	65	19.3	27.4	11.76	1.1520	0.00	22	1	95.7	1
09/07/19	1:38 p	29.9	29.9	29.9	79	25.8	1.3	NW	0.08	1.8	WNW	29.9	37.2	37.2	42.7	1012.4	0.00	0.0	487	0.70	487	6.1	0.04	6.1	0.000	0.008	26.4	65	19.3	27.6	11.76	1.1518	0.00	22	1	95.7	1
09/07/19	1:39 p	29.8	29.9	29.8	78	25.6	1.3	W	0.08	2.7	W	29.8	36.7	36.7	42.2	1012.3	0.00	0.0	490	0.70	490	6.1	0.04	6.1	0.000	0.008	26.4	65	19.3	27.6	11.76	1.1517	0.00	22	1	95.7	1
09/07/19	1:40 p	29.8	29.8	29.7	79	25.7	0.9	W	0.05	1.3	WNW	29.8	36.8	36.8	42.3	1012.4	0.00	0.0	490	0.70	490	6.1	0.04	6.1	0.000	0.008	26.5	65	19.4	27.6	11.76	1.1514	0.00	23	1	100.0	1
09/07/19	1:41 p	29.7	29.7	29.7	80	25.9	0.9	WSW	0.05	1.3	WSW	29.7	36.9	36.9	42.4	1012.3	0.00	0.0	490	0.70	490	6.3	0.05	6.4	0.000	0.008	26.5	65	19.4	27.6	11.76	1.1514	0.00	21	1	91.3	1
09/07/19	1:42 p	29.8	29.8	29.7	79	25.7	1.3	W	0.08	1.8	WSW	29.8	36.8	36.8	42.4	1012.2	0.00	0.0	503	0.72	503	6.2	0.04	6.2	0.000	0.008	26.5	65	19.4	27.6	11.76	1.1513	0.00	22	1	95.7	1
09/07/19	1:43 p	29.8	29.8	29.8	78	25.5	1.3	W	0.08	1.8	W	29.8	36.6	36.6	42.4	1012.2	0.00	0.0	527	0.76	527	6.5	0.05	6.5	0.000	0.008	26.6	66	19.7	27.8	11.95	1.1506	0.00	23	1	100.0	1
09/07/19	1:44 p	29.8	29.8	29.7	79	25.7	0.9	WNW	0.05	1.3	W	29.8	36.8	36.8	42.6	1012.3	0.00	0.0	526	0.75	526	6.4	0.05	6.4	0.000	0.008	26.6	66	19.7	27.8	11.95	1.1506	0.00	23	1	100.0	1
09/07/19	1:45 p	29.8	29.8	29.7	80	26.0	1.3	WNW	0.08	2.7	WNW	29.8	37.1	37.1	42.9	1012.3	0.00	0.0	526	0.75	526	6.4	0.05	6.4	0.000	0.008	26.6	66	19.7	27.9	11.95	1.1503	0.00	23	1	100.0	1
09/07/19	1:46 p	29.9	29.9	29.8	80	26.1	1.3	W	0.08	1.8	WNW	29.9	37.4	37.4	43.3	1012.2	0.00	0.0	536	0.77	536	6.5	0.05	6.5	0.000	0.008	26.6	66	19.7	27.9	11.95	1.1502	0.00	24	1	100.0	1
09/07/19	1:47 p	29.9	29.9	29.9	79	25.9	1.3	NW	0.08	2.2	NNW	29.9	37.3	37.3	43.2	1012.2	0.00	0.0	536	0.77	536	7.1	0.05	7.7	0.000	0.008	26.6	66	19.7	27.9	11.95	1.1502	0.00	23	1	100.0	1
09/07/19	1:48 p	30.1	30.1	29.9	79	26.0	0.9	NW	0.05	1.8	NW	30.1	37.6	37.6	43.5	1012.0	0.00	0.0	536	0.77	536	6.8	0.05	6.8	0.000	0.008	26.6	66	19.7	27.9	11.95	1.1500	0.00	23	1	100.0	1
09/07/19	1:49 p	30.2	30.2	30.1	79	26.1	1.3	NW	0.08	2.2	NW	30.2	37.9	37.9	43.9	1012.0	0.00	0.0	548	0.79	548	6.4	0.05	6.4	0.000	0.008	26.7	66	19.8	28.0	11.95	1.1497	0.00	21	1	91.3	1
09/07/19	1:50 p	30.1	30.2	30.1	78	25.8	1.8	NW	0.11	3.1	WNW	30.1	37.5	37.5	43.4	1012.0	0.00	0.0	534	0.77	534	6.5	0.05	6.5	0.000	0.008	26.7	66	19.8	28.0	11.95	1.1497	0.00	24	1	100.0	1
09/07/19	1:51 p	30.2	30.2	30.2	79	26.1	1.3	WNW	0.08	2.2	NW	30.2	37.9	37.9	43.9	1012.0	0.00	0.0	541	0.78	557	6.3	0.05	6.3	0.000	0.008	26.7	66	19.8	28.0	11.95	1.1497	0.00	23	1	100.0	1
09/07/19	1:52 p	30.1	30.2	30.1	77	25.6	0.4	W	0.03	0.9	WSW	30.1	37.2	37.2	43.5	1012.0	0.00	0.0	594	0.85	594	6.7	0.05	6.7	0.000	0.008	26.7	66	19.8	28.0	11.95	1.1497	0.00	21	1	91.3	1
09/07/19	1:53 p	30.0	30.1	30.0	77	25.5	0.0	W	0.00	0.4	W	30.0	36.9	36.9	43.6	1012.0	0.00	0.0	661	0.95	661	7.0	0.05	7.2	0.000	0.008	26.7	66	19.8	28.1	11.95	1.1494	0.00	23	1	100.0	1
09/07/19	1:54 p	30.0	30.0	30.0	77	25.5	1.3	W	0.08	1.8	W	30.0	36.9	36.9	43.3	1012.0	0.00	0.0	603	0.86	603	7.0	0.05	7.0	0.000	0.008	26.8	67	20.1	28.3	12.15	1.1487	0.00	20	1	87.0	1
09/07/19	1:55 p	30.1	30.1	30.0	78	25.8	1.3	WNW	0.08	1.8	WSW	30.1	37.3	37.3	43.7	1012.0	0.00	0.0	603	0.86	603	7.3	0.05	7.3	0.000	0.008	26.8	67	20.1	28.3	12.15	1.1487	0.00	23	1	100.0	1
09/07/19	1:56 p	30.2	30.2	30.1	77	25.7	1.3	WSW	0.08	1.8	W	30.2	37.4	37.4	44.0	1012.0	0.00	0.0	649	0.93	649	7.2	0.05	7.2	0.000	0.008	26.8	67	20.1	28.3	12.15	1.1487	0.00	22	1	95.7	1
09/07/19	1:57 p	30.1	30.2	30.1	76	25.4	0.9	NW	0.05	1.8	W	30.1	37.0	37.0	43.8	1011.9	0.00	0.0	683	0.98	700	7.0	0.05	7.0	0.000	0.008	26.8	67	20.2	28.3	12.14	1.1483	0.00	22	1	95.7	1
09/07/19	1:58 p	30.1	30.2	30.1	77	25.6	0.4	W	0.03	1.3	WNW	30.1	37.2	37.2	43.7	1011.9	0.00	0.0	622	0.89	622	7.2	0.05	7.2	0.000	0.008	26.8	67	20.2	28.3	12.14	1.1483	0.00	24	1	100.0	1
09/07/19	1:59 p	30.1	30.1	30.1	76	25.4	0.0	W	0.00	0.4	W	30.1	36.8	36.8	43.5	1011.8	0.00	0.0	663	0.95	663	7.2	0.05	7.2	0.000	0.008	26.8	67	20.2	28.3	12.14	1.1482	0.00	22	1	95.7	1
09/07/19	2:00 p	30.1	30.1	30.1	77	25.6	0.4	WSW	0.03	0.9	WSW	30.1	37.2	37.2	44.1	1011.8	0.00	0.0	700	1.00	700	7.3	0.05	7.3	0.000	0.008	26.8	67	20.2	28.3	12.14	1.1482	0.38	21	1	91.3	1
09/07/19	2:01 p	30.1	30.1	30.1	77	25.6	0.9	WSW	0.05	1.8	W	30.1	37.2	37.2	44.1	1011.8	0.00	0.0	703	1.01	703	7.3	0.05	7.3	0.000	0.008	26.8	67	20.2	28.3	12.14	1.1481	0.00	22	1	95.7	1
09/07/19	2:02 p	30.1	30.1	30.1	78	25.8	1.3	WSW	0.08	1.8	SW	30.1	37.5	37.5	44.3	1011.7	0.00	0.0	689	0.99	689	7.2	0.05	7.2	0.000	0.008	26.9	67	20.2	28.4	12.14	1.1478	0.00	23	1	100.0	1
09/07/19	2:03 p	30.4	30.4	30.2	78	26.1	0.9	WNW	0.05	1.8	N	30.4	38.3	38.3	45.2	1011.9	0.00	0.0	689	0.99	693	7.2	0.05	7.2	0.000	0.008	26.9	67	20.2	28.4	12.14	1.1480	0.00	21	1	91.3	1
09/07/19	2:04 p	30.6	30.6	30.4	79	26.5	1.3	NW	0.08	1.8	NW	30.6	39.2	39.2	46.1	1011.8	0.00	0.0	701	1.00	701	7.3	0.05	7.3	0.000	0.008	26.9	67	20.3	28.6	12.14	1.1475	0.00	23	1	100.0	1
09/07/19	2:05 p	30.7	30.7	30.6	77	26.2	1.3	WNW	0.08	2.7	WNW	30.7	38.9	38.9	45.8	1011.8	0.00	0.0	707	1.01	707	7.3	0.05	7.3	0.000	0.009	26.9	67	20.3	28.6	12.14	1.1475	0.00	24	1	100.0	1
09/07/19	2:06 p	30.7	30.7	30.7	77	26.2	0.9	NNW	0.05	1.8	NW	30.7	38.9	38.9	45.8	1011.7	0.00	0.0	710	1.02	710	7.2	0.05	7.2	0.000	0.009	26.9	67	20.3	28.6	12.14	1.1474	0.00	22	1	95.7	1
09/07/19	2:07 p	30.7	30.7	30.7	75	25.7	1.3	NW	0.08	2.2	WNW	30.7	38.3	38.3	45.2	1011.7	0.00	0.0	698	1.00	698	7.2	0.05	7.2	0.000	0.009	26.9	67	20.3	28.6	12.14	1.1475	0.00	23	1	100.0	1
09/07/19	2:08 p	30.6	30.6	30.6	76	25.8	0.4	WNW	0.03	0.9	NW	30.6	38.2	38.2	45.1	1011.7	0.00	0.0	696	1.00	696	7.1	0.05	7.1	0.000	0.008	26.9	67	20.3	28.6	12.14	1.1474	0.00	23	1	100.0	1
09/07/19	2:09 p	30.4	30.5	30.4	76	25.7	0.9	SW	0.05	1.3	WSW	30.4	37.9	37.9	44.7	1011.6	0.00	0.0	683	0.98	684	7.0	0.05	7.0	0.000	0.008	27.0	67	20.3	28.6	12.14	1.1470	0.00	21	1	91.3	1
09/07/19	2:10 p	30.5	30.5	30.4	77	26.0	1.8	NW	0.11	2.7	NW	30.5	38.4	38.4	45.2	1011.6	0.00	0.0	673	0.96	673	6.9	0.05	6.9	0.000	0.008	27.0	67	20.3	28.6	12.14	1.1470	0.00	23	1	100.0	1
09/07/19	2:11 p	30.4	30.6	30.4	75	25.5	1.3	WNW	0.08	1.8	WNW	30.4	37.6	37.6	44.3	1011.6	0.00	0.0	673	0.96	673	6.8	0.05	6.8	0.000	0.008	27.0	67	20.3	28.6	12.14	1.1471	0.00	22	1	95.7	1
09/07/19	2:12 p	30.4	30.5	30.4	76	25.7	0.4	NNW	0.03	0.9	NNW	30.4	37.9	37.9	44.6	1011.6	0.00	0.0	656	0.94	656	6.7	0.05	6.7	0.000	0.008	27.0	67	20.3	28.6	12.14	1.1470	0.00	21	1	91.3	1
09/07/19	2:13 p	30.4	30.4	30.4	77	26.0	1.3	WNW	0.08	2.7	W	30.4	38.2	38.2	44.8	1011.5	0.00	0.0	635	0.91	635	6.6	0.05	6.6	0.000	0.008	27.1	67	20.4	28.7	12.14	1.1466	0.00	22	1	95.7	1
09/07/19	2:14 p	30.4	30.4	30.4	77	26.0	1.3	WNW	0.08	1.8	WNW	30.4	38.2	38.2	44.7	1011.5	0.00	0.0	617	0.88	617	6.5	0.05	6.5	0.000	0.008	27.1	67	20.4	28.7	12.14	1.1466	0.00	24	1	100.0	1
09/07/19	2:15 p	30.4	30.4	30.4	76	25.7	1.8	WNW	0.11	3.1	WNW	30.4	37.8	37.8	44.1	1011.5	0.00	0.0	600	0.86	606	6.4	0.05	6.4	0.000	0.008	27.1	67	20.4	28.7	12.14	1.1466	0.00	23	1	100.0	1
09/07/19	2:16 p	30.3	30.4	30.3	74	25.2	1.3	WNW	0.08	2.7	W	30.3	37.1	37.1	43.2	1011.5	0.00	0.0	582	0.83	582	6.3	0.05	6.3	0.000	0.008	27.1	67	20.5	28.8	12.13	1.1463	0.00	23	1	100.0	1
09/07/19	2:17 p	30.3	30.3	30.3	75	25.4	1.3	NNW	0.08	2.7	NNW	30.3	37.3	37.3	43.4	1011.4	0.00	0.0	570	0.82	570	6.1	0.04	6.1	0.000	0.008	27.1	68	20.7	28.9	12.33	1.1458	0.00	23	1	100.0	1
09/07/19	2:18 p	30.5	30.5	30.4	76	25.8	1.3	NNW	0.08	1.8	NNW	30.5	38.1	38.1	44.1	1011.4	0.00	0.0	557	0.80	557	6.0	0.04	6.0	0.000	0.008	27.1	68	20.7	28.9	12.33	1.1458	0.00	22	1	95.7	1
09/07/19	2:19 p	30.6	30.6	30.5	76	25.8	0.9	NW	0.05	1.8	NW	30.6	38.2	38.2	44.2	1011.5	0.00	0.0	555	0.80	555	5.9	0.04	5.9	0.000	0.008	27.1	68	20.7	28.9	12.33	1.1459	0.00	24	1	100.0	1
09/07/19	2:20 p	30.6	30.6	30.6	76	25.8	1.8	NW	0.11	2.2	NW	30.6	38.2	38.2	44.2	1011.4	0.00	0.0	547	0.78	547	5.9	0.04	5.9	0.000	0.008	27.2	68	20.7	29.1	12.33	1.1455	0.00	23	1	100.0	1
09/07/19	2:21 p	30.6	30.6	30.5	76	25.8	0.9	W	0.05	1.8	NNW	30.6	38.2	38.2	44.2	1011.4	0.00	0.0	545	0.78	547	5.8	0.04	5.8	0.000	0.008	27.1	68	20.7	28.9	12.33	1.1458	0.00	22	1	95.7	1
09/07/19	2:22 p	30.6	30.6	30.6	76	25.9	1.3	NNW	0.08	1.8	NNW	30.6	38.4	38.4	44.3	1011.4	0.00	0.0	547	0.78	547	5.8	0.04	5.8	0.000	0.009	27.2	68	20.7	29.1	12.33	1.1455	0.00	22	1	95.7	1
09/07/19	2:23 p	30.7	30.7	30.6	76	25.9	0.9	NW	0.05	1.3	NE	30.7	38.6	38.6	44.5	1011.4	0.00	0.0	548	0.79	548	5.7	0.04	5.7	0.000	0.009	27.2	68	20.8	29.1	12.33	1.1452	0.00	22	1	95.7	1
09/07/19	2:24 p	30.7	30.7	30.6	77	26.2	1.8	WNW	0.11	2.2	WNW	30.7	38.9	38.9	44.9	1011.4	0.00	0.0	552	0.79	552	5.7	0.04	5.7	0.000	0.009	27.2	68	20.8	29.1	12.33	1.1452	0.00	24	1	100.0	1
09/07/19	2:25 p	30.6	30.7	30.6	76	25.9	1.3	WNW	0.08	1.8	WNW	30.6	38.4	38.4	44.5	1011.4	0.00	0.0	571	0.82	571	5.8	0.04	5.8	0.000	0.009	27.2	68	20.8	29.1	12.33	1.1452	0.00	22	1	95.7	1
09/07/19	2:26 p	30.6	30.6	30.6	76	25.9	0.4	NW	0.03	1.3	W	30.6	38.4	38.4	44.5	1011.4	0.00	0.0	573	0.82	573	5.7	0.04	5.7	0.000	0.009	27.3	68	20.9	29.2	12.33	1.1449	0.00	24	1	100.0	1
09/07/19	2:27 p	30.6	30.6	30.6	77	26.1	1.3	WNW	0.08	1.8	WNW	30.6	38.6	38.6	44.7	1011.4	0.00	0.0	571	0.82	571	5.7	0.04	5.7	0.000	0.008	27.2	68	20.8	29.1	12.33	1.1452	0.00	23	1	100.0	1
09/07/19	2:28 p	30.7	30.7	30.6	78	26.4	0.9	WNW	0.05	1.3	W	30.7	39.3	39.3	45.4	1011.5	0.00	0.0	568	0.81	568	5.6	0.04	5.6	0.000	0.009	27.3	68	20.9	29.2	12.33	1.1450	0.00	22	1	95.7	1
09/07/19	2:29 p	30.8	30.8	30.8	76	26.1	0.9	WNW	0.05	0.9	WNW	30.8	39.1	39.1	45.1	1011.3	0.00	0.0	559	0.80	559	5.6	0.04	5.6	0.000	0.009	27.3	68	20.9	29.2	12.33	1.1447	0.00	22	1	95.7	1
09/07/19	2:30 p	30.8	30.8	30.8	77	26.3	0.9	WNW	0.05	1.8	WNW	30.8	39.4	39.4	45.5	1011.3	0.00	0.0	563	0.81	563	5.6	0.04	5.6	0.000	0.009	27.3	68	20.9	29.2	12.33	1.1448	0.00	22	1	95.7	1
09/07/19	2:31 p	30.7	30.8	30.7	75	25.7	0.9	WNW	0.05	1.3	WNW	30.7	38.3	38.3	44.3	1011.3	0.00	0.0	563	0.81	563	5.6	0.04	5.6	0.000	0.009	27.3	68	20.9	29.2	12.33	1.1448	0.00	21	1	91.3	1
09/07/19	2:32 p	30.6	30.6	30.6	78	26.3	1.3	WNW	0.08	2.7	WNW	30.6	38.8	38.8	44.8	1011.4	0.00	0.0	553	0.79	559	5.6	0.04	5.6	0.000	0.008	27.3	68	20.9	29.3	12.33	1.1446	0.00	23	1	100.0	1
09/07/19	2:33 p	30.6	30.6	30.6	78	26.3	1.8	W	0.11	3.1	NW	30.6	38.8	38.8	44.7	1011.4	0.00	0.0	529	0.76	529	5.5	0.04	5.5	0.000	0.008	27.3	68	20.9	29.3	12.33	1.1446	0.00	20	1	87.0	1
09/07/19	2:34 p	30.4	30.5	30.4	77	26.0	1.3	W	0.08	2.7	W	30.4	38.2	38.2	43.5	1011.4	0.00	0.0	469	0.67	469	5.1	0.04	5.3	0.000	0.008	27.3	68	20.9	29.3	12.33	1.1445	0.00	23	1	100.0	1
