		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/08/19	6:07 a	24.7	24.7	24.7	96	24.0	0.4	E	0.03	0.9	E	24.7	27.1	27.1	26.2	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.3	71	21.6	29.7	13.00	1.1439	0.00	22	1	95.7	1
04/08/19	6:08 a	24.7	24.7	24.7	96	24.0	0.4	E	0.03	0.9	E	24.7	27.1	27.1	26.2	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.3	71	21.6	29.7	13.00	1.1439	0.00	23	1	100.0	1
04/08/19	6:09 a	24.7	24.7	24.7	96	24.0	0.0	E	0.00	0.9	E	24.7	27.1	27.1	26.2	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.3	71	21.6	29.7	13.00	1.1438	0.00	23	1	100.0	1
04/08/19	6:10 a	24.7	24.7	24.7	96	24.0	0.4	E	0.03	0.4	E	24.7	27.1	27.1	26.2	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.3	71	21.6	29.7	13.00	1.1439	0.00	23	1	100.0	1
04/08/19	6:11 a	24.7	24.7	24.7	96	24.0	0.4	E	0.03	0.9	E	24.7	27.1	27.1	26.2	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.3	71	21.6	29.7	13.00	1.1441	0.00	23	1	100.0	1
04/08/19	6:12 a	24.7	24.7	24.7	96	24.0	0.4	E	0.03	0.9	E	24.7	27.1	27.1	26.2	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.3	71	21.6	29.7	13.00	1.1440	0.00	23	1	100.0	1
04/08/19	6:13 a	24.7	24.7	24.7	96	24.0	0.9	E	0.05	1.3	E	24.7	27.1	27.1	26.3	1012.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.004	27.3	71	21.6	29.7	13.00	1.1440	0.00	22	1	95.7	1
04/08/19	6:14 a	24.7	24.7	24.7	96	24.0	0.4	E	0.03	0.9	E	24.7	27.1	27.1	26.3	1012.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.004	27.3	71	21.6	29.7	13.00	1.1441	0.00	23	1	100.0	1
04/08/19	6:15 a	24.7	24.7	24.7	96	24.0	0.9	E	0.05	1.3	E	24.7	27.1	27.1	26.3	1012.1	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.004	27.3	71	21.6	29.7	13.00	1.1441	0.00	23	1	100.0	1
04/08/19	6:16 a	24.7	24.7	24.7	96	24.0	0.9	E	0.05	1.3	E	24.7	27.1	27.1	26.3	1012.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.004	27.3	71	21.6	29.7	13.00	1.1443	0.00	24	1	100.0	1
04/08/19	6:17 a	24.7	24.7	24.7	96	24.0	0.4	E	0.03	0.9	E	24.7	27.1	27.1	26.3	1012.2	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.004	27.3	71	21.6	29.7	13.00	1.1442	0.00	23	1	100.0	1
04/08/19	6:18 a	24.7	24.7	24.7	96	24.0	0.9	E	0.05	0.9	E	24.7	27.1	27.1	26.3	1012.2	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.004	27.3	71	21.6	29.7	13.00	1.1442	0.00	24	1	100.0	1
04/08/19	6:19 a	24.7	24.8	24.7	96	24.0	0.9	E	0.05	0.9	E	24.7	27.1	27.1	26.3	1012.2	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.004	27.3	71	21.6	29.7	13.00	1.1442	0.00	23	1	100.0	1
04/08/19	6:20 a	24.8	24.8	24.7	96	24.1	0.9	E	0.05	0.9	E	24.8	27.2	27.2	26.4	1012.3	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.004	27.3	71	21.6	29.7	13.00	1.1443	0.00	23	1	100.0	1
04/08/19	6:21 a	24.8	24.8	24.7	96	24.1	0.4	E	0.03	0.9	E	24.8	27.2	27.2	26.4	1012.2	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.004	27.3	71	21.6	29.7	13.00	1.1443	0.00	24	1	100.0	1
04/08/19	6:22 a	24.8	24.8	24.8	96	24.2	0.9	E	0.05	1.3	E	24.8	27.3	27.3	26.6	1012.2	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1443	0.00	23	1	100.0	1
04/08/19	6:23 a	24.8	24.8	24.8	96	24.2	0.4	E	0.03	0.9	E	24.8	27.3	27.3	26.6	1012.3	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1443	0.00	24	1	100.0	1
04/08/19	6:24 a	24.8	24.8	24.8	96	24.1	0.4	E	0.03	0.9	E	24.8	27.2	27.2	26.4	1012.3	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.004	27.3	71	21.6	29.7	13.00	1.1443	0.00	23	1	100.0	1
04/08/19	6:25 a	24.8	24.8	24.8	96	24.2	0.0	E	0.00	0.4	E	24.8	27.3	27.3	26.6	1012.3	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1443	0.00	23	1	100.0	1
04/08/19	6:26 a	24.8	24.8	24.8	96	24.2	0.4	E	0.03	0.9	E	24.8	27.3	27.3	26.6	1012.2	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1443	0.00	23	1	100.0	1
04/08/19	6:27 a	24.8	24.8	24.8	96	24.2	0.4	E	0.03	1.3	E	24.8	27.3	27.3	26.6	1012.3	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1444	0.00	23	1	100.0	1
04/08/19	6:28 a	24.8	24.8	24.8	96	24.2	0.9	E	0.05	1.3	E	24.8	27.3	27.3	26.6	1012.3	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1443	0.00	24	1	100.0	1
04/08/19	6:29 a	24.8	24.8	24.8	96	24.2	0.9	ESE	0.05	1.3	ESE	24.8	27.3	27.3	26.6	1012.2	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.6	13.01	1.1446	0.00	23	1	100.0	1
04/08/19	6:30 a	24.8	24.8	24.8	96	24.2	0.9	ESE	0.05	0.9	ESE	24.8	27.3	27.3	26.6	1012.3	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.6	13.01	1.1446	0.00	24	1	100.0	1
04/08/19	6:31 a	24.8	24.8	24.8	96	24.2	0.4	ESE	0.03	0.9	ESE	24.8	27.3	27.3	26.6	1012.3	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1444	0.00	23	1	100.0	1
04/08/19	6:32 a	24.8	24.8	24.8	96	24.2	0.9	ESE	0.05	0.9	ESE	24.8	27.3	27.3	26.6	1012.4	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1445	0.00	23	1	100.0	1
04/08/19	6:33 a	24.8	24.8	24.8	96	24.2	0.4	SE	0.03	0.9	SE	24.8	27.3	27.3	26.6	1012.4	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1445	0.00	24	1	100.0	1
04/08/19	6:34 a	24.8	24.8	24.8	97	24.3	0.9	SE	0.05	1.3	SSE	24.8	27.4	27.4	26.7	1012.3	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1443	0.00	23	1	100.0	1
04/08/19	6:35 a	24.8	24.9	24.8	97	24.3	0.4	SSE	0.03	0.9	SSE	24.8	27.4	27.4	26.7	1012.4	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1444	0.00	24	1	100.0	1
04/08/19	6:36 a	24.9	24.9	24.8	97	24.4	0.4	SSE	0.03	0.9	SSE	24.9	27.5	27.5	26.8	1012.3	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1444	0.00	23	1	100.0	1
04/08/19	6:37 a	24.9	24.9	24.9	97	24.4	1.3	SSE	0.08	2.2	SSE	24.9	27.5	27.5	26.9	1012.4	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1444	0.00	23	1	100.0	1
04/08/19	6:38 a	24.9	24.9	24.9	97	24.4	0.9	SSE	0.05	2.2	SSE	24.9	27.5	27.5	26.9	1012.4	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1445	0.00	24	1	100.0	1
04/08/19	6:39 a	24.9	24.9	24.9	97	24.4	0.4	SSE	0.03	0.9	SE	24.9	27.6	27.6	27.0	1012.4	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1445	0.00	22	1	95.7	1
04/08/19	6:40 a	24.9	24.9	24.9	97	24.4	0.4	SSE	0.03	0.9	SSE	24.9	27.6	27.6	27.1	1012.4	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1445	0.00	24	1	100.0	1
04/08/19	6:41 a	24.9	24.9	24.9	97	24.4	0.4	SSE	0.03	1.3	SE	24.9	27.6	27.6	27.1	1012.5	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1446	0.00	22	1	95.7	1
04/08/19	6:42 a	24.9	25.0	24.9	97	24.4	0.9	ESE	0.05	1.3	SE	24.9	27.6	27.6	27.1	1012.5	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1445	0.00	24	1	100.0	1
04/08/19	6:43 a	24.9	24.9	24.9	97	24.4	0.4	ESE	0.03	0.9	ESE	24.9	27.6	27.6	27.1	1012.5	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1445	0.00	22	1	95.7	1
04/08/19	6:44 a	25.0	25.0	24.9	97	24.5	0.4	SE	0.03	0.9	SE	25.0	27.7	27.7	27.2	1012.5	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1446	0.00	23	1	100.0	1
04/08/19	6:45 a	25.0	25.0	25.0	97	24.5	0.9	ESE	0.05	1.8	ESE	25.0	27.7	27.7	27.2	1012.5	0.00	0.0	29	0.04	30	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1446	0.00	23	1	100.0	1
04/08/19	6:46 a	25.0	25.0	24.9	97	24.5	0.9	E	0.05	1.3	E	25.0	27.7	27.7	27.2	1012.5	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1446	0.00	23	1	100.0	1
04/08/19	6:47 a	25.0	25.0	25.0	97	24.5	0.4	E	0.03	0.9	E	25.0	27.7	27.7	27.3	1012.5	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1446	0.00	23	1	100.0	1
04/08/19	6:48 a	25.1	25.1	25.0	97	24.5	0.4	E	0.03	0.9	E	25.1	27.8	27.8	27.4	1012.5	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1446	0.00	22	1	95.7	1
04/08/19	6:49 a	25.1	25.1	25.1	97	24.5	0.9	E	0.05	0.9	E	25.1	27.8	27.8	27.4	1012.4	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1445	0.00	22	1	95.7	1
04/08/19	6:50 a	25.1	25.1	25.1	96	24.4	0.9	ESE	0.05	1.3	ESE	25.1	27.8	27.8	27.4	1012.4	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1445	0.00	23	1	100.0	1
04/08/19	6:51 a	25.1	25.1	25.1	97	24.6	0.4	ESE	0.03	0.9	ESE	25.1	27.9	27.9	27.6	1012.5	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1445	0.00	23	1	100.0	1
04/08/19	6:52 a	25.1	25.1	25.1	96	24.4	0.4	ESE	0.03	0.9	ESE	25.1	27.8	27.8	27.4	1012.4	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.6	13.01	1.1448	0.00	24	1	100.0	1
04/08/19	6:53 a	25.2	25.2	25.1	97	24.7	0.9	ESE	0.05	1.3	E	25.2	28.1	28.1	27.7	1012.5	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1445	0.00	23	1	100.0	1
04/08/19	6:54 a	25.2	25.2	25.2	96	24.5	0.4	E	0.03	0.9	E	25.2	27.9	27.9	27.6	1012.5	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1446	0.00	23	1	100.0	1
04/08/19	6:55 a	25.2	25.2	25.2	96	24.5	0.4	E	0.03	0.9	E	25.2	27.9	27.9	27.6	1012.4	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1445	0.00	24	1	100.0	1
04/08/19	6:56 a	25.2	25.2	25.2	96	24.5	0.9	ESE	0.05	1.3	ESE	25.2	28.1	28.1	27.7	1012.4	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1445	0.00	22	1	95.7	1
04/08/19	6:57 a	25.2	25.3	25.2	96	24.5	0.9	ESE	0.05	1.3	ESE	25.2	28.1	28.1	27.7	1012.5	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1446	0.00	24	1	100.0	1
04/08/19	6:58 a	25.3	25.3	25.2	96	24.6	0.4	ESE	0.03	1.3	E	25.3	28.2	28.2	27.9	1012.4	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1445	0.00	23	1	100.0	1
04/08/19	6:59 a	25.3	25.3	25.3	96	24.6	1.3	E	0.08	1.8	E	25.3	28.2	28.2	27.9	1012.5	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.6	13.01	1.1449	0.00	24	1	100.0	1
04/08/19	7:00 a	25.3	25.3	25.3	96	24.6	0.9	ESE	0.05	1.3	E	25.3	28.2	28.2	27.9	1012.5	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1445	0.03	23	1	100.0	1
04/08/19	7:01 a	25.3	25.3	25.3	96	24.6	0.9	ESE	0.05	1.3	ESE	25.3	28.3	28.3	28.1	1012.4	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1445	0.00	23	1	100.0	1
04/08/19	7:02 a	25.3	25.3	25.3	96	24.6	1.3	E	0.08	1.8	E	25.3	28.2	28.2	28.0	1012.4	0.00	0.0	50	0.07	51	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.6	13.01	1.1448	0.00	24	1	100.0	1
04/08/19	7:03 a	25.3	25.3	25.3	96	24.6	0.9	E	0.05	1.3	E	25.3	28.3	28.3	28.1	1012.6	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1447	0.00	23	1	100.0	1
04/08/19	7:04 a	25.3	25.4	25.3	96	24.6	0.9	E	0.05	1.3	E	25.3	28.3	28.3	28.2	1012.4	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1445	0.00	24	1	100.0	1
04/08/19	7:05 a	25.4	25.4	25.4	96	24.7	0.9	E	0.05	1.8	E	25.4	28.4	28.4	28.3	1012.6	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1447	0.00	23	1	100.0	1
04/08/19	7:06 a	25.4	25.4	25.4	96	24.8	1.3	E	0.08	1.8	ESE	25.4	28.6	28.6	28.4	1012.6	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1447	0.00	23	1	100.0	1
04/08/19	7:07 a	25.4	25.4	25.4	96	24.8	0.9	E	0.05	1.8	ESE	25.4	28.6	28.6	28.4	1012.6	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1447	0.00	23	1	100.0	1
04/08/19	7:08 a	25.4	25.4	25.4	96	24.8	0.9	E	0.05	1.8	E	25.4	28.6	28.6	28.4	1012.6	0.00	0.0	59	0.08	60	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1447	0.00	23	1	100.0	1
04/08/19	7:09 a	25.4	25.4	25.4	96	24.8	1.3	E	0.08	1.8	ESE	25.4	28.6	28.6	28.4	1012.6	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1447	0.00	24	1	100.0	1
04/08/19	7:10 a	25.4	25.4	25.4	96	24.8	0.9	E	0.05	1.3	ENE	25.4	28.6	28.6	28.4	1012.6	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1447	0.00	23	1	100.0	1
04/08/19	7:11 a	25.4	25.4	25.4	96	24.8	0.9	E	0.05	0.9	E	25.4	28.6	28.6	28.4	1012.6	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1447	0.00	24	1	100.0	1
04/08/19	7:12 a	25.4	25.4	25.4	96	24.8	0.9	ENE	0.05	1.3	ENE	25.4	28.6	28.6	28.5	1012.6	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1447	0.00	23	1	100.0	1
04/08/19	7:13 a	25.5	25.5	25.4	96	24.8	0.9	ESE	0.05	1.3	ESE	25.5	28.7	28.7	28.6	1012.6	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1447	0.00	23	1	100.0	1
04/08/19	7:14 a	25.5	25.5	25.5	96	24.8	0.4	ENE	0.03	0.9	E	25.5	28.7	28.7	28.7	1012.6	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1447	0.00	24	1	100.0	1
04/08/19	7:15 a	25.5	25.5	25.5	96	24.8	0.4	ENE	0.03	0.9	ENE	25.5	28.7	28.7	28.7	1012.6	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1447	0.00	23	1	100.0	1
04/08/19	7:16 a	25.5	25.5	25.5	96	24.8	0.9	ENE	0.05	1.3	ENE	25.5	28.7	28.7	28.7	1012.6	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1447	0.00	24	1	100.0	1
04/08/19	7:17 a	25.6	25.6	25.5	96	24.9	0.9	ENE	0.05	1.3	ENE	25.6	28.8	28.8	28.8	1012.7	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1448	0.00	22	1	95.7	1
04/08/19	7:18 a	25.6	25.6	25.6	96	24.9	1.3	E	0.08	1.3	E	25.6	28.8	28.8	28.8	1012.6	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1447	0.00	23	1	100.0	1
04/08/19	7:19 a	25.6	25.6	25.6	96	24.9	0.9	E	0.05	1.3	E	25.6	28.8	28.8	28.8	1012.6	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1447	0.00	23	1	100.0	1
04/08/19	7:20 a	25.6	25.6	25.5	96	24.9	0.9	E	0.05	1.3	E	25.6	28.8	28.8	28.8	1012.7	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1448	0.00	23	1	100.0	1
04/08/19	7:21 a	25.6	25.6	25.6	96	24.9	0.9	E	0.05	0.9	E	25.6	28.8	28.8	28.9	1012.7	0.00	0.0	81	0.12	81	0.0	0.00	0.0	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1449	0.00	23	1	100.0	1
04/08/19	7:22 a	25.6	25.6	25.6	96	24.9	0.4	E	0.03	0.9	E	25.6	28.9	28.9	29.1	1012.8	0.00	0.0	84	0.12	84	0.5	0.00	0.5	0.000	0.005	27.4	71	21.7	29.8	13.00	1.1446	0.00	22	1	95.7	1
04/08/19	7:23 a	25.6	25.6	25.6	96	24.9	0.4	E	0.03	0.4	E	25.6	28.9	28.9	29.1	1012.8	0.00	0.0	86	0.12	86	0.5	0.00	0.5	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1449	0.00	24	1	100.0	1
04/08/19	7:24 a	25.6	25.6	25.6	96	24.9	0.0	---	0.00	0.0	---	25.6	28.9	28.9	29.2	1012.7	0.00	0.0	90	0.13	90	0.5	0.00	0.5	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1449	0.00	22	1	95.7	1
04/08/19	7:25 a	25.7	25.7	25.6	96	25.0	0.0	E	0.00	0.9	E	25.7	29.2	29.2	29.4	1012.7	0.00	0.0	91	0.13	91	0.5	0.00	0.5	0.000	0.005	27.4	71	21.7	29.8	13.00	1.1445	0.00	23	1	100.0	1
04/08/19	7:26 a	25.7	25.7	25.7	96	25.0	0.9	ESE	0.05	1.3	ESE	25.7	29.2	29.2	29.5	1012.8	0.00	0.0	97	0.14	98	0.5	0.00	0.5	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1449	0.00	24	1	100.0	1
04/08/19	7:27 a	25.7	25.7	25.7	96	25.0	0.4	ESE	0.03	0.9	ESE	25.7	29.2	29.2	29.6	1012.7	0.00	0.0	102	0.15	102	0.6	0.00	0.6	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1449	0.00	23	1	100.0	1
04/08/19	7:28 a	25.7	25.8	25.7	96	25.0	0.4	ESE	0.03	0.9	ESE	25.7	29.2	29.2	29.6	1012.7	0.00	0.0	105	0.15	105	0.6	0.00	0.6	0.000	0.005	27.4	71	21.7	29.8	13.00	1.1445	0.00	24	1	100.0	1
04/08/19	7:29 a	25.8	25.8	25.8	95	24.9	0.4	ESE	0.03	0.4	ESE	25.8	29.2	29.2	29.6	1012.7	0.00	0.0	109	0.16	109	0.6	0.00	0.6	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1448	0.00	23	1	100.0	1
04/08/19	7:30 a	25.8	25.8	25.8	95	25.0	0.9	ESE	0.05	1.3	ESE	25.8	29.3	29.3	29.8	1012.8	0.00	0.0	109	0.16	109	0.7	0.00	0.7	0.000	0.005	27.3	71	21.6	29.7	13.00	1.1449	0.00	23	1	100.0	1
04/08/19	7:31 a	25.8	25.9	25.8	95	25.0	0.9	E	0.05	0.9	SE	25.8	29.3	29.3	29.8	1012.7	0.00	0.0	111	0.16	111	0.7	0.00	0.7	0.000	0.005	27.4	72	21.9	29.9	13.25	1.1441	0.00	24	1	100.0	1
04/08/19	7:32 a	25.8	25.9	25.8	95	25.0	0.9	E	0.05	1.3	E	25.8	29.3	29.3	29.8	1012.8	0.00	0.0	114	0.16	114	0.7	0.00	0.7	0.000	0.005	27.3	72	21.8	29.8	13.25	1.1445	0.00	23	1	100.0	1
04/08/19	7:33 a	25.9	25.9	25.9	95	25.0	0.9	ESE	0.05	1.3	SE	25.9	29.4	29.4	30.1	1012.8	0.00	0.0	118	0.17	118	0.7	0.00	0.7	0.000	0.005	27.3	72	21.8	29.8	13.25	1.1445	0.00	24	1	100.0	1
04/08/19	7:34 a	25.9	25.9	25.9	95	25.0	0.4	S	0.03	0.9	SSE	25.9	29.4	29.4	30.1	1012.8	0.00	0.0	120	0.17	120	0.7	0.00	0.7	0.000	0.005	27.4	72	21.9	29.9	13.25	1.1442	0.00	23	1	100.0	1
04/08/19	7:35 a	25.9	25.9	25.9	95	25.1	0.9	E	0.05	0.9	S	25.9	29.6	29.6	31.8	1012.8	0.00	0.0	120	0.17	120	0.8	0.01	0.8	0.000	0.005	27.4	72	21.9	29.9	13.25	1.1442	0.00	24	1	100.0	1
04/08/19	7:36 a	25.9	25.9	25.9	95	25.1	0.9	ESE	0.05	0.9	ESE	25.9	29.6	29.6	31.8	1012.8	0.00	0.0	118	0.17	118	0.8	0.01	0.8	0.000	0.005	27.4	72	21.9	29.9	13.25	1.1442	0.00	23	1	100.0	1
04/08/19	7:37 a	26.0	26.0	25.9	95	25.1	0.4	ESE	0.03	0.4	ESE	26.0	29.7	29.7	31.8	1012.8	0.00	0.0	114	0.16	114	0.8	0.01	0.8	0.000	0.005	27.3	72	21.8	29.8	13.25	1.1445	0.00	23	1	100.0	1
04/08/19	7:38 a	26.1	26.1	26.0	94	25.0	0.4	ESE	0.03	0.9	ESE	26.1	29.7	29.7	31.8	1012.9	0.00	0.0	109	0.16	111	0.8	0.01	0.8	0.000	0.005	27.4	72	21.9	29.9	13.25	1.1443	0.00	24	1	100.0	1
04/08/19	7:39 a	26.1	26.1	26.1	94	25.0	0.9	E	0.05	1.3	E	26.1	29.7	29.7	31.8	1012.9	0.00	0.0	104	0.15	104	0.7	0.00	0.7	0.000	0.005	27.4	72	21.9	29.9	13.25	1.1443	0.00	23	1	100.0	1
04/08/19	7:40 a	26.1	26.1	26.1	94	25.1	0.9	E	0.05	1.3	E	26.1	29.8	29.8	31.9	1013.0	0.00	0.0	104	0.15	104	0.8	0.01	0.8	0.000	0.005	27.4	72	21.9	29.9	13.25	1.1444	0.00	24	1	100.0	1
04/08/19	7:41 a	26.1	26.1	26.1	94	25.1	0.9	ESE	0.05	0.9	ESE	26.1	29.8	29.8	32.1	1012.9	0.00	0.0	107	0.15	107	0.8	0.01	0.8	0.000	0.005	27.4	72	21.9	29.9	13.25	1.1444	0.00	23	1	100.0	1
04/08/19	7:42 a	26.1	26.1	26.1	94	25.1	0.4	ESE	0.03	0.9	ESE	26.1	29.8	29.8	32.1	1013.0	0.00	0.0	109	0.16	109	0.8	0.01	0.8	0.000	0.005	27.4	72	21.9	29.9	13.25	1.1444	0.00	23	1	100.0	1
04/08/19	7:43 a	26.2	26.2	26.2	94	25.1	0.4	ESE	0.03	1.3	ESE	26.2	29.9	29.9	32.3	1012.9	0.00	0.0	114	0.16	114	0.8	0.01	0.8	0.000	0.005	27.4	72	21.9	29.9	13.25	1.1444	0.00	24	1	100.0	1
