		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
21/06/19	3:15 p	33.1	33.1	32.8	73	27.6	1.8	NW	0.54	3.6	N	33.1	45.2	45.2	51.7	1009.5	0.00	0.0	615	4.41	622	4.9	0.17	5.0	0.000	0.051	25.4	48	13.6	25.3	8.89	1.1602	0.00	112	1	98.2	5
21/06/19	3:20 p	33.0	33.2	32.9	74	27.7	1.8	NNW	0.54	4.0	N	33.0	45.2	45.2	51.7	1009.5	0.00	0.0	598	4.29	621	4.8	0.17	4.9	0.000	0.051	25.5	46	13.0	25.2	8.49	1.1606	0.00	108	1	94.7	5
21/06/19	3:25 p	32.9	33.1	32.9	74	27.7	1.8	NNW	0.54	4.0	NW	32.9	45.1	45.1	51.2	1009.4	0.00	0.0	548	3.93	563	4.4	0.16	4.5	0.000	0.051	25.4	48	13.6	25.3	8.89	1.1600	0.00	114	1	100.0	5
21/06/19	3:30 p	32.9	33.1	32.9	73	27.5	1.3	NNW	0.40	3.6	NW	32.9	44.6	44.6	50.7	1009.4	0.00	0.0	530	3.80	545	4.1	0.15	4.2	0.000	0.051	25.6	49	14.1	25.5	8.99	1.1592	0.00	112	1	98.2	5
21/06/19	3:35 p	32.9	33.0	32.9	72	27.2	2.2	NW	0.67	4.5	NNW	32.9	44.2	44.2	49.9	1009.5	0.00	0.0	494	3.54	520	3.8	0.14	3.9	0.000	0.051	25.6	48	13.7	25.4	8.89	1.1596	0.00	114	1	100.0	5
21/06/19	3:40 p	32.8	32.9	32.8	73	27.3	2.2	NW	0.67	5.4	NNW	32.8	44.1	44.1	50.2	1009.4	0.00	0.0	532	3.81	540	3.8	0.14	3.8	0.000	0.050	25.5	49	14.0	25.4	8.99	1.1594	0.00	111	1	97.4	5
21/06/19	3:45 p	32.9	32.9	32.8	73	27.4	1.8	NNW	0.54	4.0	N	32.9	44.4	44.4	50.5	1009.4	0.00	0.0	524	3.76	536	3.6	0.13	3.7	0.000	0.051	25.5	49	14.0	25.4	8.99	1.1594	0.00	110	1	96.5	5
21/06/19	3:50 p	32.8	32.9	32.8	74	27.6	2.2	NW	0.67	4.0	N	32.8	44.7	44.7	50.7	1009.2	0.00	0.0	507	3.63	513	3.4	0.12	3.4	0.000	0.050	25.4	52	14.9	25.5	9.49	1.1583	0.00	112	1	98.2	5
21/06/19	3:55 p	33.1	33.1	32.8	74	27.8	2.2	NW	0.67	4.5	NNW	33.1	45.4	45.4	51.4	1009.2	0.00	0.0	489	3.50	504	3.1	0.11	3.3	0.000	0.051	25.6	51	14.7	25.6	9.35	1.1581	0.00	112	1	98.2	5
21/06/19	4:00 p	32.7	33.0	32.7	75	27.7	2.7	NNE	0.80	5.4	NW	32.7	44.7	44.7	50.4	1009.0	0.00	0.0	460	3.30	466	2.9	0.10	3.0	0.000	0.050	25.5	48	13.7	25.3	8.89	1.1594	0.41	114	1	100.0	5
21/06/19	4:05 p	32.7	32.7	32.6	76	27.9	1.8	NNW	0.54	4.0	WNW	32.7	44.9	44.9	50.5	1009.0	0.00	0.0	436	3.13	454	2.6	0.09	2.7	0.000	0.050	25.4	50	14.3	25.4	9.19	1.1589	0.00	112	1	98.2	5
21/06/19	4:10 p	32.5	32.7	32.4	76	27.7	2.2	NW	0.67	5.4	NNE	32.5	44.4	44.4	49.7	1009.1	0.00	0.0	409	2.93	424	2.4	0.09	2.5	0.000	0.049	25.5	48	13.7	25.3	8.89	1.1594	0.00	116	1	100.0	5
21/06/19	4:15 p	32.4	32.6	32.4	75	27.4	2.2	NW	0.67	4.5	N	32.4	43.8	43.8	48.8	1009.0	0.00	0.0	376	2.70	392	2.2	0.08	2.2	0.000	0.049	25.4	48	13.6	25.3	8.89	1.1596	0.00	113	1	99.1	5
21/06/19	4:20 p	32.1	32.4	32.1	77	27.6	2.7	NW	0.80	4.9	WNW	32.1	43.4	43.4	46.8	1009.1	0.00	0.0	240	1.72	301	1.8	0.06	1.9	0.000	0.048	25.5	48	13.7	25.3	8.89	1.1594	0.00	110	1	96.5	5
21/06/19	4:25 p	31.8	32.1	31.8	80	28.0	1.8	NW	0.54	4.5	NW	31.8	43.7	43.7	46.9	1009.2	0.00	0.0	222	1.59	272	1.5	0.05	1.6	0.000	0.047	25.5	47	13.4	25.3	8.69	1.1600	0.00	113	1	99.1	5
21/06/19	4:30 p	31.9	32.0	31.8	79	27.8	1.8	NW	0.54	4.0	NNW	31.9	43.7	43.7	48.0	1009.1	0.00	0.0	298	2.14	323	1.5	0.05	1.6	0.000	0.047	25.6	47	13.4	25.3	8.69	1.1595	0.00	111	1	97.4	5
21/06/19	4:35 p	31.8	31.9	31.8	80	28.0	1.8	NW	0.54	4.0	NW	31.8	43.7	43.7	47.4	1009.1	0.00	0.0	255	1.83	292	1.3	0.05	1.4	0.000	0.047	25.5	48	13.7	25.3	8.89	1.1595	0.00	115	1	100.0	5
21/06/19	4:40 p	31.7	31.9	31.7	80	27.8	2.2	NW	0.67	4.0	NW	31.7	43.1	43.1	45.6	1009.2	0.00	0.0	164	1.18	221	1.1	0.04	1.2	0.000	0.046	25.5	47	13.4	25.3	8.69	1.1599	0.00	110	1	96.5	5
21/06/19	4:45 p	31.4	31.6	31.3	81	27.7	1.8	NW	0.54	3.6	NW	31.4	42.6	42.6	44.8	1009.5	0.00	0.0	150	1.08	169	1.0	0.04	1.0	0.000	0.045	25.5	49	14.0	25.4	8.99	1.1596	0.00	115	1	100.0	5
21/06/19	4:50 p	31.4	31.4	31.3	82	27.9	1.8	NW	0.54	3.6	N	31.4	42.9	42.9	45.9	1009.5	0.00	0.0	190	1.36	199	0.9	0.03	0.9	0.000	0.045	25.5	46	13.0	25.2	8.49	1.1607	0.00	116	1	100.0	5
21/06/19	4:55 p	31.4	31.4	31.4	81	27.7	1.8	NW	0.54	4.5	NW	31.4	42.6	42.6	45.2	1009.6	0.00	0.0	169	1.21	179	0.8	0.03	0.8	0.000	0.045	25.5	49	14.0	25.4	8.99	1.1597	0.00	115	1	100.0	5
21/06/19	5:00 p	31.3	31.4	31.3	82	27.9	2.2	NW	0.67	4.9	WNW	31.3	42.7	42.7	44.8	1009.8	0.00	0.0	135	0.97	160	0.7	0.03	0.7	0.000	0.045	25.5	46	13.0	25.2	8.49	1.1611	0.20	113	1	99.1	5
21/06/19	5:05 p	31.2	31.3	31.2	82	27.7	1.8	NW	0.54	4.9	N	31.2	42.2	42.2	43.7	1009.9	0.00	0.0	103	0.74	111	0.6	0.02	0.6	0.000	0.045	25.4	48	13.6	25.3	8.89	1.1607	0.00	112	1	98.2	5
21/06/19	5:10 p	31.0	31.2	31.0	82	27.6	1.8	NNW	0.54	4.0	N	31.0	41.6	41.6	43.1	1009.7	0.00	0.0	93	0.67	97	0.5	0.02	0.6	0.000	0.044	25.4	46	12.9	25.1	8.50	1.1614	0.00	109	1	95.6	5
21/06/19	5:15 p	31.0	31.0	30.9	82	27.6	1.8	NW	0.54	4.0	NNW	31.0	41.6	41.6	42.9	1009.6	0.00	0.0	84	0.60	90	0.3	0.01	0.5	0.000	0.044	25.4	48	13.6	25.3	8.89	1.1603	0.00	113	1	99.1	5
21/06/19	5:20 p	30.9	31.0	30.9	83	27.7	1.8	NW	0.54	4.0	NW	30.9	41.6	41.6	42.6	1009.9	0.00	0.0	70	0.50	74	0.0	0.00	0.0	0.000	0.044	25.4	48	13.6	25.2	8.90	1.1609	0.00	116	1	100.0	5
21/06/19	5:25 p	30.8	30.9	30.8	83	27.6	1.8	NNW	0.54	4.0	NNW	30.8	41.2	41.2	41.7	1010.1	0.00	0.0	39	0.28	49	0.0	0.00	0.0	0.000	0.043	25.4	48	13.6	25.3	8.89	1.1609	0.00	114	1	100.0	5
21/06/19	5:30 p	30.7	30.8	30.7	83	27.4	2.2	NNW	0.67	4.0	NNE	30.7	40.8	40.8	41.1	1010.0	0.00	0.0	28	0.20	30	0.0	0.00	0.0	0.000	0.043	25.4	49	13.9	25.3	9.00	1.1607	0.00	115	1	100.0	5
21/06/19	5:35 p	30.6	30.7	30.6	84	27.5	2.2	NNW	0.67	4.9	NNW	30.6	40.8	40.8	41.1	1009.8	0.00	0.0	32	0.23	33	0.0	0.00	0.0	0.000	0.042	25.4	47	13.3	25.2	8.70	1.1612	0.00	113	1	99.1	5
21/06/19	5:40 p	30.5	30.6	30.4	85	27.7	2.2	NNW	0.67	4.0	NNW	30.5	40.9	40.9	41.3	1009.9	0.00	0.0	30	0.22	32	0.0	0.00	0.0	0.000	0.042	25.3	50	14.2	25.3	9.20	1.1605	0.00	112	1	98.2	5
21/06/19	5:45 p	30.4	30.5	30.4	85	27.6	1.8	NNW	0.54	3.6	NNW	30.4	40.7	40.7	40.8	1009.9	0.00	0.0	20	0.14	23	0.0	0.00	0.0	0.000	0.042	25.3	47	13.2	25.1	8.70	1.1618	0.00	106	1	93.0	5
21/06/19	5:50 p	30.4	30.4	30.4	85	27.6	1.8	NW	0.54	5.4	ENE	30.4	40.6	40.6	40.6	1010.2	0.00	0.0	16	0.11	18	0.0	0.00	0.0	0.000	0.042	25.2	50	14.1	25.2	9.20	1.1614	0.00	113	1	99.1	5
21/06/19	5:55 p	30.3	30.4	30.3	85	27.5	2.7	NNW	0.80	5.4	NNE	30.3	40.3	40.3	40.2	1010.3	0.00	0.0	10	0.07	11	0.0	0.00	0.0	0.000	0.042	25.2	49	13.7	25.1	9.00	1.1622	0.00	110	1	96.5	5
21/06/19	6:00 p	30.3	30.3	30.3	85	27.5	2.2	N	0.67	4.9	NNW	30.3	40.2	40.2	40.1	1010.2	0.00	0.0	9	0.06	9	0.0	0.00	0.0	0.000	0.041	25.2	50	14.0	25.1	9.20	1.1616	0.05	113	1	99.1	5
21/06/19	6:05 p	30.3	30.3	30.3	85	27.5	1.8	NNW	0.54	4.0	NNW	30.3	40.2	40.2	40.0	1010.2	0.00	0.0	7	0.05	9	0.0	0.00	0.0	0.000	0.041	25.1	51	14.3	25.1	9.35	1.1615	0.00	112	1	98.2	5
21/06/19	6:10 p	30.3	30.3	30.2	85	27.5	2.2	NNW	0.67	5.8	NW	30.3	40.2	40.2	40.0	1010.2	0.00	0.0	7	0.05	7	0.0	0.00	0.0	0.000	0.041	25.1	49	13.6	25.0	9.01	1.1623	0.00	115	1	100.0	5
21/06/19	6:15 p	30.2	30.3	30.2	85	27.4	2.2	NNW	0.67	5.8	NW	30.2	40.0	40.0	39.8	1010.2	0.00	0.0	5	0.04	7	0.0	0.00	0.0	0.000	0.041	25.1	52	14.5	25.1	9.51	1.1615	0.00	111	1	97.4	5
21/06/19	6:20 p	30.2	30.2	30.2	86	27.6	2.2	N	0.67	4.0	NNE	30.2	40.1	40.1	39.8	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	25.0	50	13.9	24.9	9.21	1.1627	0.00	110	1	96.5	5
21/06/19	6:25 p	30.0	30.2	30.0	85	27.2	3.6	NNE	1.07	8.5	NNE	29.9	39.2	39.1	38.7	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	25.1	52	14.5	25.1	9.51	1.1618	0.00	114	1	100.0	5
21/06/19	6:30 p	29.8	30.0	29.8	83	26.6	4.0	NNE	1.21	8.5	NNE	29.5	37.9	37.7	37.3	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	25.1	52	14.5	25.1	9.51	1.1621	0.00	112	1	98.2	5
21/06/19	6:35 p	29.1	29.8	29.1	83	25.9	3.1	NNE	0.94	7.2	N	29.1	35.8	35.8	35.4	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	25.0	51	14.2	25.0	9.35	1.1625	0.00	113	1	99.1	5
21/06/19	6:40 p	27.8	29.1	27.8	87	25.5	3.1	NNE	0.94	6.3	NE	27.8	33.2	33.2	32.7	1010.6	0.60	13.2	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.0	53	14.8	25.1	9.65	1.1618	0.00	117	1	100.0	5
21/06/19	6:45 p	27.1	27.8	27.1	89	25.1	2.7	NNE	0.80	5.4	NNE	27.1	31.4	31.4	30.8	1010.9	0.20	8.4	0	0.00	0	0.0	0.00	0.0	0.000	0.030	24.9	50	13.8	24.8	9.21	1.1639	0.00	115	1	100.0	5
21/06/19	6:50 p	26.7	27.0	26.7	90	24.9	1.8	NNE	0.54	3.6	NE	26.7	30.6	30.6	30.0	1011.3	0.00	2.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	24.9	52	14.4	24.9	9.51	1.1636	0.00	115	1	100.0	5
21/06/19	6:55 p	26.5	26.6	26.5	90	24.7	2.2	NE	0.67	4.5	N	26.5	30.2	30.2	29.6	1011.4	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	24.8	52	14.3	24.8	9.52	1.1640	0.00	114	1	100.0	5
21/06/19	7:00 p	26.6	26.6	26.5	89	24.6	1.8	NE	0.54	3.6	NNE	26.6	30.2	30.2	29.7	1011.4	0.00	0.8	0	0.00	0	0.0	0.00	0.0	0.000	0.029	24.8	50	13.7	24.8	9.22	1.1648	0.03	117	1	100.0	5
21/06/19	7:05 p	26.7	26.7	26.6	88	24.5	1.8	NE	0.54	3.1	NNE	26.7	30.3	30.3	29.8	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	24.8	53	14.6	24.9	9.65	1.1641	0.00	116	1	100.0	5
21/06/19	7:10 p	26.7	26.7	26.6	89	24.7	1.3	NNE	0.40	2.7	N	26.7	30.4	30.4	29.9	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	24.8	50	13.6	24.7	9.22	1.1654	0.00	116	1	100.0	5
21/06/19	7:15 p	26.8	26.8	26.7	90	25.0	1.8	NNE	0.54	3.1	NE	26.8	30.8	30.8	30.3	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	24.8	52	14.3	24.8	9.52	1.1646	0.00	116	1	100.0	5
21/06/19	7:20 p	26.9	26.9	26.8	92	25.5	1.8	NE	0.54	4.0	NNE	26.9	31.4	31.4	30.9	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	24.7	52	14.2	24.7	9.52	1.1653	0.00	116	1	100.0	5
21/06/19	7:25 p	26.9	27.0	26.9	91	25.3	0.9	E	0.27	1.8	ENE	26.9	31.4	31.4	30.9	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	24.8	52	14.3	24.8	9.52	1.1650	0.00	113	1	99.1	5
21/06/19	7:30 p	26.7	26.9	26.7	92	25.3	0.4	NE	0.13	1.3	E	26.7	31.1	31.1	30.5	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	24.8	53	14.6	24.9	9.65	1.1642	0.00	107	1	93.9	5
21/06/19	7:35 p	26.6	26.7	26.6	92	25.2	0.4	NNE	0.13	0.9	NE	26.6	30.8	30.8	30.2	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	25.1	53	14.8	25.1	9.65	1.1626	0.00	114	1	100.0	5
21/06/19	7:40 p	26.7	26.7	26.6	93	25.4	0.9	ENE	0.27	1.8	E	26.7	31.1	31.1	30.5	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	25.3	53	15.0	25.3	9.65	1.1613	0.00	113	1	99.1	5
21/06/19	7:45 p	26.8	26.8	26.7	94	25.7	0.9	ESE	0.27	1.8	SSE	26.8	31.5	31.5	31.0	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	25.5	53	15.2	25.6	9.65	1.1608	0.00	111	1	97.4	5
21/06/19	7:50 p	26.8	26.8	26.8	92	25.4	1.3	SSE	0.40	2.7	SSE	26.8	31.3	31.3	30.8	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	25.7	53	15.4	25.8	9.65	1.1601	0.00	113	1	99.1	5
21/06/19	7:55 p	26.6	26.8	26.6	93	25.4	1.3	S	0.40	2.7	S	26.6	30.9	30.9	30.4	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	25.9	53	15.6	26.1	9.65	1.1590	0.00	112	1	98.2	5
21/06/19	8:00 p	26.6	26.7	26.6	93	25.4	0.0	SE	0.00	0.9	SE	26.6	30.9	30.9	30.4	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.1	53	15.7	26.2	9.65	1.1579	0.03	109	1	95.6	5
21/06/19	8:05 p	26.8	26.8	26.6	93	25.6	0.4	SSE	0.13	1.3	SSE	26.8	31.3	31.3	30.8	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.2	53	15.9	26.4	9.65	1.1574	0.00	109	1	95.6	5
21/06/19	8:10 p	26.9	26.9	26.8	93	25.7	0.9	SSE	0.27	1.3	SSE	26.9	31.7	31.7	31.2	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.4	53	16.0	26.6	9.65	1.1572	0.00	110	1	96.5	5
21/06/19	8:15 p	26.9	26.9	26.8	92	25.5	1.3	ESE	0.40	2.7	ESE	26.9	31.4	31.4	30.9	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.6	53	16.2	26.8	9.65	1.1567	0.00	113	1	99.1	5
21/06/19	8:20 p	27.1	27.1	26.9	92	25.6	0.9	ESE	0.27	1.8	E	27.1	31.9	31.9	31.4	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.7	53	16.3	26.9	9.65	1.1563	0.00	114	1	100.0	5
21/06/19	8:25 p	27.1	27.1	27.0	92	25.6	1.3	SE	0.40	2.7	SSE	27.1	31.9	31.9	31.4	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.8	53	16.4	27.1	9.65	1.1558	0.00	116	1	100.0	5
21/06/19	8:30 p	27.1	27.1	27.1	91	25.5	0.9	SSE	0.27	2.2	SSE	27.1	31.7	31.7	31.2	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.9	53	16.5	27.2	9.64	1.1551	0.00	117	1	100.0	5
21/06/19	8:35 p	27.2	27.2	27.1	91	25.6	0.9	SE	0.27	2.2	SSE	27.2	32.0	32.0	31.5	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.0	54	16.9	27.4	9.75	1.1535	0.00	111	1	97.4	5
21/06/19	8:40 p	27.2	27.2	27.2	92	25.8	0.9	ESE	0.27	2.2	ESE	27.2	32.3	32.3	31.8	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.1	54	16.9	27.5	9.75	1.1531	0.00	111	1	97.4	5
21/06/19	8:45 p	27.3	27.3	27.2	92	25.9	1.8	ESE	0.54	3.1	ESE	27.3	32.5	32.5	32.0	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.2	54	17.1	27.6	9.75	1.1525	0.00	112	1	98.2	5
21/06/19	8:50 p	27.2	27.3	27.2	93	26.0	0.9	ESE	0.27	2.2	SE	27.2	32.6	32.6	32.1	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.2	54	17.1	27.7	9.75	1.1523	0.00	111	1	97.4	5
21/06/19	8:55 p	27.2	27.2	27.1	93	25.9	0.9	SSE	0.27	2.7	SSE	27.2	32.4	32.4	31.9	1013.0	0.20	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.3	55	17.5	27.9	9.85	1.1519	0.00	111	1	97.4	5
21/06/19	9:00 p	27.1	27.2	27.1	94	26.0	1.3	S	0.40	3.1	SSW	27.1	32.3	32.3	31.8	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	55	17.5	28.0	9.85	1.1522	0.00	112	1	98.2	5
21/06/19	9:05 p	26.9	27.1	26.9	94	25.9	1.8	S	0.54	4.0	S	26.9	32.0	32.0	31.5	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	55	17.6	28.1	9.85	1.1519	0.00	113	1	99.1	5
21/06/19	9:10 p	26.8	26.9	26.8	94	25.7	1.8	SE	0.54	3.6	SSE	26.8	31.5	31.5	31.0	1013.6	0.20	0.8	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.5	55	17.7	28.2	9.85	1.1517	0.00	112	1	98.2	5
21/06/19	9:15 p	26.6	26.8	26.6	94	25.6	1.8	SSE	0.54	4.9	SE	26.6	31.1	31.1	30.6	1013.6	0.20	1.4	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.6	56	18.0	28.3	10.05	1.1510	0.00	109	1	95.6	5
21/06/19	9:20 p	26.6	26.6	26.6	95	25.7	1.8	SE	0.54	4.0	SSE	26.6	31.1	31.1	30.6	1013.6	0.00	1.4	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.6	56	18.0	28.4	10.05	1.1507	0.00	114	1	100.0	5
21/06/19	9:25 p	26.5	26.6	26.5	95	25.6	1.3	SSE	0.40	3.1	SE	26.5	30.9	30.9	30.4	1013.9	0.00	1.2	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.7	56	18.1	28.4	10.05	1.1507	0.00	116	1	100.0	5
21/06/19	9:30 p	26.4	26.6	26.4	95	25.6	0.9	S	0.27	3.1	SSE	26.4	30.8	30.8	30.3	1013.8	0.00	0.8	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.7	57	18.4	28.6	10.19	1.1499	0.00	111	1	97.4	5
21/06/19	9:35 p	26.3	26.4	26.3	94	25.3	1.8	SSE	0.54	4.0	SE	26.3	30.4	30.4	29.8	1013.6	0.20	0.8	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.8	57	18.5	28.7	10.19	1.1494	0.00	116	1	100.0	5
21/06/19	9:40 p	26.3	26.3	26.3	94	25.2	1.3	SSE	0.40	3.6	SSE	26.3	30.2	30.2	29.7	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.8	57	18.5	28.7	10.19	1.1493	0.00	114	1	100.0	5
21/06/19	9:45 p	26.2	26.3	26.2	94	25.1	1.3	SSE	0.40	3.6	SE	26.2	29.9	29.9	29.4	1013.8	0.20	1.2	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.8	57	18.5	28.8	10.19	1.1493	0.00	117	1	100.0	5
21/06/19	9:50 p	26.1	26.2	26.1	93	24.9	1.8	S	0.54	3.6	SSE	26.1	29.7	29.7	29.1	1014.3	0.20	2.6	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.8	58	18.8	28.9	10.35	1.1495	0.00	114	1	100.0	5
21/06/19	9:55 p	26.1	26.1	26.1	93	24.9	1.3	SSE	0.40	3.1	SE	26.1	29.7	29.7	29.1	1014.3	0.20	3.2	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.9	58	18.9	29.0	10.35	1.1492	0.00	116	1	100.0	5
21/06/19	10:00 p	26.1	26.1	26.1	93	24.8	1.3	SSE	0.40	3.1	ESE	26.1	29.6	29.6	29.0	1014.0	0.40	4.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.9	58	18.9	29.1	10.35	1.1486	0.00	116	1	100.0	5
21/06/19	10:05 p	26.1	26.1	26.1	94	25.0	0.9	S	0.27	2.2	SSE	26.1	29.7	29.7	29.1	1013.8	0.00	2.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.9	59	19.2	29.2	10.55	1.1478	0.00	117	1	100.0	5
21/06/19	10:10 p	26.1	26.1	26.1	93	24.8	0.4	SW	0.13	1.3	S	26.1	29.6	29.6	29.0	1013.8	0.20	2.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.9	59	19.2	29.2	10.55	1.1478	0.00	117	1	100.0	5
21/06/19	10:15 p	26.1	26.2	26.1	93	24.9	0.4	NE	0.13	1.8	NE	26.1	29.7	29.7	29.1	1014.1	0.20	2.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.0	59	19.2	29.3	10.55	1.1479	0.00	117	1	100.0	5
21/06/19	10:20 p	26.0	26.2	26.0	94	25.0	0.9	NE	0.27	1.3	NNE	26.0	29.6	29.6	29.0	1014.0	0.00	1.4	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.1	60	19.6	29.4	10.75	1.1471	0.00	115	1	100.0	5
21/06/19	10:25 p	26.0	26.1	26.0	94	25.0	0.0	NNE	0.00	0.9	NE	26.0	29.6	29.6	29.0	1013.6	0.20	1.4	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.1	60	19.6	29.4	10.75	1.1466	0.00	113	1	99.1	5
21/06/19	10:30 p	26.0	26.0	25.9	95	25.1	0.4	W	0.13	1.3	W	26.0	29.7	29.7	29.1	1013.4	0.20	2.4	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.1	60	19.6	29.4	10.75	1.1465	0.00	115	1	100.0	5
21/06/19	10:35 p	26.1	26.1	26.0	95	25.2	0.4	WNW	0.13	1.3	WNW	26.1	29.8	29.8	29.3	1014.0	0.20	2.4	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.1	61	19.8	29.6	10.95	1.1467	0.00	117	1	100.0	5
21/06/19	10:40 p	26.1	26.1	26.1	95	25.2	0.0	---	0.00	0.0	---	26.1	29.8	29.8	29.3	1014.4	0.00	2.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.1	61	19.9	29.7	10.95	1.1468	0.00	117	1	100.0	5
21/06/19	10:45 p	26.1	26.2	26.1	95	25.2	0.4	NW	0.13	1.3	WNW	26.1	29.9	29.9	29.4	1014.7	0.20	2.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.2	61	19.9	29.8	10.95	1.1468	0.00	117	1	100.0	5
21/06/19	10:50 p	26.1	26.1	26.1	95	25.2	0.4	NNW	0.13	0.9	NW	26.1	29.9	29.9	29.4	1014.8	0.40	4.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.2	62	20.2	29.9	11.10	1.1466	0.00	118	1	100.0	5
21/06/19	10:55 p	26.2	26.2	26.1	95	25.3	0.4	WNW	0.13	0.9	NW	26.2	30.1	30.1	29.6	1014.5	0.20	4.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.2	62	20.2	30.0	11.09	1.1459	0.00	116	1	100.0	5
21/06/19	11:00 p	26.1	26.2	26.0	96	25.4	0.9	WNW	0.27	1.8	W	26.1	29.9	29.9	29.4	1013.9	0.40	3.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.2	62	20.2	29.9	11.10	1.1455	0.00	114	1	100.0	5
21/06/19	11:05 p	26.1	26.1	26.1	95	25.2	0.4	SW	0.13	1.3	W	26.1	29.8	29.8	29.3	1013.7	0.00	2.4	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.2	63	20.5	30.2	11.29	1.1446	0.00	116	1	100.0	5
21/06/19	11:10 p	26.1	26.1	26.1	95	25.2	0.4	SE	0.13	0.9	SW	26.1	29.8	29.8	29.3	1013.5	0.20	2.4	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.2	63	20.5	30.2	11.29	1.1443	0.00	117	1	100.0	5
