		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/11/19	4:00 p	29.6	29.6	29.5	81	25.9	1.3	SSW	0.40	2.2	S	29.6	36.7	36.7	37.8	1009.1	0.00	0.0	75	0.54	86	0.0	0.00	0.0	0.000	0.039	24.4	54	14.5	24.4	9.83	1.1629	0.13	113	1	99.1	5
28/11/19	4:05 p	29.4	29.5	29.4	82	26.0	1.3	S	0.40	2.7	S	29.4	36.5	36.5	37.2	1009.1	0.00	0.0	58	0.42	65	0.0	0.00	0.0	0.000	0.038	24.4	54	14.5	24.5	9.83	1.1626	0.00	117	1	100.0	5
28/11/19	4:10 p	29.3	29.4	29.3	83	26.1	0.9	S	0.27	1.8	SSW	29.3	36.6	36.6	37.2	1009.0	0.00	0.0	47	0.34	51	0.0	0.00	0.0	0.000	0.038	24.4	52	13.9	24.4	9.53	1.1635	0.00	118	1	100.0	5
28/11/19	4:15 p	29.2	29.3	29.2	83	26.0	0.9	SW	0.27	2.2	S	29.2	36.3	36.3	36.6	1009.1	0.00	0.0	36	0.26	40	0.0	0.00	0.0	0.000	0.038	24.4	55	14.8	24.5	10.01	1.1624	0.00	115	1	100.0	5
28/11/19	4:20 p	29.1	29.2	29.1	84	26.1	0.4	SSW	0.13	1.3	SSW	29.1	36.2	36.2	36.4	1009.1	0.00	0.0	28	0.20	32	0.0	0.00	0.0	0.000	0.037	24.4	52	13.9	24.4	9.53	1.1636	0.00	115	1	100.0	5
28/11/19	4:25 p	29.1	29.1	29.0	84	26.1	0.4	SSW	0.13	1.3	SSW	29.1	36.1	36.1	36.1	1009.1	0.00	0.0	22	0.16	25	0.0	0.00	0.0	0.000	0.037	24.3	55	14.7	24.4	10.02	1.1628	0.00	114	1	100.0	5
28/11/19	4:30 p	28.9	29.1	28.9	84	26.0	0.4	SSE	0.13	1.3	SSW	28.9	35.7	35.7	35.7	1009.1	0.00	0.0	16	0.11	19	0.0	0.00	0.0	0.000	0.037	24.4	56	15.0	24.6	10.21	1.1621	0.00	113	1	99.1	5
28/11/19	4:35 p	28.8	28.9	28.8	85	26.1	0.9	S	0.27	1.3	SSW	28.8	35.6	35.6	35.4	1009.2	0.00	0.0	11	0.08	12	0.0	0.00	0.0	0.000	0.036	24.5	56	15.1	24.7	10.21	1.1617	0.00	116	1	100.0	5
28/11/19	4:40 p	28.8	28.8	28.8	84	25.8	0.9	S	0.27	1.8	S	28.8	35.2	35.2	34.9	1009.2	0.00	0.0	6	0.04	7	0.0	0.00	0.0	0.000	0.036	24.6	57	15.5	24.8	10.30	1.1607	0.00	117	1	100.0	5
28/11/19	4:45 p	28.7	28.8	28.7	85	25.9	0.9	S	0.27	2.2	S	28.7	35.3	35.3	34.9	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	24.8	58	16.0	25.0	10.49	1.1597	0.00	115	1	100.0	5
28/11/19	4:50 p	28.6	28.7	28.6	85	25.8	0.9	S	0.27	1.8	S	28.6	34.9	34.9	34.6	1009.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	24.9	59	16.4	25.2	10.67	1.1586	0.00	117	1	100.0	5
28/11/19	4:55 p	28.6	28.6	28.6	86	26.0	0.9	SSW	0.27	1.8	S	28.6	35.2	35.2	34.8	1009.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	25.1	59	16.5	25.4	10.66	1.1578	0.00	117	1	100.0	5
28/11/19	5:00 p	28.6	28.6	28.6	86	26.0	1.3	S	0.40	3.1	S	28.6	35.0	35.0	34.6	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.3	59	16.7	25.6	10.65	1.1571	0.03	114	1	100.0	5
28/11/19	5:05 p	28.5	28.6	28.5	86	25.9	0.9	SSW	0.27	2.7	SSE	28.5	34.8	34.8	34.4	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.4	60	17.1	25.7	10.84	1.1562	0.00	115	1	100.0	5
28/11/19	5:10 p	28.4	28.5	28.4	86	25.9	0.9	SSW	0.27	1.8	S	28.4	34.7	34.7	34.3	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.5	60	17.2	25.9	10.83	1.1557	0.00	116	1	100.0	5
28/11/19	5:15 p	28.4	28.4	28.4	86	25.9	0.9	SSW	0.27	2.2	S	28.4	34.7	34.7	34.3	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.7	60	17.3	26.1	10.82	1.1547	0.00	118	1	100.0	5
28/11/19	5:20 p	28.4	28.4	28.4	86	25.8	0.9	SSW	0.27	2.2	SSW	28.4	34.5	34.5	34.1	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.7	60	17.3	26.1	10.82	1.1547	0.00	117	1	100.0	5
28/11/19	5:25 p	28.4	28.4	28.4	87	26.1	0.9	SSW	0.27	1.8	S	28.4	34.9	34.9	34.5	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.8	61	17.7	26.3	10.98	1.1535	0.00	117	1	100.0	5
28/11/19	5:30 p	28.3	28.4	28.3	87	25.9	0.9	SSW	0.27	1.8	SSE	28.3	34.4	34.4	33.9	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.9	61	17.8	26.4	10.98	1.1532	0.00	115	1	100.0	5
28/11/19	5:35 p	28.2	28.3	28.2	88	26.0	0.4	SSE	0.13	2.2	SSE	28.2	34.3	34.3	33.8	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	25.9	61	17.8	26.5	10.98	1.1530	0.00	115	1	100.0	5
28/11/19	5:40 p	28.0	28.2	28.0	88	25.8	0.9	SSE	0.27	2.2	SSE	28.0	33.8	33.8	33.3	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	26.1	61	17.9	26.6	10.97	1.1526	0.00	114	1	100.0	5
28/11/19	5:45 p	27.9	28.0	27.9	88	25.8	0.9	SSW	0.27	1.8	SSE	27.9	33.7	33.7	33.2	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.1	61	18.0	26.7	10.97	1.1522	0.00	117	1	100.0	5
28/11/19	5:50 p	27.8	27.9	27.8	89	25.9	0.4	SSE	0.13	1.8	S	27.8	33.5	33.5	33.0	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.2	61	18.1	26.8	10.97	1.1518	0.00	117	1	100.0	5
28/11/19	5:55 p	27.8	27.8	27.8	89	25.8	0.4	SSE	0.13	1.3	SSE	27.8	33.3	33.3	32.8	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.2	61	18.1	26.8	10.97	1.1517	0.00	117	1	100.0	5
28/11/19	6:00 p	27.8	27.8	27.7	89	25.8	0.4	SSE	0.13	1.8	SSE	27.8	33.3	33.3	32.8	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.3	61	18.2	26.9	10.96	1.1516	0.03	117	1	100.0	5
28/11/19	6:05 p	27.7	27.8	27.7	89	25.7	0.4	SSE	0.13	1.8	SSE	27.7	33.1	33.1	32.6	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.3	62	18.5	27.1	11.16	1.1511	0.00	115	1	100.0	5
28/11/19	6:10 p	27.7	27.7	27.7	89	25.7	0.4	SSE	0.13	1.8	SSE	27.7	33.2	33.2	32.7	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.4	62	18.5	27.2	11.16	1.1509	0.00	114	1	100.0	5
28/11/19	6:15 p	27.6	27.7	27.6	90	25.8	0.4	SSE	0.13	1.3	SSE	27.6	33.1	33.1	32.6	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.4	62	18.5	27.2	11.16	1.1511	0.00	117	1	100.0	5
28/11/19	6:20 p	27.5	27.6	27.5	90	25.7	0.0	SSE	0.00	1.3	SSE	27.5	32.7	32.7	32.2	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.4	62	18.6	27.2	11.16	1.1509	0.00	117	1	100.0	5
28/11/19	6:25 p	27.5	27.6	27.5	90	25.7	0.0	SSE	0.00	0.4	SSE	27.5	32.7	32.7	32.2	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.5	62	18.6	27.3	11.16	1.1506	0.00	117	1	100.0	5
28/11/19	6:30 p	27.4	27.6	27.4	90	25.7	0.4	SSE	0.13	1.3	SSE	27.4	32.6	32.6	32.1	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.5	62	18.6	27.3	11.16	1.1507	0.00	117	1	100.0	5
28/11/19	6:35 p	27.4	27.4	27.4	91	25.8	0.4	SSE	0.13	1.3	SSE	27.4	32.8	32.8	32.3	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.6	62	18.7	27.4	11.15	1.1505	0.00	117	1	100.0	5
28/11/19	6:40 p	27.3	27.4	27.3	91	25.7	0.4	SSE	0.13	1.3	SSE	27.3	32.4	32.4	31.9	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.6	63	19.0	27.6	11.35	1.1501	0.00	114	1	100.0	5
28/11/19	6:45 p	27.3	27.3	27.3	91	25.7	0.0	SSE	0.00	0.4	SSE	27.3	32.4	32.4	31.9	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.7	63	19.0	27.7	11.35	1.1498	0.00	114	1	100.0	5
28/11/19	6:50 p	27.3	27.4	27.3	91	25.7	0.4	SSE	0.13	1.3	SSE	27.3	32.4	32.4	31.9	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.7	63	19.0	27.7	11.35	1.1499	0.00	115	1	100.0	5
28/11/19	6:55 p	27.3	27.4	27.3	91	25.7	0.4	S	0.13	0.9	S	27.3	32.4	32.4	31.9	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.7	64	19.3	27.8	11.55	1.1492	0.00	117	1	100.0	5
28/11/19	7:00 p	27.2	27.3	27.2	91	25.6	0.4	S	0.13	1.3	S	27.2	32.2	32.2	31.7	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.7	64	19.3	27.8	11.55	1.1493	0.00	112	1	98.2	5
28/11/19	7:05 p	27.2	27.3	27.2	92	25.8	0.9	SSE	0.27	2.2	S	27.2	32.3	32.3	31.8	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.8	65	19.6	28.1	11.75	1.1485	0.00	116	1	100.0	5
28/11/19	7:10 p	27.2	27.2	27.2	92	25.8	1.3	SSW	0.40	3.1	S	27.2	32.3	32.3	31.8	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.8	66	19.9	28.2	11.94	1.1475	0.00	116	1	100.0	5
28/11/19	7:15 p	27.2	27.2	27.2	92	25.8	1.3	SSW	0.40	2.7	S	27.2	32.3	32.3	31.8	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.8	66	19.9	28.2	11.94	1.1476	0.00	115	1	100.0	5
28/11/19	7:20 p	27.2	27.3	27.2	92	25.8	1.3	S	0.40	2.7	S	27.2	32.3	32.3	31.8	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.9	66	20.0	28.3	11.94	1.1475	0.00	115	1	100.0	5
28/11/19	7:25 p	27.2	27.3	27.2	92	25.8	1.3	SSW	0.40	2.7	SSW	27.2	32.3	32.3	31.8	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.9	68	20.5	28.7	12.34	1.1463	0.00	116	1	100.0	5
28/11/19	7:30 p	27.1	27.2	27.1	92	25.7	0.9	SSW	0.27	1.8	S	27.1	32.1	32.1	31.6	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.9	68	20.5	28.7	12.34	1.1464	0.00	117	1	100.0	5
28/11/19	7:35 p	27.1	27.2	27.1	93	25.8	0.9	S	0.27	2.2	SSW	27.1	32.1	32.1	31.6	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.0	69	20.8	28.9	12.53	1.1463	0.00	116	1	100.0	5
28/11/19	7:40 p	27.1	27.1	27.1	93	25.8	0.9	SSW	0.27	2.2	SSE	27.1	32.1	32.1	31.6	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.0	70	21.1	29.0	12.81	1.1458	0.00	116	1	100.0	5
28/11/19	7:45 p	27.0	27.1	27.0	93	25.8	1.3	S	0.40	2.7	S	27.0	31.9	31.9	31.4	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.0	70	21.1	29.0	12.81	1.1459	0.00	114	1	100.0	5
28/11/19	7:50 p	26.9	27.0	26.9	93	25.7	0.9	SSE	0.27	2.7	S	26.9	31.8	31.8	31.3	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.1	71	21.3	29.2	13.02	1.1452	0.00	113	1	99.1	5
28/11/19	7:55 p	26.9	26.9	26.9	93	25.7	1.3	S	0.40	2.7	SSE	26.9	31.7	31.7	31.2	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.1	71	21.3	29.2	13.02	1.1452	0.00	114	1	100.0	5
28/11/19	8:00 p	26.8	26.9	26.8	94	25.8	0.9	S	0.27	2.2	SSW	26.8	31.7	31.7	31.2	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.1	71	21.3	29.2	13.02	1.1455	0.00	116	1	100.0	5
28/11/19	8:05 p	26.8	26.8	26.8	94	25.7	1.3	S	0.40	2.2	S	26.8	31.5	31.5	31.0	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.1	71	21.3	29.2	13.02	1.1455	0.00	117	1	100.0	5
28/11/19	8:10 p	26.8	26.8	26.8	94	25.7	0.9	SSW	0.27	2.2	S	26.8	31.5	31.5	31.0	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.1	71	21.3	29.2	13.02	1.1456	0.00	116	1	100.0	5
28/11/19	8:15 p	26.7	26.8	26.7	94	25.7	0.9	S	0.27	2.7	S	26.7	31.4	31.4	30.9	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.1	72	21.6	29.3	13.25	1.1453	0.00	117	1	100.0	5
28/11/19	8:20 p	26.7	26.7	26.7	94	25.6	1.3	S	0.40	2.7	S	26.7	31.2	31.2	30.7	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.1	72	21.6	29.4	13.25	1.1451	0.00	113	1	99.1	5
28/11/19	8:25 p	26.6	26.7	26.6	94	25.6	0.9	S	0.27	2.2	S	26.6	31.1	31.1	30.6	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.1	72	21.6	29.4	13.25	1.1450	0.00	115	1	100.0	5
28/11/19	8:30 p	26.6	26.7	26.6	94	25.6	0.4	S	0.13	1.8	S	26.6	31.1	31.1	30.6	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.1	72	21.6	29.4	13.25	1.1450	0.00	118	1	100.0	5
28/11/19	8:35 p	26.6	26.6	26.6	94	25.6	0.9	SSE	0.27	2.2	SSE	26.6	31.1	31.1	30.6	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.1	72	21.6	29.4	13.25	1.1449	0.00	117	1	100.0	5
28/11/19	8:40 p	26.6	26.6	26.5	94	25.5	0.4	SSE	0.13	1.3	SSE	26.6	30.9	30.9	30.4	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.1	73	21.9	29.6	13.63	1.1446	0.00	115	1	100.0	5
28/11/19	8:45 p	26.5	26.6	26.5	94	25.5	0.4	SSE	0.13	1.8	SSE	26.5	30.8	30.8	30.2	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.1	73	21.9	29.6	13.63	1.1448	0.00	117	1	100.0	5
28/11/19	8:50 p	26.5	26.6	26.5	94	25.5	0.4	SSE	0.13	1.8	S	26.5	30.8	30.8	30.2	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.1	73	21.9	29.6	13.63	1.1447	0.00	117	1	100.0	5
28/11/19	8:55 p	26.4	26.5	26.4	95	25.6	0.9	SSE	0.27	2.2	S	26.4	30.8	30.8	30.3	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.1	73	21.9	29.6	13.63	1.1447	0.00	114	1	100.0	5
28/11/19	9:00 p	26.4	26.4	26.4	95	25.6	0.9	S	0.27	2.2	SSE	26.4	30.8	30.8	30.3	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.2	73	21.9	29.7	13.63	1.1444	0.00	114	1	100.0	5
28/11/19	9:05 p	26.4	26.4	26.4	94	25.4	0.9	SSW	0.27	1.8	SSE	26.4	30.7	30.7	30.1	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.1	73	21.9	29.6	13.63	1.1445	0.00	116	1	100.0	5
28/11/19	9:10 p	26.4	26.4	26.4	95	25.5	0.9	S	0.27	1.8	SSE	26.4	30.7	30.7	30.1	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.1	73	21.9	29.6	13.63	1.1445	0.00	116	1	100.0	5
28/11/19	9:15 p	26.3	26.4	26.3	95	25.5	0.9	S	0.27	2.2	SSW	26.3	30.5	30.5	29.9	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.1	73	21.9	29.6	13.63	1.1444	0.00	116	1	100.0	5
28/11/19	9:20 p	26.3	26.3	26.3	95	25.4	0.9	SSW	0.27	2.2	SSE	26.3	30.4	30.4	29.8	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.1	74	22.1	29.7	13.93	1.1438	0.00	116	1	100.0	5
28/11/19	9:25 p	26.2	26.3	26.2	95	25.4	0.9	S	0.27	1.8	SSW	26.2	30.2	30.2	29.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.1	74	22.1	29.7	13.93	1.1438	0.00	116	1	100.0	5
28/11/19	9:30 p	26.2	26.3	26.2	95	25.4	0.4	SSE	0.13	1.8	SSE	26.2	30.2	30.2	29.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.1	74	22.1	29.7	13.93	1.1439	0.00	113	1	99.1	5
28/11/19	9:35 p	26.2	26.2	26.2	95	25.4	0.4	SW	0.13	2.2	SSW	26.2	30.2	30.2	29.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.2	74	22.1	29.8	13.93	1.1437	0.00	117	1	100.0	5
28/11/19	9:40 p	26.2	26.3	26.2	95	25.4	0.9	S	0.27	1.3	SW	26.2	30.2	30.2	29.7	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.2	74	22.1	29.8	13.93	1.1435	0.00	116	1	100.0	5
28/11/19	9:45 p	26.2	26.2	26.2	95	25.4	0.4	S	0.13	1.3	SSE	26.2	30.2	30.2	29.7	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.1	74	22.1	29.7	13.93	1.1437	0.00	117	1	100.0	5
28/11/19	9:50 p	26.2	26.2	26.2	95	25.3	0.9	S	0.27	2.7	SSE	26.2	30.1	30.1	29.6	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.2	74	22.1	29.8	13.93	1.1433	0.00	117	1	100.0	5
28/11/19	9:55 p	26.2	26.2	26.1	95	25.3	0.4	SE	0.13	1.8	SSE	26.2	30.1	30.1	29.6	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.1	74	22.1	29.7	13.93	1.1438	0.00	117	1	100.0	5
28/11/19	10:00 p	26.2	26.2	26.1	95	25.3	0.4	S	0.13	1.3	S	26.2	30.1	30.1	29.6	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.1	74	22.1	29.7	13.93	1.1438	0.00	115	1	100.0	5
28/11/19	10:05 p	26.1	26.2	26.1	95	25.2	0.4	S	0.13	0.9	S	26.1	29.9	29.9	29.4	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.1	74	22.1	29.7	13.93	1.1437	0.00	114	1	100.0	5
28/11/19	10:10 p	26.1	26.1	26.1	95	25.2	0.4	S	0.13	1.8	SSE	26.1	29.9	29.9	29.4	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.1	74	22.1	29.7	13.93	1.1436	0.00	116	1	100.0	5
28/11/19	10:15 p	26.1	26.1	26.1	95	25.2	0.4	SSW	0.13	0.9	S	26.1	29.8	29.8	29.3	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.1	75	22.3	29.8	14.33	1.1433	0.00	117	1	100.0	5
28/11/19	10:20 p	26.0	26.1	26.0	95	25.1	0.4	S	0.13	1.3	S	26.0	29.7	29.7	29.1	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.1	75	22.3	29.8	14.33	1.1432	0.00	117	1	100.0	5
28/11/19	10:25 p	26.1	26.1	26.0	96	25.4	0.0	S	0.00	0.9	S	26.1	29.9	29.9	29.4	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.1	75	22.3	29.8	14.33	1.1432	0.00	117	1	100.0	5
28/11/19	10:30 p	26.1	26.1	26.0	95	25.2	0.9	S	0.27	1.8	SSE	26.1	29.8	29.8	29.3	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.1	75	22.3	29.8	14.33	1.1432	0.00	117	1	100.0	5
28/11/19	10:35 p	26.0	26.1	26.0	95	25.1	1.3	S	0.40	2.7	SSE	26.0	29.7	29.7	29.1	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.1	75	22.3	29.8	14.33	1.1431	0.00	114	1	100.0	5
28/11/19	10:40 p	26.0	26.1	26.0	95	25.1	1.3	S	0.40	2.2	S	26.0	29.7	29.7	29.1	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.2	75	22.3	29.9	14.33	1.1426	0.00	116	1	100.0	5
28/11/19	10:45 p	26.0	26.1	25.9	95	25.1	0.9	S	0.27	2.2	SSE	26.0	29.7	29.7	29.1	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.1	75	22.3	29.8	14.33	1.1428	0.00	117	1	100.0	5
28/11/19	10:50 p	25.9	26.0	25.9	95	25.1	0.9	S	0.27	3.1	S	25.9	29.6	29.6	29.0	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.1	75	22.3	29.8	14.33	1.1427	0.00	117	1	100.0	5
28/11/19	10:55 p	25.9	26.0	25.9	95	25.1	1.3	S	0.40	2.7	SSW	25.9	29.6	29.6	29.0	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.1	75	22.3	29.8	14.33	1.1428	0.00	117	1	100.0	5
28/11/19	11:00 p	25.8	25.9	25.8	96	25.1	1.3	S	0.40	2.7	SSE	25.8	29.4	29.4	28.9	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.1	75	22.3	29.8	14.33	1.1429	0.00	117	1	100.0	5
28/11/19	11:05 p	25.9	25.9	25.8	96	25.2	1.3	S	0.40	2.2	SSW	25.9	29.6	29.6	29.0	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.1	75	22.3	29.8	14.33	1.1427	0.00	115	1	100.0	5
28/11/19	11:10 p	25.8	25.9	25.8	96	25.1	0.9	S	0.27	2.2	S	25.8	29.4	29.4	28.9	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.1	75	22.3	29.8	14.33	1.1425	0.00	115	1	100.0	5
28/11/19	11:15 p	25.8	25.8	25.8	96	25.1	0.9	SSE	0.27	2.7	S	25.8	29.3	29.3	28.8	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.1	75	22.3	29.8	14.33	1.1429	0.00	115	1	100.0	5
28/11/19	11:20 p	25.8	25.8	25.8	96	25.1	0.9	SSE	0.27	2.2	S	25.8	29.4	29.4	28.9	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.1	75	22.3	29.8	14.33	1.1431	0.00	117	1	100.0	5
28/11/19	11:25 p	25.8	25.8	25.8	96	25.1	0.4	S	0.13	1.8	SSE	25.8	29.3	29.3	28.8	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.1	75	22.3	29.8	14.33	1.1432	0.00	116	1	100.0	5
28/11/19	11:30 p	25.8	25.8	25.8	96	25.1	0.4	SSE	0.13	2.2	SSE	25.8	29.3	29.3	28.8	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.1	75	22.3	29.8	14.33	1.1432	0.00	116	1	100.0	5
28/11/19	11:35 p	25.8	25.8	25.8	96	25.1	0.9	SSE	0.27	1.8	S	25.8	29.3	29.3	28.8	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.1	75	22.3	29.8	14.33	1.1429	0.00	117	1	100.0	5
28/11/19	11:40 p	25.8	25.8	25.8	96	25.1	0.4	SSE	0.13	1.8	SE	25.8	29.3	29.3	28.8	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.1	75	22.3	29.8	14.33	1.1429	0.00	114	1	100.0	5
28/11/19	11:45 p	25.8	25.8	25.7	96	25.1	0.4	SE	0.13	1.3	SE	25.8	29.3	29.3	28.8	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.1	75	22.3	29.8	14.33	1.1429	0.00	115	1	100.0	5
28/11/19	11:50 p	25.8	25.8	25.7	96	25.1	0.4	ESE	0.13	1.3	SE	25.8	29.3	29.3	28.8	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.1	75	22.3	29.8	14.33	1.1429	0.00	116	1	100.0	5
28/11/19	11:55 p	25.8	25.8	25.8	96	25.1	0.4	SSE	0.13	1.3	SSE	25.8	29.3	29.3	28.8	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.1	75	22.3	29.8	14.33	1.1427	0.00	117	1	100.0	5
29/11/19	12:00 a	25.7	25.8	25.7	96	25.0	0.9	S	0.27	1.8	SSE	25.7	29.2	29.2	28.6	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.1	75	22.3	29.8	14.33	1.1425	0.00	114	1	100.0	5
