		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/10/19	4:00 p	28.7	28.7	28.6	86	26.1	0.9	NW	0.27	1.3	NNE	28.7	35.5	35.5	37.4	1009.0	0.00	0.0	155	1.11	158	1.0	0.04	1.0	0.000	0.036	25.8	62	18.0	26.4	11.18	1.1523	0.15	117	1	100.0	5
18/10/19	4:05 p	28.7	28.7	28.6	87	26.3	0.9	NW	0.27	1.8	WNW	28.7	35.6	35.6	37.4	1009.2	0.00	0.0	149	1.07	151	0.9	0.03	0.9	0.000	0.036	25.8	60	17.5	26.3	10.81	1.1532	0.00	117	1	100.0	5
18/10/19	4:10 p	28.6	28.7	28.6	86	26.0	0.4	WNW	0.13	1.8	WNW	28.6	35.2	35.2	36.9	1009.1	0.00	0.0	141	1.01	144	0.8	0.03	0.9	0.000	0.036	25.9	62	18.1	26.6	11.18	1.1518	0.00	117	1	100.0	5
18/10/19	4:15 p	28.6	28.7	28.6	86	26.0	1.3	NW	0.40	2.7	W	28.6	35.0	35.0	36.6	1009.1	0.00	0.0	131	0.94	135	0.8	0.03	0.8	0.000	0.035	25.9	59	17.3	26.4	10.60	1.1529	0.00	117	1	100.0	5
18/10/19	4:20 p	28.5	28.5	28.4	87	26.1	0.9	NNW	0.27	1.8	NNW	28.5	35.1	35.1	36.6	1009.0	0.00	0.0	121	0.87	125	0.7	0.03	0.7	0.000	0.035	25.9	62	18.1	26.6	11.18	1.1517	0.00	114	1	100.0	5
18/10/19	4:25 p	28.4	28.5	28.4	88	26.2	1.3	N	0.40	2.2	NNE	28.4	34.9	34.9	36.3	1008.8	0.00	0.0	110	0.79	114	0.6	0.02	0.6	0.000	0.035	26.0	61	17.9	26.6	10.97	1.1516	0.00	115	1	100.0	5
18/10/19	4:30 p	28.2	28.4	28.2	88	26.0	0.9	NNE	0.27	1.8	NNE	28.2	34.3	34.3	35.5	1008.8	0.00	0.0	101	0.72	105	0.5	0.02	0.5	0.000	0.034	26.0	62	18.2	26.7	11.17	1.1512	0.00	117	1	100.0	5
18/10/19	4:35 p	28.1	28.2	28.1	89	26.1	0.9	NNW	0.27	1.8	NNE	28.1	34.3	34.3	35.4	1008.9	0.00	0.0	92	0.66	95	0.3	0.01	0.5	0.000	0.034	26.0	62	18.2	26.7	11.17	1.1513	0.00	116	1	100.0	5
18/10/19	4:40 p	28.1	28.2	28.1	89	26.1	1.3	NNE	0.40	2.2	N	28.1	34.3	34.3	35.3	1008.9	0.00	0.0	84	0.60	88	0.0	0.00	0.0	0.000	0.034	26.0	61	17.9	26.6	10.97	1.1516	0.00	117	1	100.0	5
18/10/19	4:45 p	28.1	28.2	28.1	89	26.1	1.3	NNE	0.40	2.2	NNE	28.1	34.1	34.1	35.1	1008.9	0.00	0.0	77	0.55	81	0.0	0.00	0.0	0.000	0.034	26.0	63	18.4	26.7	11.37	1.1508	0.00	115	1	100.0	5
18/10/19	4:50 p	28.1	28.1	28.0	88	25.9	1.3	NNE	0.40	2.2	NNE	28.1	33.9	33.9	34.8	1008.9	0.00	0.0	71	0.51	74	0.0	0.00	0.0	0.000	0.034	25.9	60	17.6	26.4	10.80	1.1523	0.00	116	1	100.0	5
18/10/19	4:55 p	28.0	28.1	27.9	89	26.0	1.3	NNE	0.40	1.8	NNE	28.0	34.0	34.0	34.8	1008.9	0.00	0.0	65	0.47	67	0.0	0.00	0.0	0.000	0.034	26.0	63	18.4	26.7	11.37	1.1508	0.00	112	1	98.2	5
18/10/19	5:00 p	27.9	28.0	27.9	89	26.0	0.9	NNE	0.27	1.8	NNE	27.9	33.8	33.8	34.5	1008.9	0.00	0.0	59	0.42	62	0.0	0.00	0.0	0.000	0.033	25.9	59	17.3	26.4	10.60	1.1527	0.08	116	1	100.0	5
18/10/19	5:05 p	27.9	28.0	27.9	89	26.0	0.9	NNE	0.27	1.3	NNE	27.9	33.8	33.8	34.4	1008.9	0.00	0.0	52	0.37	54	0.0	0.00	0.0	0.000	0.033	25.9	62	18.1	26.6	11.18	1.1516	0.00	116	1	100.0	5
18/10/19	5:10 p	27.9	27.9	27.8	89	25.9	0.4	NNE	0.13	1.3	NNE	27.9	33.7	33.7	34.2	1009.0	0.00	0.0	46	0.33	47	0.0	0.00	0.0	0.000	0.033	26.0	61	17.9	26.6	10.97	1.1518	0.00	115	1	100.0	5
18/10/19	5:15 p	27.9	27.9	27.8	89	25.9	0.4	NNE	0.13	0.9	NNE	27.9	33.7	33.7	34.1	1009.0	0.00	0.0	39	0.28	42	0.0	0.00	0.0	0.000	0.033	25.9	62	18.1	26.6	11.18	1.1516	0.00	115	1	100.0	5
18/10/19	5:20 p	27.8	27.9	27.8	89	25.9	0.4	NNE	0.13	0.9	NNE	27.8	33.5	33.5	33.7	1008.9	0.00	0.0	32	0.23	35	0.0	0.00	0.0	0.000	0.033	26.0	63	18.4	26.7	11.37	1.1509	0.00	113	1	99.1	5
18/10/19	5:25 p	27.8	27.8	27.8	89	25.9	0.0	NNE	0.00	0.9	NNE	27.8	33.5	33.5	33.6	1009.0	0.00	0.0	25	0.18	28	0.0	0.00	0.0	0.000	0.033	26.0	60	17.6	26.5	10.80	1.1522	0.00	114	1	100.0	5
18/10/19	5:30 p	27.8	27.9	27.8	89	25.9	0.0	NNE	0.00	0.9	NNE	27.8	33.5	33.5	33.5	1008.9	0.00	0.0	18	0.13	19	0.0	0.00	0.0	0.000	0.033	26.0	62	18.2	26.7	11.17	1.1513	0.00	108	1	94.7	5
18/10/19	5:35 p	27.8	27.9	27.8	89	25.9	0.4	NNE	0.13	0.9	NNE	27.8	33.5	33.5	33.3	1009.0	0.00	0.0	12	0.09	14	0.0	0.00	0.0	0.000	0.033	26.1	61	17.9	26.6	10.97	1.1515	0.00	108	1	94.7	5
18/10/19	5:40 p	27.8	27.8	27.8	89	25.8	0.0	NNE	0.00	0.9	NNE	27.8	33.3	33.3	33.1	1009.2	0.00	0.0	7	0.05	9	0.0	0.00	0.0	0.000	0.033	26.1	61	17.9	26.6	10.97	1.1517	0.00	116	1	100.0	5
18/10/19	5:45 p	27.8	27.8	27.7	89	25.8	0.0	NNE	0.00	0.4	NNE	27.8	33.3	33.3	32.9	1009.3	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.033	26.1	63	18.5	26.8	11.37	1.1510	0.00	117	1	100.0	5
18/10/19	5:50 p	27.6	27.8	27.6	90	25.8	0.4	NNE	0.13	0.9	NNE	27.6	33.1	33.1	32.7	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.1	59	17.4	26.5	10.59	1.1527	0.00	115	1	100.0	5
18/10/19	5:55 p	27.7	27.7	27.6	89	25.7	0.4	SE	0.13	1.3	SE	27.7	33.2	33.2	32.8	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.0	62	18.2	26.7	11.17	1.1519	0.00	112	1	98.2	5
18/10/19	6:00 p	27.7	27.8	27.7	90	25.9	0.9	SSW	0.27	1.8	SSW	27.7	33.3	33.3	32.9	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.9	63	18.4	26.7	11.38	1.1518	0.03	116	1	100.0	5
18/10/19	6:05 p	27.7	27.7	27.7	90	25.9	0.9	SSW	0.27	1.8	S	27.7	33.2	33.2	32.8	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.8	60	17.4	26.2	10.81	1.1537	0.00	114	1	100.0	5
18/10/19	6:10 p	27.5	27.7	27.5	90	25.7	0.4	S	0.13	1.3	S	27.5	32.7	32.7	32.3	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.7	64	18.3	26.4	11.59	1.1530	0.00	115	1	100.0	5
18/10/19	6:15 p	27.4	27.5	27.4	91	25.8	0.0	S	0.00	0.4	S	27.4	32.8	32.8	32.4	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.6	61	17.5	26.1	10.99	1.1545	0.00	117	1	100.0	5
18/10/19	6:20 p	27.3	27.4	27.3	91	25.7	0.0	S	0.00	0.4	S	27.3	32.4	32.4	32.1	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	25.6	63	18.0	26.2	11.39	1.1541	0.00	116	1	100.0	5
18/10/19	6:25 p	27.3	27.3	27.3	91	25.7	0.0	S	0.00	0.4	S	27.3	32.4	32.4	32.1	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	25.6	64	18.2	26.2	11.59	1.1538	0.00	117	1	100.0	5
18/10/19	6:30 p	27.4	27.4	27.3	91	25.8	0.4	S	0.13	1.3	S	27.4	32.6	32.6	32.2	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	25.6	64	18.2	26.2	11.59	1.1538	0.00	117	1	100.0	5
18/10/19	6:35 p	27.3	27.4	27.3	91	25.7	0.9	S	0.27	1.8	SSE	27.3	32.4	32.4	31.9	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	25.6	64	18.3	26.3	11.59	1.1537	0.00	113	1	99.1	5
18/10/19	6:40 p	27.2	27.3	27.2	91	25.6	1.3	SSW	0.40	3.1	S	27.2	32.0	32.0	31.5	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	25.7	64	18.3	26.4	11.59	1.1535	0.00	114	1	100.0	5
18/10/19	6:45 p	27.1	27.2	27.1	91	25.5	0.9	S	0.27	1.3	SSW	27.1	31.8	31.8	31.3	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	25.7	64	18.3	26.4	11.59	1.1536	0.00	117	1	100.0	5
18/10/19	6:50 p	27.1	27.1	27.1	91	25.5	1.3	SSE	0.40	2.7	S	27.1	31.7	31.7	31.2	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	25.8	65	18.7	26.6	11.78	1.1528	0.00	117	1	100.0	5
18/10/19	6:55 p	27.0	27.1	27.0	90	25.2	0.9	S	0.27	2.7	SSE	27.0	31.4	31.4	30.8	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	25.8	65	18.8	26.7	11.78	1.1526	0.00	117	1	100.0	5
18/10/19	7:00 p	27.0	27.1	27.0	90	25.2	1.3	S	0.40	2.7	SSW	27.0	31.4	31.4	30.8	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	25.9	65	18.8	26.7	11.78	1.1524	0.03	116	1	100.0	5
18/10/19	7:05 p	27.1	27.1	27.0	90	25.3	1.3	SSW	0.40	3.1	S	27.1	31.5	31.5	30.9	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	25.9	65	18.9	26.8	11.78	1.1523	0.00	116	1	100.0	5
18/10/19	7:10 p	27.2	27.2	27.0	91	25.6	1.8	SSW	0.54	3.6	SW	27.2	32.2	32.2	31.7	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.0	66	19.2	27.0	11.97	1.1515	0.00	115	1	100.0	5
18/10/19	7:15 p	27.3	27.3	27.2	90	25.5	1.8	SSW	0.54	4.0	S	27.3	32.1	32.1	31.6	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.1	66	19.3	27.2	11.97	1.1511	0.00	115	1	100.0	5
18/10/19	7:20 p	27.2	27.3	27.2	90	25.4	1.8	S	0.54	3.6	S	27.2	31.9	31.9	31.4	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	26.1	66	19.3	27.2	11.97	1.1514	0.00	117	1	100.0	5
18/10/19	7:25 p	27.1	27.2	27.1	89	25.1	1.8	S	0.54	4.5	SSE	27.1	31.6	31.6	31.0	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.2	66	19.3	27.2	11.97	1.1512	0.00	117	1	100.0	5
18/10/19	7:30 p	27.0	27.1	27.0	89	25.0	1.8	SSW	0.54	3.1	S	27.0	31.3	31.3	30.7	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.2	66	19.3	27.2	11.97	1.1513	0.00	117	1	100.0	5
18/10/19	7:35 p	26.9	27.1	26.9	89	24.9	1.8	S	0.54	4.9	S	26.9	31.0	31.0	30.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.2	66	19.4	27.3	11.97	1.1511	0.00	117	1	100.0	5
18/10/19	7:40 p	26.8	26.9	26.8	89	24.9	1.8	S	0.54	4.0	SSE	26.8	30.9	30.9	30.3	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.3	67	19.7	27.6	12.16	1.1504	0.00	116	1	100.0	5
18/10/19	7:45 p	26.8	26.8	26.8	89	24.8	1.8	S	0.54	4.0	SSE	26.8	30.7	30.7	30.2	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.3	67	19.7	27.6	12.16	1.1505	0.00	114	1	100.0	5
18/10/19	7:50 p	26.7	26.8	26.7	90	24.9	1.8	S	0.54	3.6	S	26.7	30.7	30.7	30.2	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.4	67	19.8	27.7	12.16	1.1503	0.00	116	1	100.0	5
18/10/19	7:55 p	26.7	26.7	26.7	90	24.9	1.8	S	0.54	4.0	SSE	26.7	30.6	30.6	30.0	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.4	68	20.0	27.8	12.37	1.1501	0.00	117	1	100.0	5
18/10/19	8:00 p	26.6	26.7	26.6	90	24.8	1.8	S	0.54	4.5	SSE	26.6	30.4	30.4	29.9	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.4	70	20.5	28.1	12.86	1.1492	0.03	117	1	100.0	5
18/10/19	8:05 p	26.6	26.7	26.6	90	24.8	1.3	SSE	0.40	3.6	SSE	26.6	30.4	30.4	29.9	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.5	71	20.8	28.2	13.06	1.1486	0.00	116	1	100.0	5
18/10/19	8:10 p	26.6	26.7	26.6	91	25.0	0.9	S	0.27	2.7	SSE	26.6	30.6	30.6	30.1	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.6	72	21.1	28.4	13.26	1.1481	0.00	117	1	100.0	5
18/10/19	8:15 p	26.6	26.6	26.6	91	25.0	0.9	SSE	0.27	1.8	S	26.6	30.6	30.6	30.1	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.6	73	21.4	28.6	13.65	1.1475	0.00	115	1	100.0	5
18/10/19	8:20 p	26.6	26.6	26.5	91	25.0	1.3	SSE	0.40	3.1	SE	26.6	30.4	30.4	29.9	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.6	73	21.4	28.6	13.65	1.1477	0.00	114	1	100.0	5
18/10/19	8:25 p	26.5	26.6	26.5	92	25.1	1.3	S	0.40	3.1	SE	26.5	30.5	30.5	29.9	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.7	73	21.4	28.7	13.65	1.1475	0.00	117	1	100.0	5
18/10/19	8:30 p	26.5	26.6	26.5	92	25.1	1.3	S	0.40	3.6	SSE	26.5	30.5	30.5	29.9	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.7	74	21.6	28.8	13.95	1.1471	0.00	117	1	100.0	5
18/10/19	8:35 p	26.4	26.5	26.4	91	24.9	0.9	SSE	0.27	3.6	SSE	26.4	30.2	30.2	29.7	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.7	74	21.7	28.9	13.95	1.1468	0.00	117	1	100.0	5
18/10/19	8:40 p	26.4	26.4	26.4	91	24.8	0.9	S	0.27	2.7	SSE	26.4	30.1	30.1	29.5	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.7	74	21.7	28.9	13.95	1.1470	0.00	117	1	100.0	5
18/10/19	8:45 p	26.4	26.4	26.3	91	24.8	1.3	S	0.40	3.1	SSE	26.4	30.1	30.1	29.5	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.7	74	21.7	28.9	13.95	1.1471	0.00	116	1	100.0	5
18/10/19	8:50 p	26.3	26.4	26.3	91	24.7	1.3	SSE	0.40	2.7	SSW	26.3	29.9	29.9	29.4	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.7	74	21.7	28.9	13.95	1.1471	0.00	115	1	100.0	5
18/10/19	8:55 p	26.3	26.3	26.3	91	24.7	1.3	S	0.40	2.2	S	26.3	29.8	29.8	29.2	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.7	74	21.7	28.9	13.95	1.1471	0.00	114	1	100.0	5
18/10/19	9:00 p	26.2	26.3	26.2	91	24.6	0.9	SSW	0.27	2.2	S	26.2	29.7	29.7	29.1	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.7	74	21.7	28.9	13.95	1.1471	0.03	117	1	100.0	5
18/10/19	9:05 p	26.2	26.3	26.2	92	24.8	0.9	S	0.27	2.7	S	26.2	29.8	29.8	29.3	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.8	74	21.8	29.1	13.95	1.1469	0.00	117	1	100.0	5
18/10/19	9:10 p	26.2	26.2	26.2	91	24.6	1.8	SSW	0.54	4.0	SE	26.2	29.6	29.6	29.0	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.8	74	21.8	29.1	13.95	1.1469	0.00	117	1	100.0	5
18/10/19	9:15 p	26.2	26.2	26.2	91	24.6	1.3	S	0.40	3.1	SSE	26.2	29.6	29.6	29.0	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.8	74	21.8	29.1	13.95	1.1469	0.00	117	1	100.0	5
18/10/19	9:20 p	26.2	26.2	26.1	91	24.6	1.3	S	0.40	2.7	S	26.2	29.6	29.6	29.0	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.7	74	21.7	28.9	13.95	1.1474	0.00	117	1	100.0	5
18/10/19	9:25 p	26.1	26.2	26.1	91	24.5	1.3	SSW	0.40	3.1	SSE	26.1	29.4	29.4	28.8	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.8	74	21.8	29.1	13.95	1.1471	0.00	114	1	100.0	5
18/10/19	9:30 p	26.1	26.1	26.1	91	24.5	1.3	S	0.40	3.6	SSE	26.1	29.3	29.3	28.7	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.8	74	21.8	29.1	13.95	1.1471	0.00	115	1	100.0	5
18/10/19	9:35 p	26.0	26.1	26.0	92	24.6	1.3	S	0.40	3.6	SSE	26.0	29.3	29.3	28.7	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.8	74	21.8	29.1	13.95	1.1471	0.00	117	1	100.0	5
18/10/19	9:40 p	26.0	26.0	26.0	92	24.6	1.3	SSE	0.40	2.7	SE	26.0	29.3	29.3	28.7	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.8	74	21.8	29.2	13.94	1.1468	0.00	117	1	100.0	5
18/10/19	9:45 p	25.9	26.0	25.9	92	24.5	1.8	S	0.54	3.6	SSE	25.9	29.2	29.2	28.6	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	26.8	74	21.8	29.2	13.94	1.1468	0.00	117	1	100.0	5
18/10/19	9:50 p	25.9	26.0	25.9	92	24.5	1.8	SSE	0.54	3.1	SE	25.9	29.2	29.2	28.6	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	26.8	74	21.8	29.1	13.95	1.1471	0.00	117	1	100.0	5
18/10/19	9:55 p	26.0	26.0	25.9	92	24.6	1.3	S	0.40	2.7	S	26.0	29.3	29.3	28.7	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.8	74	21.8	29.2	13.94	1.1468	0.00	115	1	100.0	5
18/10/19	10:00 p	25.9	25.9	25.9	92	24.5	1.3	S	0.40	3.6	SSW	25.9	29.2	29.2	28.6	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	26.8	74	21.8	29.1	13.95	1.1471	0.03	115	1	100.0	5
18/10/19	10:05 p	25.9	25.9	25.9	92	24.5	1.3	SSW	0.40	2.7	S	25.9	29.1	29.1	28.5	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	26.8	74	21.8	29.2	13.94	1.1469	0.00	115	1	100.0	5
18/10/19	10:10 p	25.9	25.9	25.8	92	24.5	1.3	S	0.40	2.7	SSE	25.9	29.1	29.1	28.5	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	26.8	74	21.8	29.2	13.94	1.1469	0.00	117	1	100.0	5
18/10/19	10:15 p	25.8	25.9	25.8	92	24.4	0.9	S	0.27	2.7	S	25.8	28.9	28.9	28.3	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	26.8	74	21.8	29.2	13.94	1.1470	0.00	117	1	100.0	5
18/10/19	10:20 p	25.8	25.8	25.8	92	24.4	1.3	S	0.40	2.7	S	25.8	28.8	28.8	28.2	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	26.8	74	21.8	29.1	13.95	1.1473	0.00	117	1	100.0	5
18/10/19	10:25 p	25.8	25.8	25.8	93	24.6	0.9	S	0.27	2.2	SSE	25.8	28.9	28.9	28.4	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	26.8	74	21.8	29.2	13.94	1.1471	0.00	118	1	100.0	5
18/10/19	10:30 p	25.7	25.8	25.7	93	24.5	0.4	S	0.13	1.8	S	25.7	28.8	28.8	28.2	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	26.8	74	21.8	29.1	13.95	1.1473	0.00	115	1	100.0	5
18/10/19	10:35 p	25.7	25.8	25.7	93	24.5	0.4	SSE	0.13	1.3	SSE	25.7	28.8	28.8	28.2	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	26.8	74	21.8	29.2	13.94	1.1471	0.00	114	1	100.0	5
18/10/19	10:40 p	25.7	25.7	25.7	93	24.4	0.4	SSE	0.13	1.8	SSE	25.7	28.7	28.7	28.1	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	26.8	74	21.8	29.2	13.94	1.1470	0.00	116	1	100.0	5
18/10/19	10:45 p	25.7	25.7	25.6	93	24.4	0.4	S	0.13	1.3	SSE	25.7	28.7	28.7	28.1	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	26.8	74	21.8	29.2	13.94	1.1471	0.00	117	1	100.0	5
18/10/19	10:50 p	25.7	25.7	25.6	93	24.4	0.0	SSE	0.00	0.9	SSE	25.7	28.7	28.7	28.1	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	26.8	74	21.8	29.2	13.94	1.1472	0.00	117	1	100.0	5
18/10/19	10:55 p	25.6	25.7	25.6	93	24.4	0.4	SSE	0.13	0.9	SSE	25.6	28.6	28.6	27.9	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	26.8	74	21.8	29.2	13.94	1.1472	0.00	116	1	100.0	5
18/10/19	11:00 p	25.6	25.7	25.6	93	24.4	0.0	SSE	0.00	0.4	SSE	25.6	28.6	28.6	27.9	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	26.8	74	21.8	29.2	13.94	1.1473	0.00	117	1	100.0	5
18/10/19	11:05 p	25.6	25.7	25.6	93	24.4	0.0	SSE	0.00	0.4	SSE	25.6	28.6	28.6	27.9	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	26.8	74	21.8	29.2	13.94	1.1472	0.00	114	1	100.0	5
18/10/19	11:10 p	25.6	25.7	25.6	93	24.4	0.0	SSE	0.00	0.9	SSE	25.6	28.6	28.6	27.9	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	26.8	74	21.8	29.2	13.94	1.1471	0.00	115	1	100.0	5
18/10/19	11:15 p	25.6	25.6	25.6	94	24.6	0.0	SSE	0.00	0.9	SSE	25.6	28.7	28.7	28.1	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	26.8	74	21.8	29.2	13.94	1.1471	0.00	117	1	100.0	5
18/10/19	11:20 p	25.6	25.6	25.6	93	24.4	0.4	SSE	0.13	1.3	SSE	25.6	28.6	28.6	27.9	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	26.8	74	21.8	29.2	13.94	1.1470	0.00	117	1	100.0	5
18/10/19	11:25 p	25.6	25.6	25.6	94	24.5	0.4	SSE	0.13	0.9	SSE	25.6	28.6	28.6	28.0	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	26.8	74	21.8	29.2	13.94	1.1470	0.00	117	1	100.0	5
18/10/19	11:30 p	25.6	25.6	25.5	94	24.5	0.4	SSE	0.13	0.9	SSE	25.6	28.6	28.6	28.0	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	26.8	74	21.8	29.2	13.94	1.1470	0.00	118	1	100.0	5
18/10/19	11:35 p	25.6	25.6	25.5	94	24.5	0.4	SSE	0.13	0.9	SSE	25.6	28.6	28.6	28.0	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	26.8	74	21.8	29.2	13.94	1.1470	0.00	117	1	100.0	5
18/10/19	11:40 p	25.6	25.6	25.5	94	24.5	0.4	SSE	0.13	0.9	SSE	25.6	28.6	28.6	28.0	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	26.8	74	21.8	29.2	13.94	1.1471	0.00	114	1	100.0	5
18/10/19	11:45 p	25.5	25.6	25.5	94	24.5	0.4	SSE	0.13	1.3	SSE	25.5	28.4	28.4	27.9	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	26.8	74	21.8	29.2	13.94	1.1471	0.00	114	1	100.0	5
18/10/19	11:50 p	25.4	25.5	25.4	94	24.4	0.4	SSE	0.13	0.9	SSE	25.4	28.3	28.3	27.7	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	26.8	74	21.8	29.2	13.94	1.1472	0.00	116	1	100.0	5
18/10/19	11:55 p	25.4	25.5	25.4	94	24.4	0.4	SSE	0.13	1.3	SSE	25.4	28.3	28.3	27.7	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	26.8	74	21.8	29.2	13.94	1.1471	0.00	117	1	100.0	5
