		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/08/19	4:00 p	32.1	32.2	32.1	74	26.9	0.9	S	0.27	1.8	S	32.1	42.3	42.3	48.7	1007.6	0.00	0.0	541	3.88	584	3.2	0.11	3.3	0.000	0.048	29.7	70	23.6	34.4	12.55	1.1263	0.43	84	1	73.7	5
11/08/19	4:05 p	31.9	32.2	31.9	75	27.0	0.0	WSW	0.00	0.9	WSW	31.9	42.1	42.1	48.1	1007.5	0.00	0.0	484	3.47	490	2.8	0.10	2.9	0.000	0.047	29.7	70	23.7	34.6	12.55	1.1259	0.00	85	1	74.6	5
11/08/19	4:10 p	32.1	32.1	31.9	75	27.1	0.4	ENE	0.13	1.3	ENE	32.1	42.4	42.4	48.3	1007.6	0.00	0.0	460	3.30	476	2.6	0.09	2.6	0.000	0.048	29.7	70	23.7	34.6	12.55	1.1260	0.00	87	1	76.3	5
11/08/19	4:15 p	32.3	32.3	32.1	75	27.3	0.4	WNW	0.13	1.3	SW	32.3	43.2	43.2	48.8	1007.5	0.00	0.0	433	3.10	436	2.4	0.09	2.5	0.000	0.048	29.8	70	23.7	34.7	12.55	1.1256	0.00	86	1	75.4	5
11/08/19	4:20 p	32.3	32.4	32.3	72	26.6	0.0	SW	0.00	0.4	SW	32.3	42.2	42.2	47.8	1007.5	0.00	0.0	424	3.04	429	2.3	0.08	2.3	0.000	0.049	29.8	70	23.7	34.7	12.55	1.1256	0.00	88	1	77.2	5
11/08/19	4:25 p	32.3	32.4	32.2	74	27.1	0.4	WSW	0.13	1.3	SSW	32.3	43.0	43.0	48.5	1007.5	0.00	0.0	405	2.90	413	2.1	0.07	2.1	0.000	0.049	29.8	70	23.8	34.8	12.55	1.1253	0.00	86	1	75.4	5
11/08/19	4:30 p	32.2	32.4	32.2	73	26.8	0.9	WSW	0.27	1.8	SSW	32.2	42.2	42.2	47.5	1007.6	0.00	0.0	377	2.70	388	1.9	0.07	2.0	0.000	0.048	29.8	70	23.8	34.8	12.55	1.1253	0.00	90	1	78.9	5
11/08/19	4:35 p	32.2	32.3	32.2	74	26.9	1.3	WNW	0.40	3.6	W	32.2	42.4	42.4	47.6	1007.6	0.00	0.0	356	2.55	362	1.7	0.06	1.7	0.000	0.048	29.8	70	23.8	34.8	12.55	1.1253	0.00	88	1	77.2	5
11/08/19	4:40 p	32.2	32.2	32.0	76	27.4	1.3	WNW	0.40	3.1	WNW	32.2	43.2	43.2	47.7	1007.7	0.00	0.0	298	2.14	334	1.5	0.05	1.6	0.000	0.048	29.8	70	23.8	34.8	12.55	1.1255	0.00	91	1	79.8	5
11/08/19	4:45 p	31.9	32.2	31.9	76	27.1	1.3	NW	0.40	2.2	NW	31.9	42.3	42.3	45.9	1007.7	0.00	0.0	234	1.68	237	1.2	0.04	1.3	0.000	0.047	29.9	70	23.8	34.9	12.55	1.1252	0.00	85	1	74.6	5
11/08/19	4:50 p	31.8	31.9	31.7	77	27.2	0.9	NW	0.27	2.2	NNW	31.8	42.3	42.3	45.8	1007.8	0.00	0.0	220	1.58	236	1.1	0.04	1.1	0.000	0.047	29.9	70	23.8	34.9	12.55	1.1252	0.00	96	1	84.2	5
11/08/19	4:55 p	31.6	31.8	31.6	77	27.1	1.8	NW	0.54	3.6	NW	31.6	41.8	41.8	45.2	1007.8	0.00	0.0	214	1.53	220	1.0	0.04	1.0	0.000	0.046	29.9	70	23.8	34.9	12.55	1.1253	0.00	90	1	78.9	5
11/08/19	5:00 p	31.5	31.6	31.5	76	26.8	1.3	NW	0.40	2.2	NW	31.5	41.1	41.1	44.7	1007.9	0.00	0.0	221	1.58	223	0.9	0.03	0.9	0.000	0.046	29.9	70	23.9	35.1	12.55	1.1251	0.25	89	1	78.1	5
11/08/19	5:05 p	31.4	31.6	31.4	77	26.9	1.3	WNW	0.40	2.2	WNW	31.4	41.3	41.3	44.4	1008.0	0.00	0.0	187	1.34	216	0.8	0.03	0.8	0.000	0.046	29.9	70	23.9	35.1	12.55	1.1251	0.00	92	1	80.7	5
11/08/19	5:10 p	31.3	31.4	31.3	78	27.0	1.3	WNW	0.40	3.1	WNW	31.3	41.3	41.3	44.3	1008.0	0.00	0.0	177	1.27	188	0.7	0.03	0.7	0.000	0.045	29.9	70	23.9	35.1	12.55	1.1251	0.00	99	1	86.8	5
11/08/19	5:15 p	31.3	31.3	31.3	78	27.0	0.9	WNW	0.27	2.7	WNW	31.3	41.3	41.3	44.0	1008.2	0.00	0.0	156	1.12	169	0.6	0.02	0.6	0.000	0.045	29.9	70	23.9	35.1	12.55	1.1254	0.00	86	1	75.4	5
11/08/19	5:20 p	31.2	31.3	31.2	78	26.9	1.3	WNW	0.40	2.7	WNW	31.2	40.7	40.7	43.3	1008.1	0.00	0.0	149	1.07	153	0.5	0.02	0.5	0.000	0.045	29.9	70	23.9	35.1	12.55	1.1253	0.00	92	1	80.7	5
11/08/19	5:25 p	31.2	31.2	31.2	78	26.9	0.9	WNW	0.27	1.8	WNW	31.2	40.7	40.7	43.3	1008.1	0.00	0.0	141	1.01	144	0.1	0.00	0.5	0.000	0.045	29.9	70	23.9	35.1	12.55	1.1253	0.00	92	1	80.7	5
11/08/19	5:30 p	31.2	31.3	31.1	79	27.1	0.4	WNW	0.13	1.8	W	31.2	41.3	41.3	44.2	1008.3	0.00	0.0	155	1.11	158	0.0	0.00	0.0	0.000	0.045	29.9	70	23.9	35.1	12.55	1.1255	0.00	89	1	78.1	5
11/08/19	5:35 p	31.3	31.4	31.3	78	27.0	0.4	NNW	0.13	1.3	NNW	31.3	41.3	41.3	43.9	1008.4	0.00	0.0	138	0.99	146	0.0	0.00	0.0	0.000	0.045	29.9	70	23.9	35.1	12.55	1.1256	0.00	93	1	81.6	5
11/08/19	5:40 p	31.2	31.3	31.2	78	26.9	0.4	WNW	0.13	1.3	NNW	31.2	40.7	40.7	43.0	1008.3	0.00	0.0	119	0.85	127	0.0	0.00	0.0	0.000	0.045	29.9	70	23.9	35.1	12.55	1.1255	0.00	88	1	77.2	5
11/08/19	5:45 p	31.1	31.2	31.1	78	26.8	0.0	SSW	0.00	0.9	SSW	31.1	40.6	40.6	42.4	1008.3	0.00	0.0	95	0.68	104	0.0	0.00	0.0	0.000	0.044	29.9	70	23.9	35.1	12.55	1.1255	0.00	96	1	84.2	5
11/08/19	5:50 p	31.0	31.1	31.0	78	26.7	0.4	SW	0.13	1.3	WSW	31.0	40.2	40.2	41.6	1008.3	0.00	0.0	72	0.52	83	0.0	0.00	0.0	0.000	0.044	29.9	70	23.9	35.1	12.55	1.1255	0.00	93	1	81.6	5
11/08/19	5:55 p	30.9	31.0	30.9	79	26.8	0.4	SW	0.13	1.3	SSW	30.9	40.2	40.2	40.9	1008.3	0.00	0.0	44	0.32	49	0.0	0.00	0.0	0.000	0.044	29.9	70	23.9	35.1	12.55	1.1256	0.00	92	1	80.7	5
11/08/19	6:00 p	30.8	30.9	30.8	80	27.0	0.0	SW	0.00	0.4	SW	30.8	40.3	40.3	40.6	1008.3	0.00	0.0	23	0.16	33	0.0	0.00	0.0	0.000	0.043	29.9	70	23.9	35.1	12.55	1.1255	0.10	91	1	79.8	5
11/08/19	6:05 p	30.6	30.8	30.6	80	26.8	0.0	---	0.00	0.0	---	30.6	39.6	39.6	39.7	1008.3	0.00	0.0	15	0.11	16	0.0	0.00	0.0	0.000	0.043	29.9	70	23.9	35.1	12.55	1.1255	0.00	93	1	81.6	5
11/08/19	6:10 p	30.3	30.7	30.3	82	26.9	0.0	SW	0.00	0.4	SW	30.3	39.2	39.2	39.2	1008.4	0.00	0.0	12	0.09	12	0.0	0.00	0.0	0.000	0.041	29.9	70	23.8	34.9	12.55	1.1260	0.00	94	1	82.5	5
11/08/19	6:15 p	30.1	30.3	30.1	83	26.9	0.0	---	0.00	0.0	---	30.1	39.0	39.0	38.9	1008.5	0.00	0.0	9	0.06	11	0.0	0.00	0.0	0.000	0.041	29.9	70	23.9	35.1	12.55	1.1257	0.00	93	1	81.6	5
11/08/19	6:20 p	30.0	30.1	29.9	84	27.0	0.0	SW	0.00	0.9	SW	30.0	38.9	38.9	38.8	1008.5	0.00	0.0	6	0.04	7	0.0	0.00	0.0	0.000	0.041	29.9	70	23.8	34.9	12.55	1.1261	0.00	91	1	79.8	5
11/08/19	6:25 p	29.9	30.0	29.9	83	26.7	0.4	SW	0.13	0.9	SW	29.9	38.4	38.4	38.1	1008.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.8	70	23.8	34.8	12.55	1.1265	0.00	97	1	85.1	5
11/08/19	6:30 p	29.9	29.9	29.9	84	26.9	0.0	SW	0.00	0.4	SW	29.9	38.6	38.6	38.2	1008.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.8	70	23.8	34.8	12.55	1.1267	0.00	96	1	84.2	5
11/08/19	6:35 p	29.7	29.9	29.7	84	26.7	0.4	SW	0.13	0.9	SW	29.7	38.1	38.1	37.6	1008.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.8	70	23.8	34.8	12.55	1.1268	0.00	94	1	82.5	5
11/08/19	6:40 p	29.6	29.8	29.6	86	27.0	0.4	WSW	0.13	0.9	WSW	29.6	38.1	38.1	37.6	1008.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.8	70	23.8	34.8	12.55	1.1269	0.00	95	1	83.3	5
11/08/19	6:45 p	29.4	29.6	29.4	86	26.8	0.4	WNW	0.13	0.9	WNW	29.4	37.6	37.6	37.1	1008.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.8	70	23.8	34.8	12.55	1.1269	0.00	97	1	85.1	5
11/08/19	6:50 p	29.2	29.4	29.2	88	27.0	0.4	WNW	0.13	0.9	WNW	29.2	37.3	37.3	36.9	1008.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.8	70	23.7	34.7	12.55	1.1272	0.00	97	1	85.1	5
11/08/19	6:55 p	29.0	29.2	29.0	87	26.6	0.0	WNW	0.00	0.9	WNW	29.0	36.6	36.6	36.1	1009.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.8	70	23.8	34.8	12.55	1.1271	0.00	101	1	88.6	5
11/08/19	7:00 p	28.9	29.0	28.9	87	26.6	0.4	NW	0.13	0.9	WNW	28.9	36.4	36.4	35.9	1009.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.8	71	24.0	35.0	12.85	1.1266	0.00	100	1	87.7	5
11/08/19	7:05 p	28.9	28.9	28.9	88	26.8	0.0	NW	0.00	0.4	NW	28.9	36.6	36.6	36.2	1009.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.8	71	24.0	34.9	12.85	1.1269	0.00	98	1	86.0	5
11/08/19	7:10 p	28.9	28.9	28.8	87	26.5	0.0	NW	0.00	0.9	NW	28.9	36.2	36.2	35.7	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.8	71	24.0	34.9	12.85	1.1270	0.00	96	1	84.2	5
11/08/19	7:15 p	28.9	28.9	28.8	88	26.7	0.0	NW	0.00	0.9	NW	28.9	36.4	36.4	36.0	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.7	71	23.9	34.8	12.85	1.1274	0.00	98	1	86.0	5
11/08/19	7:20 p	28.9	28.9	28.8	89	26.9	0.0	NW	0.00	0.4	NW	28.9	36.7	36.7	36.2	1009.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.7	71	23.9	34.8	12.85	1.1275	0.00	100	1	87.7	5
11/08/19	7:25 p	28.8	28.9	28.8	90	27.0	0.4	NNE	0.13	0.9	NW	28.8	36.6	36.6	36.1	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.7	71	23.9	34.8	12.85	1.1276	0.00	100	1	87.7	5
11/08/19	7:30 p	28.6	28.8	28.6	91	26.9	0.4	NNE	0.13	1.8	NE	28.6	36.1	36.1	35.6	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	71	23.8	34.6	12.85	1.1279	0.00	98	1	86.0	5
11/08/19	7:35 p	28.5	28.6	28.5	90	26.7	0.9	NE	0.27	1.8	NE	28.5	35.7	35.7	35.2	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	71	23.8	34.6	12.85	1.1281	0.00	103	1	90.4	5
11/08/19	7:40 p	28.6	28.6	28.5	90	26.8	0.9	NNE	0.27	1.3	NE	28.6	35.8	35.8	35.4	1009.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	71	23.8	34.6	12.85	1.1280	0.00	100	1	87.7	5
11/08/19	7:45 p	28.5	28.6	28.5	91	26.9	0.4	NE	0.13	1.3	NE	28.5	35.9	35.9	35.4	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	71	23.8	34.6	12.85	1.1281	0.00	105	1	92.1	5
11/08/19	7:50 p	28.4	28.5	28.4	90	26.6	0.9	NE	0.27	1.8	NNE	28.4	35.4	35.4	34.9	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	71	23.8	34.6	12.85	1.1281	0.00	112	1	98.2	5
11/08/19	7:55 p	28.3	28.4	28.3	91	26.7	0.9	NE	0.27	1.8	NNE	28.3	35.3	35.3	34.9	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	71	23.8	34.6	12.85	1.1283	0.00	112	1	98.2	5
11/08/19	8:00 p	28.3	28.3	28.3	90	26.5	0.4	NE	0.13	1.3	NE	28.3	35.1	35.1	34.6	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	71	23.8	34.6	12.85	1.1283	0.03	110	1	96.5	5
11/08/19	8:05 p	28.3	28.4	28.3	90	26.5	0.4	NE	0.13	0.9	NE	28.3	35.1	35.1	34.6	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.6	71	23.8	34.5	12.85	1.1288	0.00	113	1	99.1	5
11/08/19	8:10 p	28.3	28.4	28.3	90	26.5	0.0	---	0.00	0.0	---	28.3	35.1	35.1	34.6	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.6	71	23.8	34.5	12.85	1.1290	0.00	110	1	96.5	5
11/08/19	8:15 p	28.2	28.3	28.2	90	26.4	0.4	NE	0.13	0.9	NE	28.2	34.8	34.8	34.3	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.6	71	23.8	34.5	12.85	1.1291	0.00	108	1	94.7	5
11/08/19	8:20 p	28.2	28.2	28.1	90	26.4	0.0	NE	0.00	0.4	NE	28.2	34.6	34.6	34.1	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.6	71	23.7	34.4	12.85	1.1295	0.00	111	1	97.4	5
11/08/19	8:25 p	28.1	28.2	28.1	89	26.1	0.0	NE	0.00	0.4	NE	28.1	34.3	34.3	33.8	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.6	71	23.7	34.4	12.85	1.1295	0.00	114	1	100.0	5
11/08/19	8:30 p	28.1	28.1	28.1	90	26.3	0.0	NE	0.00	0.4	NE	28.1	34.3	34.3	33.8	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.6	71	23.7	34.4	12.85	1.1295	0.00	115	1	100.0	5
11/08/19	8:35 p	27.9	28.1	27.9	90	26.2	0.9	NE	0.27	1.3	NE	27.9	34.0	34.0	33.5	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.5	71	23.7	34.2	12.85	1.1296	0.00	113	1	99.1	5
11/08/19	8:40 p	27.7	27.9	27.7	90	25.9	0.4	NE	0.13	1.3	NE	27.7	33.3	33.3	32.8	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.6	71	23.7	34.4	12.85	1.1295	0.00	109	1	95.6	5
11/08/19	8:45 p	28.0	28.0	27.8	90	26.2	0.0	N	0.00	0.9	N	28.0	34.2	34.2	33.7	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.6	71	23.7	34.4	12.85	1.1298	0.00	113	1	99.1	5
11/08/19	8:50 p	28.1	28.1	28.0	89	26.1	0.0	N	0.00	0.4	N	28.1	34.3	34.3	33.8	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.5	71	23.7	34.2	12.85	1.1301	0.00	109	1	95.6	5
11/08/19	8:55 p	28.1	28.1	28.1	90	26.3	0.4	N	0.13	0.9	N	28.1	34.3	34.3	33.8	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.5	71	23.7	34.2	12.85	1.1300	0.00	112	1	98.2	5
11/08/19	9:00 p	28.1	28.1	28.0	90	26.3	0.4	N	0.13	1.3	NNE	28.1	34.3	34.3	33.8	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.4	71	23.6	34.1	12.85	1.1305	0.00	114	1	100.0	5
11/08/19	9:05 p	27.9	28.1	27.9	91	26.3	0.4	ENE	0.13	0.9	NE	27.9	34.2	34.2	33.7	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.4	71	23.6	34.1	12.85	1.1305	0.00	109	1	95.6	5
11/08/19	9:10 p	27.9	27.9	27.8	91	26.3	0.4	ESE	0.13	1.3	ESE	27.9	34.1	34.1	33.6	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.4	72	23.9	34.3	13.25	1.1301	0.00	115	1	100.0	5
11/08/19	9:15 p	27.9	27.9	27.8	91	26.3	0.4	E	0.13	1.3	E	27.9	34.1	34.1	33.6	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.4	72	23.9	34.3	13.25	1.1300	0.00	110	1	96.5	5
11/08/19	9:20 p	27.8	27.9	27.8	91	26.2	0.9	E	0.27	1.3	E	27.8	33.9	33.9	33.4	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.4	72	23.9	34.3	13.25	1.1300	0.00	109	1	95.6	5
11/08/19	9:25 p	27.8	27.8	27.8	91	26.2	0.9	E	0.27	1.3	ENE	27.8	33.9	33.9	33.4	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.4	72	23.8	34.2	13.25	1.1304	0.00	111	1	97.4	5
11/08/19	9:30 p	27.8	27.9	27.8	92	26.4	0.9	ENE	0.27	1.8	NNE	27.8	34.1	34.1	33.6	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.4	72	23.8	34.2	13.25	1.1303	0.00	116	1	100.0	5
11/08/19	9:35 p	27.9	27.9	27.9	93	26.7	1.8	NE	0.54	2.7	NE	27.9	34.7	34.7	34.2	1010.6	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.4	72	23.8	34.2	13.25	1.1303	0.00	117	1	100.0	5
11/08/19	9:40 p	27.8	27.9	27.8	94	26.7	0.9	NE	0.27	1.3	NE	27.8	34.3	34.3	33.9	1010.7	0.25	2.8	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.4	72	23.8	34.2	13.25	1.1305	0.00	114	1	100.0	5
11/08/19	9:45 p	27.7	27.8	27.7	95	26.8	0.4	NE	0.13	1.8	NNE	27.7	34.4	34.4	33.9	1010.8	1.78	71.4	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.4	72	23.8	34.2	13.25	1.1306	0.00	116	1	100.0	5
11/08/19	9:50 p	27.8	27.8	27.7	95	26.9	1.3	NE	0.40	3.1	WNW	27.8	34.6	34.6	34.1	1010.8	4.06	98.3	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.3	72	23.8	34.1	13.25	1.1309	0.00	117	1	100.0	5
11/08/19	9:55 p	27.9	27.9	27.8	93	26.7	1.8	NW	0.54	4.5	WNW	27.9	34.7	34.7	34.2	1010.6	2.54	101.6	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.3	72	23.8	34.1	13.25	1.1307	0.00	114	1	100.0	5
11/08/19	10:00 p	28.2	28.2	27.9	94	27.1	1.3	NE	0.40	2.7	NW	28.2	35.6	35.6	35.1	1010.7	1.02	47.2	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.3	72	23.8	34.1	13.25	1.1308	0.00	115	1	100.0	5
11/08/19	10:05 p	28.0	28.2	28.0	94	26.9	0.0	NNE	0.00	0.9	NNE	28.0	35.1	35.1	34.6	1010.9	0.00	2.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.3	72	23.8	34.1	13.25	1.1310	0.00	117	1	100.0	5
11/08/19	10:10 p	27.9	28.1	27.9	94	26.8	0.0	NNE	0.00	0.9	NNE	27.9	34.7	34.7	34.2	1010.8	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.3	73	24.0	34.3	13.55	1.1305	0.00	116	1	100.0	5
11/08/19	10:15 p	27.8	27.9	27.8	94	26.8	0.4	NNE	0.13	0.9	NNE	27.8	34.5	34.5	34.1	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.3	73	24.0	34.3	13.55	1.1305	0.00	118	1	100.0	5
11/08/19	10:20 p	27.8	27.8	27.8	95	27.0	0.0	NNE	0.00	0.9	NNE	27.8	34.7	34.7	34.3	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.3	73	23.9	34.1	13.56	1.1309	0.00	117	1	100.0	5
11/08/19	10:25 p	27.7	27.8	27.7	95	26.8	0.4	NNE	0.13	0.9	NNE	27.7	34.4	34.4	33.9	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.3	73	23.9	34.1	13.56	1.1312	0.00	116	1	100.0	5
11/08/19	10:30 p	27.8	27.8	27.7	96	27.1	0.0	NNE	0.00	0.4	NNE	27.8	34.8	34.8	34.3	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.3	73	23.9	34.1	13.56	1.1308	0.00	114	1	100.0	5
11/08/19	10:35 p	27.7	27.8	27.7	96	27.0	0.4	NE	0.13	0.9	NE	27.7	34.6	34.6	34.2	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.3	73	23.9	34.1	13.56	1.1309	0.00	115	1	100.0	5
11/08/19	10:40 p	27.8	27.8	27.7	97	27.3	0.4	SE	0.13	0.9	NE	27.8	35.0	35.0	34.6	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.2	73	23.9	34.0	13.56	1.1314	0.00	117	1	100.0	5
11/08/19	10:45 p	27.7	27.8	27.7	97	27.2	0.4	SE	0.13	0.9	SE	27.7	34.8	34.8	34.4	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.3	74	24.2	34.3	13.86	1.1306	0.00	117	1	100.0	5
11/08/19	10:50 p	27.7	27.8	27.7	96	27.0	0.9	SSW	0.27	1.8	SSW	27.7	34.6	34.6	34.2	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.3	73	23.9	34.1	13.56	1.1310	0.00	117	1	100.0	5
11/08/19	10:55 p	27.4	27.7	27.4	95	26.6	1.8	SSW	0.54	5.4	SSE	27.4	33.6	33.6	33.1	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.2	74	24.1	34.2	13.86	1.1307	0.00	115	1	100.0	5
11/08/19	11:00 p	27.0	27.4	27.0	95	26.1	2.2	S	0.67	5.8	S	27.0	32.3	32.3	31.8	1011.1	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.2	74	24.1	34.2	13.86	1.1310	0.00	108	1	94.7	5
11/08/19	11:05 p	26.7	27.0	26.7	96	26.0	1.3	S	0.40	3.6	WSW	26.7	31.7	31.7	31.2	1011.1	1.27	17.5	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.2	74	24.1	34.2	13.86	1.1310	0.00	109	1	95.6	5
11/08/19	11:10 p	26.4	26.7	26.4	96	25.8	2.7	SSW	0.80	4.9	SW	26.4	30.9	30.9	30.4	1011.1	4.32	67.1	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.2	74	24.1	34.1	13.86	1.1313	0.00	116	1	100.0	5
11/08/19	11:15 p	26.2	26.4	26.2	96	25.5	2.2	S	0.67	5.4	WSW	26.2	30.4	30.4	29.8	1011.3	2.03	102.4	0	0.00	0	0.0	0.00	0.0	0.000	0.027	29.2	74	24.1	34.1	13.86	1.1315	0.00	115	1	100.0	5
11/08/19	11:20 p	25.9	26.2	25.9	96	25.3	2.2	SSW	0.67	4.5	SSW	25.9	29.7	29.7	29.2	1011.3	1.78	61.5	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.1	74	24.0	33.9	13.86	1.1319	0.00	116	1	100.0	5
11/08/19	11:25 p	25.8	25.9	25.8	97	25.3	2.2	SSW	0.67	5.4	S	25.8	29.4	29.4	28.9	1011.3	0.76	24.9	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.1	74	23.9	33.8	13.86	1.1322	0.00	117	1	100.0	5
11/08/19	11:30 p	25.7	25.8	25.7	97	25.2	0.4	ESE	0.13	1.8	S	25.7	29.3	29.3	28.8	1011.3	0.25	5.3	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.0	74	23.9	33.7	13.87	1.1325	0.00	116	1	100.0	5
11/08/19	11:35 p	25.7	25.7	25.7	97	25.2	0.9	NE	0.27	1.8	NNE	25.7	29.3	29.3	28.8	1011.4	0.00	2.3	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.0	74	23.9	33.7	13.87	1.1326	0.00	114	1	100.0	5
11/08/19	11:40 p	25.7	25.8	25.7	97	25.2	0.9	NNE	0.27	1.3	N	25.7	29.3	29.3	28.8	1011.3	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.9	73	23.6	33.4	13.57	1.1333	0.00	114	1	100.0	5
11/08/19	11:45 p	25.8	25.9	25.7	98	25.5	0.9	NE	0.27	2.2	N	25.8	29.7	29.7	29.2	1011.0	0.25	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.9	73	23.6	33.4	13.57	1.1329	0.00	115	1	100.0	5
11/08/19	11:50 p	25.8	25.9	25.8	97	25.3	0.9	N	0.27	2.2	WNW	25.8	29.6	29.6	29.0	1010.9	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.9	73	23.6	33.4	13.57	1.1328	0.00	113	1	99.1	5
11/08/19	11:55 p	25.7	25.9	25.6	96	25.0	0.9	NNW	0.27	1.8	NNW	25.7	29.2	29.2	28.6	1011.1	0.25	1.8	0	0.00	0	0.0	0.00	0.0	0.000	0.026	28.9	73	23.6	33.4	13.57	1.1330	0.00	116	1	100.0	5
