		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/07/19	4:50 a	23.4	23.5	23.4	96	22.8	1.3	NW	0.08	2.2	WNW	23.4	25.1	25.1	24.4	1012.3	0.00	2.3	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.3	73	22.0	29.9	13.63	1.1438	0.00	24	1	100.0	1
02/07/19	4:51 a	23.4	23.4	23.4	96	22.8	1.3	WNW	0.08	2.7	W	23.4	25.1	25.1	24.4	1012.3	0.00	2.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.3	73	22.0	29.9	13.63	1.1438	0.00	22	1	95.7	1
02/07/19	4:52 a	23.4	23.4	23.4	96	22.8	1.3	WNW	0.08	1.8	W	23.4	25.1	25.1	24.4	1012.3	0.00	1.8	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.3	73	22.0	29.9	13.63	1.1438	0.00	24	1	100.0	1
02/07/19	4:53 a	23.4	23.5	23.4	96	22.8	0.9	WNW	0.05	1.3	WNW	23.4	25.1	25.1	24.4	1012.3	0.00	1.5	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.3	73	22.0	29.9	13.63	1.1438	0.00	22	1	95.7	1
02/07/19	4:54 a	23.5	23.5	23.4	96	22.8	0.9	WNW	0.05	1.3	W	23.5	25.2	25.2	24.5	1012.3	0.00	1.5	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.3	73	22.0	29.9	13.63	1.1438	0.00	23	1	100.0	1
02/07/19	4:55 a	23.4	23.4	23.4	96	22.8	1.3	W	0.08	1.8	WNW	23.4	25.1	25.1	24.4	1012.3	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.3	73	22.0	29.9	13.63	1.1438	0.00	24	1	100.0	1
02/07/19	4:56 a	23.4	23.5	23.4	96	22.8	0.9	W	0.05	1.3	WNW	23.4	25.1	25.1	24.4	1012.2	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.3	73	22.0	29.9	13.63	1.1437	0.00	23	1	100.0	1
02/07/19	4:57 a	23.4	23.5	23.4	96	22.8	1.3	W	0.08	1.8	NW	23.4	25.1	25.1	24.4	1012.3	0.25	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	73	22.0	29.8	13.63	1.1442	0.00	23	1	100.0	1
02/07/19	4:58 a	23.5	23.5	23.5	96	22.8	1.3	WNW	0.08	1.8	WNW	23.5	25.2	25.2	24.5	1012.3	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.3	73	22.0	29.9	13.63	1.1438	0.00	23	1	100.0	1
02/07/19	4:59 a	23.5	23.5	23.5	96	22.8	1.3	WNW	0.08	2.2	NW	23.5	25.2	25.2	24.5	1012.2	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	73	22.0	29.8	13.63	1.1440	0.00	22	1	95.7	1
02/07/19	5:00 a	23.5	23.5	23.5	96	22.8	1.3	WNW	0.08	2.2	WNW	23.5	25.2	25.2	24.5	1012.3	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	73	22.0	29.8	13.63	1.1442	0.00	24	1	100.0	1
02/07/19	5:01 a	23.5	23.5	23.5	96	22.8	0.9	NW	0.05	1.3	WNW	23.5	25.2	25.2	24.5	1012.2	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	73	22.0	29.8	13.63	1.1440	0.00	23	1	100.0	1
02/07/19	5:02 a	23.6	23.6	23.5	96	22.9	0.9	N	0.05	2.2	WNW	23.6	25.2	25.2	24.6	1012.2	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	73	22.0	29.8	13.63	1.1440	0.00	23	1	100.0	1
02/07/19	5:03 a	23.6	23.6	23.6	96	22.9	0.9	WNW	0.05	1.3	NW	23.6	25.2	25.2	24.6	1012.2	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	73	22.0	29.8	13.63	1.1440	0.00	22	1	95.7	1
02/07/19	5:04 a	23.6	23.6	23.6	96	22.9	1.3	NW	0.08	1.8	NW	23.6	25.2	25.2	24.6	1012.2	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	73	22.0	29.8	13.63	1.1440	0.00	24	1	100.0	1
02/07/19	5:05 a	23.6	23.6	23.6	96	22.9	1.3	WNW	0.08	1.8	W	23.6	25.2	25.2	24.6	1012.2	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	73	22.0	29.8	13.63	1.1440	0.00	23	1	100.0	1
02/07/19	5:06 a	23.6	23.6	23.6	96	22.9	0.9	NNW	0.05	1.3	NNW	23.6	25.2	25.2	24.6	1012.1	0.00	1.5	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	73	22.0	29.8	13.63	1.1438	0.00	21	1	91.3	1
02/07/19	5:07 a	23.6	23.6	23.6	96	22.9	0.9	NW	0.05	1.3	NW	23.6	25.2	25.2	24.6	1012.1	0.25	1.5	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	73	22.0	29.8	13.63	1.1438	0.00	24	1	100.0	1
02/07/19	5:08 a	23.6	23.6	23.6	96	22.9	0.9	WNW	0.05	1.8	NW	23.6	25.2	25.2	24.6	1012.1	0.00	1.5	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	73	22.0	29.8	13.63	1.1438	0.00	22	1	95.7	1
02/07/19	5:09 a	23.6	23.6	23.6	96	22.9	0.4	NW	0.03	0.9	NW	23.6	25.2	25.2	24.6	1011.9	0.00	1.5	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	73	22.0	29.8	13.63	1.1437	0.00	22	1	95.7	1
02/07/19	5:10 a	23.6	23.6	23.6	96	22.9	0.4	WNW	0.03	1.3	WNW	23.6	25.3	25.3	24.7	1011.9	0.00	1.5	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	73	22.0	29.8	13.63	1.1437	0.00	22	1	95.7	1
02/07/19	5:11 a	23.6	23.6	23.6	96	22.9	1.3	WNW	0.08	1.8	W	23.6	25.3	25.3	24.7	1011.9	0.00	1.5	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	73	22.0	29.8	13.63	1.1436	0.00	21	1	91.3	1
02/07/19	5:12 a	23.6	23.6	23.6	96	22.9	0.9	NW	0.05	1.3	WNW	23.6	25.3	25.3	24.7	1011.8	0.25	2.8	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	73	22.0	29.8	13.63	1.1435	0.00	24	1	100.0	1
02/07/19	5:13 a	23.6	23.7	23.6	96	22.9	0.9	WNW	0.05	0.9	W	23.6	25.3	25.3	24.7	1011.8	0.00	2.8	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	73	21.9	29.7	13.63	1.1439	0.00	22	1	95.7	1
02/07/19	5:14 a	23.6	23.7	23.6	96	22.9	0.4	WNW	0.03	1.3	WNW	23.6	25.3	25.3	24.7	1011.7	0.00	2.8	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	73	22.0	29.8	13.63	1.1434	0.00	23	1	100.0	1
02/07/19	5:15 a	23.7	23.7	23.7	96	23.0	0.4	WNW	0.03	0.9	WNW	23.7	25.4	25.4	24.7	1011.7	0.00	2.8	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	73	22.0	29.8	13.63	1.1434	0.00	21	1	91.3	1
02/07/19	5:16 a	23.7	23.7	23.6	96	23.0	0.4	WNW	0.03	0.9	WNW	23.7	25.4	25.4	24.7	1011.6	0.00	2.8	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	73	22.0	29.8	13.63	1.1433	0.00	23	1	100.0	1
02/07/19	5:17 a	23.6	23.7	23.6	96	22.9	1.3	NW	0.08	2.2	WNW	23.6	25.3	25.3	24.7	1011.5	0.00	2.5	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	73	22.0	29.8	13.63	1.1432	0.00	22	1	95.7	1
02/07/19	5:18 a	23.7	23.7	23.7	96	23.0	0.4	NW	0.03	1.8	NW	23.7	25.4	25.4	24.7	1011.5	0.00	2.3	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	72	21.7	29.6	13.25	1.1439	0.00	22	1	95.7	1
02/07/19	5:19 a	23.7	23.7	23.6	96	23.0	0.0	NW	0.00	0.4	NW	23.7	25.4	25.4	24.7	1011.5	0.00	2.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	73	21.9	29.7	13.63	1.1435	0.00	24	1	100.0	1
02/07/19	5:20 a	23.7	23.7	23.7	96	23.0	0.4	NW	0.03	0.9	N	23.7	25.4	25.4	24.7	1011.5	0.00	1.8	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	73	22.0	29.8	13.63	1.1432	0.00	23	1	100.0	1
02/07/19	5:21 a	23.7	23.7	23.6	96	23.0	0.4	NNE	0.03	0.9	NNE	23.7	25.4	25.4	24.7	1011.6	0.00	1.5	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	72	21.7	29.6	13.25	1.1440	0.00	24	1	100.0	1
02/07/19	5:22 a	23.7	23.7	23.7	96	23.0	0.9	NNW	0.05	0.9	NNW	23.7	25.4	25.4	24.7	1011.6	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	73	21.9	29.7	13.63	1.1436	0.00	23	1	100.0	1
02/07/19	5:23 a	23.7	23.7	23.7	96	23.0	0.9	NE	0.05	1.3	NE	23.7	25.4	25.4	24.7	1011.7	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	72	21.7	29.6	13.25	1.1441	0.00	23	1	100.0	1
02/07/19	5:24 a	23.7	23.7	23.7	97	23.2	0.4	NNE	0.03	0.9	NNE	23.7	25.4	25.4	24.8	1011.6	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	72	21.7	29.6	13.25	1.1441	0.00	23	1	100.0	1
02/07/19	5:25 a	23.7	23.7	23.7	96	23.0	0.9	NNE	0.05	1.3	NNE	23.7	25.5	25.5	24.8	1011.6	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	72	21.7	29.6	13.25	1.1441	0.00	23	1	100.0	1
02/07/19	5:26 a	23.7	23.7	23.7	96	23.0	0.9	NNE	0.05	1.8	N	23.7	25.4	25.4	24.7	1011.7	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	72	21.7	29.6	13.25	1.1441	0.00	24	1	100.0	1
02/07/19	5:27 a	23.7	23.7	23.7	96	23.0	0.9	NNE	0.05	1.3	NNE	23.7	25.4	25.4	24.7	1011.6	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	72	21.7	29.6	13.25	1.1440	0.00	23	1	100.0	1
02/07/19	5:28 a	23.7	23.7	23.7	97	23.2	1.3	NNE	0.08	1.3	NE	23.7	25.4	25.4	24.8	1011.7	0.25	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	72	21.7	29.6	13.25	1.1441	0.00	24	1	100.0	1
02/07/19	5:29 a	23.6	23.7	23.6	97	23.1	0.9	NNE	0.05	1.3	NNE	23.6	25.4	25.4	24.7	1011.7	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	72	21.7	29.6	13.25	1.1442	0.00	23	1	100.0	1
02/07/19	5:30 a	23.6	23.6	23.6	96	22.9	0.9	NNE	0.05	0.9	NE	23.6	25.3	25.3	24.7	1011.7	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1444	0.00	21	1	91.3	1
02/07/19	5:31 a	23.6	23.6	23.6	96	22.9	0.0	NNE	0.00	0.4	NNE	23.6	25.2	25.2	24.6	1011.7	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1445	0.00	24	1	100.0	1
02/07/19	5:32 a	23.6	23.6	23.6	96	22.9	0.0	---	0.00	0.0	---	23.6	25.2	25.2	24.6	1011.8	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1446	0.00	23	1	100.0	1
02/07/19	5:33 a	23.6	23.6	23.5	96	22.9	0.0	NNE	0.00	0.4	NNE	23.6	25.2	25.2	24.6	1011.8	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1446	0.00	24	1	100.0	1
02/07/19	5:34 a	23.5	23.6	23.5	97	23.0	0.4	NE	0.03	0.9	NE	23.5	25.2	25.2	24.5	1011.9	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1446	0.00	23	1	100.0	1
02/07/19	5:35 a	23.5	23.5	23.5	96	22.8	0.4	ENE	0.03	0.9	ENE	23.5	25.2	25.2	24.5	1011.9	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1447	0.00	23	1	100.0	1
02/07/19	5:36 a	23.5	23.5	23.5	97	23.0	0.4	ENE	0.03	0.9	ENE	23.5	25.2	25.2	24.5	1011.9	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1447	0.00	22	1	95.7	1
02/07/19	5:37 a	23.5	23.6	23.5	97	23.0	0.4	ENE	0.03	0.9	ENE	23.5	25.2	25.2	24.5	1012.0	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1448	0.00	23	1	100.0	1
02/07/19	5:38 a	23.5	23.5	23.5	97	23.0	0.4	ENE	0.03	0.9	ENE	23.5	25.2	25.2	24.5	1012.1	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1449	0.00	23	1	100.0	1
02/07/19	5:39 a	23.5	23.6	23.5	97	23.0	0.4	ENE	0.03	0.9	ENE	23.5	25.2	25.2	24.5	1012.1	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1449	0.00	23	1	100.0	1
02/07/19	5:40 a	23.5	23.5	23.5	97	23.0	0.4	ESE	0.03	0.9	ENE	23.5	25.2	25.2	24.5	1012.2	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.2	72	21.7	29.6	13.25	1.1447	0.00	22	1	95.7	1
02/07/19	5:41 a	23.5	23.6	23.5	97	23.0	0.4	ESE	0.03	0.4	ESE	23.5	25.2	25.2	24.5	1012.2	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1451	0.00	24	1	100.0	1
02/07/19	5:42 a	23.5	23.5	23.5	97	23.0	0.4	ESE	0.03	0.9	ESE	23.5	25.2	25.2	24.5	1012.2	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1450	0.00	23	1	100.0	1
02/07/19	5:43 a	23.5	23.5	23.5	97	23.0	0.4	ESE	0.03	0.9	SE	23.5	25.2	25.2	24.5	1012.3	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1451	0.00	24	1	100.0	1
02/07/19	5:44 a	23.5	23.5	23.4	97	23.0	0.4	SE	0.03	0.9	SE	23.5	25.2	25.2	24.5	1012.3	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1452	0.00	23	1	100.0	1
02/07/19	5:45 a	23.5	23.5	23.5	97	23.0	0.4	SE	0.03	0.9	SE	23.5	25.2	25.2	24.5	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1452	0.00	23	1	100.0	1
02/07/19	5:46 a	23.5	23.5	23.4	97	23.0	0.4	SE	0.03	0.4	SE	23.5	25.2	25.2	24.5	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1452	0.00	23	1	100.0	1
02/07/19	5:47 a	23.5	23.5	23.4	97	23.0	0.4	SE	0.03	0.4	SE	23.5	25.2	25.2	24.5	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1452	0.00	22	1	95.7	1
02/07/19	5:48 a	23.5	23.5	23.5	97	23.0	0.0	SE	0.00	0.4	SE	23.5	25.2	25.2	24.5	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1452	0.00	23	1	100.0	1
02/07/19	5:49 a	23.5	23.5	23.5	97	23.0	0.0	SE	0.00	0.4	SE	23.5	25.2	25.2	24.5	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1451	0.00	22	1	95.7	1
02/07/19	5:50 a	23.5	23.5	23.4	97	23.0	0.0	---	0.00	0.0	---	23.5	25.2	25.2	24.5	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1451	0.00	23	1	100.0	1
02/07/19	5:51 a	23.5	23.5	23.5	97	23.0	0.4	SE	0.03	0.4	SE	23.5	25.2	25.2	24.5	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1452	0.00	23	1	100.0	1
02/07/19	5:52 a	23.5	23.5	23.4	97	23.0	0.4	SE	0.03	0.4	SE	23.5	25.2	25.2	24.5	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1452	0.00	22	1	95.7	1
02/07/19	5:53 a	23.5	23.5	23.4	97	23.0	0.0	SE	0.00	0.4	SE	23.5	25.2	25.2	24.5	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1452	0.00	24	1	100.0	1
02/07/19	5:54 a	23.5	23.5	23.4	97	23.0	0.4	ESE	0.03	0.9	SE	23.5	25.2	25.2	24.5	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1452	0.00	20	1	87.0	1
02/07/19	5:55 a	23.5	23.5	23.5	97	23.0	0.0	ESE	0.00	0.4	ESE	23.5	25.2	25.2	24.5	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1452	0.00	24	1	100.0	1
02/07/19	5:56 a	23.5	23.5	23.5	97	23.0	0.0	ESE	0.00	0.4	ESE	23.5	25.2	25.2	24.5	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1452	0.00	20	1	87.0	1
02/07/19	5:57 a	23.5	23.5	23.5	97	23.0	0.0	ESE	0.00	0.4	ESE	23.5	25.2	25.2	24.5	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1452	0.00	23	1	100.0	1
02/07/19	5:58 a	23.5	23.5	23.5	97	23.0	0.0	ESE	0.00	0.4	ESE	23.5	25.2	25.2	24.5	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1452	0.00	22	1	95.7	1
02/07/19	5:59 a	23.6	23.6	23.5	97	23.1	0.0	---	0.00	0.0	---	23.6	25.3	25.3	24.6	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1453	0.00	22	1	95.7	1
02/07/19	6:00 a	23.6	23.6	23.5	97	23.1	0.0	---	0.00	0.0	---	23.6	25.3	25.3	24.6	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1454	0.00	22	1	95.7	1
02/07/19	6:01 a	23.6	23.6	23.6	98	23.2	0.0	---	0.00	0.0	---	23.6	25.3	25.3	24.7	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1453	0.00	22	1	95.7	1
02/07/19	6:02 a	23.6	23.6	23.6	97	23.1	0.0	---	0.00	0.0	---	23.6	25.4	25.4	24.7	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1454	0.00	21	1	91.3	1
02/07/19	6:03 a	23.6	23.6	23.6	97	23.1	0.0	ESE	0.00	0.4	ESE	23.6	25.3	25.3	24.6	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1454	0.00	22	1	95.7	1
02/07/19	6:04 a	23.6	23.6	23.6	97	23.1	0.0	ESE	0.00	0.4	ESE	23.6	25.3	25.3	24.6	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1453	0.00	21	1	91.3	1
02/07/19	6:05 a	23.5	23.6	23.5	97	23.0	0.0	ESE	0.00	0.4	ESE	23.5	25.2	25.2	24.5	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1454	0.00	22	1	95.7	1
02/07/19	6:06 a	23.5	23.5	23.5	97	23.0	0.0	ESE	0.00	0.4	ESE	23.5	25.2	25.2	24.5	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.3	13.25	1.1457	0.00	20	1	87.0	1
02/07/19	6:07 a	23.5	23.5	23.5	97	23.0	0.0	ESE	0.00	0.4	ESE	23.5	25.2	25.2	24.5	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1454	0.00	21	1	91.3	1
02/07/19	6:08 a	23.5	23.5	23.4	97	23.0	0.0	ESE	0.00	0.4	ESE	23.5	25.2	25.2	24.5	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.3	13.25	1.1457	0.00	21	1	91.3	1
02/07/19	6:09 a	23.4	23.4	23.4	97	22.9	0.4	ESE	0.03	0.4	ESE	23.4	25.1	25.1	24.4	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.3	13.25	1.1457	0.00	22	1	95.7	1
02/07/19	6:10 a	23.4	23.4	23.4	97	22.9	0.4	ESE	0.03	0.4	ESE	23.4	25.1	25.1	24.4	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1453	0.00	22	1	95.7	1
02/07/19	6:11 a	23.4	23.5	23.4	98	23.1	0.0	ESE	0.00	0.4	ESE	23.4	25.2	25.2	24.5	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.3	13.25	1.1457	0.00	20	1	87.0	1
02/07/19	6:12 a	23.5	23.5	23.4	98	23.2	0.0	ESE	0.00	0.4	ESE	23.5	25.2	25.2	24.6	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.3	13.25	1.1458	0.00	22	1	95.7	1
02/07/19	6:13 a	23.5	23.5	23.5	98	23.2	0.4	ESE	0.03	0.9	ESE	23.5	25.2	25.2	24.6	1012.6	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.3	13.25	1.1458	0.00	21	1	91.3	1
02/07/19	6:14 a	23.5	23.5	23.4	98	23.2	0.4	ESE	0.03	0.9	ESE	23.5	25.2	25.2	24.6	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.4	13.25	1.1456	0.00	23	1	100.0	1
02/07/19	6:15 a	23.5	23.5	23.4	98	23.2	0.4	SSE	0.03	0.9	SE	23.5	25.2	25.2	24.6	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.3	13.25	1.1459	0.00	21	1	91.3	1
02/07/19	6:16 a	23.4	23.5	23.4	97	22.9	0.4	SSE	0.03	0.9	SSE	23.4	25.1	25.1	24.4	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.3	13.25	1.1459	0.00	21	1	91.3	1
02/07/19	6:17 a	23.4	23.4	23.4	98	23.1	0.4	SSE	0.03	0.9	SSE	23.4	25.2	25.2	24.5	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.3	13.25	1.1459	0.00	22	1	95.7	1
02/07/19	6:18 a	23.4	23.4	23.4	98	23.1	0.4	SSE	0.03	0.4	SSE	23.4	25.2	25.2	24.5	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.0	72	21.5	29.2	13.25	1.1462	0.00	21	1	91.3	1
02/07/19	6:19 a	23.4	23.5	23.4	98	23.1	0.4	SSE	0.03	0.4	SSE	23.4	25.2	25.2	24.5	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.3	13.25	1.1460	0.00	23	1	100.0	1
02/07/19	6:20 a	23.4	23.5	23.4	98	23.1	0.4	SSE	0.03	0.9	SSE	23.4	25.2	25.2	24.5	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.3	13.25	1.1460	0.00	21	1	91.3	1
02/07/19	6:21 a	23.4	23.4	23.4	98	23.1	0.4	SSE	0.03	0.9	SSE	23.4	25.1	25.1	24.4	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.3	13.25	1.1461	0.00	22	1	95.7	1
02/07/19	6:22 a	23.4	23.4	23.4	98	23.1	0.4	SSE	0.03	0.9	SSE	23.4	25.2	25.2	24.5	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.3	13.25	1.1461	0.00	21	1	91.3	1
02/07/19	6:23 a	23.4	23.4	23.4	98	23.1	0.4	SSE	0.03	0.9	SSE	23.4	25.2	25.2	24.5	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.3	13.25	1.1461	0.00	21	1	91.3	1
02/07/19	6:24 a	23.4	23.4	23.4	98	23.1	0.4	SSE	0.03	0.4	SSE	23.4	25.2	25.2	24.5	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.0	72	21.5	29.2	13.25	1.1464	0.00	23	1	100.0	1
02/07/19	6:25 a	23.4	23.4	23.4	98	23.1	0.4	SSE	0.03	0.9	SSE	23.4	25.2	25.2	24.5	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.3	13.25	1.1462	0.00	22	1	95.7	1
