		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
07/08/19	4:00 p	31.5	31.6	31.3	70	25.4	0.4	S	0.13	1.3	SE	31.5	39.1	39.1	43.8	1011.2	0.00	0.0	374	2.68	380	2.5	0.09	2.6	0.000	0.046	29.6	66	22.5	33.3	11.84	1.1330	0.33	113	1	99.1	5
07/08/19	4:05 p	31.2	31.5	31.2	69	24.9	0.4	SSW	0.13	1.3	SSW	31.2	38.0	38.0	42.6	1011.2	0.00	0.0	351	2.52	366	2.3	0.08	2.4	0.000	0.045	29.6	66	22.5	33.3	11.84	1.1330	0.00	111	1	97.4	5
07/08/19	4:10 p	31.3	31.3	31.2	70	25.2	0.0	WSW	0.00	0.9	WSW	31.3	38.6	38.6	42.8	1011.2	0.00	0.0	317	2.27	325	2.1	0.07	2.2	0.000	0.045	29.6	66	22.6	33.4	11.84	1.1327	0.00	112	1	98.2	5
07/08/19	4:15 p	31.4	31.4	31.3	71	25.5	0.4	WSW	0.13	1.3	WSW	31.4	39.1	39.1	43.4	1011.2	0.00	0.0	320	2.29	325	2.0	0.07	2.1	0.000	0.045	29.6	66	22.6	33.4	11.84	1.1327	0.00	115	1	100.0	5
07/08/19	4:20 p	31.3	31.4	31.3	72	25.7	0.9	SW	0.27	2.7	W	31.3	39.2	39.2	43.3	1011.2	0.00	0.0	291	2.09	306	1.8	0.06	1.9	0.000	0.045	29.6	66	22.6	33.4	11.84	1.1327	0.00	112	1	98.2	5
07/08/19	4:25 p	31.4	31.4	31.3	71	25.5	0.4	W	0.13	1.8	W	31.4	39.1	39.1	42.8	1011.2	0.00	0.0	264	1.89	276	1.7	0.06	1.7	0.000	0.045	29.7	66	22.6	33.5	11.83	1.1324	0.00	114	1	100.0	5
07/08/19	4:30 p	31.4	31.5	31.3	71	25.5	0.4	W	0.13	1.8	WSW	31.4	39.2	39.2	43.3	1011.2	0.00	0.0	285	2.04	287	1.6	0.06	1.6	0.000	0.046	29.7	66	22.6	33.5	11.83	1.1323	0.00	111	1	97.4	5
07/08/19	4:35 p	31.3	31.5	31.3	70	25.2	0.9	WSW	0.27	2.7	W	31.3	38.6	38.6	42.6	1011.1	0.00	0.0	276	1.98	285	1.5	0.05	1.5	0.000	0.045	29.7	66	22.6	33.5	11.83	1.1322	0.00	112	1	98.2	5
07/08/19	4:40 p	31.3	31.3	31.2	72	25.7	0.9	W	0.27	1.8	W	31.3	39.2	39.2	43.2	1011.1	0.00	0.0	267	1.91	272	1.3	0.05	1.4	0.000	0.045	29.7	66	22.7	33.6	11.83	1.1319	0.00	111	1	97.4	5
07/08/19	4:45 p	31.2	31.4	31.2	70	25.1	0.9	SSW	0.27	1.8	SW	31.2	38.3	38.3	42.1	1011.0	0.00	0.0	249	1.78	262	1.2	0.04	1.3	0.000	0.045	29.7	66	22.7	33.6	11.83	1.1319	0.00	113	1	99.1	5
07/08/19	4:50 p	31.2	31.2	31.1	71	25.3	0.9	WNW	0.27	1.8	W	31.2	38.6	38.6	42.2	1011.0	0.00	0.0	235	1.68	237	1.1	0.04	1.2	0.000	0.045	29.7	66	22.7	33.6	11.83	1.1319	0.00	114	1	100.0	5
07/08/19	4:55 p	31.3	31.3	31.2	70	25.2	0.9	WNW	0.27	1.8	WNW	31.3	38.6	38.6	41.9	1011.1	0.00	0.0	210	1.51	220	1.0	0.04	1.0	0.000	0.045	29.7	66	22.7	33.6	11.83	1.1319	0.00	114	1	100.0	5
07/08/19	5:00 p	31.3	31.3	31.2	70	25.1	0.4	WNW	0.13	1.3	SSW	31.3	38.4	38.4	41.4	1011.2	0.00	0.0	185	1.33	200	0.9	0.03	0.9	0.000	0.045	29.8	66	22.7	33.8	11.83	1.1317	0.20	113	1	99.1	5
07/08/19	5:05 p	31.1	31.3	31.1	71	25.2	0.4	SW	0.13	1.3	SW	31.1	38.3	38.3	40.6	1011.3	0.00	0.0	144	1.03	153	0.7	0.03	0.8	0.000	0.044	29.8	66	22.7	33.8	11.83	1.1318	0.00	112	1	98.2	5
07/08/19	5:10 p	31.0	31.1	31.0	72	25.4	0.4	SW	0.13	1.3	SSW	31.0	38.3	38.3	40.6	1011.3	0.00	0.0	137	0.98	141	0.6	0.02	0.7	0.000	0.044	29.8	66	22.7	33.8	11.83	1.1319	0.00	108	1	94.7	5
07/08/19	5:15 p	31.0	31.1	31.0	72	25.4	0.9	SW	0.27	1.3	SW	31.0	38.3	38.3	40.4	1011.4	0.00	0.0	128	0.92	130	0.6	0.02	0.6	0.000	0.044	29.8	66	22.7	33.8	11.83	1.1319	0.00	112	1	98.2	5
07/08/19	5:20 p	30.7	31.0	30.7	73	25.3	0.9	SW	0.27	1.8	SSW	30.7	37.8	37.8	39.7	1011.5	0.00	0.0	113	0.81	121	0.5	0.02	0.5	0.000	0.043	29.8	66	22.7	33.8	11.83	1.1321	0.00	114	1	100.0	5
07/08/19	5:25 p	30.7	30.7	30.7	73	25.3	0.9	WSW	0.27	1.8	SSW	30.7	37.8	37.8	39.3	1011.4	0.00	0.0	89	0.64	97	0.0	0.00	0.0	0.000	0.043	29.8	66	22.7	33.8	11.83	1.1319	0.00	116	1	100.0	5
07/08/19	5:30 p	30.6	30.7	30.6	74	25.4	0.4	W	0.13	1.3	W	30.6	37.8	37.8	39.2	1011.5	0.00	0.0	82	0.59	86	0.0	0.00	0.0	0.000	0.043	29.8	66	22.7	33.8	11.83	1.1321	0.00	113	1	99.1	5
07/08/19	5:35 p	30.6	30.6	30.6	75	25.6	0.4	W	0.13	0.9	W	30.6	37.9	37.9	39.2	1011.6	0.00	0.0	72	0.52	76	0.0	0.00	0.0	0.000	0.042	29.8	66	22.7	33.8	11.83	1.1322	0.00	113	1	99.1	5
07/08/19	5:40 p	30.6	30.6	30.6	75	25.7	0.0	W	0.00	0.9	W	30.6	38.1	38.1	39.4	1011.7	0.00	0.0	74	0.53	79	0.0	0.00	0.0	0.000	0.043	29.8	66	22.7	33.8	11.83	1.1323	0.00	107	1	93.9	5
07/08/19	5:45 p	30.5	30.6	30.5	75	25.6	0.0	W	0.00	0.4	W	30.5	37.8	37.8	38.8	1011.7	0.00	0.0	63	0.45	69	0.0	0.00	0.0	0.000	0.042	29.8	66	22.7	33.8	11.83	1.1323	0.00	113	1	99.1	5
07/08/19	5:50 p	30.4	30.5	30.4	76	25.7	0.0	W	0.00	0.9	W	30.4	37.9	37.9	38.7	1011.7	0.00	0.0	47	0.34	56	0.0	0.00	0.0	0.000	0.042	29.7	66	22.7	33.6	11.83	1.1326	0.00	114	1	100.0	5
07/08/19	5:55 p	30.3	30.4	30.3	76	25.6	0.0	WSW	0.00	0.4	WSW	30.3	37.4	37.4	37.9	1011.6	0.00	0.0	37	0.27	40	0.0	0.00	0.0	0.000	0.041	29.8	66	22.7	33.8	11.83	1.1322	0.00	115	1	100.0	5
07/08/19	6:00 p	30.2	30.3	30.2	77	25.7	0.0	---	0.00	0.0	---	30.2	37.6	37.6	37.9	1011.7	0.00	0.0	31	0.22	33	0.0	0.00	0.0	0.000	0.041	29.7	66	22.7	33.6	11.83	1.1326	0.08	115	1	100.0	5
07/08/19	6:05 p	30.1	30.2	30.1	77	25.6	0.0	W	0.00	0.4	W	30.1	37.2	37.2	37.4	1011.7	0.00	0.0	25	0.18	28	0.0	0.00	0.0	0.000	0.041	29.8	66	22.7	33.8	11.83	1.1323	0.00	115	1	100.0	5
07/08/19	6:10 p	29.9	30.1	29.9	77	25.5	0.4	NW	0.13	1.3	NW	29.9	36.8	36.8	36.9	1011.8	0.00	0.0	20	0.14	21	0.0	0.00	0.0	0.000	0.040	29.8	66	22.7	33.8	11.83	1.1324	0.00	116	1	100.0	5
07/08/19	6:15 p	29.8	29.9	29.8	78	25.5	0.4	NW	0.13	0.9	NW	29.8	36.6	36.6	36.6	1011.9	0.00	0.0	14	0.10	16	0.0	0.00	0.0	0.000	0.040	29.7	66	22.7	33.6	11.83	1.1328	0.00	111	1	97.4	5
07/08/19	6:20 p	29.5	29.8	29.4	80	25.7	0.4	NW	0.13	0.9	NW	29.5	36.3	36.3	36.1	1011.8	0.00	0.0	7	0.05	9	0.0	0.00	0.0	0.000	0.039	29.7	66	22.7	33.6	11.83	1.1328	0.00	112	1	98.2	5
07/08/19	6:25 p	29.2	29.4	29.2	82	25.8	0.4	NNW	0.13	0.9	NW	29.2	35.9	35.9	35.6	1011.8	0.00	0.0	2	0.01	5	0.0	0.00	0.0	0.000	0.038	29.7	66	22.7	33.6	11.83	1.1327	0.00	113	1	99.1	5
07/08/19	6:30 p	29.0	29.2	29.0	82	25.6	0.4	NNW	0.13	0.9	NNW	29.0	35.4	35.4	35.0	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.7	66	22.6	33.5	11.83	1.1332	0.00	114	1	100.0	5
07/08/19	6:35 p	29.0	29.1	29.0	83	25.8	0.4	N	0.13	1.3	N	29.0	35.6	35.6	35.1	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.7	66	22.6	33.5	11.83	1.1333	0.00	113	1	99.1	5
07/08/19	6:40 p	28.8	29.0	28.8	84	25.8	0.9	N	0.27	1.3	N	28.8	35.2	35.2	34.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.7	66	22.6	33.5	11.83	1.1333	0.00	113	1	99.1	5
07/08/19	6:45 p	28.8	28.8	28.7	84	25.8	0.4	NNE	0.13	1.3	NNE	28.8	35.2	35.2	34.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.6	67	22.8	33.6	12.04	1.1331	0.00	113	1	99.1	5
07/08/19	6:50 p	28.6	28.8	28.6	85	25.8	0.9	N	0.27	1.3	NNE	28.6	34.9	34.9	34.4	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.6	67	22.8	33.6	12.04	1.1331	0.00	113	1	99.1	5
07/08/19	6:55 p	28.5	28.6	28.4	85	25.7	0.9	NNE	0.27	2.2	N	28.5	34.7	34.7	34.2	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.6	67	22.8	33.6	12.04	1.1330	0.00	114	1	100.0	5
07/08/19	7:00 p	28.4	28.5	28.4	86	25.8	0.4	NNE	0.13	1.3	NE	28.4	34.5	34.5	34.0	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.6	67	22.8	33.6	12.04	1.1332	0.03	111	1	97.4	5
07/08/19	7:05 p	28.4	28.4	28.4	86	25.8	0.9	NE	0.27	1.3	NE	28.4	34.5	34.5	34.0	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.6	67	22.8	33.6	12.04	1.1331	0.00	112	1	98.2	5
07/08/19	7:10 p	28.2	28.3	28.2	87	25.9	0.4	NNE	0.13	0.9	NNE	28.2	34.2	34.2	33.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.6	67	22.8	33.5	12.04	1.1334	0.00	114	1	100.0	5
07/08/19	7:15 p	28.2	28.2	28.2	87	25.8	0.4	NNE	0.13	0.9	NNE	28.2	34.1	34.1	33.6	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.6	67	22.8	33.5	12.04	1.1336	0.00	114	1	100.0	5
07/08/19	7:20 p	28.2	28.3	28.2	87	25.9	0.0	NNE	0.00	0.4	NNE	28.2	34.2	34.2	33.7	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.6	67	22.8	33.5	12.04	1.1337	0.00	112	1	98.2	5
07/08/19	7:25 p	28.1	28.2	28.1	88	25.9	0.4	SSE	0.13	1.3	ESE	28.1	34.1	34.1	33.6	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.5	67	22.7	33.4	12.05	1.1342	0.00	113	1	99.1	5
07/08/19	7:30 p	28.1	28.2	28.1	88	25.9	0.4	SSE	0.13	1.3	SSE	28.1	33.9	33.9	33.4	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.5	67	22.7	33.4	12.05	1.1342	0.00	110	1	96.5	5
07/08/19	7:35 p	28.0	28.1	27.9	88	25.8	0.4	SSE	0.13	1.8	S	28.0	33.8	33.8	33.3	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.5	67	22.7	33.4	12.05	1.1343	0.00	112	1	98.2	5
07/08/19	7:40 p	28.2	28.2	28.0	87	25.8	0.0	SSE	0.00	1.3	SSE	28.2	34.1	34.1	33.6	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.5	67	22.7	33.4	12.05	1.1342	0.00	113	1	99.1	5
07/08/19	7:45 p	28.1	28.2	28.1	87	25.7	0.0	---	0.00	0.0	---	28.1	33.9	33.9	33.4	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.5	67	22.7	33.4	12.05	1.1342	0.00	113	1	99.1	5
07/08/19	7:50 p	27.8	28.1	27.8	88	25.7	0.4	SSE	0.13	1.3	SSE	27.8	33.3	33.3	32.8	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.4	68	22.9	33.4	12.25	1.1341	0.00	113	1	99.1	5
07/08/19	7:55 p	27.9	27.9	27.8	88	25.7	0.0	S	0.00	0.9	S	27.9	33.5	33.5	33.0	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.4	68	22.9	33.4	12.25	1.1342	0.00	111	1	97.4	5
07/08/19	8:00 p	27.9	27.9	27.8	88	25.7	0.4	NNW	0.13	1.3	NW	27.9	33.5	33.5	33.0	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.4	68	22.9	33.4	12.25	1.1343	0.03	111	1	97.4	5
07/08/19	8:05 p	27.7	27.9	27.7	88	25.6	0.0	NNW	0.00	0.9	NNW	27.7	33.1	33.1	32.5	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.4	68	22.9	33.4	12.25	1.1343	0.00	115	1	100.0	5
07/08/19	8:10 p	27.7	27.8	27.7	89	25.7	0.0	NNW	0.00	0.9	NNW	27.7	33.2	33.2	32.7	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.4	68	22.9	33.4	12.25	1.1344	0.00	116	1	100.0	5
07/08/19	8:15 p	27.5	27.7	27.5	90	25.7	0.4	NNE	0.13	0.9	NNW	27.5	32.7	32.7	32.2	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.4	68	22.9	33.3	12.25	1.1350	0.00	113	1	99.1	5
07/08/19	8:20 p	27.3	27.5	27.3	91	25.7	0.0	NNE	0.00	0.9	NNE	27.3	32.4	32.4	31.9	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.4	68	22.9	33.3	12.25	1.1352	0.00	114	1	100.0	5
07/08/19	8:25 p	27.3	27.3	27.3	92	25.9	0.4	NE	0.13	0.9	NNE	27.3	32.5	32.5	32.0	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.4	68	22.9	33.3	12.25	1.1352	0.00	115	1	100.0	5
07/08/19	8:30 p	27.2	27.3	27.2	92	25.8	0.4	ENE	0.13	1.3	NE	27.2	32.2	32.2	31.7	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.3	69	23.1	33.4	12.36	1.1351	0.00	108	1	94.7	5
07/08/19	8:35 p	27.1	27.2	27.1	92	25.7	0.0	ENE	0.00	0.4	ENE	27.1	32.1	32.1	31.6	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.3	69	23.1	33.4	12.36	1.1352	0.00	110	1	96.5	5
07/08/19	8:40 p	27.0	27.1	27.0	92	25.6	0.4	ENE	0.13	0.9	ENE	27.0	31.8	31.8	31.3	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.3	69	23.1	33.4	12.36	1.1354	0.00	116	1	100.0	5
07/08/19	8:45 p	26.9	27.0	26.9	93	25.7	0.4	ENE	0.13	0.9	ENE	26.9	31.8	31.8	31.3	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.3	69	23.0	33.3	12.36	1.1356	0.00	115	1	100.0	5
07/08/19	8:50 p	26.8	26.9	26.8	93	25.6	0.4	NE	0.13	1.3	NE	26.8	31.5	31.5	31.0	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.3	69	23.0	33.3	12.36	1.1358	0.00	112	1	98.2	5
07/08/19	8:55 p	26.8	26.8	26.7	93	25.6	0.4	ENE	0.13	0.9	ENE	26.8	31.3	31.3	30.8	1013.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.3	69	23.0	33.3	12.36	1.1359	0.00	116	1	100.0	5
07/08/19	9:00 p	26.7	26.8	26.7	93	25.5	0.0	---	0.00	0.0	---	26.7	31.2	31.2	30.7	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.2	69	22.9	33.2	12.37	1.1361	0.00	116	1	100.0	5
07/08/19	9:05 p	26.7	26.7	26.7	93	25.4	0.0	ENE	0.00	0.4	ENE	26.7	31.1	31.1	30.5	1013.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.3	69	23.0	33.3	12.36	1.1359	0.00	112	1	98.2	5
07/08/19	9:10 p	26.7	26.7	26.7	93	25.5	0.4	ENE	0.13	0.9	ENE	26.7	31.2	31.2	30.7	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.2	69	22.9	33.2	12.37	1.1363	0.00	111	1	97.4	5
07/08/19	9:15 p	26.7	26.8	26.7	93	25.5	0.4	ENE	0.13	1.3	ENE	26.7	31.2	31.2	30.7	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.2	69	22.9	33.2	12.37	1.1364	0.00	114	1	100.0	5
07/08/19	9:20 p	26.7	26.7	26.7	93	25.5	0.9	E	0.27	1.3	E	26.7	31.2	31.2	30.7	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.2	69	22.9	33.1	12.37	1.1368	0.00	113	1	99.1	5
07/08/19	9:25 p	26.7	26.7	26.7	93	25.5	0.4	E	0.13	1.3	E	26.7	31.2	31.2	30.7	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.2	70	23.1	33.3	12.58	1.1364	0.00	112	1	98.2	5
07/08/19	9:30 p	26.7	26.8	26.7	93	25.5	0.4	E	0.13	1.3	E	26.7	31.2	31.2	30.7	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.2	70	23.1	33.3	12.58	1.1365	0.00	113	1	99.1	5
07/08/19	9:35 p	26.7	26.7	26.7	93	25.4	0.0	---	0.00	0.0	---	26.7	31.1	31.1	30.5	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.2	70	23.1	33.3	12.58	1.1364	0.00	113	1	99.1	5
07/08/19	9:40 p	26.7	26.8	26.7	92	25.3	0.0	E	0.00	0.4	E	26.7	30.9	30.9	30.3	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.1	70	23.1	33.2	12.59	1.1367	0.00	112	1	98.2	5
07/08/19	9:45 p	26.7	26.8	26.7	92	25.3	0.0	---	0.00	0.0	---	26.7	31.1	31.1	30.5	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.1	70	23.1	33.2	12.59	1.1367	0.00	114	1	100.0	5
07/08/19	9:50 p	26.7	26.8	26.7	92	25.3	0.0	E	0.00	0.4	E	26.7	31.1	31.1	30.5	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.1	70	23.1	33.2	12.59	1.1367	0.00	116	1	100.0	5
07/08/19	9:55 p	26.6	26.7	26.6	93	25.3	0.4	E	0.13	0.9	E	26.6	30.8	30.8	30.2	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.1	70	23.1	33.2	12.59	1.1368	0.00	116	1	100.0	5
07/08/19	10:00 p	26.6	26.6	26.6	93	25.3	0.4	E	0.13	1.3	ESE	26.6	30.8	30.8	30.2	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.1	70	23.0	33.1	12.59	1.1371	0.00	112	1	98.2	5
07/08/19	10:05 p	26.6	26.6	26.6	93	25.4	0.9	SE	0.27	2.2	S	26.6	30.9	30.9	30.4	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.1	70	23.0	33.1	12.59	1.1372	0.00	110	1	96.5	5
07/08/19	10:10 p	26.7	26.7	26.6	93	25.5	0.0	ESE	0.00	0.9	ESE	26.7	31.2	31.2	30.7	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.1	70	23.0	33.1	12.59	1.1372	0.00	111	1	97.4	5
07/08/19	10:15 p	26.8	26.8	26.7	93	25.6	0.4	ESE	0.13	0.9	ESE	26.8	31.3	31.3	30.8	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.1	70	23.0	33.1	12.59	1.1373	0.00	111	1	97.4	5
07/08/19	10:20 p	26.9	26.9	26.8	92	25.5	0.0	SSE	0.00	0.9	SSE	26.9	31.6	31.6	31.1	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.0	70	23.0	32.9	12.60	1.1377	0.00	111	1	97.4	5
07/08/19	10:25 p	27.0	27.0	26.9	92	25.6	0.0	SSE	0.00	0.9	SSE	27.0	31.8	31.8	31.3	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.0	70	23.0	32.9	12.60	1.1378	0.00	115	1	100.0	5
07/08/19	10:30 p	27.1	27.1	26.9	92	25.6	0.0	SSE	0.00	0.4	SSE	27.1	31.9	31.9	31.4	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.0	70	23.0	32.9	12.60	1.1378	0.00	113	1	99.1	5
07/08/19	10:35 p	27.1	27.1	27.0	93	25.8	0.4	SSE	0.13	0.9	SSE	27.1	32.1	32.1	31.6	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.0	70	23.0	32.9	12.60	1.1378	0.00	113	1	99.1	5
07/08/19	10:40 p	26.9	27.1	26.9	93	25.7	0.9	ENE	0.27	1.3	E	26.9	31.8	31.8	31.3	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.0	70	23.0	32.9	12.60	1.1377	0.00	112	1	98.2	5
07/08/19	10:45 p	26.8	26.9	26.8	93	25.6	0.9	E	0.27	1.8	E	26.8	31.5	31.5	31.0	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.9	70	22.9	32.8	12.60	1.1380	0.00	111	1	97.4	5
07/08/19	10:50 p	26.9	26.9	26.8	94	25.8	0.4	SSE	0.13	1.3	SSE	26.9	31.8	31.8	31.3	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.9	70	22.9	32.8	12.60	1.1380	0.00	109	1	95.6	5
07/08/19	10:55 p	26.9	26.9	26.9	94	25.9	0.9	SSE	0.27	1.8	S	26.9	32.0	32.0	31.5	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.9	70	22.9	32.8	12.60	1.1381	0.00	112	1	98.2	5
07/08/19	11:00 p	26.9	26.9	26.9	93	25.7	1.3	SSE	0.40	2.2	SSE	26.9	31.7	31.7	31.2	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.9	70	22.9	32.8	12.60	1.1381	0.00	107	1	93.9	5
07/08/19	11:05 p	26.8	26.9	26.8	91	25.2	0.9	SSE	0.27	1.3	SSE	26.8	31.2	31.2	30.6	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.9	70	22.9	32.8	12.60	1.1381	0.00	109	1	95.6	5
07/08/19	11:10 p	26.8	26.8	26.8	91	25.2	0.4	SSE	0.13	1.8	S	26.8	31.0	31.0	30.4	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.9	70	22.9	32.8	12.60	1.1378	0.00	113	1	99.1	5
07/08/19	11:15 p	26.7	26.8	26.7	90	24.9	1.3	S	0.40	3.1	SSW	26.7	30.6	30.6	30.0	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.8	70	22.8	32.6	12.62	1.1384	0.00	109	1	95.6	5
07/08/19	11:20 p	26.6	26.7	26.6	89	24.6	0.9	SSW	0.27	2.2	S	26.6	30.3	30.3	29.8	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.8	70	22.8	32.6	12.62	1.1384	0.00	105	1	92.1	5
07/08/19	11:25 p	26.6	26.6	26.6	89	24.6	0.9	SSW	0.27	2.2	SSE	26.6	30.2	30.2	29.7	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.8	70	22.8	32.6	12.62	1.1382	0.00	109	1	95.6	5
07/08/19	11:30 p	26.4	26.6	26.4	90	24.7	0.4	SSW	0.13	1.3	SW	26.4	30.1	30.1	29.5	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	28.8	70	22.8	32.6	12.62	1.1382	0.00	114	1	100.0	5
07/08/19	11:35 p	26.5	26.5	26.4	90	24.7	0.0	SSW	0.00	0.9	SSW	26.5	30.2	30.2	29.6	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	28.8	70	22.8	32.6	12.62	1.1381	0.00	114	1	100.0	5
07/08/19	11:40 p	26.4	26.5	26.4	90	24.7	0.4	SSW	0.13	1.3	SSW	26.4	30.1	30.1	29.5	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	28.8	70	22.8	32.6	12.62	1.1382	0.00	112	1	98.2	5
07/08/19	11:45 p	26.4	26.5	26.4	90	24.7	0.4	S	0.13	1.3	S	26.4	30.1	30.1	29.5	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	28.8	70	22.8	32.4	12.62	1.1385	0.00	112	1	98.2	5
07/08/19	11:50 p	26.4	26.5	26.4	90	24.7	0.4	SSE	0.13	0.9	SSE	26.4	30.1	30.1	29.5	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	28.8	70	22.8	32.4	12.62	1.1384	0.00	111	1	97.4	5
07/08/19	11:55 p	26.5	26.5	26.4	90	24.7	0.4	SSE	0.13	1.8	SSE	26.5	30.2	30.2	29.6	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	28.7	70	22.7	32.3	12.63	1.1386	0.00	110	1	96.5	5
