	Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/07/19	3:12 a	26.8	26.8	26.8	93	25.6	0.4	ENE	0.03	0.9	ENE	26.8	31.5	31.5	31.0	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	72	22.4	31.0	13.25	1.1388	0.00	23	1	100.0	1
05/07/19	3:13 a	26.8	26.8	26.8	93	25.6	0.4	ENE	0.03	0.9	ENE	26.8	31.5	31.5	31.0	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	72	22.4	30.9	13.25	1.1390	0.00	22	1	95.7	1
05/07/19	3:14 a	26.8	26.8	26.8	94	25.7	0.4	ENE	0.03	0.9	ENE	26.8	31.5	31.5	31.0	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	72	22.4	31.0	13.25	1.1388	0.00	22	1	95.7	1
05/07/19	3:15 a	26.8	26.8	26.8	94	25.7	0.4	ENE	0.03	0.9	ENE	26.8	31.5	31.5	31.0	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	72	22.4	31.0	13.25	1.1387	0.00	23	1	100.0	1
05/07/19	3:16 a	26.8	26.8	26.8	94	25.7	0.4	ENE	0.03	0.9	ENE	26.8	31.5	31.5	31.0	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	72	22.4	31.0	13.25	1.1386	0.00	20	1	87.0	1
05/07/19	3:17 a	26.8	26.8	26.8	94	25.8	0.4	ENE	0.03	0.9	ENE	26.8	31.7	31.7	31.2	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	72	22.4	30.9	13.25	1.1389	0.00	22	1	95.7	1
05/07/19	3:18 a	26.8	26.8	26.8	94	25.7	0.4	ENE	0.03	0.9	ENE	26.8	31.5	31.5	31.0	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	72	22.4	30.9	13.25	1.1389	0.00	22	1	95.7	1
05/07/19	3:19 a	26.8	26.8	26.8	94	25.7	0.4	N	0.03	0.9	N	26.8	31.5	31.5	31.0	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	72	22.4	31.0	13.25	1.1385	0.00	21	1	91.3	1
05/07/19	3:20 a	26.7	26.8	26.7	94	25.7	0.9	NNE	0.05	0.9	NE	26.7	31.4	31.4	30.9	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	72	22.4	31.0	13.25	1.1385	0.00	23	1	100.0	1
05/07/19	3:21 a	26.7	26.7	26.7	94	25.7	0.4	NNE	0.03	0.9	NNE	26.7	31.4	31.4	30.9	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	72	22.4	31.0	13.25	1.1385	0.00	21	1	91.3	1
05/07/19	3:22 a	26.7	26.7	26.7	94	25.6	0.4	NNE	0.03	0.9	NNE	26.7	31.2	31.2	30.7	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	72	22.4	30.9	13.25	1.1387	0.00	22	1	95.7	1
05/07/19	3:23 a	26.7	26.7	26.7	94	25.6	0.4	NNE	0.03	0.9	NNE	26.7	31.2	31.2	30.7	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	72	22.4	30.9	13.25	1.1387	0.00	21	1	91.3	1
05/07/19	3:24 a	26.7	26.7	26.7	94	25.6	0.4	NNE	0.03	0.9	NNE	26.7	31.2	31.2	30.7	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	72	22.4	31.0	13.25	1.1383	0.00	21	1	91.3	1
05/07/19	3:25 a	26.6	26.7	26.6	94	25.6	0.4	NNE	0.03	0.9	NNE	26.6	31.1	31.1	30.6	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	72	22.4	31.0	13.25	1.1383	0.00	23	1	100.0	1
05/07/19	3:26 a	26.6	26.6	26.6	95	25.7	0.4	NE	0.03	0.9	NNE	26.6	31.2	31.2	30.7	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	72	22.4	30.9	13.25	1.1387	0.00	22	1	95.7	1
05/07/19	3:27 a	26.6	26.6	26.6	95	25.7	0.4	NE	0.03	0.4	NE	26.6	31.2	31.2	30.7	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	72	22.4	30.9	13.25	1.1386	0.00	22	1	95.7	1
05/07/19	3:28 a	26.6	26.6	26.6	95	25.7	0.4	NNE	0.03	0.9	NE	26.6	31.2	31.2	30.7	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1381	0.00	22	1	95.7	1
05/07/19	3:29 a	26.6	26.6	26.6	95	25.7	0.4	NNE	0.03	0.4	NNE	26.6	31.2	31.2	30.7	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1381	0.00	21	1	91.3	1
05/07/19	3:30 a	26.6	26.6	26.6	95	25.7	0.4	NNE	0.03	0.9	NNE	26.6	31.1	31.1	30.6	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1380	0.00	24	1	100.0	1
05/07/19	3:31 a	26.6	26.6	26.6	95	25.7	0.4	NNE	0.03	0.9	NNE	26.6	31.1	31.1	30.6	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1380	0.00	21	1	91.3	1
05/07/19	3:32 a	26.6	26.6	26.6	95	25.7	0.9	NNE	0.05	0.9	NNE	26.6	31.1	31.1	30.6	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.7	31.2	13.60	1.1377	0.00	21	1	91.3	1
05/07/19	3:33 a	26.6	26.6	26.6	95	25.7	0.4	NNE	0.03	0.9	NNE	26.6	31.1	31.1	30.6	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.7	31.2	13.60	1.1376	0.00	21	1	91.3	1
05/07/19	3:34 a	26.6	26.6	26.6	95	25.7	0.9	NNE	0.05	1.3	N	26.6	31.1	31.1	30.6	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1379	0.00	23	1	100.0	1
05/07/19	3:35 a	26.6	26.6	26.5	94	25.5	0.9	NE	0.05	1.3	ENE	26.6	30.9	30.9	30.4	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.7	31.2	13.60	1.1375	0.00	20	1	87.0	1
05/07/19	3:36 a	26.6	26.6	26.5	95	25.7	0.4	NNE	0.03	0.9	NE	26.6	31.1	31.1	30.6	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1378	0.00	22	1	95.7	1
05/07/19	3:37 a	26.6	26.6	26.6	95	25.7	0.4	NNE	0.03	0.9	NNE	26.6	31.1	31.1	30.6	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1377	0.00	22	1	95.7	1
05/07/19	3:38 a	26.6	26.6	26.6	95	25.7	0.4	NNE	0.03	0.9	NNE	26.6	31.1	31.1	30.6	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1377	0.00	22	1	95.7	1
05/07/19	3:39 a	26.6	26.6	26.6	95	25.7	0.9	NNE	0.05	1.3	NNE	26.6	31.1	31.1	30.6	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1376	0.00	23	1	100.0	1
05/07/19	3:40 a	26.6	26.6	26.6	95	25.7	0.9	NNE	0.05	1.3	NNE	26.6	31.1	31.1	30.6	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1377	0.00	21	1	91.3	1
05/07/19	3:41 a	26.6	26.6	26.6	95	25.7	1.3	NNE	0.08	1.8	NE	26.6	31.2	31.2	30.7	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1376	0.00	22	1	95.7	1
05/07/19	3:42 a	26.6	26.6	26.6	94	25.5	1.8	NE	0.11	2.2	NE	26.6	30.9	30.9	30.4	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1376	0.00	23	1	100.0	1
05/07/19	3:43 a	26.6	26.6	26.6	94	25.5	1.8	NE	0.11	2.2	NE	26.6	30.9	30.9	30.4	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1375	0.00	22	1	95.7	1
05/07/19	3:44 a	26.6	26.6	26.6	94	25.5	1.8	NE	0.11	2.2	ENE	26.6	30.9	30.9	30.4	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1375	0.00	22	1	95.7	1
05/07/19	3:45 a	26.6	26.6	26.6	94	25.5	1.3	NE	0.08	2.7	NE	26.6	30.9	30.9	30.4	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1375	0.00	21	1	91.3	1
05/07/19	3:46 a	26.6	26.6	26.6	94	25.5	1.8	NE	0.11	2.2	NE	26.6	30.9	30.9	30.4	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1374	0.00	21	1	91.3	1
05/07/19	3:47 a	26.6	26.6	26.6	94	25.5	1.8	NE	0.11	2.2	NE	26.6	30.9	30.9	30.4	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1374	0.00	22	1	95.7	1
05/07/19	3:48 a	26.6	26.6	26.6	94	25.5	1.8	NE	0.11	2.7	NE	26.6	30.9	30.9	30.4	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1374	0.00	20	1	87.0	1
05/07/19	3:49 a	26.6	26.6	26.6	94	25.5	1.8	NE	0.11	2.2	NE	26.6	30.9	30.9	30.4	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1377	0.00	23	1	100.0	1
05/07/19	3:50 a	26.6	26.6	26.6	94	25.5	1.8	NE	0.11	2.2	NE	26.6	30.9	30.9	30.4	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1374	0.00	19	1	82.6	1
05/07/19	3:51 a	26.6	26.6	26.5	94	25.5	1.8	NE	0.11	2.7	NE	26.6	30.9	30.9	30.4	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1374	0.00	23	1	100.0	1
05/07/19	3:52 a	26.6	26.6	26.6	94	25.5	2.2	NE	0.13	2.7	ENE	26.6	30.9	30.9	30.4	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1374	0.00	21	1	91.3	1
05/07/19	3:53 a	26.6	26.6	26.6	94	25.5	1.3	NE	0.08	1.8	ENE	26.6	30.9	30.9	30.4	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1374	0.00	19	1	82.6	1
05/07/19	3:54 a	26.6	26.6	26.6	94	25.5	0.9	NE	0.05	1.8	NE	26.6	30.9	30.9	30.4	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1374	0.00	22	1	95.7	1
05/07/19	3:55 a	26.6	26.6	26.6	94	25.5	1.3	NE	0.08	1.3	NNE	26.6	30.9	30.9	30.4	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1374	0.00	19	1	82.6	1
05/07/19	3:56 a	26.6	26.6	26.6	94	25.5	1.8	NE	0.11	2.2	NNE	26.6	30.9	30.9	30.4	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1373	0.00	23	1	100.0	1
05/07/19	3:57 a	26.6	26.6	26.6	94	25.5	1.8	NE	0.11	2.2	NE	26.6	30.9	30.9	30.4	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1373	0.00	20	1	87.0	1
05/07/19	3:58 a	26.6	26.6	26.5	94	25.5	1.8	NE	0.11	2.2	NE	26.6	30.9	30.9	30.4	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1372	0.00	23	1	100.0	1
05/07/19	3:59 a	26.5	26.6	26.5	94	25.5	1.3	NE	0.08	1.8	NE	26.5	30.8	30.8	30.2	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1375	0.00	20	1	87.0	1
05/07/19	4:00 a	26.5	26.6	26.5	94	25.5	1.3	NE	0.08	1.8	NE	26.5	30.8	30.8	30.2	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1372	0.00	23	1	100.0	1
05/07/19	4:01 a	26.5	26.5	26.5	94	25.5	1.3	NE	0.08	2.2	NE	26.5	30.8	30.8	30.2	1009.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1372	0.00	22	1	95.7	1
05/07/19	4:02 a	26.5	26.5	26.5	94	25.5	1.8	NE	0.11	2.2	NE	26.5	30.8	30.8	30.2	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1372	0.00	22	1	95.7	1
05/07/19	4:03 a	26.5	26.5	26.5	94	25.5	0.9	NNE	0.05	1.8	NE	26.5	30.8	30.8	30.2	1009.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1372	0.00	23	1	100.0	1
05/07/19	4:04 a	26.5	26.5	26.5	94	25.5	0.9	NNE	0.05	1.3	NNE	26.5	30.8	30.8	30.2	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1372	0.00	22	1	95.7	1
05/07/19	4:05 a	26.5	26.5	26.5	94	25.5	0.9	NNE	0.05	1.8	NNE	26.5	30.8	30.8	30.2	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1372	0.00	22	1	95.7	1
05/07/19	4:06 a	26.5	26.5	26.5	94	25.5	0.9	NNE	0.05	1.8	NNE	26.5	30.8	30.8	30.2	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1376	0.00	22	1	95.7	1
05/07/19	4:07 a	26.5	26.5	26.5	93	25.3	0.9	NNE	0.05	1.3	NNE	26.5	30.7	30.7	30.1	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1375	0.00	22	1	95.7	1
05/07/19	4:08 a	26.6	26.6	26.5	93	25.3	1.3	NNE	0.08	1.8	N	26.6	30.8	30.8	30.2	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1376	0.00	23	1	100.0	1
05/07/19	4:09 a	26.6	26.6	26.6	93	25.3	1.3	N	0.08	1.8	NW	26.6	30.8	30.8	30.2	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1377	0.00	22	1	95.7	1
05/07/19	4:10 a	26.6	26.6	26.6	93	25.3	1.3	N	0.08	1.8	N	26.6	30.8	30.8	30.2	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1376	0.00	23	1	100.0	1
05/07/19	4:11 a	26.6	26.6	26.6	93	25.4	0.9	N	0.05	1.8	N	26.6	30.9	30.9	30.4	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1377	0.00	22	1	95.7	1
05/07/19	4:12 a	26.6	26.6	26.6	93	25.4	0.9	NNE	0.05	1.3	N	26.6	30.9	30.9	30.4	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1376	0.00	21	1	91.3	1
05/07/19	4:13 a	26.6	26.6	26.6	93	25.4	0.9	N	0.05	1.3	N	26.6	30.9	30.9	30.4	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1377	0.00	23	1	100.0	1
05/07/19	4:14 a	26.6	26.6	26.6	93	25.4	0.4	N	0.03	0.9	N	26.6	30.9	30.9	30.4	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1377	0.00	21	1	91.3	1
05/07/19	4:15 a	26.6	26.7	26.6	93	25.4	0.0	N	0.00	0.4	N	26.6	30.9	30.9	30.4	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1378	0.00	24	1	100.0	1
05/07/19	4:16 a	26.7	26.7	26.6	93	25.4	0.0	---	0.00	0.0	---	26.7	31.1	31.1	30.5	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1379	0.00	21	1	91.3	1
05/07/19	4:17 a	26.7	26.7	26.7	93	25.4	0.0	N	0.00	0.4	N	26.7	31.1	31.1	30.5	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1379	0.00	21	1	91.3	1
05/07/19	4:18 a	26.8	26.8	26.7	93	25.6	0.0	N	0.00	0.4	N	26.8	31.3	31.3	30.8	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1379	0.00	23	1	100.0	1
05/07/19	4:19 a	26.7	26.8	26.7	92	25.3	0.4	N	0.03	0.4	N	26.7	31.1	31.1	30.5	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1380	0.00	20	1	87.0	1
05/07/19	4:20 a	26.8	26.8	26.8	92	25.4	0.4	N	0.03	0.9	SSE	26.8	31.2	31.2	30.6	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1380	0.00	23	1	100.0	1
05/07/19	4:21 a	26.8	26.8	26.7	92	25.4	0.9	SSE	0.05	0.9	SSE	26.8	31.2	31.2	30.6	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1378	0.00	21	1	91.3	1
05/07/19	4:22 a	26.8	26.8	26.7	92	25.4	0.4	SSE	0.03	0.9	SSE	26.8	31.2	31.2	30.6	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1377	0.00	23	1	100.0	1
05/07/19	4:23 a	26.7	26.7	26.7	92	25.3	0.9	SSE	0.05	1.3	SSE	26.7	31.1	31.1	30.5	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1380	0.00	21	1	91.3	1
05/07/19	4:24 a	26.7	26.7	26.7	92	25.3	0.4	SSE	0.03	0.9	SSE	26.7	31.1	31.1	30.5	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1381	0.00	21	1	91.3	1
05/07/19	4:25 a	26.7	26.8	26.7	92	25.3	0.9	SE	0.05	1.3	SE	26.7	31.1	31.1	30.5	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1378	0.00	21	1	91.3	1
05/07/19	4:26 a	26.7	26.7	26.7	93	25.5	0.9	SE	0.05	1.3	SE	26.7	31.2	31.2	30.7	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	73	22.6	31.1	13.61	1.1378	0.00	21	1	91.3	1
05/07/19	4:27 a	26.7	26.7	26.7	93	25.5	0.9	SSE	0.05	1.3	SSE	26.7	31.2	31.2	30.7	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1381	0.00	21	1	91.3	1
05/07/19	4:28 a	26.7	26.7	26.7	93	25.4	0.9	SSE	0.05	1.8	SSE	26.7	31.1	31.1	30.5	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1382	0.00	22	1	95.7	1
05/07/19	4:29 a	26.7	26.7	26.7	93	25.4	0.9	S	0.05	1.3	S	26.7	31.1	31.1	30.5	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1383	0.00	21	1	91.3	1
05/07/19	4:30 a	26.7	26.7	26.7	93	25.4	0.4	S	0.03	0.9	S	26.7	31.1	31.1	30.5	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1383	0.00	22	1	95.7	1
05/07/19	4:31 a	26.6	26.7	26.6	93	25.4	0.0	S	0.00	0.4	S	26.6	30.9	30.9	30.4	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1382	0.00	21	1	91.3	1
05/07/19	4:32 a	26.6	26.7	26.6	93	25.4	0.4	S	0.03	0.4	S	26.6	30.9	30.9	30.4	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1383	0.00	21	1	91.3	1
05/07/19	4:33 a	26.6	26.6	26.6	93	25.4	0.0	S	0.00	0.4	S	26.6	30.9	30.9	30.4	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1383	0.00	21	1	91.3	1
05/07/19	4:34 a	26.6	26.6	26.6	93	25.4	0.4	S	0.03	0.4	S	26.6	30.9	30.9	30.4	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1383	0.00	21	1	91.3	1
05/07/19	4:35 a	26.6	26.7	26.6	93	25.4	0.0	S	0.00	0.4	S	26.6	30.9	30.9	30.4	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1382	0.00	23	1	100.0	1
05/07/19	4:36 a	26.6	26.7	26.6	93	25.4	0.0	---	0.00	0.0	---	26.6	30.9	30.9	30.4	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1383	0.00	20	1	87.0	1
05/07/19	4:37 a	26.6	26.6	26.6	93	25.4	0.0	---	0.00	0.0	---	26.6	30.9	30.9	30.4	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1382	0.00	23	1	100.0	1
05/07/19	4:38 a	26.6	26.6	26.6	93	25.4	0.0	---	0.00	0.0	---	26.6	30.9	30.9	30.4	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1383	0.00	19	1	82.6	1
05/07/19	4:39 a	26.6	26.6	26.6	93	25.4	0.0	S	0.00	0.4	S	26.6	30.9	30.9	30.4	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1383	0.00	24	1	100.0	1
05/07/19	4:40 a	26.6	26.7	26.6	93	25.4	0.4	S	0.03	0.9	S	26.6	30.9	30.9	30.4	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1383	0.00	21	1	91.3	1
05/07/19	4:41 a	26.6	26.7	26.6	93	25.4	0.4	S	0.03	0.4	S	26.6	30.9	30.9	30.4	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1382	0.00	21	1	91.3	1
05/07/19	4:42 a	26.6	26.6	26.6	93	25.4	0.4	S	0.03	0.4	S	26.6	30.9	30.9	30.4	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1383	0.00	23	1	100.0	1
05/07/19	4:43 a	26.6	26.6	26.6	93	25.4	0.4	WSW	0.03	0.9	WSW	26.6	30.9	30.9	30.4	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1383	0.00	20	1	87.0	1
05/07/19	4:44 a	26.6	26.6	26.6	93	25.4	0.4	WSW	0.03	0.4	WSW	26.6	30.9	30.9	30.4	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1383	0.00	23	1	100.0	1
05/07/19	4:45 a	26.6	26.6	26.6	93	25.4	0.0	WSW	0.00	0.4	WSW	26.6	30.9	30.9	30.4	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1383	0.00	21	1	91.3	1
05/07/19	4:46 a	26.6	26.6	26.6	94	25.6	0.4	W	0.03	0.4	WSW	26.6	31.1	31.1	30.6	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1380	0.00	22	1	95.7	1
05/07/19	4:47 a	26.6	26.6	26.6	94	25.6	0.4	W	0.03	0.9	W	26.6	31.1	31.1	30.6	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1382	0.00	22	1	95.7	1
05/07/19	4:48 a	26.6	26.6	26.6	94	25.6	0.0	W	0.00	0.4	W	26.6	31.1	31.1	30.6	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1382	0.00	22	1	95.7	1
