		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
25/10/19	4:05 p	32.4	32.4	32.2	66	25.3	0.4	WSW	0.13	1.8	S	32.4	40.3	40.3	44.9	1007.0	0.00	0.0	361	2.59	367	1.6	0.06	1.6	0.000	0.049	25.9	53	15.6	26.1	9.65	1.1528	0.00	108	1	94.7	5
25/10/19	4:10 p	32.4	32.5	32.3	66	25.3	0.9	S	0.27	2.2	S	32.4	40.3	40.3	44.7	1007.0	0.00	0.0	341	2.44	350	1.4	0.05	1.5	0.000	0.049	25.9	50	14.7	25.9	9.18	1.1540	0.00	106	1	93.0	5
25/10/19	4:15 p	32.3	32.4	32.3	65	24.9	0.9	S	0.27	1.3	S	32.3	39.6	39.6	43.9	1007.0	0.00	0.0	324	2.32	330	1.3	0.05	1.3	0.000	0.049	25.9	52	15.3	26.1	9.48	1.1533	0.00	102	1	89.5	5
25/10/19	4:20 p	32.2	32.3	32.2	66	25.1	0.9	SSW	0.27	2.2	SSW	32.2	39.7	39.7	43.8	1007.1	0.00	0.0	305	2.19	313	1.1	0.04	1.2	0.000	0.048	25.9	51	15.0	26.0	9.35	1.1537	0.00	98	1	86.0	5
25/10/19	4:25 p	32.3	32.3	32.2	66	25.1	0.9	SSW	0.27	2.2	SSW	32.3	39.8	39.8	43.8	1007.0	0.00	0.0	286	2.05	294	1.0	0.04	1.0	0.000	0.048	25.9	52	15.3	26.1	9.48	1.1533	0.00	91	1	79.8	5
25/10/19	4:30 p	32.5	32.6	32.3	65	25.1	0.4	SSW	0.13	1.3	W	32.5	40.1	40.1	43.9	1006.9	0.00	0.0	270	1.94	274	0.9	0.03	0.9	0.000	0.049	25.9	50	14.7	25.9	9.18	1.1540	0.00	90	1	78.9	5
25/10/19	4:35 p	32.2	32.4	32.2	66	25.1	0.9	SSW	0.27	2.2	S	32.2	39.7	39.7	43.3	1007.0	0.00	0.0	253	1.81	258	0.8	0.03	0.8	0.000	0.048	25.9	52	15.3	26.1	9.48	1.1533	0.00	94	1	82.5	5
25/10/19	4:40 p	32.0	32.2	32.0	67	25.1	0.9	S	0.27	1.8	SW	32.0	39.4	39.4	42.8	1007.0	0.00	0.0	233	1.67	241	0.6	0.02	0.7	0.000	0.047	25.9	51	15.0	26.0	9.35	1.1537	0.00	100	1	87.7	5
25/10/19	4:45 p	31.9	32.0	31.9	68	25.2	1.3	S	0.40	1.8	S	31.9	39.5	39.5	42.6	1007.2	0.00	0.0	206	1.48	220	0.5	0.02	0.6	0.000	0.047	25.9	51	15.0	26.0	9.35	1.1538	0.00	108	1	94.7	5
25/10/19	4:50 p	32.1	32.1	31.9	67	25.2	0.9	SSW	0.27	2.2	SSW	32.1	39.7	39.7	41.8	1007.3	0.00	0.0	146	1.05	183	0.1	0.00	0.5	0.000	0.048	25.9	51	15.0	26.0	9.35	1.1539	0.00	102	1	89.5	5
25/10/19	4:55 p	32.0	32.1	31.9	68	25.4	0.9	S	0.27	1.8	SSE	32.0	39.8	39.8	41.1	1007.3	0.00	0.0	95	0.68	162	0.0	0.00	0.0	0.000	0.047	25.9	51	15.0	25.9	9.35	1.1542	0.00	107	1	93.9	5
25/10/19	5:00 p	31.8	31.9	31.8	68	25.2	0.4	SSW	0.13	1.3	S	31.8	39.3	39.3	39.9	1007.3	0.00	0.0	53	0.38	53	0.0	0.00	0.0	0.000	0.047	25.9	51	15.0	26.0	9.35	1.1540	0.18	98	1	86.0	5
25/10/19	5:05 p	31.8	31.9	31.8	68	25.1	0.4	SSW	0.13	0.9	SSW	31.8	39.2	39.2	39.7	1007.3	0.00	0.0	50	0.36	54	0.0	0.00	0.0	0.000	0.047	25.8	50	14.6	25.8	9.18	1.1549	0.00	102	1	89.5	5
25/10/19	5:10 p	31.7	31.8	31.7	68	25.0	0.4	SW	0.13	1.3	SW	31.7	38.8	38.8	39.2	1007.3	0.00	0.0	43	0.31	46	0.0	0.00	0.0	0.000	0.046	25.8	51	14.9	25.9	9.35	1.1545	0.00	98	1	86.0	5
25/10/19	5:15 p	31.6	31.7	31.6	70	25.4	0.0	SW	0.00	0.9	SW	31.6	39.2	39.2	39.6	1007.2	0.00	0.0	39	0.28	40	0.0	0.00	0.0	0.000	0.046	25.8	50	14.6	25.8	9.18	1.1548	0.00	110	1	96.5	5
25/10/19	5:20 p	31.4	31.6	31.4	70	25.3	0.9	SW	0.27	1.8	SSW	31.4	38.8	38.8	39.0	1007.3	0.00	0.0	33	0.24	35	0.0	0.00	0.0	0.000	0.045	25.8	52	15.2	25.9	9.48	1.1542	0.00	112	1	98.2	5
25/10/19	5:25 p	31.3	31.4	31.3	71	25.4	0.4	SW	0.13	0.9	SW	31.3	38.8	38.8	38.9	1007.4	0.00	0.0	28	0.20	30	0.0	0.00	0.0	0.000	0.045	25.8	49	14.3	25.8	8.98	1.1554	0.00	106	1	93.0	5
25/10/19	5:30 p	31.2	31.3	31.2	71	25.3	0.0	WSW	0.00	0.9	SW	31.2	38.6	38.6	38.7	1007.6	0.00	0.0	23	0.16	25	0.0	0.00	0.0	0.000	0.045	25.8	53	15.5	25.9	9.65	1.1541	0.00	110	1	96.5	5
25/10/19	5:35 p	31.1	31.2	31.1	72	25.5	0.0	WSW	0.00	0.9	WSW	31.1	38.6	38.6	38.6	1007.8	0.00	0.0	16	0.11	19	0.0	0.00	0.0	0.000	0.044	25.8	49	14.3	25.7	8.98	1.1561	0.00	101	1	88.6	5
25/10/19	5:40 p	31.0	31.2	31.0	72	25.4	0.0	WSW	0.00	0.9	WSW	31.0	38.3	38.3	38.2	1007.8	0.00	0.0	11	0.08	12	0.0	0.00	0.0	0.000	0.044	25.8	52	15.2	25.9	9.48	1.1550	0.00	100	1	87.7	5
25/10/19	5:45 p	30.9	31.0	30.9	75	25.9	0.9	WSW	0.27	2.2	WNW	30.9	38.9	38.9	38.7	1008.0	0.00	0.0	7	0.05	9	0.0	0.00	0.0	0.000	0.044	25.7	50	14.5	25.7	9.18	1.1563	0.00	105	1	92.1	5
25/10/19	5:50 p	30.3	30.9	30.3	79	26.3	1.3	N	0.40	2.2	NNW	30.3	38.4	38.4	38.1	1008.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	25.7	51	14.8	25.7	9.35	1.1563	0.00	101	1	88.6	5
25/10/19	5:55 p	29.7	30.3	29.7	82	26.3	1.8	N	0.54	4.5	N	29.7	37.5	37.5	37.1	1008.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	25.7	51	14.8	25.7	9.35	1.1563	0.00	91	1	79.8	5
25/10/19	6:00 p	29.4	29.7	29.4	83	26.3	1.3	N	0.40	3.1	NNE	29.4	36.9	36.9	36.6	1008.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	25.7	51	14.8	25.7	9.35	1.1564	0.03	108	1	94.7	5
25/10/19	6:05 p	29.2	29.4	29.2	84	26.2	1.3	NNW	0.40	4.0	NW	29.2	36.6	36.6	36.2	1008.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	25.6	52	15.0	25.7	9.49	1.1563	0.00	111	1	97.4	5
25/10/19	6:10 p	29.1	29.2	29.1	85	26.3	1.3	NNE	0.40	4.5	NW	29.1	36.3	36.3	35.9	1008.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	25.6	50	14.4	25.6	9.19	1.1572	0.00	95	1	83.3	5
25/10/19	6:15 p	28.9	29.1	28.9	86	26.4	1.3	NNE	0.40	3.1	NNE	28.9	36.2	36.2	35.8	1008.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	25.6	52	15.0	25.6	9.49	1.1569	0.00	93	1	81.6	5
25/10/19	6:20 p	28.8	28.9	28.8	86	26.3	1.3	NNE	0.40	2.2	NNW	28.8	35.8	35.8	35.4	1008.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	25.6	49	14.1	25.6	8.99	1.1578	0.00	82	1	71.9	5
25/10/19	6:25 p	28.7	28.8	28.7	86	26.1	1.8	NNE	0.54	4.0	NNE	28.7	35.3	35.3	34.9	1008.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	25.6	52	15.0	25.6	9.49	1.1569	0.00	91	1	79.8	5
25/10/19	6:30 p	28.6	28.7	28.5	87	26.2	1.3	NNE	0.40	3.1	N	28.6	35.2	35.2	34.8	1008.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.6	50	14.4	25.6	9.19	1.1577	0.00	91	1	79.8	5
25/10/19	6:35 p	28.4	28.6	28.4	87	26.1	1.8	N	0.54	3.1	NNE	28.4	34.9	34.9	34.4	1008.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.6	53	15.3	25.7	9.65	1.1569	0.00	96	1	84.2	5
25/10/19	6:40 p	28.3	28.4	28.3	88	26.1	1.3	NNW	0.40	3.6	N	28.3	34.6	34.6	34.1	1008.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.5	50	14.3	25.5	9.19	1.1583	0.00	86	1	75.4	5
25/10/19	6:45 p	28.3	28.3	28.2	88	26.1	0.9	NNW	0.27	1.8	NNE	28.3	34.6	34.6	34.1	1009.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.4	51	14.6	25.4	9.35	1.1585	0.00	89	1	78.1	5
25/10/19	6:50 p	28.2	28.3	28.1	89	26.2	1.8	NNE	0.54	3.1	NNE	28.2	34.4	34.4	33.9	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	25.4	51	14.6	25.4	9.35	1.1587	0.00	88	1	77.2	5
25/10/19	6:55 p	28.1	28.2	28.1	89	26.1	1.8	NNE	0.54	3.6	N	28.1	34.1	34.1	33.6	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	25.5	51	14.6	25.5	9.35	1.1587	0.00	84	1	73.7	5
25/10/19	7:00 p	27.9	28.1	27.9	89	26.0	1.3	NNE	0.40	3.1	NNE	27.9	33.8	33.8	33.3	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.7	52	15.1	25.7	9.49	1.1577	0.03	84	1	73.7	5
25/10/19	7:05 p	27.9	28.0	27.9	89	26.0	1.3	NNE	0.40	2.2	NNE	27.9	33.8	33.8	33.3	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.8	52	15.2	25.9	9.48	1.1569	0.00	90	1	78.9	5
25/10/19	7:10 p	27.9	27.9	27.9	89	25.9	1.3	NNE	0.40	3.1	NNE	27.9	33.7	33.7	33.2	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.9	53	15.6	26.1	9.65	1.1562	0.00	89	1	78.1	5
25/10/19	7:15 p	27.9	27.9	27.8	89	25.9	1.8	NNE	0.54	4.5	NE	27.9	33.7	33.7	33.2	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.1	54	16.0	26.3	9.77	1.1551	0.00	93	1	81.6	5
25/10/19	7:20 p	27.8	27.8	27.8	90	26.0	1.3	NNE	0.40	3.6	NNE	27.8	33.5	33.5	33.0	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.2	56	16.7	26.6	10.08	1.1537	0.00	98	1	86.0	5
25/10/19	7:25 p	27.8	27.8	27.7	90	26.0	0.4	NNW	0.13	1.3	NNW	27.8	33.5	33.5	33.0	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.3	56	16.9	26.7	10.07	1.1533	0.00	85	1	74.6	5
25/10/19	7:30 p	27.8	27.8	27.8	90	26.0	0.9	NNW	0.27	3.1	WNW	27.8	33.7	33.7	33.2	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.4	57	17.2	26.9	10.17	1.1524	0.00	85	1	74.6	5
25/10/19	7:35 p	27.9	27.9	27.8	90	26.2	0.9	NNW	0.27	1.8	NW	27.9	34.0	34.0	33.5	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.6	58	17.7	27.2	10.35	1.1511	0.00	85	1	74.6	5
25/10/19	7:40 p	27.9	27.9	27.9	90	26.2	0.9	NW	0.27	1.8	NW	27.9	34.0	34.0	33.5	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.7	59	18.0	27.3	10.55	1.1504	0.00	86	1	75.4	5
25/10/19	7:45 p	27.9	28.0	27.9	90	26.2	0.9	NNW	0.27	1.3	NNW	27.9	34.0	34.0	33.5	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.8	59	18.1	27.5	10.55	1.1499	0.00	82	1	71.9	5
25/10/19	7:50 p	27.8	27.9	27.8	90	26.0	0.9	NNE	0.27	1.8	NNE	27.8	33.7	33.7	33.2	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.9	59	18.3	27.7	10.55	1.1494	0.00	81	1	71.1	5
25/10/19	7:55 p	27.8	27.8	27.8	90	26.0	1.3	NE	0.40	2.2	NE	27.8	33.7	33.7	33.2	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.0	60	18.6	27.8	10.75	1.1490	0.00	87	1	76.3	5
25/10/19	8:00 p	27.9	27.9	27.8	89	25.9	0.9	NE	0.27	1.8	NE	27.9	33.7	33.7	33.2	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.1	60	18.6	27.9	10.75	1.1490	0.03	89	1	78.1	5
25/10/19	8:05 p	28.0	28.0	27.9	89	26.0	0.9	NE	0.27	1.3	NE	28.0	34.0	34.0	33.5	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.1	61	18.9	28.1	10.95	1.1482	0.00	85	1	74.6	5
25/10/19	8:10 p	27.9	28.0	27.9	89	25.9	0.4	NNW	0.13	0.9	NNW	27.9	33.7	33.7	33.2	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.2	62	19.3	28.3	11.13	1.1478	0.00	91	1	79.8	5
25/10/19	8:15 p	27.9	27.9	27.8	90	26.1	0.4	NNW	0.13	1.3	N	27.9	33.8	33.8	33.3	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.2	63	19.6	28.5	11.33	1.1472	0.00	97	1	85.1	5
25/10/19	8:20 p	27.8	27.9	27.8	90	26.0	0.9	NNE	0.27	1.3	NNE	27.8	33.7	33.7	33.2	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.3	63	19.6	28.6	11.33	1.1469	0.00	93	1	81.6	5
25/10/19	8:25 p	27.9	27.9	27.9	90	26.1	0.9	NNE	0.27	1.8	NNW	27.9	33.8	33.8	33.3	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.3	64	19.9	28.8	11.53	1.1463	0.00	95	1	83.3	5
25/10/19	8:30 p	27.9	27.9	27.8	90	26.2	1.3	E	0.40	2.2	NE	27.9	34.0	34.0	33.5	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.3	64	19.9	28.8	11.53	1.1466	0.00	91	1	79.8	5
25/10/19	8:35 p	28.0	28.0	27.9	88	25.8	1.8	E	0.54	3.6	E	28.0	33.8	33.8	33.3	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.4	65	20.2	29.0	11.72	1.1459	0.00	93	1	81.6	5
25/10/19	8:40 p	28.1	28.1	28.0	87	25.7	1.8	E	0.54	4.0	E	28.1	33.8	33.8	33.3	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.4	65	20.2	29.0	11.72	1.1457	0.00	100	1	87.7	5
25/10/19	8:45 p	27.9	28.1	27.9	87	25.6	1.8	E	0.54	2.7	ESE	27.9	33.5	33.5	33.0	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.4	65	20.3	29.1	11.72	1.1455	0.00	97	1	85.1	5
25/10/19	8:50 p	27.7	27.9	27.7	88	25.6	1.3	E	0.40	3.1	ESE	27.7	33.1	33.1	32.5	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.4	66	20.5	29.2	11.92	1.1450	0.00	92	1	80.7	5
25/10/19	8:55 p	27.4	27.7	27.4	89	25.5	0.9	E	0.27	2.2	S	27.4	32.4	32.4	31.9	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.5	66	20.6	29.3	11.92	1.1449	0.00	93	1	81.6	5
25/10/19	9:00 p	27.1	27.4	27.1	90	25.3	1.3	S	0.40	2.2	SSE	27.1	31.5	31.5	30.9	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.5	66	20.6	29.3	11.92	1.1448	0.03	91	1	79.8	5
25/10/19	9:05 p	26.7	27.1	26.7	91	25.1	0.9	SSE	0.27	2.2	SE	26.7	30.7	30.7	30.2	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.5	67	20.8	29.5	12.12	1.1443	0.00	99	1	86.8	5
25/10/19	9:10 p	26.4	26.7	26.4	92	25.0	1.3	SE	0.40	3.6	SE	26.4	30.3	30.3	29.8	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.5	67	20.8	29.5	12.12	1.1445	0.00	99	1	86.8	5
25/10/19	9:15 p	26.2	26.4	26.2	93	24.9	1.3	SE	0.40	3.1	SE	26.2	29.8	29.8	29.3	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.5	67	20.8	29.5	12.12	1.1445	0.00	94	1	82.5	5
25/10/19	9:20 p	25.9	26.2	25.9	93	24.7	0.9	SSE	0.27	2.7	E	25.9	29.3	29.3	28.7	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.6	68	21.1	29.7	12.32	1.1437	0.00	93	1	81.6	5
25/10/19	9:25 p	25.7	25.9	25.7	93	24.5	2.2	SSE	0.67	4.5	SE	25.7	28.8	28.8	28.2	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.6	68	21.1	29.7	12.32	1.1439	0.00	95	1	83.3	5
25/10/19	9:30 p	25.2	25.7	25.2	93	24.0	2.2	SSE	0.67	4.5	SE	25.2	27.6	27.6	27.0	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.5	69	21.3	29.8	12.49	1.1440	0.00	100	1	87.7	5
25/10/19	9:35 p	24.8	25.2	24.8	93	23.6	2.7	SSE	0.80	5.8	SE	24.8	27.0	27.0	26.4	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	27.6	69	21.4	29.8	12.49	1.1438	0.00	95	1	83.3	5
25/10/19	9:40 p	24.6	24.8	24.6	94	23.6	1.8	SE	0.54	4.0	SSE	24.6	26.7	26.7	26.1	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	27.6	69	21.4	29.8	12.49	1.1436	0.00	103	1	90.4	5
25/10/19	9:45 p	24.5	24.6	24.5	94	23.5	1.3	SE	0.40	3.6	SE	24.5	26.5	26.5	25.9	1011.9	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	27.5	69	21.3	29.8	12.49	1.1438	0.00	102	1	89.5	5
25/10/19	9:50 p	24.4	24.5	24.4	95	23.6	1.3	SSE	0.40	3.1	SSE	24.4	26.5	26.5	25.9	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	27.5	69	21.3	29.8	12.49	1.1438	0.00	93	1	81.6	5
25/10/19	9:55 p	24.4	24.5	24.4	94	23.4	0.9	SSW	0.27	2.7	SSE	24.4	26.4	26.4	25.8	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	27.5	69	21.3	29.8	12.49	1.1440	0.00	101	1	88.6	5
25/10/19	10:00 p	24.4	24.4	24.4	94	23.4	1.3	SSE	0.40	2.7	ESE	24.4	26.3	26.3	25.7	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	27.4	69	21.2	29.7	12.49	1.1444	0.00	97	1	85.1	5
25/10/19	10:05 p	24.3	24.4	24.3	94	23.3	0.9	SSE	0.27	1.8	SE	24.3	26.3	26.3	25.6	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	27.4	69	21.2	29.7	12.49	1.1445	0.00	101	1	88.6	5
25/10/19	10:10 p	24.3	24.3	24.3	94	23.2	1.3	SSE	0.40	2.7	S	24.3	26.2	26.2	25.5	1012.3	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	27.4	69	21.2	29.7	12.49	1.1445	0.00	91	1	79.8	5
25/10/19	10:15 p	24.2	24.3	24.2	94	23.2	0.9	ESE	0.27	3.1	SE	24.2	26.1	26.1	25.4	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	27.4	69	21.2	29.7	12.49	1.1445	0.00	104	1	91.2	5
25/10/19	10:20 p	24.2	24.2	24.2	95	23.3	0.9	SSE	0.27	2.7	ESE	24.2	26.1	26.1	25.4	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	27.4	69	21.2	29.7	12.49	1.1444	0.00	106	1	93.0	5
25/10/19	10:25 p	24.2	24.2	24.1	95	23.3	0.9	SSE	0.27	2.2	SE	24.2	26.1	26.1	25.4	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	27.4	69	21.2	29.6	12.50	1.1450	0.00	105	1	92.1	5
25/10/19	10:30 p	24.1	24.2	24.1	95	23.3	1.3	SE	0.40	3.1	ESE	24.1	26.1	26.1	25.4	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	27.4	69	21.2	29.6	12.50	1.1448	0.00	106	1	93.0	5
25/10/19	10:35 p	24.1	24.1	24.1	95	23.3	1.8	ESE	0.54	3.1	E	24.1	26.1	26.1	25.4	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	27.4	69	21.2	29.6	12.50	1.1445	0.00	113	1	99.1	5
25/10/19	10:40 p	24.2	24.2	24.1	95	23.3	1.3	ESE	0.40	2.7	E	24.2	26.1	26.1	25.4	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	27.4	69	21.2	29.6	12.50	1.1446	0.00	113	1	99.1	5
25/10/19	10:45 p	24.2	24.2	24.1	95	23.3	1.3	ESE	0.40	2.2	ESE	24.2	26.1	26.1	25.4	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	27.4	69	21.2	29.6	12.50	1.1447	0.00	110	1	96.5	5
25/10/19	10:50 p	24.3	24.3	24.2	95	23.4	0.9	ESE	0.27	1.8	SE	24.3	26.3	26.3	25.7	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	27.4	69	21.2	29.6	12.50	1.1447	0.00	107	1	93.9	5
25/10/19	10:55 p	24.3	24.3	24.2	95	23.4	0.4	SE	0.13	1.8	SSE	24.3	26.3	26.3	25.7	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	27.4	69	21.2	29.6	12.50	1.1448	0.00	112	1	98.2	5
25/10/19	11:00 p	24.3	24.4	24.3	95	23.5	0.4	SSE	0.13	1.8	SSE	24.3	26.3	26.3	25.7	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	27.4	69	21.2	29.6	12.50	1.1449	0.00	110	1	96.5	5
25/10/19	11:05 p	24.2	24.3	24.2	95	23.4	0.9	SSE	0.27	2.2	S	24.2	26.2	26.2	25.6	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	27.4	69	21.2	29.6	12.50	1.1450	0.00	105	1	92.1	5
25/10/19	11:10 p	24.2	24.3	24.2	95	23.4	0.9	S	0.27	2.7	S	24.2	26.2	26.2	25.6	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	27.4	69	21.2	29.6	12.50	1.1449	0.00	110	1	96.5	5
25/10/19	11:15 p	24.2	24.3	24.2	95	23.4	0.4	SSE	0.13	1.8	SSE	24.2	26.2	26.2	25.6	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	27.3	69	21.1	29.4	12.50	1.1451	0.00	107	1	93.9	5
25/10/19	11:20 p	24.2	24.3	24.2	95	23.3	0.0	SE	0.00	0.9	SE	24.2	26.1	26.1	25.4	1012.1	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	27.3	69	21.1	29.4	12.50	1.1450	0.00	103	1	90.4	5
25/10/19	11:25 p	24.2	24.2	24.1	96	23.5	0.4	SSE	0.13	1.3	SSE	24.2	26.2	26.2	25.6	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	27.3	69	21.1	29.4	12.50	1.1449	0.00	107	1	93.9	5
25/10/19	11:30 p	24.1	24.2	24.1	96	23.4	0.4	SSE	0.13	0.9	SSE	24.1	26.1	26.1	25.5	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	27.3	69	21.1	29.4	12.50	1.1449	0.00	101	1	88.6	5
25/10/19	11:35 p	24.1	24.2	24.1	96	23.4	0.4	SE	0.13	1.3	SE	24.1	26.1	26.1	25.5	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	27.3	69	21.1	29.4	12.50	1.1449	0.00	108	1	94.7	5
25/10/19	11:40 p	24.2	24.2	24.2	96	23.5	0.4	ESE	0.13	1.3	ESE	24.2	26.2	26.2	25.6	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	27.3	69	21.1	29.4	12.50	1.1451	0.00	108	1	94.7	5
25/10/19	11:45 p	24.2	24.2	24.2	96	23.5	0.4	SE	0.13	1.3	SE	24.2	26.3	26.3	25.7	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	27.3	69	21.1	29.4	12.50	1.1453	0.00	106	1	93.0	5
25/10/19	11:50 p	24.2	24.3	24.2	96	23.5	0.9	SSE	0.27	1.8	SE	24.2	26.3	26.3	25.7	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	27.3	69	21.1	29.4	12.50	1.1451	0.00	105	1	92.1	5
25/10/19	11:55 p	24.2	24.2	24.2	96	23.5	0.9	SE	0.27	1.3	SE	24.2	26.3	26.3	25.7	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	27.3	69	21.1	29.4	12.50	1.1451	0.00	100	1	87.7	5
