		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/06/19	4:49 a	27.2	27.3	27.2	94	26.2	0.9	NE	0.05	0.9	NE	27.2	32.7	32.7	32.2	1006.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	68	21.5	30.5	12.30	1.1357	0.00	21	1	91.3	1
28/06/19	4:50 a	27.2	27.2	27.2	95	26.4	0.4	NE	0.03	1.3	NE	27.2	32.9	32.9	32.4	1006.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	68	21.5	30.5	12.30	1.1357	0.00	23	1	100.0	1
28/06/19	4:51 a	27.2	27.2	27.2	95	26.4	0.4	NE	0.03	0.9	NE	27.2	32.9	32.9	32.4	1006.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	68	21.5	30.5	12.30	1.1357	0.00	22	1	95.7	1
28/06/19	4:52 a	27.2	27.2	27.2	95	26.4	0.4	NE	0.03	0.4	NE	27.2	32.9	32.9	32.4	1006.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	68	21.5	30.5	12.30	1.1357	0.00	23	1	100.0	1
28/06/19	4:53 a	27.2	27.2	27.2	95	26.3	0.4	NE	0.03	0.4	NE	27.2	32.8	32.8	32.3	1006.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	68	21.5	30.5	12.30	1.1357	0.00	23	1	100.0	1
28/06/19	4:54 a	27.2	27.2	27.2	95	26.3	0.4	NE	0.03	0.9	NE	27.2	32.8	32.8	32.3	1006.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	68	21.5	30.5	12.30	1.1356	0.00	23	1	100.0	1
28/06/19	4:55 a	27.1	27.2	27.1	95	26.2	0.4	NE	0.03	0.9	NE	27.1	32.6	32.6	32.1	1006.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	68	21.5	30.5	12.30	1.1356	0.00	23	1	100.0	1
28/06/19	4:56 a	27.1	27.1	27.1	95	26.2	0.4	NE	0.03	0.9	NE	27.1	32.6	32.6	32.1	1006.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	68	21.5	30.5	12.30	1.1357	0.00	23	1	100.0	1
28/06/19	4:57 a	27.1	27.1	27.1	95	26.2	0.4	NE	0.03	0.9	NE	27.1	32.6	32.6	32.1	1006.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	68	21.5	30.5	12.30	1.1356	0.00	23	1	100.0	1
28/06/19	4:58 a	27.1	27.1	27.1	95	26.2	0.4	NE	0.03	0.9	NE	27.1	32.6	32.6	32.1	1006.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	68	21.5	30.5	12.30	1.1357	0.00	24	1	100.0	1
28/06/19	4:59 a	27.1	27.1	27.1	95	26.2	0.4	NE	0.03	0.9	NE	27.1	32.5	32.5	32.0	1006.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	68	21.5	30.5	12.30	1.1357	0.00	23	1	100.0	1
28/06/19	5:00 a	27.1	27.1	27.1	95	26.2	0.9	ENE	0.05	0.9	NE	27.1	32.5	32.5	32.0	1006.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	68	21.5	30.5	12.30	1.1356	0.00	23	1	100.0	1
28/06/19	5:01 a	27.1	27.1	27.1	95	26.2	0.4	ENE	0.03	0.9	ENE	27.1	32.5	32.5	32.0	1006.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	68	21.5	30.5	12.30	1.1357	0.00	22	1	95.7	1
28/06/19	5:02 a	27.1	27.1	27.1	95	26.2	0.9	ENE	0.05	1.3	E	27.1	32.5	32.5	32.0	1006.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	68	21.5	30.5	12.30	1.1357	0.00	24	1	100.0	1
28/06/19	5:03 a	27.1	27.1	27.1	95	26.2	0.4	E	0.03	0.9	E	27.1	32.5	32.5	32.0	1006.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	68	21.5	30.5	12.30	1.1357	0.00	23	1	100.0	1
28/06/19	5:04 a	27.1	27.1	27.1	95	26.2	0.9	ESE	0.05	1.3	E	27.1	32.5	32.5	32.0	1006.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	68	21.5	30.5	12.30	1.1357	0.00	23	1	100.0	1
28/06/19	5:05 a	27.1	27.1	27.0	95	26.2	0.9	ESE	0.05	1.3	ESE	27.1	32.5	32.5	32.0	1006.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	68	21.5	30.5	12.30	1.1357	0.00	24	1	100.0	1
28/06/19	5:06 a	27.1	27.1	27.1	95	26.2	0.9	ESE	0.05	1.3	ESE	27.1	32.5	32.5	32.0	1006.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	68	21.5	30.5	12.30	1.1357	0.00	23	1	100.0	1
28/06/19	5:07 a	27.1	27.1	27.1	95	26.2	0.9	E	0.05	1.3	E	27.1	32.5	32.5	32.0	1006.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	68	21.5	30.5	12.30	1.1357	0.00	24	1	100.0	1
28/06/19	5:08 a	27.1	27.1	27.1	95	26.2	0.9	E	0.05	1.3	E	27.1	32.5	32.5	32.0	1006.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	68	21.5	30.5	12.30	1.1356	0.00	23	1	100.0	1
28/06/19	5:09 a	27.1	27.1	27.1	95	26.2	0.4	E	0.03	0.9	E	27.1	32.5	32.5	32.0	1007.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	68	21.5	30.5	12.30	1.1358	0.00	23	1	100.0	1
28/06/19	5:10 a	27.1	27.1	27.1	95	26.2	0.4	E	0.03	0.9	E	27.1	32.5	32.5	32.0	1007.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1353	0.00	24	1	100.0	1
28/06/19	5:11 a	27.1	27.1	27.1	95	26.2	0.4	E	0.03	0.4	E	27.1	32.6	32.6	32.1	1006.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1353	0.00	23	1	100.0	1
28/06/19	5:12 a	27.1	27.1	27.1	95	26.2	0.4	E	0.03	0.9	E	27.1	32.6	32.6	32.1	1007.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1353	0.00	24	1	100.0	1
28/06/19	5:13 a	27.1	27.1	27.1	95	26.2	0.4	E	0.03	0.9	E	27.1	32.6	32.6	32.1	1007.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1354	0.00	23	1	100.0	1
28/06/19	5:14 a	27.1	27.1	27.1	95	26.2	0.9	E	0.05	0.9	E	27.1	32.6	32.6	32.1	1007.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1353	0.00	23	1	100.0	1
28/06/19	5:15 a	27.1	27.1	27.1	95	26.2	0.4	E	0.03	0.9	E	27.1	32.6	32.6	32.1	1006.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1353	0.00	24	1	100.0	1
28/06/19	5:16 a	27.1	27.1	27.1	95	26.2	0.4	E	0.03	0.9	E	27.1	32.5	32.5	32.0	1007.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1354	0.00	23	1	100.0	1
28/06/19	5:17 a	27.1	27.1	27.1	95	26.2	0.4	E	0.03	0.4	E	27.1	32.5	32.5	32.0	1007.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1353	0.00	24	1	100.0	1
28/06/19	5:18 a	27.1	27.1	27.1	95	26.2	0.9	E	0.05	1.3	E	27.1	32.5	32.5	32.0	1007.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1353	0.00	23	1	100.0	1
28/06/19	5:19 a	27.1	27.1	27.0	95	26.2	0.4	E	0.03	0.9	E	27.1	32.5	32.5	32.0	1007.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1354	0.00	24	1	100.0	1
28/06/19	5:20 a	27.1	27.1	27.0	95	26.2	0.4	E	0.03	0.9	E	27.1	32.5	32.5	32.0	1007.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1353	0.00	23	1	100.0	1
28/06/19	5:21 a	27.1	27.1	27.1	95	26.2	0.4	E	0.03	0.9	E	27.1	32.5	32.5	32.0	1007.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1355	0.00	23	1	100.0	1
28/06/19	5:22 a	27.1	27.1	27.1	95	26.2	0.4	E	0.03	0.4	E	27.1	32.5	32.5	32.0	1007.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1355	0.00	23	1	100.0	1
28/06/19	5:23 a	27.1	27.1	27.1	95	26.2	0.0	E	0.00	0.4	E	27.1	32.5	32.5	32.0	1007.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1355	0.00	22	1	95.7	1
28/06/19	5:24 a	27.0	27.1	27.0	95	26.1	0.4	E	0.03	0.9	E	27.0	32.3	32.3	31.8	1007.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1354	0.00	24	1	100.0	1
28/06/19	5:25 a	27.0	27.1	27.0	95	26.1	0.0	E	0.00	0.9	E	27.0	32.3	32.3	31.8	1007.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1355	0.00	22	1	95.7	1
28/06/19	5:26 a	27.0	27.1	27.0	95	26.1	0.4	E	0.03	0.9	E	27.0	32.3	32.3	31.8	1007.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1355	0.00	23	1	100.0	1
28/06/19	5:27 a	27.1	27.1	27.0	95	26.2	0.0	E	0.00	0.4	E	27.1	32.5	32.5	32.0	1007.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1355	0.00	22	1	95.7	1
28/06/19	5:28 a	27.0	27.1	27.0	95	26.1	0.0	E	0.00	0.4	E	27.0	32.3	32.3	31.8	1007.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1355	0.00	23	1	100.0	1
28/06/19	5:29 a	27.1	27.1	27.0	95	26.2	0.0	E	0.00	0.4	E	27.1	32.5	32.5	32.0	1007.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1357	0.00	23	1	100.0	1
28/06/19	5:30 a	27.0	27.1	27.0	95	26.1	0.4	E	0.03	0.4	E	27.0	32.3	32.3	31.8	1007.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1357	0.00	23	1	100.0	1
28/06/19	5:31 a	27.1	27.1	27.0	95	26.2	0.4	E	0.03	0.4	E	27.1	32.5	32.5	32.0	1007.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1357	0.00	24	1	100.0	1
28/06/19	5:32 a	27.0	27.1	27.0	95	26.1	0.4	E	0.03	0.4	E	27.0	32.3	32.3	31.8	1007.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1357	0.00	23	1	100.0	1
28/06/19	5:33 a	27.1	27.1	27.0	95	26.2	0.0	E	0.00	0.4	E	27.1	32.5	32.5	32.0	1007.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1356	0.00	23	1	100.0	1
28/06/19	5:34 a	27.1	27.1	27.0	95	26.2	0.4	E	0.03	0.9	E	27.1	32.5	32.5	32.0	1007.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1357	0.00	24	1	100.0	1
28/06/19	5:35 a	27.1	27.1	27.0	95	26.2	0.0	E	0.00	0.4	E	27.1	32.5	32.5	32.0	1007.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1355	0.00	23	1	100.0	1
28/06/19	5:36 a	27.1	27.1	27.1	95	26.2	0.4	E	0.03	0.9	E	27.1	32.5	32.5	32.0	1007.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1357	0.00	24	1	100.0	1
28/06/19	5:37 a	27.1	27.1	27.1	95	26.2	0.9	E	0.05	0.9	E	27.1	32.5	32.5	32.0	1007.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1357	0.00	23	1	100.0	1
28/06/19	5:38 a	27.1	27.1	27.1	95	26.2	0.4	E	0.03	0.9	E	27.1	32.6	32.6	32.1	1007.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1358	0.00	23	1	100.0	1
28/06/19	5:39 a	27.1	27.1	27.1	95	26.2	0.4	E	0.03	0.9	E	27.1	32.6	32.6	32.1	1007.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1357	0.00	24	1	100.0	1
28/06/19	5:40 a	27.1	27.1	27.1	95	26.2	0.4	E	0.03	0.4	E	27.1	32.6	32.6	32.1	1007.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1357	0.00	23	1	100.0	1
28/06/19	5:41 a	27.1	27.2	27.1	95	26.2	0.4	ESE	0.03	0.9	SE	27.1	32.6	32.6	32.1	1007.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1357	0.00	24	1	100.0	1
28/06/19	5:42 a	27.1	27.2	27.1	95	26.2	0.4	ESE	0.03	1.3	ESE	27.1	32.6	32.6	32.1	1007.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1358	0.00	23	1	100.0	1
28/06/19	5:43 a	27.1	27.1	27.1	95	26.2	0.4	ESE	0.03	0.9	ESE	27.1	32.6	32.6	32.1	1007.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1357	0.00	23	1	100.0	1
28/06/19	5:44 a	27.1	27.1	27.1	95	26.2	0.9	ESE	0.05	1.3	ESE	27.1	32.6	32.6	32.1	1007.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1358	0.00	23	1	100.0	1
28/06/19	5:45 a	27.1	27.2	27.1	95	26.2	0.4	ESE	0.03	0.9	ESE	27.1	32.6	32.6	32.1	1007.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1357	0.00	23	1	100.0	1
28/06/19	5:46 a	27.1	27.1	27.1	95	26.2	0.4	ESE	0.03	0.9	ESE	27.1	32.6	32.6	32.1	1007.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1359	0.00	23	1	100.0	1
28/06/19	5:47 a	27.1	27.1	27.1	95	26.2	0.4	ESE	0.03	0.9	ESE	27.1	32.6	32.6	32.1	1007.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1359	0.00	22	1	95.7	1
28/06/19	5:48 a	27.1	27.2	27.1	95	26.2	0.9	ESE	0.05	0.9	ESE	27.1	32.6	32.6	32.1	1007.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1358	0.00	23	1	100.0	1
28/06/19	5:49 a	27.2	27.2	27.1	95	26.3	0.9	ESE	0.05	1.3	ESE	27.2	32.8	32.8	32.3	1007.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	69	21.8	30.7	12.45	1.1359	0.00	22	1	95.7	1
28/06/19	5:50 a	27.2	27.2	27.1	95	26.3	0.9	ESE	0.05	0.9	ESE	27.2	32.8	32.8	32.3	1007.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1356	0.00	21	1	91.3	1
28/06/19	5:51 a	27.1	27.2	27.1	95	26.2	0.4	SE	0.03	0.9	SE	27.1	32.6	32.6	32.1	1007.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	70	22.0	30.8	12.71	1.1354	0.00	23	1	100.0	1
28/06/19	5:52 a	27.1	27.2	27.1	95	26.2	0.4	SE	0.03	0.9	SE	27.1	32.6	32.6	32.1	1007.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	70	22.0	30.8	12.71	1.1354	0.00	23	1	100.0	1
28/06/19	5:53 a	27.1	27.1	27.1	95	26.2	0.9	ESE	0.05	0.9	SE	27.1	32.6	32.6	32.1	1007.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1357	0.00	23	1	100.0	1
28/06/19	5:54 a	27.1	27.1	27.1	95	26.2	0.4	ESE	0.03	0.9	ESE	27.1	32.6	32.6	32.1	1007.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	70	22.0	30.8	12.71	1.1354	0.00	23	1	100.0	1
28/06/19	5:55 a	27.1	27.1	27.1	95	26.2	0.4	ESE	0.03	0.9	ESE	27.1	32.6	32.6	32.1	1007.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1357	0.00	23	1	100.0	1
28/06/19	5:56 a	27.1	27.1	27.1	95	26.2	0.4	ESE	0.03	0.9	ESE	27.1	32.6	32.6	32.1	1007.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1357	0.00	22	1	95.7	1
28/06/19	5:57 a	27.1	27.1	27.1	95	26.2	0.4	ESE	0.03	0.4	ESE	27.1	32.6	32.6	32.1	1007.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1356	0.00	21	1	91.3	1
28/06/19	5:58 a	27.1	27.1	27.1	95	26.2	0.4	ESE	0.03	0.9	ESE	27.1	32.5	32.5	32.0	1007.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1356	0.00	24	1	100.0	1
28/06/19	5:59 a	27.1	27.1	27.1	95	26.2	0.4	ESE	0.03	0.9	ESE	27.1	32.6	32.6	32.1	1007.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1357	0.00	21	1	91.3	1
28/06/19	6:00 a	27.1	27.1	27.1	95	26.2	0.4	ESE	0.03	0.4	ESE	27.1	32.5	32.5	32.0	1007.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1357	0.00	24	1	100.0	1
28/06/19	6:01 a	27.1	27.1	27.1	95	26.2	0.4	SSE	0.03	0.9	SSE	27.1	32.5	32.5	32.0	1007.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1357	0.00	21	1	91.3	1
28/06/19	6:02 a	27.1	27.1	27.1	95	26.2	0.4	SSE	0.03	0.9	SSE	27.1	32.5	32.5	32.0	1007.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1357	0.00	23	1	100.0	1
28/06/19	6:03 a	27.1	27.1	27.1	95	26.2	0.4	SSE	0.03	0.9	SSE	27.1	32.5	32.5	32.0	1007.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1358	0.00	23	1	100.0	1
28/06/19	6:04 a	27.1	27.1	27.1	95	26.2	0.4	SSE	0.03	0.4	SSE	27.1	32.5	32.5	32.0	1007.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1359	0.00	22	1	95.7	1
28/06/19	6:05 a	27.1	27.1	27.1	95	26.2	0.0	SSE	0.00	0.4	SSE	27.1	32.5	32.5	32.0	1007.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1359	0.00	23	1	100.0	1
28/06/19	6:06 a	27.1	27.1	27.1	95	26.2	0.0	SSE	0.00	0.9	SSE	27.1	32.5	32.5	32.0	1007.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1358	0.00	22	1	95.7	1
28/06/19	6:07 a	27.0	27.1	27.0	95	26.1	0.4	SSE	0.03	0.9	SSE	27.0	32.3	32.3	31.8	1007.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1359	0.00	23	1	100.0	1
28/06/19	6:08 a	27.0	27.1	27.0	96	26.3	0.9	SE	0.05	1.3	SSE	27.0	32.5	32.5	32.0	1007.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1359	0.00	23	1	100.0	1
28/06/19	6:09 a	27.0	27.1	27.0	96	26.3	0.4	SE	0.03	1.3	SE	27.0	32.5	32.5	32.0	1007.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	70	21.9	30.6	12.72	1.1362	0.00	23	1	100.0	1
28/06/19	6:10 a	27.0	27.0	27.0	96	26.3	0.4	SE	0.03	0.9	SSE	27.0	32.5	32.5	32.0	1007.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1358	0.00	23	1	100.0	1
28/06/19	6:11 a	27.0	27.0	27.0	96	26.3	0.4	SSE	0.03	0.9	SSE	27.0	32.5	32.5	32.1	1007.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1360	0.00	22	1	95.7	1
28/06/19	6:12 a	27.0	27.0	27.0	96	26.3	0.0	SSE	0.00	0.4	SSE	27.0	32.5	32.5	32.1	1007.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1359	0.00	23	1	100.0	1
28/06/19	6:13 a	27.0	27.0	27.0	96	26.3	0.0	SSE	0.00	0.4	SSE	27.0	32.5	32.5	32.1	1007.6	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1360	0.00	23	1	100.0	1
28/06/19	6:14 a	27.0	27.0	27.0	96	26.3	0.0	SSE	0.00	0.4	SSE	27.0	32.5	32.5	32.1	1007.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1360	0.00	22	1	95.7	1
28/06/19	6:15 a	27.0	27.1	27.0	96	26.3	0.0	---	0.00	0.0	---	27.0	32.5	32.5	32.1	1007.6	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	27.9	70	21.9	30.6	12.72	1.1362	0.00	23	1	100.0	1
28/06/19	6:16 a	27.0	27.1	27.0	96	26.3	0.0	---	0.00	0.0	---	27.0	32.5	32.5	32.1	1007.6	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1360	0.00	23	1	100.0	1
28/06/19	6:17 a	27.1	27.1	27.0	96	26.4	0.0	---	0.00	0.0	---	27.1	32.7	32.7	32.3	1007.7	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1360	0.00	23	1	100.0	1
28/06/19	6:18 a	27.1	27.1	27.0	96	26.4	0.0	SSE	0.00	0.4	SSE	27.1	32.7	32.7	32.3	1007.7	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1360	0.00	23	1	100.0	1
28/06/19	6:19 a	27.1	27.1	27.0	96	26.4	0.0	SSE	0.00	0.4	SSE	27.1	32.7	32.7	32.3	1007.7	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1360	0.00	22	1	95.7	1
28/06/19	6:20 a	27.1	27.1	27.1	95	26.2	0.0	SSE	0.00	0.4	SSE	27.1	32.5	32.5	32.2	1007.7	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1360	0.00	23	1	100.0	1
28/06/19	6:21 a	27.1	27.1	27.0	95	26.2	0.4	SSE	0.03	0.4	SSE	27.1	32.5	32.5	32.2	1007.8	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1361	0.00	23	1	100.0	1
28/06/19	6:22 a	27.1	27.1	27.1	96	26.4	0.4	SSE	0.03	0.4	SSE	27.1	32.7	32.7	32.3	1007.8	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	27.9	69	21.7	30.6	12.46	1.1366	0.00	23	1	100.0	1
28/06/19	6:23 a	27.1	27.1	27.1	96	26.4	0.4	SSE	0.03	0.9	SSE	27.1	32.7	32.7	32.3	1007.8	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	27.9	68	21.4	30.3	12.31	1.1373	0.00	22	1	95.7	1
28/06/19	6:24 a	27.1	27.1	27.1	96	26.4	0.9	SSE	0.05	0.9	SSE	27.1	32.7	32.7	32.3	1007.8	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	27.9	66	20.9	30.0	11.91	1.1382	0.00	24	1	100.0	1
28/06/19	6:25 a	27.0	27.1	27.0	96	26.3	0.4	SSW	0.03	0.9	SSW	27.0	32.5	32.5	32.2	1007.8	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	27.8	64	20.4	29.6	11.51	1.1394	0.00	22	1	95.7	1
