		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/07/19	10:13 a	27.8	27.8	27.8	85	25.1	2.7	S	0.16	3.6	S	27.8	32.9	32.9	38.6	1013.1	0.00	0.0	457	0.66	457	4.6	0.03	4.6	0.000	0.007	24.3	52	13.8	24.3	9.53	1.1685	0.00	21	1	91.3	1
08/07/19	10:14 a	27.8	27.8	27.8	85	25.1	1.8	SSW	0.11	2.7	S	27.8	32.9	32.9	38.1	1013.0	0.00	0.0	417	0.60	450	4.8	0.03	4.8	0.000	0.007	24.4	53	14.2	24.4	9.65	1.1678	0.00	23	1	100.0	1
08/07/19	10:15 a	27.9	27.9	27.8	86	25.3	1.3	SSW	0.08	2.7	SSW	27.9	33.2	33.2	38.7	1013.1	0.00	0.0	450	0.65	450	3.9	0.03	4.4	0.000	0.007	24.4	53	14.2	24.4	9.65	1.1678	0.00	21	1	91.3	1
08/07/19	10:16 a	27.9	27.9	27.9	86	25.3	1.3	SW	0.08	2.7	SSW	27.9	33.2	33.2	36.7	1013.0	0.00	0.0	272	0.39	272	3.1	0.02	3.1	0.000	0.007	24.4	53	14.2	24.4	9.65	1.1678	0.00	23	1	100.0	1
08/07/19	10:17 a	27.9	27.9	27.9	85	25.1	3.1	SSW	0.19	5.4	S	27.9	33.0	33.0	36.3	1013.0	0.00	0.0	257	0.37	257	2.9	0.02	2.9	0.000	0.007	24.4	52	13.9	24.4	9.53	1.1681	0.00	23	1	100.0	1
08/07/19	10:18 a	27.8	27.9	27.8	85	25.1	2.2	SSW	0.13	4.5	S	27.8	32.9	32.9	35.9	1013.0	0.00	0.0	232	0.33	232	2.7	0.02	2.7	0.000	0.007	24.4	52	13.9	24.4	9.53	1.1681	0.00	23	1	100.0	1
08/07/19	10:19 a	27.7	27.8	27.7	85	24.9	2.7	SSW	0.16	4.5	SSE	27.7	32.4	32.4	35.4	1013.1	0.00	0.0	230	0.33	230	2.8	0.02	2.8	0.000	0.006	24.4	51	13.6	24.4	9.35	1.1686	0.00	23	1	100.0	1
08/07/19	10:20 a	27.6	27.7	27.6	85	24.8	2.7	SSW	0.16	4.0	WSW	27.6	32.2	32.2	35.6	1013.1	0.00	0.0	266	0.38	281	3.1	0.02	3.1	0.000	0.006	24.4	51	13.6	24.4	9.35	1.1685	0.00	23	1	100.0	1
08/07/19	10:21 a	27.5	27.6	27.5	86	24.9	2.2	SSW	0.13	4.0	SSW	27.5	32.2	32.2	36.3	1013.0	0.00	0.0	325	0.47	325	3.3	0.02	3.4	0.000	0.006	24.3	50	13.2	24.3	9.23	1.1691	0.00	23	1	100.0	1
08/07/19	10:22 a	27.5	27.6	27.5	85	24.8	1.8	SSW	0.11	3.1	SSW	27.5	32.1	32.1	35.3	1013.0	0.00	0.0	255	0.37	255	2.8	0.02	2.8	0.000	0.006	24.3	51	13.5	24.3	9.35	1.1688	0.00	22	1	95.7	1
08/07/19	10:23 a	27.5	27.5	27.5	86	24.9	1.3	SSW	0.08	3.1	SSE	27.5	32.2	32.2	35.3	1013.0	0.00	0.0	244	0.35	244	3.0	0.02	3.0	0.000	0.006	24.3	52	13.8	24.3	9.53	1.1684	0.00	24	1	100.0	1
08/07/19	10:24 a	27.5	27.5	27.5	86	24.9	1.8	SSW	0.11	3.1	W	27.5	32.2	32.2	35.9	1013.0	0.00	0.0	294	0.42	294	3.9	0.03	3.9	0.000	0.006	24.3	53	14.1	24.4	9.65	1.1681	0.00	23	1	100.0	1
08/07/19	10:25 a	27.6	27.6	27.5	85	24.8	2.7	SSW	0.16	4.9	SSW	27.6	32.2	32.2	37.6	1013.0	0.00	0.0	454	0.65	454	5.2	0.04	5.2	0.000	0.006	24.3	53	14.1	24.4	9.65	1.1681	0.00	24	1	100.0	1
08/07/19	10:26 a	27.6	27.6	27.6	85	24.9	0.9	SSW	0.05	1.8	SSW	27.6	32.3	32.3	37.7	1013.0	0.00	0.0	454	0.65	454	4.3	0.03	4.3	0.000	0.006	24.4	53	14.2	24.4	9.65	1.1677	0.00	22	1	95.7	1
08/07/19	10:27 a	27.7	27.7	27.6	86	25.1	2.7	SSW	0.16	4.5	SSW	27.7	32.6	32.6	36.7	1013.0	0.00	0.0	325	0.47	325	4.2	0.03	4.3	0.000	0.006	24.4	53	14.2	24.4	9.65	1.1677	0.00	23	1	100.0	1
08/07/19	10:28 a	27.7	27.7	27.7	85	25.0	1.3	SSW	0.08	2.7	SSW	27.7	32.6	32.6	36.9	1013.0	0.00	0.0	343	0.49	343	4.4	0.03	4.4	0.000	0.007	24.4	52	13.9	24.4	9.53	1.1681	0.00	24	1	100.0	1
08/07/19	10:29 a	27.7	27.7	27.7	85	25.0	3.1	S	0.19	4.0	SSW	27.7	32.6	32.6	37.8	1013.1	0.00	0.0	436	0.63	436	4.4	0.03	4.4	0.000	0.007	24.4	52	13.9	24.4	9.53	1.1682	0.00	22	1	95.7	1
08/07/19	10:30 a	27.7	27.7	27.7	85	25.0	1.3	S	0.08	2.7	W	27.7	32.6	32.6	37.9	1013.1	0.00	0.0	443	0.64	443	5.2	0.04	5.2	0.000	0.007	24.4	51	13.6	24.4	9.35	1.1686	0.00	23	1	100.0	1
08/07/19	10:31 a	27.8	27.8	27.8	85	25.0	1.8	SW	0.11	2.7	S	27.8	32.7	32.7	38.2	1013.0	0.00	0.0	456	0.65	490	5.2	0.04	5.2	0.000	0.007	24.3	51	13.5	24.3	9.35	1.1688	0.00	23	1	100.0	1
08/07/19	10:32 a	27.9	27.9	27.8	86	25.3	0.4	SW	0.03	1.8	SSE	27.9	33.2	33.2	38.8	1013.1	0.00	0.0	480	0.69	480	5.2	0.04	5.4	0.000	0.007	24.3	52	13.8	24.3	9.53	1.1685	0.00	24	1	100.0	1
08/07/19	10:33 a	27.9	27.9	27.9	85	25.2	1.3	SSW	0.08	2.2	WSW	27.9	33.2	33.2	39.1	1013.1	0.00	0.0	508	0.73	508	5.5	0.04	5.5	0.000	0.007	24.3	53	14.1	24.4	9.65	1.1682	0.00	22	1	95.7	1
08/07/19	10:34 a	28.1	28.1	28.0	85	25.3	2.2	S	0.13	4.5	SSW	28.1	33.4	33.4	39.3	1013.1	0.00	0.0	510	0.73	510	5.6	0.04	5.6	0.000	0.007	24.3	53	14.1	24.4	9.65	1.1681	0.00	23	1	100.0	1
08/07/19	10:35 a	28.1	28.1	28.1	84	25.1	1.3	SW	0.08	3.1	SW	28.1	33.3	33.3	39.2	1013.2	0.00	0.0	512	0.73	512	5.7	0.04	5.7	0.000	0.007	24.4	53	14.2	24.4	9.65	1.1679	0.00	23	1	100.0	1
08/07/19	10:36 a	28.1	28.1	28.1	84	25.2	1.3	SSW	0.08	3.1	SSW	28.1	33.4	33.4	39.3	1013.1	0.00	0.0	510	0.73	510	5.7	0.04	5.7	0.000	0.007	24.4	53	14.2	24.4	9.65	1.1679	0.00	23	1	100.0	1
08/07/19	10:37 a	28.2	28.2	28.1	84	25.2	2.2	S	0.13	5.4	SSE	28.2	33.6	33.6	39.3	1013.1	0.00	0.0	495	0.71	499	5.4	0.04	5.4	0.000	0.007	24.4	53	14.2	24.4	9.65	1.1679	0.00	23	1	100.0	1
08/07/19	10:38 a	28.2	28.2	28.1	84	25.2	0.9	SSW	0.05	1.8	SSE	28.2	33.6	33.6	39.3	1013.1	0.00	0.0	501	0.72	501	5.8	0.04	5.8	0.000	0.007	24.4	53	14.2	24.4	9.65	1.1678	0.00	23	1	100.0	1
08/07/19	10:39 a	28.2	28.2	28.2	84	25.2	1.3	SSW	0.08	2.2	SW	28.2	33.6	33.6	39.3	1013.1	0.00	0.0	501	0.72	501	5.8	0.04	5.8	0.000	0.007	24.4	53	14.2	24.4	9.65	1.1679	0.00	23	1	100.0	1
08/07/19	10:40 a	28.2	28.2	28.2	84	25.3	1.3	S	0.08	2.2	S	28.2	33.7	33.7	39.4	1013.1	0.00	0.0	503	0.72	503	5.8	0.04	5.8	0.000	0.007	24.4	54	14.5	24.4	9.83	1.1675	0.00	24	1	100.0	1
08/07/19	10:41 a	28.2	28.2	28.2	84	25.3	2.2	SSW	0.13	3.6	SSW	28.2	33.7	33.7	39.4	1013.1	0.00	0.0	501	0.72	501	5.8	0.04	5.8	0.000	0.007	24.3	55	14.7	24.4	10.02	1.1674	0.00	23	1	100.0	1
08/07/19	10:42 a	28.2	28.2	28.2	83	25.1	2.7	SSW	0.16	4.0	SSW	28.2	33.5	33.5	39.3	1013.1	0.00	0.0	504	0.72	504	5.9	0.04	5.9	0.000	0.007	24.4	56	15.0	24.6	10.21	1.1668	0.00	24	1	100.0	1
08/07/19	10:43 a	28.2	28.2	28.2	83	25.0	2.2	S	0.13	4.0	WSW	28.2	33.4	33.4	39.2	1013.2	0.00	0.0	505	0.72	506	5.8	0.04	5.8	0.000	0.007	24.3	55	14.7	24.4	10.02	1.1675	0.00	23	1	100.0	1
08/07/19	10:44 a	28.2	28.2	28.2	83	25.0	2.2	SSW	0.13	4.5	SW	28.2	33.4	33.4	39.2	1013.1	0.00	0.0	508	0.73	508	5.9	0.04	5.9	0.000	0.007	24.4	55	14.8	24.5	10.01	1.1671	0.00	24	1	100.0	1
08/07/19	10:45 a	28.1	28.2	28.1	83	24.9	1.8	S	0.11	3.1	SW	28.1	33.2	33.2	38.9	1013.1	0.00	0.0	501	0.72	501	5.8	0.04	5.8	0.000	0.007	24.4	54	14.5	24.4	9.83	1.1675	0.00	22	1	95.7	1
08/07/19	10:46 a	28.1	28.1	28.1	83	24.9	2.2	S	0.13	3.6	S	28.1	33.2	33.2	38.8	1013.1	0.00	0.0	489	0.70	489	5.8	0.04	5.8	0.000	0.007	24.3	53	14.1	24.4	9.65	1.1681	0.00	22	1	95.7	1
08/07/19	10:47 a	28.2	28.2	28.1	83	25.0	1.3	SW	0.08	2.2	SW	28.2	33.4	33.4	39.0	1013.1	0.00	0.0	489	0.70	489	5.8	0.04	5.8	0.000	0.007	24.4	54	14.5	24.4	9.83	1.1676	0.00	21	1	91.3	1
08/07/19	10:48 a	28.2	28.2	28.2	84	25.3	0.4	SSW	0.03	1.3	SSW	28.2	33.7	33.7	39.3	1013.1	0.00	0.0	489	0.70	489	5.7	0.04	5.7	0.000	0.007	24.4	55	14.8	24.5	10.01	1.1671	0.00	21	1	91.3	1
08/07/19	10:49 a	28.3	28.3	28.2	84	25.3	1.3	S	0.08	2.2	SW	28.3	33.8	33.8	39.3	1013.1	0.00	0.0	473	0.68	473	5.7	0.04	5.7	0.000	0.007	24.4	56	15.0	24.6	10.21	1.1668	0.00	19	1	82.6	1
08/07/19	10:50 a	28.2	28.3	28.2	83	25.1	1.3	S	0.08	1.8	SE	28.2	33.5	33.5	38.9	1013.1	0.00	0.0	469	0.67	469	5.7	0.04	5.7	0.000	0.007	24.4	56	15.0	24.6	10.21	1.1668	0.00	21	1	91.3	1
08/07/19	10:51 a	28.2	28.2	28.2	83	25.1	1.8	WSW	0.11	2.2	SW	28.2	33.5	33.5	38.9	1013.1	0.00	0.0	469	0.67	469	5.6	0.04	5.6	0.000	0.007	24.4	55	14.8	24.5	10.01	1.1672	0.00	11	1	47.8	1
08/07/19	10:52 a	28.3	28.3	28.3	84	25.3	0.4	S	0.03	0.9	S	28.3	33.8	33.8	39.3	1013.1	0.00	0.0	469	0.67	469	5.6	0.04	5.6	0.000	0.007	24.4	53	14.2	24.5	9.65	1.1676	0.00	5	1	21.7	1
08/07/19	10:53 a	28.3	28.3	28.2	83	25.2	1.3	SSE	0.08	3.1	SSE	28.3	33.8	33.8	39.1	1013.2	0.00	0.0	461	0.66	461	5.6	0.04	5.6	0.000	0.007	24.4	52	13.9	24.4	9.53	1.1681	0.00	21	1	91.3	1
08/07/19	10:54 a	28.2	28.3	28.2	83	25.1	1.3	SE	0.08	2.2	SSW	28.2	33.5	33.5	38.8	1013.1	0.00	0.0	457	0.66	457	5.6	0.04	5.6	0.000	0.007	24.4	51	13.6	24.4	9.35	1.1683	0.00	21	1	91.3	1
08/07/19	10:55 a	28.3	28.3	28.3	84	25.3	3.1	SSW	0.19	4.9	SSW	28.3	33.8	33.8	39.0	1013.1	0.00	0.0	454	0.65	455	5.5	0.04	5.5	0.000	0.007	24.4	52	13.9	24.4	9.53	1.1679	0.00	23	1	100.0	1
08/07/19	10:56 a	28.2	28.2	28.2	83	25.1	1.8	SSW	0.11	2.7	SSW	28.2	33.5	33.5	38.7	1013.1	0.00	0.0	448	0.64	448	5.5	0.04	5.5	0.000	0.007	24.4	53	14.2	24.5	9.65	1.1676	0.00	22	1	95.7	1
08/07/19	10:57 a	28.2	28.2	28.2	84	25.3	0.9	SSE	0.05	2.2	S	28.2	33.7	33.7	38.5	1013.2	0.00	0.0	410	0.59	410	5.5	0.04	5.5	0.000	0.007	24.4	53	14.2	24.5	9.65	1.1677	0.00	20	1	87.0	1
08/07/19	10:58 a	28.3	28.3	28.2	83	25.1	0.9	S	0.05	1.8	S	28.3	33.7	33.7	38.8	1013.0	0.00	0.0	443	0.64	443	5.4	0.04	5.4	0.000	0.007	24.4	54	14.5	24.5	9.83	1.1672	0.00	23	1	100.0	1
08/07/19	10:59 a	28.3	28.3	28.3	83	25.2	1.8	S	0.11	2.7	SSW	28.3	33.8	33.8	38.5	1013.2	0.00	0.0	397	0.57	397	5.2	0.04	5.2	0.000	0.007	24.4	54	14.5	24.5	9.83	1.1673	0.00	23	1	100.0	1
08/07/19	11:00 a	28.3	28.3	28.3	83	25.2	2.2	S	0.13	3.6	SSE	28.3	33.8	33.8	38.8	1013.1	0.00	0.0	432	0.62	432	5.2	0.04	5.2	0.000	0.007	24.4	53	14.2	24.5	9.65	1.1675	0.28	21	1	91.3	1
08/07/19	11:01 a	28.3	28.3	28.3	83	25.2	2.7	S	0.16	3.6	S	28.3	33.8	33.8	38.9	1013.1	0.00	0.0	441	0.63	443	5.2	0.04	5.2	0.000	0.007	24.4	52	13.9	24.4	9.53	1.1680	0.00	21	1	91.3	1
08/07/19	11:02 a	28.3	28.3	28.3	84	25.4	2.2	SSW	0.13	3.6	SSE	28.3	34.0	34.0	39.1	1013.1	0.00	0.0	438	0.63	438	5.4	0.04	5.4	0.000	0.007	24.4	51	13.6	24.4	9.35	1.1683	0.00	22	1	95.7	1
08/07/19	11:03 a	28.3	28.4	28.3	83	25.2	1.8	SSW	0.11	2.7	SW	28.3	33.8	33.8	38.9	1013.1	0.00	0.0	445	0.64	445	5.4	0.04	5.4	0.000	0.007	24.4	50	13.3	24.4	9.23	1.1687	0.00	23	1	100.0	1
08/07/19	11:04 a	28.3	28.3	28.3	83	25.1	2.2	SW	0.13	2.7	SW	28.3	33.7	33.7	38.8	1013.0	0.00	0.0	445	0.64	445	5.4	0.04	5.4	0.000	0.007	24.4	51	13.6	24.4	9.35	1.1682	0.00	24	1	100.0	1
08/07/19	11:05 a	28.2	28.2	28.2	83	25.1	0.9	SW	0.05	2.2	SW	28.2	33.5	33.5	38.6	1013.0	0.00	0.0	443	0.64	443	5.3	0.04	5.3	0.000	0.007	24.4	52	13.9	24.4	9.53	1.1679	0.00	21	1	91.3	1
08/07/19	11:06 a	28.2	28.2	28.2	83	25.1	0.9	SW	0.05	2.2	SW	28.2	33.5	33.5	38.6	1013.1	0.00	0.0	440	0.63	441	5.4	0.04	5.4	0.000	0.007	24.4	53	14.2	24.5	9.65	1.1676	0.00	23	1	100.0	1
08/07/19	11:07 a	28.3	28.3	28.2	83	25.1	0.9	SW	0.05	1.8	SSW	28.3	33.7	33.7	38.7	1013.1	0.00	0.0	432	0.62	432	5.4	0.04	5.4	0.000	0.007	24.4	53	14.2	24.5	9.65	1.1675	0.00	21	1	91.3	1
08/07/19	11:08 a	28.3	28.3	28.3	83	25.1	1.3	SSW	0.08	1.8	SSW	28.3	33.7	33.7	38.6	1013.1	0.00	0.0	418	0.60	418	5.3	0.04	5.3	0.000	0.007	24.4	52	13.9	24.4	9.53	1.1679	0.00	24	1	100.0	1
08/07/19	11:09 a	28.3	28.4	28.3	84	25.4	2.2	S	0.13	3.6	S	28.3	34.0	34.0	38.9	1013.1	0.00	0.0	422	0.60	422	5.3	0.04	5.3	0.000	0.007	24.4	51	13.6	24.4	9.35	1.1683	0.00	22	1	95.7	1
08/07/19	11:10 a	28.3	28.3	28.3	83	25.2	1.8	SSE	0.11	3.6	SSE	28.3	33.8	33.8	38.7	1013.1	0.00	0.0	429	0.61	429	5.4	0.04	5.4	0.000	0.007	24.4	50	13.3	24.4	9.23	1.1686	0.00	23	1	100.0	1
08/07/19	11:11 a	28.4	28.4	28.3	84	25.4	1.8	S	0.11	2.7	S	28.4	34.1	34.1	39.1	1013.0	0.00	0.0	431	0.62	431	5.4	0.04	5.4	0.000	0.007	24.4	49	13.0	24.3	9.03	1.1689	0.00	23	1	100.0	1
08/07/19	11:12 a	28.4	28.4	28.4	83	25.2	2.7	S	0.16	4.0	S	28.4	33.9	33.9	38.9	1013.1	0.00	0.0	427	0.61	429	5.4	0.04	5.4	0.000	0.007	24.4	50	13.3	24.4	9.23	1.1687	0.00	22	1	95.7	1
08/07/19	11:13 a	28.4	28.4	28.4	82	25.0	2.2	S	0.13	3.6	S	28.4	33.7	33.7	38.4	1013.1	0.00	0.0	404	0.58	404	5.2	0.04	5.2	0.000	0.007	24.4	51	13.6	24.4	9.35	1.1683	0.00	23	1	100.0	1
08/07/19	11:14 a	28.3	28.4	28.3	83	25.2	1.3	WSW	0.08	2.2	WSW	28.3	33.8	33.8	38.3	1013.1	0.00	0.0	388	0.56	388	5.0	0.04	5.0	0.000	0.007	24.4	51	13.6	24.4	9.35	1.1683	0.00	23	1	100.0	1
08/07/19	11:15 a	28.4	28.4	28.3	83	25.2	1.3	SSW	0.08	2.2	S	28.4	33.9	33.9	38.3	1013.1	0.00	0.0	369	0.53	369	4.7	0.03	4.7	0.000	0.007	24.5	52	14.0	24.5	9.53	1.1677	0.00	23	1	100.0	1
08/07/19	11:16 a	28.4	28.4	28.4	83	25.2	0.9	SW	0.05	1.3	SW	28.4	33.9	33.9	38.0	1013.1	0.00	0.0	339	0.49	339	4.4	0.03	4.4	0.000	0.007	24.4	51	13.6	24.4	9.35	1.1683	0.00	22	1	95.7	1
08/07/19	11:17 a	28.4	28.4	28.4	83	25.3	1.8	S	0.11	2.7	SSW	28.4	34.1	34.1	37.9	1013.1	0.00	0.0	318	0.46	318	4.2	0.03	4.2	0.000	0.007	24.4	51	13.6	24.4	9.35	1.1683	0.00	22	1	95.7	1
08/07/19	11:18 a	28.4	28.4	28.4	83	25.2	2.2	S	0.13	3.6	SSE	28.4	33.9	33.9	37.6	1013.2	0.00	0.0	303	0.43	306	4.2	0.03	4.2	0.000	0.007	24.5	50	13.4	24.4	9.23	1.1685	0.00	20	1	87.0	1
08/07/19	11:19 a	28.4	28.4	28.4	83	25.2	1.8	S	0.11	3.1	S	28.4	33.9	33.9	37.6	1013.1	0.00	0.0	301	0.43	301	4.0	0.03	4.0	0.000	0.007	24.5	48	12.8	24.3	8.93	1.1691	0.00	23	1	100.0	1
08/07/19	11:20 a	28.3	28.4	28.3	83	25.2	1.8	SSW	0.11	3.6	SW	28.3	33.8	33.8	37.4	1013.1	0.00	0.0	301	0.43	301	4.0	0.03	4.0	0.000	0.007	24.4	49	13.0	24.3	9.03	1.1690	0.00	20	1	87.0	1
08/07/19	11:21 a	28.3	28.3	28.3	83	25.2	0.9	S	0.05	2.2	S	28.3	33.8	33.8	37.4	1013.1	0.00	0.0	301	0.43	301	4.0	0.03	4.0	0.000	0.007	24.5	50	13.4	24.4	9.23	1.1684	0.00	22	1	95.7	1
08/07/19	11:22 a	28.3	28.3	28.3	83	25.2	1.8	SSE	0.11	2.7	SSE	28.3	33.8	33.8	37.3	1013.2	0.00	0.0	297	0.43	297	3.9	0.03	3.9	0.000	0.007	24.4	51	13.6	24.4	9.35	1.1684	0.00	21	1	91.3	1
08/07/19	11:23 a	28.3	28.3	28.3	84	25.4	1.3	SSE	0.08	2.7	SSE	28.3	34.0	34.0	37.5	1013.2	0.00	0.0	294	0.42	294	3.9	0.03	3.9	0.000	0.007	24.5	51	13.7	24.5	9.35	1.1681	0.00	22	1	95.7	1
08/07/19	11:24 a	28.3	28.3	28.3	84	25.4	0.9	S	0.05	2.2	SSE	28.3	34.0	34.0	37.5	1013.1	0.00	0.0	294	0.42	294	3.9	0.03	3.9	0.000	0.007	24.5	51	13.7	24.5	9.35	1.1681	0.00	20	1	87.0	1
08/07/19	11:25 a	28.3	28.4	28.3	84	25.4	1.3	S	0.08	1.8	S	28.3	34.0	34.0	37.6	1013.1	0.00	0.0	304	0.44	304	4.0	0.03	4.0	0.000	0.007	24.5	51	13.7	24.5	9.35	1.1680	0.00	23	1	100.0	1
08/07/19	11:26 a	28.3	28.3	28.3	83	25.1	1.8	S	0.11	2.7	S	28.3	33.7	33.7	37.4	1013.2	0.00	0.0	313	0.45	313	4.1	0.03	4.1	0.000	0.007	24.5	50	13.4	24.4	9.23	1.1685	0.00	21	1	91.3	1
08/07/19	11:27 a	28.3	28.3	28.3	83	25.2	0.9	S	0.05	2.7	S	28.3	33.8	33.8	37.6	1013.2	0.00	0.0	325	0.47	325	4.2	0.03	4.2	0.000	0.007	24.5	48	12.8	24.3	8.93	1.1692	0.00	23	1	100.0	1
08/07/19	11:28 a	28.3	28.3	28.3	83	25.2	2.2	S	0.13	2.7	S	28.3	33.8	33.8	37.8	1013.1	0.00	0.0	338	0.48	338	4.4	0.03	4.4	0.000	0.007	24.5	47	12.4	24.3	8.73	1.1695	0.00	21	1	91.3	1
08/07/19	11:29 a	28.3	28.3	28.3	83	25.2	0.9	S	0.05	1.3	S	28.3	33.8	33.8	37.9	1013.1	0.00	0.0	350	0.50	350	4.5	0.03	4.5	0.000	0.007	24.5	48	12.8	24.3	8.93	1.1691	0.00	23	1	100.0	1
08/07/19	11:30 a	28.3	28.3	28.3	84	25.4	0.4	SSW	0.03	0.9	SSW	28.3	34.0	34.0	38.3	1013.0	0.00	0.0	371	0.53	380	4.6	0.03	4.6	0.000	0.007	24.5	49	13.1	24.4	9.03	1.1687	0.00	22	1	95.7	1
08/07/19	11:31 a	28.4	28.4	28.3	84	25.5	1.3	SW	0.08	2.2	SW	28.4	34.3	34.3	38.8	1013.1	0.00	0.0	394	0.56	394	4.9	0.04	4.9	0.000	0.007	24.5	50	13.4	24.4	9.23	1.1684	0.00	21	1	91.3	1
08/07/19	11:32 a	28.4	28.4	28.4	83	25.3	1.8	SSW	0.11	2.7	S	28.4	34.1	34.1	38.5	1013.1	0.00	0.0	376	0.54	376	4.7	0.03	4.7	0.000	0.007	24.5	51	13.7	24.5	9.35	1.1680	0.00	22	1	95.7	1
08/07/19	11:33 a	28.4	28.4	28.4	83	25.3	1.8	SSW	0.11	3.1	S	28.4	34.1	34.1	38.5	1013.2	0.00	0.0	374	0.54	374	4.7	0.03	4.7	0.000	0.007	24.5	51	13.7	24.5	9.35	1.1681	0.00	23	1	100.0	1
08/07/19	11:34 a	28.5	28.5	28.4	83	25.3	1.8	SSW	0.11	3.1	SW	28.5	34.2	34.2	38.6	1013.1	0.00	0.0	369	0.53	369	4.7	0.03	4.7	0.000	0.007	24.5	50	13.4	24.4	9.23	1.1684	0.00	22	1	95.7	1
08/07/19	11:35 a	28.5	28.6	28.5	83	25.3	2.2	SSW	0.13	3.6	SW	28.5	34.2	34.2	38.5	1013.2	0.00	0.0	366	0.52	366	4.6	0.03	4.6	0.000	0.007	24.5	49	13.1	24.4	9.03	1.1688	0.00	24	1	100.0	1
08/07/19	11:36 a	28.6	28.6	28.6	82	25.2	1.8	SSW	0.11	3.1	SSW	28.6	34.2	34.2	38.4	1013.1	0.00	0.0	360	0.52	360	4.6	0.03	4.6	0.000	0.007	24.5	48	12.8	24.3	8.93	1.1691	0.00	22	1	95.7	1
08/07/19	11:37 a	28.6	28.6	28.6	83	25.4	1.3	SSW	0.08	2.7	SW	28.6	34.4	34.4	38.6	1013.1	0.00	0.0	360	0.52	360	4.6	0.03	4.6	0.000	0.007	24.5	47	12.4	24.3	8.73	1.1695	0.00	23	1	100.0	1
08/07/19	11:38 a	28.6	28.6	28.6	83	25.4	1.3	S	0.08	2.2	SSW	28.6	34.6	34.6	38.7	1013.1	0.00	0.0	357	0.51	357	4.6	0.03	4.6	0.000	0.007	24.5	47	12.4	24.3	8.73	1.1695	0.00	21	1	91.3	1
08/07/19	11:39 a	28.7	28.7	28.7	83	25.5	0.9	WSW	0.05	1.8	SW	28.7	34.7	34.7	38.9	1013.2	0.00	0.0	357	0.51	357	4.6	0.03	4.6	0.000	0.007	24.5	49	13.1	24.4	9.03	1.1688	0.00	21	1	91.3	1
08/07/19	11:40 a	28.7	28.7	28.7	83	25.5	1.8	SSW	0.11	3.1	S	28.7	34.7	34.7	38.9	1013.1	0.00	0.0	359	0.51	359	4.6	0.03	4.6	0.000	0.007	24.5	50	13.4	24.4	9.23	1.1684	0.00	21	1	91.3	1
08/07/19	11:41 a	28.7	28.7	28.7	83	25.5	0.9	SSW	0.05	1.8	SSE	28.7	34.8	34.8	39.2	1013.2	0.00	0.0	373	0.53	373	4.6	0.03	4.6	0.000	0.007	24.5	51	13.7	24.5	9.35	1.1681	0.00	22	1	95.7	1
08/07/19	11:42 a	28.7	28.7	28.7	83	25.5	1.3	SSW	0.08	2.7	S	28.7	34.8	34.8	39.5	1013.1	0.00	0.0	403	0.58	403	5.4	0.04	5.4	0.000	0.007	24.5	50	13.4	24.4	9.23	1.1684	0.00	21	1	91.3	1
08/07/19	11:43 a	28.7	28.7	28.7	83	25.5	1.3	SSW	0.08	1.8	WSW	28.7	34.8	34.8	39.4	1013.0	0.00	0.0	399	0.57	399	5.2	0.04	5.2	0.000	0.007	24.5	49	13.1	24.4	9.03	1.1687	0.00	22	1	95.7	1
08/07/19	11:44 a	28.7	28.7	28.7	82	25.3	2.2	SSW	0.13	4.0	SW	28.7	34.6	34.6	39.3	1013.1	0.00	0.0	404	0.58	404	5.2	0.04	5.2	0.000	0.007	24.5	48	12.8	24.3	8.93	1.1691	0.00	23	1	100.0	1
08/07/19	11:45 a	28.7	28.7	28.7	82	25.3	2.7	SSW	0.16	3.6	SSW	28.7	34.5	34.5	39.2	1013.1	0.00	0.0	408	0.58	408	5.3	0.04	5.3	0.000	0.007	24.5	47	12.4	24.3	8.73	1.1694	0.00	24	1	100.0	1
08/07/19	11:46 a	28.7	28.7	28.7	83	25.5	2.2	SSW	0.13	2.7	S	28.7	34.7	34.7	39.4	1013.1	0.00	0.0	413	0.59	413	5.3	0.04	5.3	0.000	0.007	24.6	47	12.5	24.3	8.73	1.1691	0.00	21	1	91.3	1
08/07/19	11:47 a	28.6	28.7	28.6	83	25.4	1.8	SSW	0.11	2.7	S	28.6	34.6	34.6	39.3	1013.0	0.00	0.0	416	0.60	417	5.4	0.04	5.4	0.000	0.007	24.5	49	13.1	24.4	9.03	1.1687	0.00	23	1	100.0	1
08/07/19	11:48 a	28.7	28.7	28.6	83	25.5	2.2	S	0.13	3.1	S	28.7	34.7	34.7	39.5	1013.0	0.00	0.0	417	0.60	417	5.4	0.04	5.4	0.000	0.007	24.5	50	13.4	24.4	9.23	1.1683	0.00	19	1	82.6	1
08/07/19	11:49 a	28.7	28.7	28.6	83	25.5	1.8	S	0.11	2.7	S	28.7	34.7	34.7	39.4	1013.0	0.00	0.0	413	0.59	413	5.4	0.04	5.4	0.000	0.007	24.6	50	13.4	24.5	9.23	1.1680	0.00	23	1	100.0	1
