		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/07/19	5:13 p	29.3	29.3	29.3	82	25.9	0.4	NNE	0.03	0.9	NNE	29.3	36.3	36.3	37.7	1009.5	0.00	0.0	90	0.13	90	0.0	0.00	0.0	0.000	0.008	28.1	66	21.1	30.3	11.90	1.1393	0.00	24	1	100.0	1
01/07/19	5:14 p	29.3	29.3	29.3	82	25.9	0.0	---	0.00	0.0	---	29.3	36.2	36.2	37.6	1009.5	0.00	0.0	90	0.13	90	0.0	0.00	0.0	0.000	0.008	28.1	66	21.1	30.3	11.90	1.1393	0.00	23	1	100.0	1
01/07/19	5:15 p	29.3	29.3	29.3	82	25.9	0.0	NNE	0.00	0.4	NNE	29.3	36.2	36.2	37.5	1009.6	0.00	0.0	87	0.12	88	0.0	0.00	0.0	0.000	0.008	28.1	66	21.2	30.4	11.90	1.1391	0.00	23	1	100.0	1
01/07/19	5:16 p	29.3	29.3	29.3	82	25.9	0.0	NNE	0.00	0.4	NNE	29.3	36.3	36.3	37.6	1009.6	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.008	28.1	66	21.2	30.4	11.90	1.1390	0.00	24	1	100.0	1
01/07/19	5:17 p	29.3	29.3	29.3	82	25.9	0.4	NNE	0.03	0.4	NNE	29.3	36.3	36.3	37.6	1009.6	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.008	28.1	66	21.2	30.4	11.90	1.1391	0.00	23	1	100.0	1
01/07/19	5:18 p	29.3	29.3	29.3	81	25.7	0.4	NNE	0.03	0.4	NNE	29.3	36.1	36.1	37.3	1009.6	0.00	0.0	83	0.12	83	0.0	0.00	0.0	0.000	0.008	28.1	66	21.2	30.4	11.90	1.1391	0.00	24	1	100.0	1
01/07/19	5:19 p	29.3	29.4	29.3	81	25.7	0.0	NNE	0.00	0.4	NNE	29.3	36.1	36.1	37.4	1009.6	0.00	0.0	83	0.12	83	0.0	0.00	0.0	0.000	0.008	28.1	66	21.2	30.4	11.90	1.1391	0.00	23	1	100.0	1
01/07/19	5:20 p	29.3	29.4	29.3	81	25.7	0.0	NNE	0.00	0.4	NNE	29.3	36.1	36.1	37.3	1009.6	0.00	0.0	81	0.12	81	0.0	0.00	0.0	0.000	0.008	28.2	66	21.2	30.5	11.90	1.1388	0.00	23	1	100.0	1
01/07/19	5:21 p	29.3	29.3	29.3	81	25.7	0.0	NNE	0.00	0.4	NNE	29.3	36.1	36.1	37.3	1009.6	0.00	0.0	78	0.11	79	0.0	0.00	0.0	0.000	0.008	28.1	66	21.2	30.4	11.90	1.1390	0.00	24	1	100.0	1
01/07/19	5:22 p	29.3	29.3	29.3	81	25.7	0.0	---	0.00	0.0	---	29.3	36.1	36.1	37.2	1009.6	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.008	28.1	66	21.2	30.4	11.90	1.1391	0.00	23	1	100.0	1
01/07/19	5:23 p	29.3	29.3	29.3	81	25.7	0.0	---	0.00	0.0	---	29.3	35.9	35.9	37.1	1009.5	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.008	28.1	66	21.2	30.4	11.90	1.1390	0.00	24	1	100.0	1
01/07/19	5:24 p	29.2	29.3	29.2	81	25.6	0.0	NNE	0.00	0.4	NNE	29.2	35.8	35.8	36.8	1009.5	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.008	28.1	66	21.2	30.4	11.90	1.1390	0.00	23	1	100.0	1
01/07/19	5:25 p	29.2	29.2	29.2	81	25.6	0.4	NNE	0.03	0.4	NNE	29.2	35.6	35.6	36.7	1009.5	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.008	28.1	66	21.2	30.4	11.90	1.1390	0.00	23	1	100.0	1
01/07/19	5:26 p	29.2	29.2	29.2	81	25.6	0.4	NNE	0.03	0.4	NNE	29.2	35.6	35.6	36.7	1009.5	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.008	28.2	66	21.2	30.5	11.90	1.1387	0.00	24	1	100.0	1
01/07/19	5:27 p	29.1	29.2	29.1	81	25.5	0.4	NNE	0.03	0.4	NNE	29.1	35.5	35.5	36.5	1009.5	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.007	28.2	66	21.2	30.5	11.90	1.1386	0.00	23	1	100.0	1
01/07/19	5:28 p	29.1	29.1	29.1	81	25.5	0.4	NNE	0.03	0.4	NNE	29.1	35.5	35.5	36.5	1009.5	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.007	28.2	66	21.2	30.5	11.90	1.1386	0.00	24	1	100.0	1
01/07/19	5:29 p	29.2	29.2	29.1	81	25.6	0.4	NNE	0.03	0.9	NNE	29.2	35.6	35.6	36.6	1009.5	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.008	28.2	66	21.2	30.5	11.90	1.1386	0.00	22	1	95.7	1
01/07/19	5:30 p	29.2	29.2	29.1	81	25.6	0.4	NNE	0.03	0.9	NNE	29.2	35.6	35.6	36.6	1009.6	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.008	28.2	66	21.2	30.5	11.90	1.1387	0.00	24	1	100.0	1
01/07/19	5:31 p	29.2	29.2	29.2	81	25.6	0.4	NNE	0.03	0.9	NNE	29.2	35.6	35.6	36.5	1009.7	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.008	28.2	66	21.2	30.5	11.90	1.1388	0.00	23	1	100.0	1
01/07/19	5:32 p	29.2	29.2	29.2	81	25.6	0.4	NNE	0.03	0.4	NNE	29.2	35.8	35.8	36.6	1009.6	0.00	0.0	59	0.08	60	0.0	0.00	0.0	0.000	0.008	28.2	66	21.2	30.5	11.90	1.1388	0.00	23	1	100.0	1
01/07/19	5:33 p	29.2	29.2	29.2	81	25.6	0.0	NNE	0.00	0.4	NNE	29.2	35.8	35.8	36.6	1009.7	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.008	28.2	66	21.2	30.5	11.90	1.1389	0.00	24	1	100.0	1
01/07/19	5:34 p	29.2	29.2	29.2	81	25.6	0.4	NNE	0.03	0.9	NNE	29.2	35.8	35.8	36.6	1009.7	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.008	28.2	66	21.2	30.5	11.90	1.1389	0.00	22	1	95.7	1
01/07/19	5:35 p	29.2	29.2	29.2	81	25.6	0.0	NNE	0.00	0.4	NNE	29.2	35.6	35.6	36.4	1009.7	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.008	28.2	66	21.2	30.5	11.90	1.1388	0.00	24	1	100.0	1
01/07/19	5:36 p	29.1	29.2	29.1	81	25.5	0.0	NNE	0.00	0.4	NNE	29.1	35.5	35.5	36.2	1009.7	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.007	28.2	66	21.2	30.5	11.90	1.1388	0.00	22	1	95.7	1
01/07/19	5:37 p	29.1	29.1	29.1	81	25.5	0.0	NNE	0.00	0.4	NNE	29.1	35.5	35.5	36.2	1009.7	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.007	28.2	66	21.2	30.5	11.90	1.1388	0.00	23	1	100.0	1
01/07/19	5:38 p	29.1	29.1	29.1	82	25.7	0.0	NNE	0.00	0.4	NNE	29.1	35.7	35.7	36.4	1009.7	0.00	0.0	50	0.07	51	0.0	0.00	0.0	0.000	0.007	28.2	66	21.2	30.5	11.90	1.1389	0.00	23	1	100.0	1
01/07/19	5:39 p	29.1	29.1	29.1	82	25.7	0.4	NNE	0.03	0.4	NNE	29.1	35.7	35.7	36.4	1009.7	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	28.2	66	21.3	30.6	11.89	1.1385	0.00	21	1	91.3	1
01/07/19	5:40 p	29.1	29.1	29.1	82	25.7	0.4	NNE	0.03	0.9	NNE	29.1	35.7	35.7	36.4	1009.6	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.007	28.2	66	21.3	30.6	11.89	1.1385	0.00	24	1	100.0	1
01/07/19	5:41 p	29.1	29.1	29.1	81	25.5	0.4	NNE	0.03	0.9	NNE	29.1	35.5	35.5	36.1	1009.7	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.007	28.2	66	21.3	30.6	11.89	1.1386	0.00	22	1	95.7	1
01/07/19	5:42 p	29.1	29.1	29.1	81	25.5	0.4	NNE	0.03	0.9	NNE	29.1	35.3	35.3	35.9	1009.6	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.007	28.2	66	21.2	30.5	11.90	1.1388	0.00	24	1	100.0	1
01/07/19	5:43 p	29.1	29.1	29.1	81	25.5	0.4	NNE	0.03	0.4	NNE	29.1	35.3	35.3	35.9	1009.6	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.007	28.2	66	21.3	30.6	11.89	1.1385	0.00	22	1	95.7	1
01/07/19	5:44 p	29.1	29.1	29.0	82	25.7	0.4	NNE	0.03	0.9	NNE	29.1	35.6	35.6	36.2	1009.7	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.007	28.2	66	21.3	30.6	11.89	1.1386	0.00	23	1	100.0	1
01/07/19	5:45 p	29.1	29.1	29.0	82	25.7	0.0	NNE	0.00	0.4	NNE	29.1	35.6	35.6	36.2	1009.7	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	28.2	66	21.3	30.6	11.89	1.1386	0.00	24	1	100.0	1
01/07/19	5:46 p	29.0	29.0	29.0	82	25.6	0.0	NNE	0.00	0.4	NNE	29.0	35.4	35.4	36.0	1009.7	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	28.2	66	21.3	30.6	11.89	1.1385	0.00	23	1	100.0	1
01/07/19	5:47 p	28.9	29.0	28.9	83	25.8	0.0	NNE	0.00	0.4	NNE	28.9	35.5	35.5	36.1	1009.6	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	28.2	67	21.5	30.8	12.09	1.1381	0.00	24	1	100.0	1
01/07/19	5:48 p	28.9	28.9	28.9	83	25.7	0.0	---	0.00	0.0	---	28.9	35.3	35.3	35.9	1009.6	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.007	28.2	67	21.5	30.8	12.09	1.1381	0.00	22	1	95.7	1
01/07/19	5:49 p	28.8	28.9	28.8	83	25.7	0.0	---	0.00	0.0	---	28.8	35.2	35.2	35.7	1009.6	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.007	28.2	67	21.5	30.8	12.09	1.1380	0.00	23	1	100.0	1
01/07/19	5:50 p	28.8	28.9	28.8	83	25.7	0.0	---	0.00	0.0	---	28.8	35.2	35.2	35.7	1009.5	0.00	0.0	41	0.06	42	0.0	0.00	0.0	0.000	0.007	28.2	67	21.5	30.8	12.09	1.1379	0.00	24	1	100.0	1
01/07/19	5:51 p	28.8	28.8	28.8	83	25.6	0.0	---	0.00	0.0	---	28.8	35.0	35.0	35.5	1009.7	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.007	28.2	67	21.5	30.8	12.09	1.1381	0.00	23	1	100.0	1
01/07/19	5:52 p	28.8	28.8	28.8	83	25.6	0.0	---	0.00	0.0	---	28.8	35.0	35.0	35.4	1009.7	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.007	28.2	67	21.5	30.8	12.09	1.1381	0.00	24	1	100.0	1
01/07/19	5:53 p	28.8	28.8	28.8	83	25.6	0.4	NNE	0.03	0.4	NNE	28.8	35.0	35.0	35.4	1009.6	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	28.2	67	21.5	30.8	12.09	1.1381	0.00	23	1	100.0	1
01/07/19	5:54 p	28.7	28.8	28.7	83	25.5	0.4	NNE	0.03	0.4	NNE	28.7	34.8	34.8	35.2	1009.6	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	28.2	67	21.5	30.8	12.09	1.1381	0.00	24	1	100.0	1
01/07/19	5:55 p	28.7	28.7	28.7	83	25.5	0.4	NNE	0.03	0.4	NNE	28.7	34.8	34.8	35.2	1009.6	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	28.2	67	21.5	30.8	12.09	1.1381	0.00	23	1	100.0	1
01/07/19	5:56 p	28.7	28.7	28.7	83	25.5	0.4	NNE	0.03	0.4	NNE	28.7	34.8	34.8	35.2	1009.6	0.00	0.0	31	0.04	32	0.0	0.00	0.0	0.000	0.007	28.2	67	21.5	30.8	12.09	1.1381	0.00	23	1	100.0	1
01/07/19	5:57 p	28.7	28.7	28.7	83	25.5	0.4	NNE	0.03	0.4	NNE	28.7	34.8	34.8	35.1	1009.6	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.007	28.2	67	21.5	30.8	12.09	1.1381	0.00	24	1	100.0	1
01/07/19	5:58 p	28.7	28.7	28.7	83	25.5	0.4	NNE	0.03	0.4	NNE	28.7	34.8	34.8	35.1	1009.7	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	28.3	67	21.6	30.9	12.09	1.1378	0.00	23	1	100.0	1
01/07/19	5:59 p	28.7	28.7	28.7	83	25.5	0.4	NNE	0.03	0.4	NNE	28.7	34.8	34.8	35.1	1009.6	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	28.2	67	21.5	30.8	12.09	1.1381	0.00	24	1	100.0	1
01/07/19	6:00 p	28.7	28.7	28.7	83	25.5	0.4	NNE	0.03	0.9	NNE	28.7	34.7	34.7	34.9	1009.6	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	28.2	67	21.5	30.8	12.09	1.1381	0.05	23	1	100.0	1
01/07/19	6:01 p	28.7	28.7	28.7	83	25.5	0.4	NNE	0.03	0.9	NNE	28.7	34.7	34.7	34.9	1009.6	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	28.2	67	21.5	30.8	12.09	1.1380	0.00	23	1	100.0	1
01/07/19	6:02 p	28.7	28.7	28.7	83	25.5	0.4	NNE	0.03	0.9	NNE	28.7	34.7	34.7	34.8	1009.6	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	28.2	67	21.5	30.8	12.09	1.1381	0.00	24	1	100.0	1
01/07/19	6:03 p	28.7	28.7	28.7	83	25.5	0.9	N	0.05	0.9	NNE	28.7	34.7	34.7	34.8	1009.7	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	28.2	67	21.5	30.8	12.09	1.1381	0.00	23	1	100.0	1
01/07/19	6:04 p	28.7	28.7	28.7	83	25.5	0.9	N	0.05	0.9	N	28.7	34.7	34.7	34.7	1009.6	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	28.2	67	21.5	30.8	12.09	1.1380	0.00	24	1	100.0	1
01/07/19	6:05 p	28.7	28.7	28.7	84	25.7	0.9	N	0.05	0.9	N	28.7	34.9	34.9	34.9	1009.6	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	28.3	67	21.6	30.9	12.09	1.1377	0.00	23	1	100.0	1
01/07/19	6:06 p	28.6	28.7	28.6	84	25.6	0.9	N	0.05	1.3	N	28.6	34.8	34.8	34.8	1009.5	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	28.3	67	21.6	30.9	12.09	1.1376	0.00	24	1	100.0	1
01/07/19	6:07 p	28.6	28.6	28.6	84	25.6	0.4	N	0.03	0.9	N	28.6	34.8	34.8	34.7	1009.6	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	28.3	67	21.6	30.9	12.09	1.1377	0.00	23	1	100.0	1
01/07/19	6:08 p	28.6	28.6	28.6	85	25.8	0.4	N	0.03	0.4	N	28.6	34.8	34.8	34.8	1009.6	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	28.2	67	21.5	30.8	12.09	1.1380	0.00	23	1	100.0	1
01/07/19	6:09 p	28.5	28.6	28.5	85	25.7	0.4	N	0.03	0.9	N	28.5	34.7	34.7	34.6	1009.6	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	28.3	67	21.6	30.9	12.09	1.1377	0.00	24	1	100.0	1
01/07/19	6:10 p	28.4	28.5	28.4	85	25.7	0.4	N	0.03	0.9	N	28.4	34.5	34.5	34.4	1009.5	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	28.3	67	21.6	30.9	12.09	1.1376	0.00	22	1	95.7	1
01/07/19	6:11 p	28.4	28.4	28.4	85	25.7	0.4	N	0.03	0.9	N	28.4	34.5	34.5	34.4	1009.6	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	28.3	67	21.6	30.9	12.09	1.1377	0.00	24	1	100.0	1
01/07/19	6:12 p	28.4	28.4	28.4	85	25.7	0.4	N	0.03	0.9	N	28.4	34.5	34.5	34.4	1009.6	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	28.3	67	21.6	30.9	12.09	1.1377	0.00	22	1	95.7	1
01/07/19	6:13 p	28.4	28.4	28.4	85	25.7	0.4	N	0.03	0.9	N	28.4	34.5	34.5	34.4	1009.6	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	28.3	67	21.6	30.9	12.09	1.1377	0.00	22	1	95.7	1
01/07/19	6:14 p	28.4	28.4	28.4	85	25.6	0.4	N	0.03	0.9	N	28.4	34.3	34.3	34.2	1009.6	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	28.2	67	21.5	30.8	12.09	1.1381	0.00	24	1	100.0	1
01/07/19	6:15 p	28.4	28.4	28.4	86	25.8	0.0	N	0.00	0.4	N	28.4	34.5	34.5	34.3	1009.7	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	28.2	67	21.5	30.8	12.09	1.1381	0.00	22	1	95.7	1
01/07/19	6:16 p	28.3	28.4	28.3	86	25.8	0.0	N	0.00	0.4	N	28.3	34.3	34.3	34.1	1009.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	28.3	67	21.6	30.9	12.09	1.1379	0.00	24	1	100.0	1
01/07/19	6:17 p	28.3	28.3	28.3	86	25.7	0.4	N	0.03	0.9	N	28.3	34.2	34.2	34.0	1009.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	28.3	67	21.6	30.9	12.09	1.1378	0.00	22	1	95.7	1
01/07/19	6:18 p	28.3	28.3	28.3	86	25.7	0.4	N	0.03	0.9	N	28.3	34.2	34.2	34.0	1009.6	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	28.2	67	21.5	30.8	12.09	1.1381	0.00	23	1	100.0	1
01/07/19	6:19 p	28.2	28.3	28.2	86	25.7	0.4	N	0.03	0.9	N	28.2	34.1	34.1	33.8	1009.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	28.3	67	21.6	30.9	12.09	1.1378	0.00	24	1	100.0	1
01/07/19	6:20 p	28.2	28.2	28.2	86	25.7	0.4	N	0.03	0.9	N	28.2	34.1	34.1	33.8	1009.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1374	0.00	23	1	100.0	1
01/07/19	6:21 p	28.1	28.2	28.1	87	25.7	0.4	N	0.03	0.4	N	28.1	33.9	33.9	33.6	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.2	68	21.8	30.9	12.29	1.1376	0.00	24	1	100.0	1
01/07/19	6:22 p	28.1	28.1	28.1	87	25.7	0.4	N	0.03	0.9	N	28.1	33.9	33.9	33.6	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1373	0.00	23	1	100.0	1
01/07/19	6:23 p	28.1	28.1	28.1	87	25.7	0.9	N	0.05	0.9	N	28.1	33.8	33.8	33.4	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1373	0.00	24	1	100.0	1
01/07/19	6:24 p	28.1	28.1	28.1	87	25.7	0.9	N	0.05	1.3	N	28.1	33.8	33.8	33.4	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1373	0.00	23	1	100.0	1
01/07/19	6:25 p	28.1	28.1	28.1	86	25.5	0.4	N	0.03	0.9	N	28.1	33.6	33.6	33.2	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1373	0.00	23	1	100.0	1
01/07/19	6:26 p	28.0	28.1	28.0	87	25.6	0.4	N	0.03	0.4	N	28.0	33.6	33.6	33.2	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1375	0.00	24	1	100.0	1
01/07/19	6:27 p	28.0	28.0	28.0	87	25.6	0.4	NNW	0.03	0.9	N	28.0	33.6	33.6	33.2	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1376	0.00	23	1	100.0	1
01/07/19	6:28 p	27.9	28.0	27.9	87	25.6	0.4	NNW	0.03	0.9	NNW	27.9	33.5	33.5	33.1	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1375	0.00	24	1	100.0	1
01/07/19	6:29 p	27.9	27.9	27.9	87	25.6	0.0	NNW	0.00	0.4	NNW	27.9	33.5	33.5	33.1	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1375	0.00	23	1	100.0	1
01/07/19	6:30 p	27.9	27.9	27.9	87	25.5	0.0	NNW	0.00	0.4	NNW	27.9	33.3	33.3	32.9	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1375	0.00	23	1	100.0	1
01/07/19	6:31 p	27.8	27.9	27.8	87	25.5	0.9	N	0.05	0.9	NNW	27.8	33.2	33.2	32.7	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1375	0.00	23	1	100.0	1
01/07/19	6:32 p	27.8	27.8	27.8	87	25.5	0.4	N	0.03	0.9	N	27.8	33.2	33.2	32.7	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1375	0.00	23	1	100.0	1
01/07/19	6:33 p	27.8	27.8	27.8	87	25.5	0.4	N	0.03	0.9	N	27.8	33.2	33.2	32.7	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1376	0.00	24	1	100.0	1
01/07/19	6:34 p	27.8	27.8	27.8	86	25.3	0.9	NNE	0.05	1.3	NNE	27.8	33.0	33.0	32.6	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1377	0.00	23	1	100.0	1
01/07/19	6:35 p	27.8	27.8	27.8	87	25.5	0.9	NNE	0.05	1.3	NNE	27.8	33.2	33.2	32.7	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1377	0.00	24	1	100.0	1
01/07/19	6:36 p	27.8	27.8	27.8	87	25.5	0.4	NNE	0.03	0.9	NNE	27.8	33.2	33.2	32.7	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1378	0.00	23	1	100.0	1
01/07/19	6:37 p	27.8	27.9	27.8	87	25.5	0.4	NNE	0.03	0.9	NNE	27.8	33.2	33.2	32.7	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1376	0.00	23	1	100.0	1
01/07/19	6:38 p	27.9	27.9	27.9	86	25.3	0.4	NNE	0.03	0.9	NNE	27.9	33.2	33.2	32.7	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1377	0.00	24	1	100.0	1
01/07/19	6:39 p	27.9	27.9	27.8	86	25.3	0.4	NNE	0.03	0.9	NNE	27.9	33.2	33.2	32.7	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1377	0.00	23	1	100.0	1
01/07/19	6:40 p	27.9	27.9	27.8	86	25.3	0.4	NNE	0.03	0.9	NNE	27.9	33.2	33.2	32.7	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1378	0.00	24	1	100.0	1
01/07/19	6:41 p	27.8	27.9	27.8	87	25.5	0.9	NNE	0.05	0.9	NNE	27.8	33.2	33.2	32.6	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1379	0.00	23	1	100.0	1
01/07/19	6:42 p	27.8	27.8	27.8	87	25.5	0.9	NNE	0.05	1.3	NE	27.8	33.2	33.2	32.6	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1378	0.00	23	1	100.0	1
01/07/19	6:43 p	27.8	27.8	27.8	86	25.3	0.9	NNE	0.05	1.3	NNE	27.8	33.0	33.0	32.4	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1380	0.00	24	1	100.0	1
01/07/19	6:44 p	27.8	27.8	27.8	87	25.4	0.9	NNE	0.05	1.3	NE	27.8	33.1	33.1	32.5	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1380	0.00	22	1	95.7	1
01/07/19	6:45 p	27.8	27.8	27.8	87	25.4	1.3	NNE	0.08	1.3	NNE	27.8	33.1	33.1	32.5	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1380	0.00	24	1	100.0	1
01/07/19	6:46 p	27.8	27.8	27.8	87	25.4	0.9	NNE	0.05	1.3	NNE	27.8	33.1	33.1	32.5	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1380	0.00	22	1	95.7	1
01/07/19	6:47 p	27.8	27.8	27.8	87	25.4	0.9	NE	0.05	1.3	NNE	27.8	33.1	33.1	32.5	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1380	0.00	23	1	100.0	1
01/07/19	6:48 p	27.7	27.8	27.7	87	25.4	0.9	NE	0.05	0.9	NE	27.7	32.9	32.9	32.3	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1381	0.00	23	1	100.0	1
01/07/19	6:49 p	27.7	27.8	27.7	87	25.4	0.9	NNE	0.05	1.3	NNE	27.7	32.9	32.9	32.3	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1381	0.00	22	1	95.7	1
