		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
25/11/19	7:55 a	29.9	30.1	29.9	84	26.9	0.9	E	0.27	3.1	E	29.9	38.7	38.7	43.5	1009.7	0.00	0.0	241	1.73	253	2.7	0.10	2.8	0.000	0.040	26.7	49	15.1	26.8	8.95	1.1536	0.00	115	1	100.0	5
25/11/19	8:00 a	30.1	30.1	29.9	84	27.1	0.4	E	0.13	1.8	E	30.1	39.3	39.3	44.8	1009.7	0.00	0.0	313	2.24	360	3.3	0.12	3.5	0.000	0.041	26.5	47	14.3	26.3	8.66	1.1556	0.18	115	1	100.0	5
25/11/19	8:05 a	30.6	30.6	30.1	83	27.4	0.9	ESE	0.27	1.8	E	30.6	40.6	40.6	46.6	1009.7	0.00	0.0	348	2.49	360	3.4	0.12	3.9	0.000	0.043	26.2	46	13.7	25.9	8.47	1.1574	0.00	116	1	100.0	5
25/11/19	8:10 a	30.6	30.9	30.6	81	26.9	0.9	ENE	0.27	2.2	ENE	30.6	39.8	39.8	45.3	1009.7	0.00	0.0	309	2.21	341	3.7	0.13	4.0	0.000	0.042	26.0	49	14.5	25.9	8.97	1.1572	0.00	112	1	98.2	5
25/11/19	8:15 a	30.5	30.6	30.4	81	26.9	0.9	NE	0.27	1.8	NNE	30.5	39.6	39.6	44.4	1009.7	0.00	0.0	266	1.91	276	3.0	0.11	3.1	0.000	0.042	26.0	54	16.0	26.2	9.77	1.1553	0.00	113	1	99.1	5
25/11/19	8:20 a	30.3	30.5	30.3	82	26.9	0.9	NE	0.27	1.8	NNE	30.3	39.4	39.4	43.9	1009.8	0.00	0.0	252	1.81	257	2.4	0.09	2.6	0.000	0.042	25.9	51	15.0	26.0	9.35	1.1568	0.00	116	1	100.0	5
25/11/19	8:25 a	30.6	30.6	30.4	81	26.9	1.3	NNE	0.40	2.2	NE	30.6	39.8	39.8	45.9	1009.9	0.00	0.0	387	2.77	506	3.3	0.12	4.1	0.000	0.042	25.9	49	14.4	25.8	8.98	1.1581	0.00	115	1	100.0	5
25/11/19	8:30 a	30.8	30.8	30.6	80	26.9	0.9	NE	0.27	2.2	ENE	30.8	40.2	40.2	48.2	1009.9	0.00	0.0	541	3.88	773	4.6	0.16	5.2	0.000	0.043	25.7	47	13.6	25.5	8.68	1.1596	0.00	113	1	99.1	5
25/11/19	8:35 a	31.3	31.3	30.8	79	27.3	1.3	E	0.40	3.1	SE	31.3	41.6	41.6	51.9	1009.9	0.00	0.0	705	5.05	756	5.4	0.19	5.5	0.000	0.045	25.6	51	14.7	25.7	9.35	1.1587	0.00	114	1	100.0	5
25/11/19	8:40 a	31.3	31.4	31.3	78	27.0	1.3	NE	0.40	3.6	NNE	31.3	41.1	41.1	47.1	1009.9	0.00	0.0	387	2.77	390	4.7	0.17	5.6	0.000	0.045	25.6	50	14.4	25.6	9.19	1.1591	0.00	115	1	100.0	5
25/11/19	8:45 a	31.0	31.2	31.0	77	26.5	2.7	NE	0.80	4.9	NNE	31.0	39.9	39.9	45.7	1009.9	0.00	0.0	377	2.70	441	4.0	0.14	4.6	0.000	0.044	25.5	49	14.0	25.4	8.99	1.1600	0.00	112	1	98.2	5
25/11/19	8:50 a	30.7	31.0	30.7	81	27.0	1.8	NNE	0.54	3.6	NNE	30.7	40.2	40.2	44.1	1010.0	0.00	0.0	245	1.76	272	2.5	0.09	2.9	0.000	0.043	25.4	48	13.6	25.2	8.90	1.1610	0.00	114	1	100.0	5
25/11/19	8:55 a	30.1	30.7	30.1	83	26.8	1.3	N	0.40	2.2	NW	30.1	38.8	38.8	42.1	1010.0	0.00	0.0	206	1.48	220	2.3	0.08	2.4	0.000	0.041	25.4	53	15.2	25.6	9.65	1.1588	0.00	114	1	100.0	5
25/11/19	9:00 a	29.8	30.1	29.8	84	26.8	1.3	NNW	0.40	2.7	NNW	29.8	38.2	38.2	40.2	1009.9	0.00	0.0	132	0.95	158	1.7	0.06	2.0	0.000	0.040	25.5	55	15.8	25.7	9.93	1.1578	0.25	117	1	100.0	5
25/11/19	9:05 a	29.6	29.8	29.6	86	27.0	0.9	NNW	0.27	1.8	NNW	29.6	38.3	38.3	39.7	1010.0	0.00	0.0	102	0.73	105	1.3	0.05	1.3	0.000	0.039	25.5	54	15.5	25.6	9.79	1.1582	0.00	116	1	100.0	5
25/11/19	9:10 a	29.4	29.6	29.4	86	26.9	0.4	NE	0.13	1.8	NNE	29.4	37.7	37.7	39.4	1009.9	0.00	0.0	117	0.84	123	1.4	0.05	1.4	0.000	0.039	25.5	56	16.1	25.7	10.13	1.1573	0.00	116	1	100.0	5
25/11/19	9:15 a	29.4	29.4	29.4	87	27.0	0.4	NNW	0.13	1.3	N	29.4	37.8	37.8	39.7	1009.8	0.00	0.0	132	0.95	146	1.5	0.05	1.5	0.000	0.038	25.6	54	15.6	25.7	9.79	1.1577	0.00	114	1	100.0	5
25/11/19	9:20 a	29.4	29.5	29.4	85	26.7	0.9	NNW	0.27	2.2	NNE	29.4	37.4	37.4	40.2	1009.7	0.00	0.0	190	1.36	232	2.0	0.07	2.7	0.000	0.039	25.7	57	16.6	26.0	10.22	1.1556	0.00	114	1	100.0	5
25/11/19	9:25 a	30.2	30.2	29.4	82	26.8	1.3	NE	0.40	2.7	N	30.2	39.1	39.1	43.6	1009.4	0.00	0.0	323	2.32	371	4.6	0.16	6.8	0.000	0.041	25.8	54	15.8	26.0	9.78	1.1558	0.00	112	1	98.2	5
25/11/19	9:30 a	31.2	31.2	30.3	78	26.9	0.9	E	0.27	2.2	NNE	31.2	40.9	40.9	49.7	1009.4	0.00	0.0	826	5.92	868	7.4	0.26	7.5	0.000	0.045	25.9	56	16.5	26.2	10.10	1.1545	0.00	117	1	100.0	5
25/11/19	9:35 a	32.1	32.1	31.2	75	27.1	1.3	ENE	0.40	4.5	NNE	32.1	42.7	42.7	50.9	1009.2	0.00	0.0	806	5.78	821	7.5	0.27	7.6	0.000	0.048	26.1	53	15.7	26.2	9.65	1.1549	0.00	116	1	100.0	5
25/11/19	9:40 a	32.2	32.3	32.1	73	26.8	2.2	NE	0.67	4.9	NNE	32.2	42.2	42.2	50.3	1009.2	0.00	0.0	802	5.75	838	7.7	0.28	7.9	0.000	0.048	26.1	56	16.6	26.4	10.09	1.1534	0.00	116	1	100.0	5
25/11/19	9:45 a	32.3	32.3	32.2	74	27.0	2.7	NNE	0.80	5.8	NNE	32.3	42.8	42.8	51.4	1009.1	0.00	0.0	870	6.24	893	7.6	0.27	8.1	0.000	0.048	26.2	53	15.8	26.3	9.65	1.1541	0.00	116	1	100.0	5
25/11/19	9:50 a	32.7	32.7	32.2	72	27.0	1.3	NE	0.40	4.0	NE	32.7	43.3	43.3	50.6	1008.9	0.00	0.0	765	5.48	921	7.7	0.28	8.2	0.000	0.050	26.2	54	16.1	26.4	9.77	1.1535	0.00	116	1	100.0	5
25/11/19	9:55 a	32.6	32.7	32.4	74	27.4	1.3	NNE	0.40	4.0	NE	32.6	43.9	43.9	51.4	1008.7	0.00	0.0	803	5.76	803	7.7	0.28	8.4	0.000	0.050	26.2	53	15.9	26.4	9.65	1.1535	0.00	113	1	99.1	5
25/11/19	10:00 a	32.9	32.9	32.6	71	27.0	2.7	NE	0.80	4.5	NE	32.9	43.7	43.7	51.9	1008.7	0.00	0.0	894	6.41	918	8.5	0.30	8.5	0.000	0.051	26.2	52	15.6	26.3	9.47	1.1539	0.38	109	1	95.6	5
25/11/19	10:05 a	32.7	33.1	32.7	72	27.0	1.8	NNE	0.54	4.5	NE	32.7	43.3	43.3	50.2	1008.6	0.00	0.0	672	4.82	874	7.3	0.26	8.4	0.000	0.050	26.3	54	16.2	26.6	9.76	1.1527	0.00	111	1	97.4	5
25/11/19	10:10 a	32.7	32.7	32.5	72	27.0	1.8	NE	0.54	3.6	NNE	32.7	43.4	43.4	50.4	1008.5	0.00	0.0	678	4.86	870	7.7	0.28	8.4	0.000	0.050	26.3	51	15.3	26.4	9.35	1.1537	0.00	116	1	100.0	5
25/11/19	10:15 a	33.1	33.1	32.7	71	27.1	1.3	NNE	0.40	3.1	NNE	33.1	44.3	44.3	51.4	1008.5	0.00	0.0	829	5.94	870	8.2	0.29	8.5	0.000	0.051	26.3	54	16.3	26.6	9.76	1.1522	0.00	113	1	99.1	5
25/11/19	10:20 a	32.9	33.1	32.8	71	26.9	1.3	NNE	0.40	2.7	NNE	32.9	43.6	43.6	48.4	1008.4	0.00	0.0	397	2.85	844	6.6	0.24	8.4	0.000	0.051	26.4	51	15.4	26.5	9.35	1.1530	0.00	116	1	100.0	5
25/11/19	10:25 a	33.2	33.2	32.8	69	26.7	1.8	NNE	0.54	4.0	NNE	33.2	43.6	43.6	50.7	1008.4	0.00	0.0	852	6.11	861	8.3	0.30	8.6	0.000	0.052	26.4	54	16.3	26.7	9.76	1.1518	0.00	115	1	100.0	5
25/11/19	10:30 a	33.5	33.5	33.2	66	26.3	1.3	NE	0.40	4.0	NE	33.5	43.3	43.3	49.8	1008.2	0.00	0.0	803	5.76	847	8.9	0.32	8.9	0.000	0.053	26.4	51	15.5	26.6	9.35	1.1525	0.00	115	1	100.0	5
25/11/19	10:35 a	33.4	33.5	33.2	67	26.5	1.3	NE	0.40	2.7	NE	33.4	43.6	43.6	50.5	1008.2	0.00	0.0	864	6.19	881	9.1	0.33	9.1	0.000	0.052	26.4	52	15.8	26.6	9.46	1.1521	0.00	111	1	97.4	5
25/11/19	10:40 a	33.4	33.4	33.2	69	27.0	0.9	N	0.27	2.2	ENE	33.4	44.4	44.4	52.1	1008.1	0.00	0.0	958	6.87	970	9.4	0.34	9.5	0.000	0.052	26.4	51	15.5	26.6	9.35	1.1523	0.00	114	1	100.0	5
25/11/19	10:45 a	33.5	33.5	33.2	70	27.3	0.9	WNW	0.27	1.8	NNE	33.5	45.1	45.1	53.2	1008.0	0.00	0.0	1020	7.31	1046	7.6	0.27	9.2	0.000	0.053	26.4	49	14.9	26.4	8.96	1.1531	0.00	114	1	100.0	5
25/11/19	10:50 a	32.5	33.6	32.5	75	27.5	1.8	NNW	0.54	4.5	W	32.5	43.9	43.9	47.6	1008.0	0.00	0.0	294	2.11	350	3.7	0.13	4.5	0.000	0.049	26.4	51	15.4	26.5	9.35	1.1525	0.00	112	1	98.2	5
25/11/19	10:55 a	31.3	32.4	31.3	80	27.5	2.7	NW	0.80	5.8	NNW	31.3	42.0	42.0	45.2	1008.0	0.00	0.0	257	1.84	288	3.2	0.11	3.3	0.000	0.045	26.4	51	15.4	26.5	9.35	1.1525	0.00	117	1	100.0	5
25/11/19	11:00 a	30.8	31.3	30.8	82	27.3	2.7	NW	0.80	4.9	NW	30.8	40.8	40.8	43.9	1007.8	0.00	0.0	249	1.78	294	3.3	0.12	4.1	0.000	0.043	26.4	51	15.4	26.5	9.35	1.1523	0.46	114	1	100.0	5
25/11/19	11:05 a	30.5	30.8	30.5	83	27.3	2.2	NW	0.67	4.5	N	30.5	40.3	40.3	43.8	1007.9	0.00	0.0	289	2.07	316	4.6	0.16	4.7	0.000	0.042	26.4	52	15.7	26.6	9.46	1.1520	0.00	115	1	100.0	5
25/11/19	11:10 a	30.4	30.5	30.4	84	27.4	2.2	NNW	0.67	5.4	N	30.4	40.2	40.2	44.0	1007.7	0.00	0.0	307	2.20	332	4.9	0.17	4.9	0.000	0.042	26.4	50	15.1	26.4	9.16	1.1526	0.00	113	1	99.1	5
25/11/19	11:15 a	30.3	30.4	30.3	83	27.1	3.1	NNW	0.94	5.4	NW	30.3	39.7	39.7	43.8	1007.7	0.00	0.0	347	2.49	394	4.5	0.16	5.1	0.000	0.042	26.4	52	15.7	26.6	9.46	1.1518	0.00	115	1	100.0	5
25/11/19	11:20 a	30.2	30.4	30.2	83	27.0	2.2	NNW	0.67	4.5	NW	30.2	39.2	39.2	41.5	1007.7	0.00	0.0	197	1.41	258	2.5	0.09	3.3	0.000	0.041	26.4	50	15.1	26.4	9.16	1.1526	0.00	115	1	100.0	5
25/11/19	11:25 a	29.9	30.2	29.9	85	27.1	3.1	NW	0.94	5.4	NNW	29.9	38.9	38.9	41.7	1007.6	0.00	0.0	235	1.68	267	3.1	0.11	3.6	0.000	0.040	26.4	52	15.7	26.6	9.46	1.1517	0.00	117	1	100.0	5
25/11/19	11:30 a	29.9	29.9	29.8	85	27.1	2.7	NW	0.80	4.9	NNW	29.9	39.1	39.1	42.5	1007.6	0.00	0.0	283	2.03	290	3.9	0.14	4.0	0.000	0.040	26.3	50	15.1	26.4	9.16	1.1528	0.00	116	1	100.0	5
25/11/19	11:35 a	30.1	30.1	29.9	84	27.1	2.2	NNW	0.67	4.9	NNW	30.1	39.3	39.3	42.8	1007.6	0.00	0.0	288	2.06	297	3.9	0.14	4.0	0.000	0.041	26.3	54	16.3	26.6	9.76	1.1512	0.00	117	1	100.0	5
25/11/19	11:40 a	30.2	30.2	30.1	85	27.4	1.8	NNW	0.54	4.0	NW	30.2	39.8	39.8	43.2	1007.5	0.00	0.0	282	2.02	308	3.7	0.13	3.9	0.000	0.041	26.3	51	15.4	26.4	9.35	1.1522	0.00	115	1	100.0	5
25/11/19	11:45 a	30.2	30.2	30.1	85	27.4	1.8	NW	0.54	4.5	NW	30.2	40.0	40.0	43.7	1007.3	0.00	0.0	307	2.20	336	3.8	0.14	4.0	0.000	0.041	26.3	53	16.0	26.6	9.65	1.1512	0.00	111	1	97.4	5
25/11/19	11:50 a	30.2	30.4	30.2	83	27.0	2.2	NNW	0.67	4.5	NNW	30.2	39.3	39.3	42.8	1007.2	0.00	0.0	291	2.09	313	3.7	0.13	4.0	0.000	0.041	26.3	51	15.4	26.4	9.35	1.1519	0.00	114	1	100.0	5
25/11/19	11:55 a	30.2	30.3	30.2	83	27.0	2.2	NNW	0.67	4.9	NW	30.2	39.3	39.3	43.8	1007.0	0.00	0.0	381	2.73	462	4.8	0.17	5.0	0.000	0.041	26.3	52	15.7	26.5	9.46	1.1513	0.00	114	1	100.0	5
25/11/19	12:00 p	30.6	30.6	30.3	80	26.8	2.7	NNW	0.80	5.8	NNW	30.6	39.6	39.6	44.4	1007.0	0.00	0.0	406	2.91	424	5.8	0.21	7.1	0.000	0.043	26.4	51	15.4	26.5	9.35	1.1514	0.23	112	1	98.2	5
25/11/19	12:05 p	30.7	30.7	30.5	81	27.0	2.7	NW	0.80	4.9	NNE	30.7	40.2	40.2	45.7	1006.8	0.00	0.0	487	3.49	837	6.3	0.23	7.6	0.000	0.043	26.3	51	15.4	26.4	9.35	1.1514	0.00	117	1	100.0	5
25/11/19	12:10 p	30.9	30.9	30.7	79	26.9	2.2	NNW	0.67	5.4	N	30.9	40.4	40.4	46.3	1006.8	0.00	0.0	532	3.81	715	6.4	0.23	7.2	0.000	0.044	26.4	53	16.0	26.6	9.65	1.1504	0.00	117	1	100.0	5
25/11/19	12:15 p	30.7	30.9	30.7	81	27.1	1.8	NNW	0.54	4.5	N	30.7	40.3	40.3	44.2	1006.7	0.00	0.0	322	2.31	325	5.9	0.21	6.6	0.000	0.043	26.4	51	15.5	26.6	9.35	1.1507	0.00	116	1	100.0	5
25/11/19	12:20 p	30.6	30.9	30.6	81	27.0	2.7	NNW	0.80	4.5	N	30.6	39.9	39.9	43.9	1006.6	0.00	0.0	336	2.41	357	5.3	0.19	6.5	0.000	0.043	26.4	52	15.8	26.6	9.46	1.1502	0.00	116	1	100.0	5
25/11/19	12:25 p	30.8	30.8	30.6	80	27.0	2.2	NNW	0.67	4.5	NW	30.8	40.3	40.3	47.1	1006.5	0.00	0.0	661	4.74	844	5.8	0.21	6.6	0.000	0.043	26.4	49	14.9	26.4	8.96	1.1513	0.00	113	1	99.1	5
25/11/19	12:30 p	30.9	30.9	30.8	80	27.0	1.8	NW	0.54	4.5	WNW	30.9	40.5	40.5	45.3	1006.5	0.00	0.0	414	2.97	434	5.0	0.18	5.1	0.000	0.044	26.4	52	15.7	26.6	9.46	1.1505	0.00	116	1	100.0	5
25/11/19	12:35 p	31.0	31.1	30.8	80	27.1	1.8	NNW	0.54	4.0	N	31.0	40.9	40.9	45.9	1006.4	0.00	0.0	430	3.08	461	5.5	0.20	6.2	0.000	0.044	26.4	49	14.8	26.4	8.96	1.1515	0.00	116	1	100.0	5
25/11/19	12:40 p	31.7	31.7	31.0	78	27.4	2.2	N	0.67	4.5	NNW	31.7	42.3	42.3	49.4	1006.3	0.00	0.0	862	6.18	918	6.9	0.25	7.1	0.000	0.046	26.4	52	15.7	26.6	9.46	1.1501	0.00	117	1	100.0	5
25/11/19	12:45 p	31.3	31.7	31.3	80	27.4	2.7	NNW	0.80	5.8	NNW	31.3	41.8	41.8	45.5	1006.2	0.00	0.0	308	2.21	315	5.0	0.18	6.3	0.000	0.045	26.4	49	14.8	26.4	8.96	1.1513	0.00	116	1	100.0	5
25/11/19	12:50 p	30.8	31.2	30.8	82	27.4	2.7	NW	0.80	5.8	NNE	30.8	41.1	41.1	44.9	1006.1	0.00	0.0	321	2.30	348	4.7	0.17	5.4	0.000	0.043	26.4	52	15.7	26.6	9.46	1.1500	0.00	117	1	100.0	5
25/11/19	12:55 p	30.7	30.9	30.7	82	27.3	2.7	NNW	0.80	5.4	NNW	30.7	40.7	40.7	44.6	1006.0	0.00	0.0	324	2.32	336	4.5	0.16	4.9	0.000	0.043	26.4	49	14.8	26.4	8.96	1.1510	0.00	114	1	100.0	5
25/11/19	1:00 p	30.8	30.8	30.6	81	27.2	2.7	NNW	0.80	4.9	NNW	30.8	40.7	40.7	44.9	1005.9	0.00	0.0	357	2.56	408	4.9	0.17	5.7	0.000	0.043	26.4	52	15.7	26.6	9.46	1.1497	0.36	114	1	100.0	5
25/11/19	1:05 p	30.9	30.9	30.7	79	26.8	2.7	NNW	0.80	5.8	N	30.9	40.2	40.2	45.6	1006.0	0.00	0.0	477	3.42	731	5.2	0.19	5.8	0.000	0.044	26.4	49	14.8	26.4	8.96	1.1510	0.00	116	1	100.0	5
25/11/19	1:10 p	31.1	31.2	30.9	78	26.8	3.6	NNW	1.07	6.3	NW	31.1	40.6	40.5	46.3	1005.7	0.00	0.0	576	4.13	680	5.2	0.19	5.6	0.000	0.044	26.3	52	15.7	26.5	9.46	1.1498	0.00	116	1	100.0	5
25/11/19	1:15 p	31.3	31.3	31.0	80	27.5	3.1	N	0.94	7.2	N	31.3	42.0	42.0	48.6	1005.7	0.00	0.0	652	4.67	663	5.3	0.19	5.4	0.000	0.045	26.4	50	15.1	26.4	9.16	1.1503	0.00	116	1	100.0	5
25/11/19	1:20 p	31.3	31.4	31.3	79	27.3	3.6	N	1.07	6.7	NNE	31.3	41.6	41.6	47.8	1005.8	0.00	0.0	628	4.50	638	5.1	0.18	5.2	0.000	0.045	26.3	51	15.4	26.4	9.35	1.1503	0.00	112	1	98.2	5
25/11/19	1:25 p	31.2	31.3	31.2	81	27.5	3.6	NW	1.07	7.6	NNW	31.1	41.8	41.7	47.8	1005.7	0.00	0.0	615	4.41	621	4.9	0.17	5.0	0.000	0.045	26.4	51	15.4	26.5	9.35	1.1499	0.00	115	1	100.0	5
25/11/19	1:30 p	31.3	31.3	31.2	81	27.6	2.7	NNW	0.80	7.6	NNW	31.3	42.2	42.2	48.6	1005.5	0.00	0.0	604	4.33	608	4.7	0.17	4.8	0.000	0.045	26.4	48	14.5	26.3	8.86	1.1509	0.00	115	1	100.0	5
25/11/19	1:35 p	31.5	31.6	31.3	81	27.8	2.7	NW	0.80	6.3	NW	31.5	42.9	42.9	49.6	1005.7	0.00	0.0	628	4.50	689	4.5	0.16	4.5	0.000	0.046	26.3	51	15.4	26.4	9.35	1.1501	0.00	112	1	98.2	5
25/11/19	1:40 p	31.3	31.6	31.3	80	27.5	3.6	NW	1.07	7.2	WSW	31.3	42.0	41.9	48.3	1005.6	0.00	0.0	655	4.69	677	4.2	0.15	4.3	0.000	0.045	26.4	50	15.1	26.4	9.16	1.1501	0.00	116	1	100.0	5
25/11/19	1:45 p	31.5	31.5	31.3	81	27.8	2.2	NNW	0.67	4.9	NNW	31.5	42.9	42.9	49.3	1005.5	0.00	0.0	587	4.21	629	4.0	0.14	4.1	0.000	0.046	26.4	49	14.8	26.4	8.96	1.1504	0.00	115	1	100.0	5
25/11/19	1:50 p	31.3	31.6	31.3	81	27.6	2.7	NNW	0.80	6.7	N	31.3	42.2	42.2	47.3	1005.4	0.00	0.0	441	3.16	654	3.4	0.12	3.9	0.000	0.045	26.4	51	15.5	26.6	9.35	1.1492	0.00	113	1	99.1	5
25/11/19	1:55 p	31.1	31.3	31.1	81	27.4	2.2	NNW	0.67	5.4	N	31.1	41.4	41.4	45.1	1005.2	0.00	0.0	299	2.14	376	3.3	0.12	3.6	0.000	0.044	26.4	49	14.9	26.4	8.96	1.1498	0.00	116	1	100.0	5
25/11/19	2:00 p	31.0	31.2	31.0	80	27.1	3.1	NW	0.94	5.8	WNW	31.0	40.9	40.9	46.7	1005.3	0.00	0.0	524	3.76	550	3.4	0.12	3.5	0.000	0.044	26.4	50	15.1	26.4	9.16	1.1498	0.41	117	1	100.0	5
25/11/19	2:05 p	30.7	31.0	30.7	81	27.1	3.1	NNW	0.94	5.8	NNW	30.7	40.3	40.3	46.0	1005.1	0.00	0.0	503	3.61	512	3.2	0.11	3.3	0.000	0.043	26.4	51	15.4	26.5	9.35	1.1492	0.00	115	1	100.0	5
25/11/19	2:10 p	30.5	30.8	30.5	81	26.9	3.6	NNW	1.07	7.2	N	30.4	39.6	39.6	44.9	1004.9	0.00	0.0	488	3.50	490	3.1	0.11	3.1	0.000	0.042	26.4	50	15.1	26.4	9.16	1.1494	0.00	113	1	99.1	5
25/11/19	2:15 p	30.4	30.6	30.4	82	27.0	3.6	N	1.07	6.7	ENE	30.4	39.8	39.7	44.9	1004.9	0.00	0.0	463	3.32	480	2.8	0.10	2.9	0.000	0.042	26.4	51	15.4	26.5	9.35	1.1490	0.00	115	1	100.0	5
25/11/19	2:20 p	30.3	30.4	30.3	82	26.9	3.6	NNW	1.07	6.3	N	30.2	39.2	39.2	44.1	1005.0	0.00	0.0	434	3.11	441	2.6	0.09	2.7	0.000	0.041	26.4	51	15.5	26.6	9.35	1.1488	0.00	116	1	100.0	5
25/11/19	2:25 p	30.2	30.3	30.2	82	26.8	3.6	N	1.07	7.2	N	30.1	39.1	38.9	43.7	1004.9	0.00	0.0	421	3.02	427	2.5	0.09	2.5	0.000	0.041	26.4	49	14.8	26.4	8.96	1.1497	0.00	116	1	100.0	5
25/11/19	2:30 p	30.3	30.3	30.2	82	26.9	3.1	NNW	0.94	5.8	NNW	30.3	39.4	39.4	44.3	1004.9	0.00	0.0	406	2.91	410	2.3	0.08	2.4	0.000	0.042	26.4	52	15.7	26.6	9.46	1.1486	0.00	115	1	100.0	5
25/11/19	2:35 p	30.4	30.4	30.3	82	27.0	3.6	NNW	1.07	5.8	NW	30.4	39.8	39.7	44.3	1004.9	0.00	0.0	398	2.85	404	2.1	0.07	2.2	0.000	0.042	26.4	51	15.4	26.5	9.35	1.1490	0.00	116	1	100.0	5
25/11/19	2:40 p	30.5	30.5	30.4	82	27.1	3.1	NNW	0.94	5.4	NNW	30.5	39.9	39.9	44.7	1004.8	0.00	0.0	380	2.72	387	2.0	0.07	2.0	0.000	0.042	26.3	50	15.1	26.4	9.16	1.1495	0.00	116	1	100.0	5
25/11/19	2:45 p	30.3	30.5	30.3	82	26.9	3.6	NW	1.07	7.2	NW	30.2	39.2	39.2	43.5	1004.8	0.00	0.0	359	2.57	367	1.8	0.06	1.9	0.000	0.041	26.4	53	16.0	26.6	9.65	1.1480	0.00	111	1	97.4	5
25/11/19	2:50 p	30.2	30.3	30.2	83	27.0	3.6	NNW	1.07	7.2	NNW	30.1	39.3	39.2	43.4	1004.9	0.00	0.0	339	2.43	346	1.6	0.06	1.7	0.000	0.041	26.4	50	15.1	26.4	9.16	1.1493	0.00	114	1	100.0	5
25/11/19	2:55 p	30.2	30.2	30.2	83	27.0	3.1	NNW	0.94	5.8	NW	30.2	39.2	39.2	43.3	1004.9	0.00	0.0	321	2.30	332	1.5	0.05	1.5	0.000	0.041	26.4	52	15.7	26.6	9.46	1.1485	0.00	116	1	100.0	5
25/11/19	3:00 p	30.1	30.2	30.1	82	26.6	3.1	NNW	0.94	6.7	N	30.1	38.5	38.5	42.4	1004.9	0.00	0.0	295	2.11	304	1.4	0.05	1.4	0.000	0.041	26.4	55	16.7	26.8	9.87	1.1470	0.30	116	1	100.0	5
25/11/19	3:05 p	30.1	30.2	30.1	82	26.7	2.7	NNW	0.80	6.3	N	30.1	38.7	38.7	42.6	1004.9	0.00	0.0	284	2.04	290	1.3	0.05	1.3	0.000	0.041	26.4	52	15.8	26.6	9.46	1.1483	0.00	114	1	100.0	5
25/11/19	3:10 p	30.2	30.2	30.1	82	26.8	2.7	NNW	0.80	5.8	NW	30.2	38.8	38.8	42.6	1004.8	0.00	0.0	264	1.89	272	1.1	0.04	1.2	0.000	0.041	26.3	49	14.8	26.3	8.96	1.1499	0.00	116	1	100.0	5
25/11/19	3:15 p	30.2	30.2	30.1	82	26.8	2.2	NNW	0.67	5.4	NE	30.2	38.8	38.8	42.3	1005.0	0.00	0.0	244	1.75	253	1.0	0.04	1.0	0.000	0.041	26.3	52	15.7	26.5	9.46	1.1489	0.00	116	1	100.0	5
25/11/19	3:20 p	30.1	30.2	30.1	82	26.6	3.1	N	0.94	5.8	ENE	30.1	38.5	38.5	41.7	1005.0	0.00	0.0	226	1.62	232	0.9	0.03	0.9	0.000	0.041	26.3	49	14.7	26.2	8.96	1.1504	0.00	113	1	99.1	5
25/11/19	3:25 p	29.8	30.1	29.8	83	26.6	3.1	NNW	0.94	5.8	NNE	29.8	38.1	38.1	41.1	1005.1	0.00	0.0	210	1.51	216	0.8	0.03	0.8	0.000	0.040	26.3	51	15.3	26.4	9.35	1.1497	0.00	115	1	100.0	5
25/11/19	3:30 p	29.9	29.9	29.8	84	26.9	2.2	N	0.67	4.5	NNE	29.9	38.6	38.6	41.4	1005.0	0.00	0.0	192	1.38	202	0.7	0.03	0.7	0.000	0.040	26.2	49	14.7	26.2	8.97	1.1507	0.00	116	1	100.0	5
25/11/19	3:35 p	29.9	29.9	29.8	84	26.9	2.2	NNW	0.67	4.9	NW	29.9	38.7	38.7	41.4	1005.0	0.00	0.0	178	1.28	181	0.6	0.02	0.6	0.000	0.040	26.2	51	15.3	26.3	9.35	1.1499	0.00	117	1	100.0	5
25/11/19	3:40 p	29.8	29.9	29.8	85	27.0	3.1	NNW	0.94	5.8	NW	29.8	38.5	38.5	40.9	1005.0	0.00	0.0	161	1.15	169	0.5	0.02	0.6	0.000	0.040	26.2	50	15.0	26.2	9.17	1.1504	0.00	115	1	100.0	5
25/11/19	3:45 p	29.7	29.8	29.7	87	27.3	2.2	NNW	0.67	6.3	NNE	29.7	38.7	38.7	41.0	1005.1	0.00	0.0	147	1.05	151	0.2	0.01	0.5	0.000	0.039	26.2	52	15.5	26.3	9.47	1.1499	0.00	114	1	100.0	5
25/11/19	3:50 p	29.5	29.7	29.5	87	27.1	2.7	NNW	0.80	5.8	N	29.5	38.2	38.2	40.2	1005.1	0.00	0.0	129	0.92	137	0.0	0.00	0.0	0.000	0.039	26.2	51	15.2	26.2	9.35	1.1503	0.00	116	1	100.0	5
25/11/19	3:55 p	29.4	29.5	29.4	87	27.0	2.7	N	0.80	6.3	NW	29.4	37.8	37.8	39.4	1005.2	0.00	0.0	109	0.78	116	0.0	0.00	0.0	0.000	0.038	26.1	51	15.2	26.2	9.35	1.1506	0.00	114	1	100.0	5
