		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/08/19	4:10 p	30.5	30.6	30.4	77	26.0	1.3	SW	0.40	4.0	S	30.5	38.4	38.4	43.0	1009.6	0.00	0.0	348	2.49	350	2.2	0.08	2.3	0.000	0.042	26.2	50	14.9	26.2	9.17	1.1559	0.00	116	1	100.0	5
06/08/19	4:15 p	30.3	30.5	30.3	77	25.8	1.8	WSW	0.54	4.0	W	30.3	37.7	37.7	42.4	1009.6	0.00	0.0	345	2.47	352	2.0	0.07	2.1	0.000	0.041	26.1	51	15.2	26.2	9.35	1.1558	0.00	112	1	98.2	5
06/08/19	4:20 p	30.2	30.3	30.2	77	25.7	1.8	SSW	0.54	5.4	S	30.2	37.6	37.6	41.9	1009.6	0.00	0.0	314	2.25	330	1.9	0.07	2.0	0.000	0.041	26.2	53	15.8	26.3	9.65	1.1548	0.00	114	1	100.0	5
06/08/19	4:25 p	30.1	30.2	30.1	76	25.4	2.2	WSW	0.67	6.3	WSW	30.1	36.8	36.8	40.8	1009.6	0.00	0.0	284	2.04	292	1.7	0.06	1.7	0.000	0.041	26.1	52	15.5	26.2	9.47	1.1554	0.00	115	1	100.0	5
06/08/19	4:30 p	30.1	30.1	30.1	76	25.4	2.2	SW	0.67	4.0	WSW	30.1	36.8	36.8	40.6	1009.7	0.00	0.0	262	1.88	271	1.5	0.05	1.6	0.000	0.041	26.1	51	15.2	26.2	9.35	1.1559	0.00	116	1	100.0	5
06/08/19	4:35 p	30.1	30.1	30.0	77	25.6	2.2	SSW	0.67	4.5	SSE	30.1	37.1	37.1	40.6	1009.7	0.00	0.0	232	1.66	244	1.4	0.05	1.4	0.000	0.041	26.1	53	15.7	26.2	9.65	1.1554	0.00	116	1	100.0	5
06/08/19	4:40 p	29.9	30.1	29.9	77	25.5	1.8	W	0.54	5.4	SSW	29.9	36.8	36.8	40.0	1009.6	0.00	0.0	215	1.54	223	1.2	0.04	1.3	0.000	0.040	26.0	53	15.7	26.2	9.65	1.1556	0.00	116	1	100.0	5
06/08/19	4:45 p	29.8	29.9	29.8	78	25.6	2.2	WSW	0.67	4.0	W	29.8	36.7	36.7	39.8	1009.7	0.00	0.0	198	1.42	204	1.1	0.04	1.2	0.000	0.040	25.9	51	15.0	26.0	9.35	1.1568	0.00	116	1	100.0	5
06/08/19	4:50 p	29.8	29.8	29.8	78	25.6	1.3	SSW	0.40	4.0	W	29.8	36.7	36.7	39.6	1009.6	0.00	0.0	184	1.32	190	1.0	0.04	1.0	0.000	0.040	25.9	52	15.3	26.1	9.48	1.1563	0.00	116	1	100.0	5
06/08/19	4:55 p	29.8	29.9	29.8	78	25.5	1.3	WSW	0.40	3.6	SSW	29.8	36.6	36.6	39.3	1009.8	0.00	0.0	173	1.24	178	0.9	0.03	1.0	0.000	0.040	25.9	54	15.9	26.1	9.78	1.1560	0.00	114	1	100.0	5
06/08/19	5:00 p	29.7	29.8	29.7	78	25.5	1.8	SW	0.54	3.6	SW	29.7	36.4	36.4	39.1	1009.7	0.00	0.0	167	1.20	169	0.8	0.03	0.9	0.000	0.040	25.9	53	15.6	26.1	9.65	1.1563	0.20	115	1	100.0	5
06/08/19	5:05 p	29.7	29.7	29.7	79	25.6	1.8	WSW	0.54	3.6	W	29.7	36.6	36.6	39.1	1009.9	0.00	0.0	158	1.13	162	0.7	0.03	0.8	0.000	0.039	25.9	53	15.6	26.1	9.65	1.1565	0.00	117	1	100.0	5
06/08/19	5:10 p	29.6	29.7	29.6	79	25.6	1.3	SW	0.40	4.0	WSW	29.6	36.4	36.4	38.8	1009.8	0.00	0.0	146	1.05	151	0.6	0.02	0.7	0.000	0.039	25.9	53	15.6	26.1	9.65	1.1564	0.00	117	1	100.0	5
06/08/19	5:15 p	29.5	29.6	29.5	80	25.7	1.8	SSW	0.54	4.0	SSW	29.5	36.3	36.3	38.6	1010.0	0.00	0.0	134	0.96	139	0.6	0.02	0.6	0.000	0.039	25.8	54	15.8	26.0	9.78	1.1565	0.00	117	1	100.0	5
06/08/19	5:20 p	29.4	29.5	29.4	81	25.8	1.3	SSW	0.40	3.6	SSW	29.4	36.4	36.4	38.4	1010.2	0.00	0.0	119	0.85	127	0.3	0.01	0.5	0.000	0.039	25.8	54	15.8	26.0	9.78	1.1568	0.00	117	1	100.0	5
06/08/19	5:25 p	29.4	29.4	29.4	81	25.8	1.3	SW	0.40	3.1	SE	29.4	36.4	36.4	38.2	1010.2	0.00	0.0	103	0.74	109	0.0	0.00	0.0	0.000	0.039	25.8	52	15.2	25.9	9.48	1.1576	0.00	116	1	100.0	5
06/08/19	5:30 p	29.3	29.4	29.3	81	25.7	1.8	S	0.54	4.5	S	29.3	36.1	36.1	37.6	1010.4	0.00	0.0	88	0.63	93	0.0	0.00	0.0	0.000	0.038	25.8	54	15.8	26.0	9.78	1.1570	0.00	114	1	100.0	5
06/08/19	5:35 p	29.2	29.3	29.2	82	25.8	1.8	SSW	0.54	4.0	WSW	29.2	36.1	36.1	37.4	1010.4	0.00	0.0	78	0.56	83	0.0	0.00	0.0	0.000	0.038	25.8	54	15.8	26.0	9.78	1.1570	0.00	112	1	98.2	5
06/08/19	5:40 p	29.2	29.2	29.2	82	25.8	1.3	WSW	0.40	4.0	WSW	29.2	35.9	35.9	37.0	1010.5	0.00	0.0	67	0.48	70	0.0	0.00	0.0	0.000	0.038	25.8	53	15.5	25.9	9.65	1.1575	0.00	117	1	100.0	5
06/08/19	5:45 p	29.1	29.2	29.1	81	25.5	1.3	SW	0.40	3.6	SSW	29.1	35.5	35.5	36.4	1010.7	0.00	0.0	57	0.41	62	0.0	0.00	0.0	0.000	0.037	25.8	55	16.1	26.1	9.91	1.1569	0.00	113	1	99.1	5
06/08/19	5:50 p	29.0	29.1	28.9	81	25.4	1.3	SSW	0.40	3.6	WSW	29.0	35.2	35.2	35.9	1010.7	0.00	0.0	48	0.34	53	0.0	0.00	0.0	0.000	0.037	25.9	55	16.2	26.2	9.90	1.1563	0.00	115	1	100.0	5
06/08/19	5:55 p	28.9	29.0	28.9	81	25.4	1.8	SSW	0.54	3.6	WSW	28.9	35.0	35.0	35.6	1010.9	0.00	0.0	40	0.29	44	0.0	0.00	0.0	0.000	0.037	26.1	55	16.3	26.3	9.89	1.1560	0.00	114	1	100.0	5
06/08/19	6:00 p	28.9	28.9	28.9	82	25.5	1.3	SW	0.40	3.6	SW	28.9	35.1	35.1	35.4	1011.0	0.00	0.0	33	0.24	35	0.0	0.00	0.0	0.000	0.037	26.2	56	16.7	26.5	10.09	1.1552	0.08	112	1	98.2	5
06/08/19	6:05 p	28.8	28.9	28.8	82	25.5	1.8	S	0.54	2.7	S	28.8	34.9	34.9	35.2	1010.9	0.00	0.0	26	0.19	28	0.0	0.00	0.0	0.000	0.036	26.3	56	16.9	26.7	10.07	1.1543	0.00	113	1	99.1	5
06/08/19	6:10 p	28.7	28.8	28.7	83	25.5	0.9	SW	0.27	2.2	SSE	28.7	34.8	34.8	34.9	1010.8	0.00	0.0	19	0.14	21	0.0	0.00	0.0	0.000	0.036	26.4	57	17.2	26.9	10.17	1.1531	0.00	114	1	100.0	5
06/08/19	6:15 p	28.6	28.7	28.6	82	25.2	0.9	SSW	0.27	3.1	SSW	28.6	34.3	34.3	34.2	1010.9	0.00	0.0	12	0.09	14	0.0	0.00	0.0	0.000	0.036	26.6	58	17.6	27.1	10.36	1.1523	0.00	110	1	96.5	5
06/08/19	6:20 p	28.5	28.6	28.5	83	25.3	1.3	S	0.40	2.7	SSE	28.5	34.2	34.2	33.9	1011.1	0.00	0.0	6	0.04	9	0.0	0.00	0.0	0.000	0.035	26.7	60	18.3	27.3	10.75	1.1511	0.00	117	1	100.0	5
06/08/19	6:25 p	28.4	28.5	28.4	83	25.2	0.9	S	0.27	2.7	SSW	28.4	33.9	33.9	33.5	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	26.8	61	18.6	27.6	10.95	1.1500	0.00	117	1	100.0	5
06/08/19	6:30 p	28.3	28.4	28.3	83	25.2	0.9	S	0.27	2.2	S	28.3	33.8	33.8	33.3	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	26.9	61	18.7	27.8	10.95	1.1493	0.00	117	1	100.0	5
06/08/19	6:35 p	28.3	28.4	28.3	83	25.2	0.9	SSW	0.27	3.1	WSW	28.3	33.8	33.8	33.2	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	26.9	62	19.0	27.9	11.14	1.1487	0.00	115	1	100.0	5
06/08/19	6:40 p	28.3	28.4	28.3	83	25.1	0.9	SW	0.27	2.2	SW	28.3	33.7	33.7	33.1	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	27.0	62	19.1	28.1	11.14	1.1483	0.00	115	1	100.0	5
06/08/19	6:45 p	28.2	28.3	28.2	83	25.1	0.4	S	0.13	1.8	S	28.2	33.5	33.5	32.9	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.1	62	19.2	28.2	11.13	1.1480	0.00	114	1	100.0	5
06/08/19	6:50 p	28.2	28.3	28.2	84	25.3	0.4	SSW	0.13	1.8	SSW	28.2	33.7	33.7	33.1	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.1	62	19.2	28.2	11.13	1.1481	0.00	116	1	100.0	5
06/08/19	6:55 p	28.3	28.3	28.2	84	25.3	0.4	SSW	0.13	2.2	S	28.3	33.8	33.8	33.3	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	27.2	63	19.5	28.4	11.33	1.1476	0.00	117	1	100.0	5
06/08/19	7:00 p	28.2	28.3	28.2	84	25.3	0.4	SSE	0.13	1.8	SSE	28.2	33.7	33.7	33.1	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.2	63	19.6	28.5	11.33	1.1475	0.03	116	1	100.0	5
06/08/19	7:05 p	28.1	28.2	28.1	85	25.3	0.0	SSE	0.00	0.9	SSE	28.1	33.6	33.6	33.1	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.3	63	19.6	28.6	11.33	1.1471	0.00	117	1	100.0	5
06/08/19	7:10 p	28.1	28.1	28.1	85	25.3	0.4	SSE	0.13	1.8	SSE	28.1	33.4	33.4	32.9	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.3	63	19.7	28.7	11.33	1.1470	0.00	117	1	100.0	5
06/08/19	7:15 p	28.0	28.1	28.0	86	25.4	0.4	SSE	0.13	0.9	SSE	28.0	33.4	33.4	32.9	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.3	63	19.7	28.7	11.33	1.1472	0.00	114	1	100.0	5
06/08/19	7:20 p	27.9	28.0	27.9	86	25.4	0.4	SSE	0.13	1.3	SE	27.9	33.3	33.3	32.8	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.4	64	20.0	28.9	11.52	1.1466	0.00	115	1	100.0	5
06/08/19	7:25 p	27.9	27.9	27.9	86	25.3	0.4	SSE	0.13	1.8	SSE	27.9	33.2	33.2	32.6	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.4	64	20.0	28.9	11.52	1.1468	0.00	117	1	100.0	5
06/08/19	7:30 p	27.8	27.9	27.8	86	25.3	0.4	SSW	0.13	1.3	SSE	27.8	33.0	33.0	32.4	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.4	64	20.0	29.0	11.52	1.1466	0.00	117	1	100.0	5
06/08/19	7:35 p	27.8	27.8	27.8	86	25.3	0.0	SSW	0.00	0.4	SSW	27.8	33.0	33.0	32.4	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.4	64	20.0	29.0	11.52	1.1466	0.00	117	1	100.0	5
06/08/19	7:40 p	27.8	27.8	27.8	87	25.4	0.0	SSW	0.00	0.9	SSW	27.8	33.1	33.1	32.5	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.4	64	20.0	29.0	11.52	1.1468	0.00	117	1	100.0	5
06/08/19	7:45 p	27.7	27.8	27.7	87	25.4	0.4	SSE	0.13	1.8	SSE	27.7	32.9	32.9	32.3	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.5	64	20.1	29.1	11.52	1.1465	0.00	116	1	100.0	5
06/08/19	7:50 p	27.7	27.8	27.7	87	25.4	0.9	SSE	0.27	1.8	SSE	27.7	32.9	32.9	32.3	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.5	64	20.1	29.1	11.52	1.1468	0.00	114	1	100.0	5
06/08/19	7:55 p	27.7	27.8	27.7	87	25.4	0.9	SSE	0.27	2.2	SSE	27.7	32.9	32.9	32.3	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.5	64	20.1	29.1	11.52	1.1471	0.00	115	1	100.0	5
06/08/19	8:00 p	27.8	27.8	27.7	87	25.4	0.4	SE	0.13	1.8	ESE	27.8	33.1	33.1	32.5	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.6	64	20.1	29.2	11.52	1.1469	0.03	118	1	100.0	5
06/08/19	8:05 p	27.7	27.8	27.7	88	25.5	0.9	SE	0.27	1.8	SE	27.7	32.9	32.9	32.3	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.6	64	20.1	29.2	11.52	1.1470	0.00	117	1	100.0	5
06/08/19	8:10 p	27.6	27.7	27.6	88	25.4	0.4	SSE	0.13	1.8	SE	27.6	32.7	32.7	32.2	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.6	64	20.1	29.2	11.52	1.1471	0.00	117	1	100.0	5
06/08/19	8:15 p	27.6	27.6	27.5	89	25.6	0.4	SSE	0.13	1.8	SE	27.6	32.7	32.7	32.2	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.6	65	20.4	29.4	11.72	1.1465	0.00	116	1	100.0	5
06/08/19	8:20 p	27.6	27.6	27.5	89	25.6	0.4	SSE	0.13	2.2	SSE	27.6	32.7	32.7	32.2	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.6	65	20.4	29.4	11.72	1.1465	0.00	115	1	100.0	5
06/08/19	8:25 p	27.5	27.6	27.5	88	25.3	0.4	S	0.13	1.3	S	27.5	32.4	32.4	31.9	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.6	65	20.4	29.4	11.72	1.1464	0.00	114	1	100.0	5
06/08/19	8:30 p	27.4	27.5	27.4	88	25.3	0.4	S	0.13	1.8	S	27.4	32.3	32.3	31.7	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.6	65	20.4	29.4	11.72	1.1464	0.00	115	1	100.0	5
06/08/19	8:35 p	27.4	27.4	27.4	88	25.2	0.4	S	0.13	1.3	S	27.4	32.2	32.2	31.6	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.6	65	20.4	29.4	11.72	1.1461	0.00	117	1	100.0	5
06/08/19	8:40 p	27.3	27.4	27.3	88	25.1	0.4	S	0.13	1.3	S	27.3	31.8	31.8	31.3	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.7	65	20.5	29.5	11.71	1.1458	0.00	117	1	100.0	5
06/08/19	8:45 p	27.2	27.3	27.2	89	25.2	0.9	S	0.27	1.3	S	27.2	31.8	31.8	31.3	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.7	65	20.5	29.5	11.71	1.1459	0.00	116	1	100.0	5
06/08/19	8:50 p	27.2	27.2	27.2	89	25.2	0.4	S	0.13	1.8	SSE	27.2	31.8	31.8	31.3	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.7	65	20.5	29.5	11.71	1.1460	0.00	117	1	100.0	5
06/08/19	8:55 p	27.2	27.2	27.2	89	25.2	1.3	S	0.40	2.2	S	27.2	31.7	31.7	31.1	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.7	65	20.5	29.5	11.71	1.1460	0.00	116	1	100.0	5
06/08/19	9:00 p	27.2	27.2	27.1	89	25.2	0.9	S	0.27	2.2	S	27.2	31.7	31.7	31.1	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.7	65	20.5	29.5	11.71	1.1462	0.03	114	1	100.0	5
06/08/19	9:05 p	27.2	27.2	27.1	89	25.2	0.9	S	0.27	1.8	SSE	27.2	31.7	31.7	31.1	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.7	65	20.5	29.5	11.71	1.1462	0.00	116	1	100.0	5
06/08/19	9:10 p	27.1	27.2	27.1	89	25.1	0.9	S	0.27	2.2	SSE	27.1	31.6	31.6	31.0	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.7	65	20.5	29.5	11.71	1.1462	0.00	117	1	100.0	5
06/08/19	9:15 p	27.1	27.1	27.1	89	25.1	0.9	SSE	0.27	2.2	SSE	27.1	31.6	31.6	31.0	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.7	65	20.5	29.6	11.71	1.1458	0.00	117	1	100.0	5
06/08/19	9:20 p	27.1	27.1	27.1	89	25.1	0.9	SSE	0.27	3.1	SSE	27.1	31.4	31.4	30.8	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.7	65	20.5	29.6	11.71	1.1459	0.00	117	1	100.0	5
06/08/19	9:25 p	27.1	27.1	27.0	89	25.1	0.9	SSE	0.27	2.7	SSE	27.1	31.4	31.4	30.8	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.7	66	20.8	29.7	11.91	1.1456	0.00	116	1	100.0	5
06/08/19	9:30 p	27.1	27.1	27.0	89	25.1	0.4	SSE	0.13	1.3	SE	27.1	31.4	31.4	30.8	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.7	66	20.8	29.7	11.91	1.1457	0.00	116	1	100.0	5
06/08/19	9:35 p	27.1	27.1	27.0	89	25.1	0.4	SSE	0.13	1.8	S	27.1	31.4	31.4	30.8	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.7	66	20.8	29.7	11.91	1.1457	0.00	113	1	99.1	5
06/08/19	9:40 p	27.1	27.1	27.0	88	24.9	0.9	SSE	0.27	2.2	SSE	27.1	31.3	31.3	30.7	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.7	66	20.8	29.7	11.91	1.1456	0.00	116	1	100.0	5
06/08/19	9:45 p	27.1	27.1	27.0	88	24.9	0.9	SSW	0.27	2.7	SW	27.1	31.3	31.3	30.7	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.7	66	20.8	29.7	11.91	1.1455	0.00	117	1	100.0	5
06/08/19	9:50 p	27.0	27.1	27.0	88	24.8	0.9	SSW	0.27	2.7	S	27.0	31.2	31.2	30.6	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.7	66	20.8	29.7	11.91	1.1456	0.00	117	1	100.0	5
06/08/19	9:55 p	27.0	27.1	27.0	88	24.8	0.9	S	0.27	2.7	SSW	27.0	31.2	31.2	30.6	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.7	66	20.8	29.7	11.91	1.1456	0.00	117	1	100.0	5
06/08/19	10:00 p	27.0	27.1	27.0	88	24.8	0.9	SSW	0.27	2.7	S	27.0	31.2	31.2	30.6	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.8	66	20.8	29.8	11.91	1.1454	0.03	117	1	100.0	5
06/08/19	10:05 p	27.0	27.1	27.0	88	24.8	0.4	SSW	0.13	1.8	SSE	27.0	31.2	31.2	30.6	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.7	66	20.8	29.7	11.91	1.1458	0.00	115	1	100.0	5
06/08/19	10:10 p	27.0	27.1	27.0	88	24.8	0.9	SW	0.27	1.8	S	27.0	31.2	31.2	30.6	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.7	66	20.8	29.7	11.91	1.1459	0.00	114	1	100.0	5
06/08/19	10:15 p	27.1	27.1	27.0	89	25.1	0.4	SSW	0.13	1.3	SSW	27.1	31.4	31.4	30.8	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.8	67	21.1	29.9	12.11	1.1453	0.00	117	1	100.0	5
06/08/19	10:20 p	27.1	27.1	27.0	89	25.1	0.4	SW	0.13	2.2	S	27.1	31.4	31.4	30.8	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.7	67	21.0	29.8	12.11	1.1458	0.00	116	1	100.0	5
06/08/19	10:25 p	27.0	27.1	27.0	89	25.0	0.4	SSE	0.13	1.3	S	27.0	31.3	31.3	30.7	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.8	67	21.1	29.9	12.11	1.1456	0.00	116	1	100.0	5
06/08/19	10:30 p	27.0	27.1	27.0	89	25.0	0.4	S	0.13	0.9	S	27.0	31.3	31.3	30.7	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.7	67	21.0	29.8	12.11	1.1461	0.00	116	1	100.0	5
06/08/19	10:35 p	26.9	27.0	26.9	89	25.0	0.4	SSE	0.13	2.2	SSE	26.9	31.2	31.2	30.6	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.8	67	21.1	29.9	12.11	1.1459	0.00	117	1	100.0	5
06/08/19	10:40 p	26.9	26.9	26.8	89	24.9	0.4	SSE	0.13	1.3	SSE	26.9	31.0	31.0	30.4	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.8	67	21.1	29.9	12.11	1.1458	0.00	115	1	100.0	5
06/08/19	10:45 p	26.9	26.9	26.8	89	24.9	0.4	SSE	0.13	1.3	SE	26.9	31.0	31.0	30.4	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.7	67	21.0	29.8	12.11	1.1461	0.00	113	1	99.1	5
06/08/19	10:50 p	26.8	26.8	26.8	90	25.0	0.9	SSW	0.27	2.2	SSW	26.8	30.8	30.8	30.3	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.7	68	21.3	30.0	12.31	1.1457	0.00	115	1	100.0	5
06/08/19	10:55 p	26.8	26.8	26.7	90	25.0	0.9	S	0.27	1.3	S	26.8	30.8	30.8	30.3	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.7	68	21.3	30.0	12.31	1.1458	0.00	116	1	100.0	5
06/08/19	11:00 p	26.7	26.8	26.7	90	24.9	0.9	SSE	0.27	2.2	SSW	26.7	30.7	30.7	30.2	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.8	68	21.3	30.1	12.31	1.1454	0.03	117	1	100.0	5
06/08/19	11:05 p	26.7	26.7	26.7	90	24.9	1.3	S	0.40	3.1	S	26.7	30.7	30.7	30.2	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.8	68	21.3	30.1	12.31	1.1454	0.00	116	1	100.0	5
06/08/19	11:10 p	26.7	26.7	26.6	90	24.9	0.9	S	0.27	2.2	S	26.7	30.6	30.6	30.0	1014.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.8	68	21.3	30.1	12.31	1.1457	0.00	117	1	100.0	5
06/08/19	11:15 p	26.6	26.7	26.6	91	25.0	0.9	SSW	0.27	1.8	SSW	26.6	30.6	30.6	30.1	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.8	68	21.3	30.1	12.31	1.1456	0.00	114	1	100.0	5
06/08/19	11:20 p	26.6	26.7	26.6	91	25.0	0.9	S	0.27	1.8	SSE	26.6	30.6	30.6	30.1	1014.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.7	68	21.3	30.0	12.31	1.1462	0.00	114	1	100.0	5
06/08/19	11:25 p	26.6	26.6	26.6	91	25.0	0.9	S	0.27	2.2	SSE	26.6	30.6	30.6	30.1	1014.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.7	68	21.3	30.0	12.31	1.1460	0.00	116	1	100.0	5
06/08/19	11:30 p	26.6	26.6	26.6	91	25.0	1.3	S	0.40	2.7	S	26.6	30.4	30.4	29.9	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.8	69	21.6	30.2	12.47	1.1452	0.00	117	1	100.0	5
06/08/19	11:35 p	26.5	26.6	26.5	91	24.9	0.9	S	0.27	3.1	S	26.5	30.3	30.3	29.8	1014.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.7	69	21.5	30.2	12.47	1.1456	0.00	117	1	100.0	5
06/08/19	11:40 p	26.4	26.5	26.4	92	25.0	1.3	SSW	0.40	2.7	SSE	26.4	30.3	30.3	29.8	1014.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.7	69	21.5	30.2	12.47	1.1454	0.00	117	1	100.0	5
06/08/19	11:45 p	26.4	26.5	26.4	92	25.0	0.9	SSW	0.27	2.2	SSE	26.4	30.3	30.3	29.8	1014.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.8	69	21.6	30.2	12.47	1.1450	0.00	115	1	100.0	5
06/08/19	11:50 p	26.4	26.4	26.4	92	25.0	0.9	SW	0.27	2.2	SSW	26.4	30.2	30.2	29.7	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.7	69	21.5	30.2	12.47	1.1453	0.00	114	1	100.0	5
06/08/19	11:55 p	26.3	26.4	26.3	92	24.9	0.9	S	0.27	2.2	S	26.3	30.1	30.1	29.5	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.7	69	21.5	30.2	12.47	1.1454	0.00	112	1	98.2	5
